Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
761,0.03601493965622986,0.6763942611559052,0.664903477372219,0.8515477943875162,0.8505200482370409,0.9446155324034476,0.6463083046047283,0.6671863368310124
762,7.730793599312335e-5,6.76447708404969e-5,0.5972557701889774,0.6680328497411387,0.7834269894375251,4.5097022323288026e-5,0.720661985614855,0.39565252067309326
763,0.3753372098249107,0.3360094917919998,0.8326497568784691,0.6971521767272048,0.5513395984814023,0.7828779491052137,0.6362705866568495,0.601662395638007
764,0.8211557134638715,0.756278335292396,0.8593339027151038,0.2111653053798736,0.8008799580271176,0.8779851574640544,0.6971990376412138,0.7177139157119472
765,0.5081821591420671,0.33221271732041785,0.7802603993666607,0.5421594722557539,0.6856537389689705,0.77704908653857,0.8112622255239574,0.6338256855880567
766,0.4208168676057863,0.4904418242703122,0.8011639731410607,0.7511436925533467,0.21927228331130566,0.9179096693277738,0.5391432095769024,0.5914130742552126
767,0.44012039289820737,0.9332923642054202,0.8071363361725974,0.6993681187507536,0.5183087563111934,0.9237954253867959,0.5191060537203733,0.6915896353493345
768,0.803235223071399,0.8413434570692535,0.5069413046927312,0.5748469796497615,0.8272401985790551,0.7495897457403478,0.7770164733045922,0.7257447688724488
769,0.9884122814029942,0.534185842551657,0.4893290705612317,0.7187750182542079,0.8424174542683551,0.5718907639304385,0.9222554101545553,0.7238951201604914
770,0.8276586513220885,0.7379362950547905,0.7382859303291622,0.7736491689440073,0.9675679070638333,0.649489020659957,0.6868212238804013,0.7687725996077487
771,0.7368806031420214,0.4790694404649235,0.5294837706649013,0.8940265694948965,0.5026653078738367,0.8669603252171136,0.5992917283429301,0.6583396778858033
772,0.9217680952030334,0.5827830114772836,0.47818272919369964,0.797744440781174,0.6000555893599404,0.84760625629332,0.4273272680080788,0.6650667700452185
773,0.7359864996752351,0.4997633638940167,0.7760445324495157,0.9327185590138586,0.8846829810492971,0.8657371504858666,0.8098995516493451,0.7864046626024479
774,0.7307151961165413,0.5558226904600163,0.5888062385389877,0.9471601263274461,0.8974562328708461,0.6495193871158114,0.35514093758637477,0.674945829859432
775,0.3417325624258409,0.8387874945217735,0.7758745302006791,0.39489599062304015,0.879358133244458,0.5652029829277759,0.8314486739176102,0.661042909694454
776,0.43938460282684555,0.9537692560967435,0.9278243679555682,0.8566135087106852,0.8521757148593768,0.6924289243972116,0.9861765592156082,0.8154818477231486
777,0.9148635489256333,0.5403376791879642,0.666867590680163,0.5548250656829102,0.8078236495865384,0.7050192008517954,0.6802543944540838,0.6957130184812984
778,0.5090713728287521,0.699372572774287,0.4543463775150594,0.8645243230669531,0.9573310497730274,0.6775887462138115,0.979555285672879,0.7345413896921099
779,0.3645232316830401,0.4382808677994548,0.5801972985050889,0.6778004036311122,0.4947223553688056,0.5370881135144266,0.8999054841671594,0.5703596792384411
780,0.429467033175113,0.8405737070751946,0.7574682229750352,0.6227219100439563,0.7399597118976299,0.8461871968416771,0.4697516002300848,0.6723041974626701
781,0.4460447880487021,0.5504033583013873,0.6906403810867929,0.9219031845491674,0.6471883970137235,0.6796796625338707,0.7330680958369311,0.6669896953386536
782,0.6223681467263201,0.5434828768180276,0.6075393364610825,0.7669137187764308,0.6716204406493247,0.6872360392187349,0.9444080547192673,0.6919383733384554
783,0.4301475706734929,0.7125203489416216,0.5985469243944241,0.8420218064456246,0.8334377201179526,0.5924187649478361,0.7098539355552194,0.6741352958680243
784,0.17878912582328196,0.709598312393835,0.44133410679195634,0.5326018610793208,0.6846895584875198,0.7958346433242312,0.8826121117431279,0.6036371028061819
785,0.5823011622988266,0.6753911854249067,0.4037472788896242,0.6854452112168132,0.8397531233980565,0.9530151781263978,0.9648322823023945,0.7292122030938598
786,0.42661227192897233,0.6967626303388536,0.8156705867420707,0.7784810556044365,0.8812134811956871,0.9094514010832818,0.8077419098210363,0.7594190481020483
787,0.5206410553562527,0.7424707127096898,0.7014722540009847,0.7748192101116894,0.8626979366958456,0.7793806554783791,0.8670358417436582,0.7497882380137856
788,0.437900907446237,0.6924294444656117,0.582402825597471,0.7711121458177657,0.639926910404497,0.7023488854630362,0.754913226296123,0.6544334779272489
789,0.7450124287114734,0.8120987254494362,0.7166175159137581,0.7269361977380202,0.872527758084599,0.8195798756073042,0.608948558609264,0.757388722873408
790,0.7009609226130035,0.4724187317339947,0.6587078791548099,0.7498216818079925,0.9341337183276693,0.925422335107067,0.8545072114483419,0.7565674971704112
791,0.4841452022135477,0.44319046104029525,0.8761367797002431,0.9235214822787271,0.46147764452028667,0.8516997298633597,0.4337063509214842,0.6391253786482777
792,0.7401941763522577,0.818751702321143,0.9242496809391378,0.3587906539661131,0.38427577371051175,0.8397001410327108,0.5019029125110029,0.6525521486904111
793,0.5337859817020668,0.6307296569917772,0.6162554137680007,0.918799924562121,0.7955624203485675,0.8574054888972937,0.6999755198713714,0.7217877723058853
794,0.11475734242699111,0.836244182278028,0.49293565417926477,0.3734686073040121,0.839590579198938,0.7774169544210816,0.3668193284592737,0.5430332354667984
795,0.34006809090816975,0.765090521011601,0.589550065610185,0.8720258901075957,0.493067795256067,0.7958762504903869,0.9238202323864456,0.6827855493957787
796,0.6790822353323185,0.5286759211988118,0.676913704249976,0.6289368014628801,0.7095333381147955,0.8352042303819677,0.677176790972123,0.6765032888161245
797,0.5170628151856845,0.6432824690956981,0.7872543951516133,0.8291235898094654,0.7285592127062865,0.9611943926598583,0.5761140897211169,0.720370137761389
798,0.6933045685271764,0.914209031056694,0.4963446752804336,0.806502355765164,0.824606547471643,0.7869277027326963,0.9228415553548572,0.777819490884095
799,0.7706259396249187,0.41168216080065834,0.6603924049690911,0.6673517057041152,0.5894631036882257,0.6511297668889852,0.8728261900402771,0.6604958959594673
800,0.6638634830567731,0.7059469504099075,0.8166953691178601,0.8673054570742396,0.5401325338778183,0.8240588031606744,0.8793453502110862,0.7567639924154798
801,0.404637201225444,0.7245703394386374,0.5639849026190505,0.5047090329152718,0.7764034878092666,0.9272256725019746,0.8973805474562238,0.6855587405665526
802,0.5449541862991031,0.5689337109385476,0.6806297728715514,0.5021680972688825,0.6294843331719812,0.8203876674462556,0.7388240440724175,0.6407688302955342
803,0.5378967474977252,4.999875003129923e-5,0.6885791380489602,0.47631832804375,0.5516281668408656,0.835209649872087,0.7980121775079934,0.5553848866516304
804,0.976935522917037,0.47860507775949057,0.6183663838080886,0.8479965490368795,0.7135417374895225,0.9060493768410635,0.7544532216651298,0.7565639813596016
805,0.8239790989530017,0.7984541876445463,0.5899725873798447,0.504215649572536,0.8414415691770218,0.9489801313252312,0.9216936866896557,0.775533844391691
806,0.5004517683666508,0.6942418781922025,0.4303162295102723,0.5428710971043363,0.7898136016841867,0.6443006282423289,0.7932712630246747,0.6278952094463789
807,0.4205398571295291,0.6535804846855303,0.8475442157516142,0.12391510730136607,0.5878050755845082,0.9350912743365957,0.8468206632181818,0.6307566682867608
808,0.5020205586916099,0.5778459244853588,0.38316184284733407,0.8149384564516894,0.6759040023814428,0.7679881774941049,0.6361041443816547,0.622566158104742
809,0.500433235376774,0.7002660281627325,0.462297056909467,0.7421248767394005,0.8193563926673212,0.6634034282603695,0.20426347743165202,0.584592070792531
810,0.8472078616566704,0.5894365209216234,0.6429128059295417,0.2896360353890838,0.8343482993874622,0.8315369424793071,0.6523720532616695,0.669635788432194
811,0.8239489331665376,0.4371825685609625,0.5312640928764162,0.5938171933294158,0.8299592277766816,0.7405715023717717,0.7332610862424277,0.670000657760602
812,0.6974071184028445,0.7869006978372524,0.8625659097215737,0.5758316405425885,0.5495233218289028,0.7925150845690273,0.9395879761951473,0.7434759641567624
813,0.0,0.7976363513313057,0.7235757379816519,0.7557435641425316,0.4820312522504881,0.5761527226537017,0.655489887371091,0.5700899308186814
814,0.534056682160262,0.587096694943457,0.7751161270366597,0.8524761833722435,0.7914503605942571,0.6744427881736776,0.7204300617152559,0.7050098425708303
815,0.5643196558033772,0.751320162467824,0.4895241634163718,0.4280958818452778,0.7584857511745042,0.7011467080886431,0.8317974683351237,0.6463842558758746
816,0.4562610818687776,0.5541851788287859,0.5796928406410801,0.11562262110709806,0.7713326753744181,0.39363537240748525,0.5730874936498664,0.4919738948396445
817,0.4720202675963985,0.648982131773137,0.9660245305965783,0.6912901082382688,0.8723491733494576,0.8561737394859081,0.8034884434326178,0.7586183420674807
818,0.14944068093487115,0.4312972677912767,0.6885632223199776,0.627339333217479,0.6070251768129169,0.725374744019353,0.9296729480894522,0.5941019104550467
819,0.5978233334106525,0.50569355887978,0.9859982932924235,0.7111246698711449,0.6804304815437294,0.8450761259655309,0.9013699442583216,0.746788058174512
820,0.8347256826599089,0.7944579888706105,0.13232758004882536,0.88045029911651,0.5978521708593248,0.8261694427284465,0.45794441886161524,0.6462753690207487
821,0.0,0.1045089030267468,0.6907300546333552,0.6230759910511979,0.8719720380118114,0.9607441494272199,0.7735412540368111,0.5749389128838774
822,0.46951654059273923,0.6898729829569211,0.7902339672466376,0.7852483048293442,0.930132344786157,0.8921149141415786,0.7288392090759431,0.7551368948041886
823,0.5729245300103211,0.8974240979934383,0.6244997016452274,0.7170771708450892,0.5328008930444148,0.876085274126486,0.7959230713823756,0.716676391292479
824,0.404840901539674,0.7548967601137978,0.6942819990355948,0.796170860859686,0.7096742172839249,0.8917671731982262,0.8757445369217611,0.7324823498503807
825,0.42866742515255646,0.7386136783797612,0.23200825587845608,0.6521606336589943,0.6347140508905142,0.7210524787465327,0.9453254599014069,0.6217917118011745
826,0.5753427791828922,0.6511952151305952,0.6533456772163824,0.9454433307491458,0.6688956944766874,0.7534704130936539,0.6879630821326757,0.705093741711719
827,0.42933316690399675,0.652799316608126,0.46019255671302545,0.9261903978050148,0.9639930691415248,0.919582671057096,0.4111692667829343,0.6804657778588169
828,0.2868266904998647,0.7223171277713133,0.8336459255416082,0.8922217598143427,0.6151603788081801,0.6371833363302146,0.8247055779355893,0.6874372566715875
829,0.5618730022236319,0.6649950493693412,0.6407689434909176,0.9356103709990315,0.9183385158244138,0.8897795550684692,0.5724577286363854,0.7405461665160272
830,0.7531527266461432,0.44299636378911095,0.8598446928197157,0.9284271104925488,0.13360270594293486,0.8809113521612634,0.8440545771738691,0.6918556470036552
831,0.7666241655002876,0.8496771316149025,0.0,0.4639299750976658,0.8252057082619179,0.9187764607720601,0.7298670273659933,0.6505829240875468
832,0.2664909042314955,0.7531145421802076,0.6926099805747156,0.7577397100136679,0.6706780608041454,0.7749728569311181,0.8016482464441965,0.6738934715970781
833,0.4732289848208502,0.6179255218354516,0.5678897430544361,0.8895490718912382,0.7129393453897704,0.6361835691090341,0.6206443125104613,0.6454800783730346
834,0.644852783251407,0.6159441465657067,0.7777114857300982,0.5871970956173994,0.8797723500580329,0.920730388214504,0.8093108365501998,0.7479312979981926
835,0.47024258400051305,0.763647953494947,0.0,0.7558499458109676,0.9443433305880362,0.7018997556327647,0.45147531378236605,0.5839226976156564
836,0.4615885507979055,0.7955264264194384,0.6907329322083007,0.6439685665710481,0.8065010935316028,0.739532354218579,0.3069783826848328,0.6349754723473868
837,0.5400111898188079,0.8041937258984644,4.44434568121153e-5,0.8695111220479866,0.8070212916952052,0.8286481618275888,0.7621746694027287,0.6588006577353706
838,0.6644068256433363,0.39396460556975854,0.8219525294515656,0.8591732535040203,0.7901836241644788,0.6744047545885963,0.8978523360059959,0.7288482755611073
839,0.5863969527402833,0.8166572147560596,0.8054862155322232,0.7358679046909665,0.6356291463328683,0.597502455658382,0.8897030756094733,0.723891852188608
840,0.7258795610118417,0.795452996029582,0.35081377401476427,0.7749806261074492,0.7716448844574432,0.6488248735212656,0.8968238269516469,0.7092029345848562
841,0.5575140928870033,0.42459730131763873,0.3837035114383921,0.8456475297191017,0.5647714090866596,0.7779114517123139,0.6737986990385103,0.6039919993142313
842,0.8420027383204599,0.8731464243297096,0.28625667602485233,0.6591576029424182,0.8749792805328741,0.8343283452587664,0.31328555860860663,0.669022375145384
843,0.6096042062255602,0.5984429063896549,0.5015602266647191,0.7362545152774177,0.8334202025257857,0.79774726591507,0.87823715283864,0.7078952108338353
844,0.7097802513537053,0.5423663720011603,0.6466384548104356,0.769910494549539,0.8308611473487073,0.35501633653975895,0.9254894235099174,0.6828660685876035
845,0.7910972483092106,0.7282156811146484,0.5451337543706766,0.9102173767012629,0.889296531749954,0.7550469821602062,0.2765418524083328,0.6993642038306132
846,0.6135894426420252,0.5240413334469047,0.8896407276812184,0.8864225210460843,0.6317220625551007,0.9156936969495151,0.7292925388041456,0.7414860461607133
847,0.5550442825564397,0.5998830819733,0.8041714062148564,0.6175070431485598,0.6980224177842818,0.6189750510224308,0.7877104794728239,0.6687591088818132
848,0.43041857086339863,0.6707386283797527,0.5608657271979536,0.9383408081147324,0.43143466726385216,0.8346732282321494,0.9110461037930596,0.682502533406414
849,0.8288316581849714,0.6373875980107445,0.7924981583599131,0.8026581804609275,0.7226609809008588,0.6181736591959904,0.8489221696849001,0.7501617721140438
850,0.5966437820722542,0.5995021949680064,0.5533339166244323,0.8572126938914797,0.8910599112387624,0.8515851252676998,0.8414808275801495,0.7415454930918263
851,0.3012427666913162,0.36225375028251144,0.7478175537199472,0.6896864518682135,0.7282232989920124,0.7687929660446122,0.9467705451287233,0.6492553332467622
852,0.34332982316899385,0.8390938182072691,0.7955369402270006,0.5442435014825917,0.5602400521583093,0.9044091995050276,0.7803306796473695,0.6810262877709375
853,0.7055767295161014,0.39771642923847567,0.40256736949545785,0.9661481488245673,0.42720393138204893,0.8670335754775971,0.7824728613196065,0.6498170064648363
854,0.505248865857515,0.39253679481530324,0.7323281717044698,0.6889727378981599,0.8505459031887327,0.9511832816390821,0.7244843724776424,0.692185732511558
855,0.7398875607564699,0.018388453481237483,0.7361260055252895,0.7103717942381129,0.7263144481820965,0.5115842443012207,0.7539683406666821,0.5995201210215871
856,0.6689887118809899,0.611542051048611,0.9395106646475776,0.531587447000741,0.6696814926981153,0.7694790768493238,0.7986379126877976,0.7127753366875939
857,0.737110324693142,0.7396785232726497,0.7670901264967257,0.8126402793579197,0.8946936603419706,0.7314514387228972,0.7849269237562773,0.7810844680916545
858,0.29829983350893985,0.7773281284932925,0.5831342891581459,0.9170065079789351,0.40196939395412257,0.6567449583663894,0.5705118705070739,0.6007135688524141
859,0.6169284450089977,0.6990737257240934,0.5578414998750891,0.700327960143534,0.3171392658332671,0.7682622691639878,0.6629291822706764,0.6175003354313778
860,0.37173414438618146,0.6083971425603586,0.7537185423671183,0.9137662515730717,0.5633130990792042,0.9826337753091469,0.8129556233503714,0.7152169398036362
861,0.29699929064634695,0.7319648232036943,0.806007541028413,0.6020993761132418,0.49203525440550466,0.872136319729224,0.8387928745719511,0.6628622113854823
862,0.6563230337958867,0.7631634061911767,0.6789292903600299,0.72971826451519,0.9258139345390688,0.7521829895031896,0.8652415932265836,0.7673389303044464
863,0.7911643993234869,0.657786496917199,0.8084246826249694,0.8561152105784524,0.5282506359409461,0.3689693165499594,0.8391244574120609,0.6928335999067249
864,0.4757297015997076,0.625547241851071,0.7015398827299034,0.8510629900854868,0.7196828307241658,0.8315070457933819,0.5392521296634301,0.6777602603495924
865,0.8053035023484739,0.01034933138872676,0.6528559230292138,0.8938355962451643,0.5294749865024079,0.7085951322181254,0.7954105167836207,0.6279749983593904
866,0.6329060484953003,0.6073334409260296,0.8137337056313891,0.8398205957835482,0.7225607391052051,0.49425126228808486,0.8407523688050008,0.7073368801477941
867,0.7756015358788864,0.8810550494861508,0.720179470611504,0.793504905747858,0.6205324628516505,0.9062064201525137,0.5132985103844625,0.7443397650161465
868,0.5567500927673588,0.6013553756956945,0.7142796052789291,0.5515750522173379,0.855363410129537,0.6713095367665266,0.8129085900497902,0.6805059518435963
869,0.20659107772110574,0.5850724013126257,0.8551831735859673,0.5047878667108054,0.6754801782343621,0.9638387492462469,0.8682528151391311,0.6656008945643207
870,0.7371175717114546,0.7104821037125565,0.3121064272405481,0.7713393787877634,0.8329327391928368,0.9358561486081624,0.3433066617979523,0.6633058615787535
871,0.8082040227048831,0.5817658834277616,0.6661417788335096,0.07897964482583571,0.6244480647156377,0.7257562925777433,0.4756707907915174,0.5658523539824127
872,0.6497721002560377,0.761312411661756,0.7915547894502838,0.8526612752197676,0.8494236206199641,0.9865626728674035,0.8381019688649114,0.8184841198485893
873,0.45157140835558474,0.6614691997200794,0.7794875229337379,0.7955134980505564,0.8329349531249816,0.7189496461512411,0.9567026265110373,0.7423755506924598
874,0.49137283946138893,0.36016876659399233,0.5616828264423407,0.5577889630964928,0.8477175124539438,0.8290008290660581,0.8635970773072447,0.6444755449173517
875,0.2942651797609019,0.42307817079614385,0.6832786608185719,0.8530278669722682,0.8599500458900028,0.9630857498824644,0.5224516193865063,0.6570196133581226
876,0.7464962850680869,0.7602939350853731,0.9945981140795012,0.6948296883851496,0.06453742255255175,0.7610157063112867,0.823918127198627,0.6922413255257965
877,0.4239635108845413,0.39188615831368123,0.6953604877000213,0.6475504141934139,0.5458154705759181,0.9519224373996094,0.5302786966166013,0.5981110250976839
878,0.3833774072571682,0.6797256541548149,0.415332670320735,0.7768732890210901,0.7574760192482279,0.7869848151368325,0.850327393115942,0.6642996068935443
879,0.3841616784669486,0.6640995716413469,0.5096135495599677,0.8392259496854767,0.8476631967459246,0.6921516960445607,0.8140631195252214,0.6787112516670638
880,0.5592976933920785,0.5680247595782101,0.7235719005524847,0.61086981788964,0.6988706064597316,0.9511146182896912,0.8878681176836718,0.7142310734065012
881,0.7752213751499151,0.6182449469701752,0.5690978339841767,0.8783027963064033,0.8966125896068082,0.6597304073423396,0.9314718711529605,0.7612402600732541
882,0.5719560870134841,0.5572459628955994,0.41517531526498747,0.3511851503693483,0.6589756108719198,0.7658747007560033,0.8307933786651496,0.5930294579766416
883,0.47005459441850383,0.8249475991895405,4.44434568121153e-5,0.8166316919984502,0.5877466422346967,0.7663087501189076,0.846609599603542,0.6160490458600647
884,0.5524764064371988,0.677707316545725,0.44756561944469997,0.42633183975545086,0.8519180264272681,0.7266241386383988,0.6286640008575041,0.6158981925866065
885,0.566041514056643,0.8491146717322741,0.8560082664171408,0.5219134673474751,0.7788842122172001,0.9659065456581077,0.7975982952716116,0.762209567528636
886,0.41107290250209944,0.47602956316223966,0.5687715440829526,0.833213416345924,0.7461147149104823,0.8566000766676201,0.8315652058426152,0.6747667747877047
887,0.5890223614237401,0.5433190860458496,0.6955333060111165,0.7868373103077683,0.8026016469657398,0.8899117016843211,0.8711633450145047,0.7397698224932915
888,0.7793914888134236,0.21445093059777323,0.7148540343751559,0.7860723545992805,0.8064053278386816,0.30365361053214535,0.9082630987057022,0.6447272636374518
889,0.5371445976490645,0.4232277707745724,0.6363902480604107,0.6717894840508075,0.7769937450969681,0.7365771143970742,0.7356562330588424,0.6453970275839628
890,0.8047830507865648,0.4053390720388375,0.6875047058295866,0.7009901930042163,0.7407014896955674,0.9412868877930671,0.8513644097480121,0.7331385441279787
891,0.3058256163543242,0.5207762889379027,0.5423164329670424,0.8345917586073561,0.8504983016003709,0.7387767636064467,0.7932076820954004,0.6551418348812633
892,0.49436121593978904,0.6632639339310319,0.6917080674493711,0.5528864065853193,0.5053736081050073,0.7457400824220862,0.8319993841571346,0.6407618140842485
893,0.4756111756498613,0.5265087979888493,0.6885086305886683,0.6903380415691927,0.6622068617720157,0.9682604083540753,0.6746320723111059,0.6694379983191097
894,0.6780579588869226,0.36561189956534973,0.6525662580573471,0.7895871561671702,0.9289852759317041,0.8518751814948712,0.940330393531274,0.7438591605192341
895,0.6735194854152965,0.6485794265295606,0.5647979216001188,0.6974610989318828,0.4519114331084256,0.8797724967298014,0.713870966302674,0.6614161183739656
896,0.5246927738828948,0.4247206107443153,0.46765910706629166,0.6967116713119563,0.8014845436134274,0.7325170269533475,0.9143936502464223,0.6517399119740936
897,0.7384843997088475,0.6418302650774104,0.6010088009835329,0.8816889959948484,0.5526601771405089,0.6774086753679317,0.86732848301435,0.7086299710410614
898,0.5392449331052724,0.7246033550040767,0.7672832861743396,0.578222443993595,0.8434708619372272,0.8321375978974253,0.7007912801336572,0.7122505368922276
899,0.393775565191273,0.7011551285812981,0.8404489618742463,0.5889866657107902,0.9297607722395657,0.7694086662115014,0.9253779122293833,0.7355590960054368
900,0.7116939014339404,0.23445610331072006,0.4664723770859476,0.6413869833430167,0.6951959207161964,0.6238274738100974,0.6739859162654246,0.5781455251379061
901,0.7616931688517812,0.5542525083503954,0.4112343454275859,0.6556264848144098,0.9827909033471071,0.5716695441948223,0.7827487200871095,0.6742879535818874
902,0.5435193099459559,0.9178498070207652,0.626063858707167,0.7618760996882578,0.6268541405223134,0.7346241759113996,0.7902024998129942,0.7144271273726933
903,0.665457812473568,0.9394564819058224,0.5157538906517313,0.6824176323798034,0.7070555660511582,0.6418340075802083,0.7423040093024166,0.6991827714778155
904,0.6530837292750618,0.29498721555797885,0.5398278072971258,0.6786991246007041,0.5113571827914947,0.8476693220181309,0.6695144142912877,0.5993055422616834
905,0.8489546464333911,0.7101580709868301,0.5947694091305799,0.8841466164763028,0.7665009356499789,0.9107837013480673,0.8339460892191135,0.7927513527491806
906,0.7250581392624448,0.34443378507563954,0.7528706092569668,0.5613785505640818,0.8031528319536497,0.6080753969069516,0.7943757723646748,0.6556207264834869
907,0.41268645024628375,0.4191385453915592,0.7472839615945424,0.8637083622375805,0.8752509498918192,0.7604446812406208,0.8701666505104984,0.7069542287304148
908,0.4811091916857672,0.3608494688895541,0.6528940564705553,0.5853073887404611,0.8417206715004147,0.907455631884895,0.8547525541523354,0.6691555661891403
909,0.5889620808214576,0.5859390998925871,0.6235756703764,0.8098874980484806,0.7244265754174056,0.6745219833096611,0.8591853370347263,0.6952140349858169
910,0.7576257054207295,0.2482079228533052,0.885431269890711,0.7856696669861708,0.9478448401625741,0.8001769670163339,0.6473666694170228,0.7246175773924068
911,0.6133423667970824,0.9362469320568425,0.5511055250204802,0.769115772321751,0.6200858214229316,0.8642675587362927,0.9455343012141297,0.7570997539385014
912,0.33453367501114223,0.710644001756877,0.929416407774902,0.910111624976134,0.8183334198148632,0.779272967702255,0.9446657963540086,0.7752825561985974
913,0.5122059817124709,0.7457305798363608,0.7629061798121519,0.5719021496926838,0.7174869873505285,0.8532010719323564,0.7177424960367068,0.6973107780533229
914,0.6574840530171756,0.13780629391364607,0.6848966483113325,0.9253171650946338,0.6740982161308802,0.8226048180309771,0.6593781658739812,0.6516550514818038
915,0.6056959395293248,0.6815397230673723,0.5129269712761602,0.8379735514487656,0.6952464822854219,0.42643209967756207,0.6700147782344814,0.6328327922170125
916,0.41425784211751904,0.5959710179413691,0.3496118417257561,0.5588858126524907,0.3297690495185298,0.7369274617289437,0.2862978235267277,0.4673886927444766
917,0.31124637095635926,0.760136174839924,0.5146042760529347,0.7990475629454709,0.7006086888719474,0.9490606095443357,0.7796264249909665,0.6877614440288484
918,0.0,0.7022170954642253,0.5731735933533132,0.5720414265955693,0.9858160303355614,0.6013414604676243,0.7209165921586458,0.5936437426249913
919,0.7994587476477991,0.7078943446815424,0.6122310779880308,0.4902886177999331,0.8394082751882274,0.9076381739987703,0.7604436475529388,0.7310518406938916
920,0.4828135244327499,0.6456878376002374,0.5477746004528751,0.728140276212458,0.7064057913272052,0.7316812930494034,0.899971793260019,0.677496445190707
921,0.7469979768153279,0.3592056214865164,0.9146680303920757,0.7578065161781566,0.0793654941015826,0.8840859655770615,0.9174571422235582,0.6656552495391826
922,0.5571686423327465,0.5400179888488124,0.37274118219962094,0.8232499264330937,0.8600923697160238,0.7772846195475345,0.8120488157963586,0.6775147921248843
923,0.5716845348357449,0.5314973658721646,0.8940832693810016,0.7271168564759116,0.6364383466343541,0.2663548290543177,0.38587871863997664,0.5732934172704959
924,0.7516065134840426,0.6989959093682344,0.5789380840365383,0.00019998000200111,0.2729553612247505,0.00016665277893618044,0.7036254913939487,0.429498284612636
925,0.556248902192343,0.6445173207410094,0.520421637305855,0.7931395335403523,0.944190757764115,0.8888461387132042,0.6896021438430169,0.7195666334428422
926,0.6627108333482972,0.5539835097218643,0.5632705498289994,0.5674063108671618,0.08739234053121905,0.735468224898218,0.8581451430179869,0.5754824160305353
927,0.629304244414296,4.999875003129923e-5,0.6299763479152725,0.9299442816558936,0.6307151716933737,0.778383932855298,0.8370089039998676,0.633626125897719
928,0.370657612375661,0.5403090276496193,0.5472114275116572,0.6931721214803863,0.6139993920351223,0.9759839161410634,0.5575179216550299,0.614121631264077
929,0.8963008809650699,0.8621725118493284,0.4453642284003518,0.7250277926352235,0.45864263175968123,0.9106456952884784,0.926502281504217,0.7463794317717642
930,0.595846173884304,0.6706397479584068,0.539733091952669,0.9879215918513836,0.751226144848337,0.4411571412311457,0.7586823034545989,0.6778865993115492
931,0.48936452735606817,0.541719336491117,0.7615091789753231,0.7876510581072855,0.8829269951015696,0.8567698343890652,0.7564469752571611,0.7251982722396556
932,0.486998759069134,0.526894469145925,0.8217514008712433,0.5682854595549848,0.6754958691832749,0.6836226404779181,0.9423541060678557,0.6722003863386193
933,0.4048467754100507,0.6769614934108188,0.6255113510892526,0.6780772430378668,0.7439399613204657,0.6132079269122159,0.7167708904918766,0.6370450916675067
934,0.6509769304936153,0.7149212990771712,0.6032420491148844,0.8551040416152235,0.31129453366156035,0.8013893580471301,0.512293379961154,0.6356030845672483
935,0.48388237936535533,0.6392127326448979,0.885167829250511,0.8465248979013604,0.7620873961977985,0.7751364023900015,0.8226745553254887,0.7449551704393447
936,0.5356531912201075,0.6583455128818345,0.7142913814275572,0.911095175371423,0.7230497899452388,0.2812070026344125,0.44677413890058665,0.6100594560544516
937,0.4315855159719276,0.4782361760734773,0.6639340142749764,0.8008846700832359,0.8739843112281976,0.8522750882271124,0.7863951323801512,0.6981849868912969
938,0.355350460008131,0.8319852864251657,0.661132533410521,0.8654935589740063,0.8849921075978091,0.8170042960700389,0.5963720944173628,0.7160471909861477
939,0.4518919215242708,0.5250716851810764,0.4256922828376632,0.4783907726566347,0.9113374838177981,0.8588235223828972,0.829766232107942,0.6401391286440402
940,0.6771887796435125,0.5741906865149493,0.6989806556202112,0.4250604422169297,0.6460857406501693,0.7989500968115255,0.7633286342652267,0.6548264336746463
941,0.4531574809736698,0.8268266765375298,0.6286001774121249,0.7878076268140924,0.841157271466802,0.8983313289872443,0.536382077637637,0.7103232342613001
942,0.43611064530055704,0.8341087561579527,0.5226376708359131,0.8124617478143183,0.7732284740246482,0.8612682711568935,0.625082769854309,0.6949854764492275
943,0.7176184394341625,0.5966670455208662,0.8043988157941299,0.7624328619302271,0.7361983904358054,0.6844336518556231,0.7545430114351568,0.7223274594865673
944,0.5377357783067571,0.6537314711252089,0.723300228105982,0.8900444298945795,0.822313587165599,0.7112205013323084,0.7423349691928973,0.7258115664461904
945,0.5061625202565839,0.5704818445984391,0.7685703253416735,0.8571524799991609,0.6860605449451691,0.6661537280217121,0.6766031452095692,0.6758835126246153
946,0.47829468005874604,0.749073793414934,0.57551848410195,0.8218175171433715,0.8812206182537711,0.947305803799056,0.8440077145324434,0.7567483730434674
947,0.857085153755669,0.13575214592368354,0.7631532761740363,0.7944232725193038,0.6659775697352232,0.8652830807985397,0.8746498041143106,0.7080463290029666
948,0.7024686641937485,0.361216104419613,0.8800529627205154,0.7954139079526686,0.8341155822148745,0.4808136005972456,0.9372722087143491,0.7130504329732877
949,0.5385334815073066,0.8808556595096693,0.7470432791991521,0.6150455926500848,0.9209460912379186,0.7068348737786855,0.9254280452488184,0.7620981461616622
950,0.7106549842366111,0.5124405127644966,0.7968773267470659,0.8165509446583378,0.9445590702038681,0.8490600586008258,0.8564640471453332,0.783800992050934
951,0.47103787143543935,0.6418177675748988,0.5035160795277627,0.614903499760456,0.8244684060222423,0.920342314756704,0.7564504827375309,0.676076631687862
