Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
340,0.1120577510485499,0.24345446007725843,0.17722143425656126,0.1803712490389582,0.0983633804349385,0.19230405039175738,0.17722143425656126,0.17941261685341733,0.08915901277749465,0.22133066113865735,0.06557558695662566,0.10473591251328845,7.000000000131901e-6,0.15878545025593133,0.5607888005385372
341,0.14989613195995524,0.30916064480037664,0.09118233032604281,0.26678780573998706,0.057904244887056915,0.1754155152472095,0.12752830173782498,0.22332872875659532,0.002997569604254305,0.22184437833567855,0.07673119223376611,0.1530177255867773,0.034158735079875435,0.11004669570459974,0.9192029883424484
342,0.14999098114526885,0.1874021521245761,0.06370232264167666,0.33738813326984496,0.11379792359791108,0.24442933476291306,0.11841963335726297,0.23420070257163472,0.0627728594313174,0.1686945666349225,2.999999999947489e-6,0.16425118919699572,1.000000000001e-6,0.1549462012656758,0.9826245596531259
343,0.13968258007177747,0.26160527258799543,0.05390436881031846,0.30854704805904576,0.10032389173637177,0.1766566561421379,0.10166320701152147,0.24624780174039174,0.048349600395725514,0.1593995829747839,0.05730449027183432,0.20064006918702937,2.999999999961367e-6,0.14567243101106675,0.997537723404902
344,0.18865102059475347,0.24285708471722983,0.155756529174209,0.22153858893837475,0.0830029957950772,0.16060670132496932,0.06536902367666081,0.23327419055231263,0.0203164271807022,0.21574345265599149,0.06786858539602542,0.12069086076546154,0.008579486572241182,0.21574505265599137,0.8209118632206616
345,0.14113188243627534,0.21130021343227273,0.10704718904970723,0.22024718086086215,0.06774434150114172,0.20167220435822109,0.09206631080461088,0.23512666709375435,0.03716738242866546,0.24138892554951985,3.6666666666240744e-6,0.2897790616586915,0.004247652183315881,0.1510773219762953,1.101183149859234
346,0.06604594437956122,0.2800390998840023,0.16157810714835036,0.16158010714835036,0.16157810714835044,0.16158010714835044,0.08162532169217401,0.24236416072252553,0.06532107511279472,0.2786867393238676,0.0807885535741752,0.08079055357417521,0.01644334932830528,0.16157877381501706,0.7332390832325772
347,0.05061822404765104,0.29174611706424014,0.09125240632673357,0.2005090440708396,0.06302429760071432,0.29477945730042837,0.020041555732103533,0.35779944720883505,0.05458018348073895,0.19790436955574175,5.444444444335783e-6,0.18209911844976012,0.03578080625934504,0.15985952845842405,1.3693941642165386
348,0.07641950365852497,0.30681166539305643,0.11781097538855781,0.20454161026203768,0.07444115795181788,0.16117379282529776,0.10044979858749553,0.2951390744937815,0.07401912540876121,0.1846371318175024,0.028235570783362737,0.17876504706945118,0.03638175353505552,0.16117379282529776,0.9844842293728491
349,0.13054281949968752,0.22806989568150685,0.17752510352496959,0.22806609568150715,0.09878369603000817,0.2382690794146353,0.10139829980161918,0.21020214009915072,0.0876279263862545,0.10510057004957535,0.09878369603000817,0.11743404241846289,0.022381519804658592,0.15581511557795596,0.5659138778455886
350,0.08172161985545352,0.2515298226580292,0.08830909459945446,0.35696188353134145,0.11131824453269898,0.2456509723319759,5.000000000088267e-6,0.26184534548403926,0.044919785088557124,0.22263382239873122,0.02580099593297372,0.13236222606170503,0.03763335857116843,0.13930782895387148,1.2205838028393874
351,0.07747473923971362,0.20991638176417785,0.16015364215513317,0.2741993137159287,0.09266755738438454,0.24263663034114025,0.1396353391388736,0.21651174978732984,0.08037590808569928,0.17807121112976837,2.3333333333541706e-6,0.15638889085917027,0.04451896944910877,0.12744733361623817,0.8103430224275072
352,0.1252530126281294,0.30131053406933417,0.19208365671521116,0.19208679957235397,0.19208365671521116,0.19208679957235397,0.029210098556238115,0.1920850281437826,0.05567172853511604,0.19208422814378254,0.0758562784463608,0.11864788349439921,0.04549818133583536,0.09604211407189128,0.5686867741357957
353,0.1463982864308209,0.2697836854372586,0.082707875355351,0.18460143629205905,0.09124083011626183,0.277004337817917,0.09206279198354472,0.21291666567264556,0.07095611114353978,0.2036813420187445,0.03170478843435964,0.20331363843746014,0.029946516842839818,0.1036816940171973,0.9099655993865645
354,0.12719179445782183,0.30120935452200415,0.06331654599823756,0.23298479422339163,5.500000000047134e-6,0.3966497191516551,0.04509754197869438,0.21419793812627663,0.02749022461675414,0.2592690762233058,0.021431962810470315,0.18587880141986335,0.0018403010325206276,0.12343644543900482,1.4272522582110028
355,0.18973273209744335,0.22065336533093383,0.09853610509726904,0.2217938446234363,0.10512145566698493,0.22361885133327597,0.1054412454626718,0.2508762001113045,0.022275367687214942,0.29214906848001293,0.04926805254863452,0.08133916507462711,0.008597328862928771,0.13059721762326199,0.8420554251537052
356,7.666666666600319e-6,0.32382325680346224,0.10798225245969817,0.21451252142788207,0.0872868799790782,0.26652027183244553,0.08400380559606274,0.21451252142788207,0.01775171492712649,0.16124538694379015,0.0746295817559862,0.2601796291057093,0.038287347562237554,0.1492571635119724,1.1801015021062877
357,0.03266861665471149,0.34195467074215014,3.285714285483632e-6,0.3232213858416013,0.06750579874804274,0.19423439471327691,0.08270976424309975,0.25703714977174175,0.10840907216358717,0.23355042210797458,2.9999999999891225e-6,0.20089515337269853,2.142857142867216e-6,0.1578051430696873,1.417396639238261
358,6.999999999923734e-6,0.37780735767049,0.09445608941762246,0.2917562682192801,0.09445608941762246,0.20092100408519192,4.999999999921734e-6,0.2806533459140891,0.023817382246708096,0.18890217883524502,0.09110032403990875,0.21842419500489924,0.006369658882125276,0.1313241062668175,1.379576911992026
359,0.13274057490310537,0.2086499598147868,0.05456472876815943,0.32029454603561225,0.059073604278016,0.17069226735894616,9.571428571136797e-6,0.24472193933594896,0.08416610171193241,0.23063234150514345,0.1262491525678986,0.19405059346771358,3.1818181817772073e-6,0.17415143700598396,1.0863861690482706
360,0.14743155148029008,0.24114495953987258,0.0879139046410524,0.2936630633649478,0.053192175434514516,0.19078448400300008,0.09539624200150007,0.25853103653461107,0.07113646849873917,0.23655231037434793,0.062372099701050274,0.11594832407546272,0.04878875259557085,0.09714462775504067,0.8675376112945655
361,0.1326134480195747,0.17236615560661311,0.13253560995867564,0.3036788105673718,0.14136420809458156,0.21177078479632327,0.056064308363548476,0.1524878018130939,0.14186330935647676,0.16181950121089503,0.0945755395709845,0.1752769959018057,0.04422872603424166,0.079354800705814,0.5135097012038335
362,0.06684739095228892,0.32877347875655877,0.11921853944690039,0.19822469088293157,7.666666666794608e-6,0.3735171945215522,0.07815673589604143,0.15872071040301122,0.0729581163295156,0.1736269927379033,5.999999999770078e-6,0.2248994031710813,0.041827624361987926,0.16321545587356093,1.2419558526931986
363,0.19652425139518975,0.20226259412100128,0.08610660422520364,0.33920754832925293,0.19470546729749824,0.19939242275809552,0.0627086168829511,0.1319958504145473,0.020509532937549285,0.19235676734497767,2.2499999999953113e-6,0.17765260268142502,0.049532309974606295,0.14704318163770175,0.7798219345740032
364,0.07873237992925373,0.2308944268627529,0.08434338537455405,0.25232389190815996,0.018767002413578315,0.3366552772827144,0.07515780318645932,0.22276060280876986,0.055734649837041156,0.20954819782114162,0.0186397009308491,0.2567770114078555,0.004854766840866762,0.15481090339600334,1.327540622974795
365,0.17495115950561602,0.2687106758386426,0.06985191702281851,0.2660779963174819,0.10047462488355183,0.1656053714339301,0.0338786877657109,0.21970705978405836,0.06652049907937048,0.13609010476795147,0.10079003771048958,0.1728793313284123,0.06719335847365972,0.15726917608830648,0.7726794311175661
366,0.05064904320360657,0.2905681814462031,0.06582516129056087,0.32721270929062013,0.09825996764529525,0.14981016623277815,0.04904087006342961,0.28374500493090904,0.09375089213561855,0.22876781808577912,0.06550664509686349,0.17513889828266327,2.333333333333354e-6,0.12172230896233963,1.153930174462585
367,0.1364560452890743,0.2274362655744917,0.09645162914965413,0.23861305612841086,0.129558898716381,0.23963506979823418,0.0909745777158915,0.18556568229688314,0.022097634575091576,0.16647412851662297,0.07094067971037996,0.181943155431783,0.02925919283979439,0.18459398425730755,0.8485226840074664
368,0.07889668307023848,0.2811237237437365,0.14401108524276263,0.2110760438702584,0.11282231085373967,0.21107237720359162,0.08371631287176795,0.2543922537836399,2.9999999999752447e-6,0.27296581434533174,0.051269938614131844,0.17753856455651074,1.9999999999742446e-6,0.12110989184429019,1.0585573386947185
369,0.09684586261439149,0.3236732216333939,0.12355370186171354,0.21788982292583542,0.0809209417719849,0.2105903907785584,0.03472591516017749,0.17071748966650174,3.999999999920734e-6,0.2056563402053479,0.10513027106194635,0.21854822329872042,0.04515451442638723,0.16658930459504115,1.027329586206798
370,0.07021526073376311,0.30367681413983455,0.047387024218174395,0.27259017543424613,0.004652863046055167,0.3199661996524207,6.999999999646178e-6,0.30368381413983414,0.062291070982672475,0.18800812115661,0.05333136660873675,0.18720611094173104,2.9999999998642224e-6,0.1869811789459221,1.524224828821197
371,0.15996395787717066,0.21914185821974058,0.1231321772769709,0.18178230460527434,0.1509118818879716,0.28302649434032606,0.058156882210481604,0.18178230460527434,0.03344351599976181,0.18178230460527434,0.0013670376656722133,0.19759899804296027,0.046123978057847015,0.1817863046052744,0.8538011380482485
372,0.14111381252304128,0.2204533529432573,0.11230833614822568,0.28318272708805897,4.428571428627404e-6,0.3533466231042761,0.0887681631377959,0.18078158273314932,0.054774065740873276,0.14658858831698307,8.999999999814712e-6,0.2574687587585068,3.9999999997958335e-6,0.1611965609344037,1.2060363877572708
373,0.09481013927653148,0.2580540849832361,0.17643711212988375,0.27413680383841676,0.07077587063577181,0.2252799579841502,0.08821855606494189,0.16984952891829436,0.04002144957451763,0.1778559772775628,0.0430136808305394,0.12449356885409073,0.06388232182921019,0.1931709478028528,0.8456817393172076
374,0.11566546907786598,0.30284043963048823,0.07898195685936743,0.18484245242610614,0.14004348791382082,0.22210459907029761,0.08751887385254628,0.22840455358492348,0.04855012285223234,0.17588143952364907,0.028562798516179294,0.17587993952364894,0.04043766153078421,0.17028620563808997,0.920479258794407
375,0.1609277598892622,0.2162973693585473,0.13297706140826707,0.18449734331546816,0.09224084592111312,0.35061073050889024,0.0804638799446311,0.09321100354825508,0.04862991652552509,0.17367448349288622,0.0897256976457057,0.1880723057465199,0.05297610552498033,0.1356954971699488,0.6841174662810311
376,0.10862455622846656,0.27859803261488764,0.23837683046937735,0.23837883046937736,0.07236884526045162,0.23837283046937763,0.09577613024757028,0.2032826103416068,0.05762016153593368,0.11842306998392321,0.05464350416183908,0.12769950699676033,0.049413021236504956,0.11842206998392324,0.6463539017197127
377,0.11110365001266881,0.2881097930469585,0.13861268033327392,0.2345871682488702,0.12762208330277824,0.18659892429107205,0.10096174721392429,0.21094212174350105,0.03856151470337013,0.269667239108756,0.049724274649868755,0.1063052593842776,0.0439040818151441,0.09329946214553603,0.7790199359379432
378,0.1471017709687974,0.17246543402073067,0.15978583326399481,0.19606378149617437,0.07257223260463827,0.2536510549791935,0.07989291663199741,0.09803189074808713,0.04728194836093816,0.2706399439905546,0.08651472901388763,0.18855254209527028,0.054980487805005335,0.17246543402073067,0.7037401627014822
379,0.16249990166287412,0.2516431006341846,0.19971251291341505,0.20925413274815782,0.06512835895594885,0.204879869548901,0.017977570472574644,0.20488286954890086,0.06865492534984617,0.2119501975299054,0.06895228414649028,0.15223860009793028,0.04014016841567502,0.14208550797519587,0.7538685561663517
380,0.1551126604376033,0.1796597282874567,0.10624388546183901,0.2694939674311848,0.08633311535556176,0.26204245042326496,6.999999999701689e-6,0.34532346142224735,0.015431783302036983,0.25107779154379495,0.058893236900701196,0.13130962717797628,2.2857142856907986e-6,0.1390690065420474,1.1559520656559448
381,0.13866347889857947,0.1770953636803372,0.10717734179729918,0.1770953636803372,0.0877061871164669,0.2190163697311071,0.07256262524547144,0.22384859171482588,0.14512525049094288,0.2090714768697315,0.04171885313353342,0.21263239841079623,0.03040894460778021,0.1578777546227917,0.7532746374198533
382,0.12522137300183117,0.16557673219569868,0.09904340041297911,0.22009601419608743,0.14540005259876493,0.18575781179263234,0.07239398994655691,0.2786337176889484,3.999999999976245e-6,0.30867081370646887,0.06556410026075699,0.23844010309839303,0.015413537448615844,0.07978435365226663,0.9539190926609906
383,0.1426735400041849,0.23307999261654375,0.09748931369800508,0.1878557663103647,0.036314386440580826,0.23307799261654377,0.06517724459623983,0.24423153385550103,0.0897974596857082,0.19539322708440077,0.044923743065790694,0.2330733259498773,8.999999999842467e-6,0.19690347407625947,1.0472306250189816
384,0.22926039845299587,0.22926239845299587,0.1235336647159059,0.3113660677594514,0.06249890720796529,0.18107022642023451,0.08765809870084708,0.12067509142918155,2.000000000002e-6,0.18386921043049667,0.010368615189432731,0.22925739845299575,0.001921524334501351,0.22925639845299584,0.9695135827967035
385,0.12465531659391615,0.23864630510883544,0.10859636909293563,0.2852384094032314,0.09083190542568802,0.18087309365227755,0.10221614482444677,0.1985745662147426,0.07908575316878683,0.17294351194402321,0.0709872282812965,0.12882343493066087,0.0368901505077833,0.18163781085137556,0.7734742642102934
386,0.08429732758830216,0.3277894113498629,0.14316629469431932,0.21532840398424738,0.051963534511936,0.20414928895873888,0.11642219479944085,0.21137161655042205,0.0501618591338881,0.17924520648214046,0.07809524101211388,0.17411271525965674,0.05821109739972043,0.10568580827521103,0.8353649017205588
387,0.004734589564946656,0.4135637904271091,0.02572368821946386,0.3382220474903247,0.09835991695370301,0.2037773693263425,0.04414267910345421,0.13829982617245312,0.07705047433050674,0.16816517664440864,0.05992885830236372,0.2011104325726883,0.05429698685484187,0.17262416403739317,1.2715256133414397
388,0.136837571564904,0.2616807019287825,0.11854412937921024,0.23409129673766008,0.13857713973443347,0.2616807019287825,0.05297222370449968,0.19838835266207855,0.10006496041580398,0.1929789023545851,2.000000000002e-6,0.16857410958711225,0.03554394958634389,0.10006396041580401,0.8349160512296098
