Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
707,0.28077067887935986,0.6022122692152982,1.0,0.9979001722726955,1.0,0.5083390132192215,0.8621080136361011,0.7501900210318109
708,1.0,0.12455274828165297,1.0,1.0,1.0,0.9578281706562908,0.36913718246669064,0.7787883002006621
709,1.0,1.0,1.0,0.7007953821967741,0.4246582453535149,1.0,1.0,0.8750648039357556
710,0.7857013915722112,1.0,0.8120567398466948,0.7856487547069744,0.5473827776924689,0.496262747600083,0.6524145163012857,0.7256381325313883
711,1.0,1.0,1.0,0.9835214459266517,1.0,0.5695644301042173,0.8883179994121498,0.920200553634717
712,1.0,0.9236522750395283,1.0,1.0,0.905937836302579,0.9421881209565229,0.5148497534381127,0.8980897122481061
713,1.0,0.9020671471641519,1.0,1.0,1.0,0.7619552030942607,0.4691676625031308,0.8761700018230777
714,0.25067025780151747,1.0,0.20098026629344656,1.0,1.0,0.19160866726205633,0.1768695390111289,0.5457326757668785
715,1.0,1.0,1.0,0.923698939306187,1.0,0.925115697442014,0.652770813437713,0.9287979214551305
716,1.0,0.7007650562774058,0.71271447420155,0.7547626860613529,1.0,1.0,0.8872807243180264,0.865074705836905
717,0.9524927738585712,0.0,0.6630996515967219,1.0,0.8089313342233618,0.464712681185097,1.0,0.6984623486948217
718,1.0,1.0,0.9859655202640036,1.0,0.6701576751376167,0.5601687140677459,1.0,0.8880417013527666
719,0.5414327264916347,1.0,1.0,0.6965984506245004,0.2041743120739822,0.39446474196402165,1.0,0.690952890164877
720,1.0,1.0,1.0,0.5882093432501342,0.8874017283299254,1.0,1.0,0.9250872959400086
721,1.0,1.0,1.0,0.4267982088339284,0.5079571143543259,0.7908970795499305,0.9525446964933548,0.8111710141759343
722,1.0,0.4565299974101708,1.0,0.8915181446065562,0.7922199436739966,0.4930536564979247,0.5986251388768455,0.7474209830093563
723,1.0,1.0,0.729945429080629,1.0,0.9182969930952262,1.0,0.6730381421575481,0.9030400806190576
724,1.0,0.7128558848954373,0.18791530353036714,0.8648265361151383,0.10177909057932316,0.6793468641284994,0.9331672284772251,0.6399844153894271
725,1.0,1.0,1.0,0.8556864517706211,1.0,1.0,1.0,0.9793837788243744
726,1.0,1.0,1.0,1.0,0.9457189439955833,0.983790958133976,0.3905465635917555,0.9028652093887591
727,1.0,0.9301986729545573,1.0,1.0,0.9196029698749316,0.526765428354309,0.3276934312613758,0.8148943574921675
728,0.8426611911671615,0.19123496007588292,0.7496340336071357,0.6692002165869106,0.8091507074349218,0.8899646152779078,0.5801917379544981,0.6760053517292027
729,0.8731704858207749,1.0,0.9378118174065662,0.8359507766450138,1.0,0.18182583582008818,0.9467358111266466,0.8250706752598701
730,1.0,0.6075050298445789,1.0,0.9237649005614845,1.0,0.6078765691207184,0.6073199228207888,0.8209237746210816
731,1.0,1.0,0.2122742992496755,0.9302407743950327,1.0,0.6175307244372567,0.8381643308880699,0.7997443041385763
732,1.0,1.0,0.954892792361327,0.6229840161296218,0.9714185201822145,0.9929819975356925,0.794578888848171,0.9052651735795753
733,0.6829306542943241,1.0,0.9911468186692529,0.22802365827480256,0.787575844058967,0.34733802623779947,0.42226687415971637,0.637040267956409
734,1.0,1.0,0.29084043909284446,1.0,0.31998812594483167,0.680855734810365,0.9070273073791089,0.7426730867467358
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,0.27056637740573697,0.8928134108916413,0.6112753159996376,0.49439385839499134,0.6625368883167838,0.7045122644298274
737,1.0,1.0,1.0,1.0,0.8747739936388381,0.8824331697754142,0.8475094348023152,0.9435309426023668
738,0.9653106147635798,1.0,0.8795267265574521,1.0,1.0,0.9266085237361924,1.0,0.9673494092938891
739,0.9125000904618386,1.0,1.0,0.22134495932730217,1.0,0.2750516800128546,0.499224163401569,0.7011601276005092
740,0.800194780907844,1.0,1.0,0.7557888363219192,1.0,0.7482701999063095,1.0,0.9006076881622962
741,1.0,1.0,1.0,0.8881547392802599,0.9065975970509814,0.1473761649670324,0.7912580999044231,0.8190552287432424
742,0.15646233632251552,1.0,1.0,0.8281017877307414,0.11994177684169872,0.8973134739956284,0.7220202472680219,0.6748342317369437
743,0.6687337061794778,0.326751679393484,1.0,1.0,0.519416105941077,0.801157369595656,0.7182516335164456,0.7191872135180201
744,1.0,1.0,1.0,1.0,0.7836727784625417,0.702508766031007,0.8178420021220513,0.9005747923736572
745,1.0,1.0,1.0,1.0,0.8512320725913713,1.0,0.8225592226336005,0.9533987564607103
746,0.2928157820972919,1.0,1.0,0.8591941179908749,1.0,0.8791425395567538,1.0,0.8615932056635601
747,1.0,0.8333520003742363,1.0,1.0,1.0,0.9758178384814075,0.34339568438967544,0.8789379318921885
748,1.0,0.6093105772856919,0.8468320620737511,0.8975573390611543,1.0,0.9558232183471725,1.0,0.90136045668111
749,0.16771426879766602,1.0,1.0,0.5208599139953207,0.8024762011976116,1.0,0.8865302208613532,0.768225800693136
750,0.8035908074973995,1.0,0.48397925005807213,1.0,0.8250415003228992,0.6153341460168323,0.7636076161937715,0.7845076171555677
751,1.0,1.0,1.0,1.0,1.0,1.0,0.5074457132089367,0.9296351018869909
752,0.9016770566275906,1.0,0.6708291109627899,1.0,0.9124958526924989,1.0,1.0,0.9264288600404113
753,0.9895095927467206,0.2023661694789035,1.0,1.0,0.9490954337785914,1.0,0.7931925947813598,0.8477376843979393
754,1.0,1.0,1.0,1.0,0.9962896196504325,0.8706249846370656,0.362397389857108,0.8899017134492294
755,1.0,1.0,1.0,0.5398863163961631,0.7534548956873964,1.0,1.0,0.8990487445833656
756,1.0,1.0,1.0,0.46704719195274275,0.35271319918914845,0.9022514179743099,0.6291611120288039,0.7644532744492863
757,0.7191919473892899,1.0,1.0,0.8661762438632039,1.0,0.5391367290063516,0.4807590942472316,0.8007520020722966
758,1.0,1.0,0.670075715153383,1.0,0.7314477725009579,0.8380563150097681,0.7449602662645958,0.8549342955612437
759,1.0,1.0,1.0,0.8717011886496114,0.9647576751914215,1.0,0.8094305578332933,0.9494127745249037
760,1.0,0.8308321847745879,1.0,1.0,1.0,1.0,0.9683525610247365,0.9713121065427606
761,0.018337685139990786,0.8193246441508072,0.6159316500898674,0.7414742992577344,0.8834083570197194,0.8950439971460248,0.47744128652278484,0.6358517027609898
762,3.865546218355981e-5,3.3823529412696514e-5,1.0,0.5962067240254626,0.6783652036595124,2.2549019608464338e-5,0.6287116303460294,0.4147683694346012
763,0.23102468530374895,0.20192993297411188,1.0,0.8034134527475434,0.38579086700262827,0.7464541122480005,0.5226498436515717,0.555894699132515
764,0.6965769125256775,1.0,0.8123678362420276,0.14606332308351067,0.6678897274616892,0.8843352399908987,0.5431450123773033,0.678625435954444
765,1.0,1.0,1.0,1.0,0.6382064024292918,1.0,1.0,0.9483152003470418
766,0.26647755980510135,0.32489097283928337,0.9725834420058465,0.6014652671203591,0.20206023517502983,0.861131626900274,0.4055121321930697,0.5191601765769949
767,1.0,0.9104192848234725,0.6766375409431394,0.6755630455491759,1.0,0.8981555089720377,0.3505356038658249,0.7873301405933787
768,0.7349198659616545,0.7261370612391572,1.0,1.0,0.9665760130069413,1.0,0.8063749914384668,0.8905725616637457
769,0.9770900370101824,0.36442944682807266,0.3239150638471763,1.0,0.9076651843614663,1.0,1.0,0.7961571045781283
770,1.0,1.0,1.0,0.7684972678652569,1.0,0.541735541299896,0.5230218736171903,0.8333220975403347
771,1.0,1.0,0.4942178604086318,0.9506693400301011,1.0,0.7974899186232716,0.42784906783905424,0.810032312414437
772,1.0,1.0,1.0,1.0,0.4588006038488901,0.7974952439154663,0.2717204026719743,0.7897166072051901
773,1.0,0.6674642790932915,0.710159483007813,0.9761561134566334,0.9298063041329192,0.9773085565662869,0.7677515048663359,0.8612351773033257
774,1.0,1.0,0.5305146050970193,1.0,0.8757042766282023,1.0,0.22651312911302504,0.804676001548321
775,1.0,1.0,1.0,0.33578989680738136,0.8873572998457526,0.7158066846640893,0.9030677807136878,0.834574523147273
776,1.0,1.0,1.0,1.0,0.9444009655296934,1.0,0.9779956980299161,0.9889138090799443
777,0.93979328992283,1.0,1.0,1.0,1.0,1.0,0.6542128816275248,0.9420008816500508
778,1.0,0.713619059504745,0.5505134682676824,0.9859763918051412,0.9436368818115919,0.6556324495747524,0.9599297952352035,0.8299011494570168
779,0.6223578086637006,1.0,0.7490229096105955,0.7399242477007852,0.39417651063631226,0.4863284680832863,0.8180256070869278,0.6871193645402295
780,1.0,1.0,1.0,0.4521395603293382,0.587250835457027,0.7333834349258522,0.34801571436388706,0.7315413635823008
781,0.45322606465199305,0.8674798839430521,0.7403113021257691,0.9314811719508145,1.0,1.0,1.0,0.8560712032388041
782,0.8641258625321814,1.0,1.0,0.621946517818231,0.850307616624393,0.523503127561287,1.0,0.837126160648013
783,1.0,1.0,1.0,1.0,0.9816336966703406,0.5315536182745153,0.5502120690967715,0.8661999120059468
784,0.11404928747439765,1.0,1.0,1.0,1.0,0.6609014608435675,0.790403603463439,0.7950506216830577
785,1.0,1.0,0.25293443422215245,0.5214276476458568,0.8260452284483278,1.0,0.9320540679614224,0.7903516254682513
786,1.0,0.6590111666606149,0.7843797113061785,0.7074715329605848,1.0,0.8368031032538498,0.7687963841082375,0.8223516997556379
787,1.0,1.0,0.7292634747867143,1.0,1.0,1.0,1.0,0.9613233535409592
788,1.0,1.0,0.5068483754502752,1.0,1.0,0.5860407579109601,0.6063137463507152,0.8141718399588501
789,1.0,0.6924087725301908,1.0,1.0,0.9316874897355236,1.0,0.4377613512268486,0.8659796590703662
790,1.0,1.0,0.4931052221702164,1.0,0.940556958517745,1.0,1.0,0.9190945972411374
791,0.4607749517749611,0.39414389765007646,1.0,1.0,0.34601210681649625,0.9247365984700948,0.2804206610869177,0.6294411736855067
792,0.8978442633503272,1.0,0.9646526127497541,0.21861358201082592,0.23783500145504494,0.7991270265687069,0.33502695966938745,0.6361570636862924
793,0.43384201981253306,1.0,0.7254353855883542,0.9582660126206229,0.8656968685310235,0.7504022473115334,0.6833848285483486,0.7738610517732022
794,0.10479593505971851,1.0,1.0,0.2296104514066495,0.7235296130389444,1.0,0.22460425527398628,0.6117914649684713
795,1.0,1.0,0.7511897017202533,0.778890313593292,0.4347470380055801,0.7069415346861855,1.0,0.8102526554293302
796,1.0,0.40350172594030087,0.5726690020204692,1.0,0.8541402901028059,0.9297345606853646,1.0,0.8228636541069915
797,0.8234050008255479,0.6416215864356084,0.8770821352346632,0.8423057862313138,1.0,1.0,0.42818014625369144,0.8017992364258321
798,0.7819708190587212,0.9276346102719562,1.0,0.8444131777129724,1.0,1.0,0.9848709062959274,0.9341270733342253
799,0.6268441513966881,1.0,1.0,0.7847078701950122,0.6133280400928978,0.4827223189492654,0.9277331104789984,0.7764764987304088
800,1.0,1.0,1.0,0.9804427010144499,1.0,0.7226131451874579,0.8489286926858549,0.9359977912696804
801,1.0,1.0,1.0,1.0,1.0,0.9125324477557641,0.9877102530272198,0.9857489572547119
802,1.0,1.0,1.0,1.0,1.0,1.0,0.658529997097973,0.9512185710139961
803,1.0,2.5000000000025006e-5,1.0,1.0,0.4297429256948125,0.9324947024140815,0.8426440744749222,0.7435581003691166
804,1.0,1.0,0.44756176786755053,1.0,1.0,0.8953082119603659,0.6513175477902395,0.8563125039454508
805,0.8961761819961118,1.0,0.5732969979770131,1.0,0.8326948165266465,0.9029135981242679,1.0,0.8864402278034342
806,1.0,1.0,1.0,1.0,1.0,1.0,0.8343483173590667,0.9763354739084381
807,1.0,0.6487175653807142,0.9166956715082744,0.08751305217872346,0.5456662693906988,0.9623091567446197,0.7478181343281792,0.7012456927901729
808,1.0,1.0,0.32996977795801724,0.8609422062091849,0.5104645007590723,0.8209268353192909,0.5919463446868345,0.7306070949903428
809,1.0,0.7079006263532279,0.4754672797643165,0.7962702148615523,1.0,0.4963378197184248,0.134170238580532,0.6585923113254363
810,0.7349181465395728,0.923723067913929,1.0,0.16934175496089332,1.0,0.837802538058424,0.6144133835283332,0.7543141272858789
811,0.8693789418800901,1.0,1.0,1.0,0.709342142154233,0.5880218716397361,0.819810186075906,0.8552218773928522
812,0.5501188937063309,1.0,1.0,0.4043283483435711,1.0,0.8751916184799859,0.8860593383539939,0.8165283141262689
813,0.0,0.704460162825419,1.0,0.6570054292688943,0.38932496904428404,0.4046450288738191,0.48753064868319756,0.5204237483850876
814,1.0,1.0,0.8571985603570444,0.8692918575513949,0.8288185369394045,0.5087994559242341,1.0,0.8663012015388682
815,1.0,1.0,1.0,0.5829749234676002,1.0,0.5398197875426368,1.0,0.8746849587157481
816,0.7149631215903931,1.0,1.0,0.06135852743839876,1.0,0.24504733585763347,0.4016276338594535,0.6318566598208398
817,1.0,1.0,1.0,0.7594893142697026,0.9165947849090668,0.7485172958881898,0.8523109435658143,0.8967017626618248
818,0.20543838963554073,1.0,1.0,1.0,0.6195959277511337,1.0,1.0,0.8321477596266676
819,1.0,1.0,0.9791882849998649,1.0,1.0,1.0,0.9711342314080587,0.9929032166297033
820,1.0,1.0,0.07085160043873472,1.0,0.5116010712548216,0.7038234246080549,0.29697011214313623,0.6547494583492497
821,0.0,0.06554357168339355,0.7004162667586762,1.0,0.9222706078124104,1.0,0.6928527944645826,0.6258690343884376
822,1.0,1.0,1.0,0.6464270088703417,0.8693900972267866,0.9565908326424108,0.6818317795913722,0.8791771026187016
823,1.0,1.0,1.0,0.8368650547625597,1.0,0.9473208789688039,1.0,0.9691694191044806
824,0.4315693930996051,1.0,0.6463698749938614,0.8271015930989062,0.6144349108591494,0.8102241067730829,1.0,0.7613856969749435
825,1.0,1.0,0.13122700185103706,0.8322631814378719,0.46489458952134494,0.8084478390442686,0.8963195980942481,0.7333074585641101
826,1.0,1.0,1.0,0.9605359365902496,0.8451290069252506,1.0,0.5243473508740428,0.9042874706270777
827,0.45726768438407484,0.5994713906026916,1.0,1.0,0.9472974739291866,0.9177293931787172,0.25878733221027167,0.7400790391864202
828,0.2648176054976997,1.0,0.7147451565500983,0.8054154951308768,1.0,1.0,0.8227527877972307,0.801104434996558
829,0.6876731741526951,0.5392140273836084,0.7566983979415841,0.9310285581474256,1.0,0.8520233833577261,0.4010093011743627,0.7382352631653432
830,1.0,1.0,0.80086990015029,0.8664152663654086,0.07158320812420228,0.7871685177600022,0.731385324788336,0.751060316741177
831,0.706889818989614,0.7386423020588452,0.0,1.0,0.7024257047087318,0.8743799603909921,0.8308720207806481,0.6933156867041187
832,0.3145973641552482,1.0,1.0,0.6099685517775062,0.5726174860169521,0.7972343121853411,0.7174368306791833,0.7159792206877472
833,1.0,1.0,1.0,1.0,1.0,1.0,0.5710829648725185,0.9387261378389312
834,1.0,0.6215225229482397,0.7071855034855166,0.6449840498161341,0.9631860357222081,0.9091281058141158,0.8626798418500881,0.8155265799480433
835,1.0,1.0,0.0,1.0,0.9241412831832382,0.5407130602420531,0.33421351631753293,0.6855811228204035
836,0.30004232680230697,0.8243969308605199,1.0,0.7118548503650921,0.9478879322949396,0.6447635312724608,0.18131982459364354,0.658609342312709
837,1.0,1.0,2.222222222224445e-5,1.0,1.0,0.9818806072468731,0.7814903676352611,0.8233418853006224
838,1.0,1.0,1.0,0.9411720073050712,0.6531434356050634,0.5254560237094842,0.828233700862167,0.8497150239259693
839,0.7879108185861345,0.9141428763026817,1.0,0.5990748501331961,0.8680251902527671,0.5629917069200172,0.8013199497043156,0.7904950559855874
840,1.0,0.9721809560679735,0.287076065998701,0.7047831202424171,0.7114502601671318,1.0,0.8129470603715969,0.7840624946925457
841,1.0,1.0,1.0,0.7325730671441483,1.0,0.6856138422473661,0.5080666853139184,0.8466076563864904
842,0.9434270229884506,0.886802796307566,0.2743287838684562,1.0,1.0,1.0,0.19308571577453723,0.7568063312770014
843,0.9774405045921946,1.0,1.0,0.966383945092443,1.0,0.9952805775529668,0.8175680297918695,0.9652390081470676
844,0.654361068359417,0.37208689589973704,0.6856229627343808,0.776938435530507,0.7337002162121273,0.2158175454417451,0.9285283880769283,0.6238650731792632
845,0.6543927931363959,0.5725936939943472,0.4262212676378358,0.8459123992089326,0.954103063133472,0.7954061767499624,0.1643598678961319,0.6304270373938683
846,0.8155923558557173,0.5268334459666594,0.8012188035529859,1.0,1.0,0.8444972554096466,0.6556883899970285,0.8062614643974341
847,1.0,1.0,0.8213905710382144,1.0,1.0,0.672290302870671,1.0,0.927668696272698
848,1.0,1.0,1.0,0.9320938660778888,0.27505049248492147,0.7162568032020018,0.9947354862134816,0.8454480925683275
849,0.778262996173384,1.0,1.0,1.0,1.0,0.44735987507396097,0.9360488489385628,0.8802388171694153
850,1.0,1.0,1.0,1.0,1.0,0.8612511212744448,1.0,0.980178731610635
851,1.0,1.0,1.0,0.7146682730871742,0.9629050125307377,1.0,0.9402401569581931,0.9454019203680151
852,0.3377391815335128,0.722792101004663,1.0,1.0,1.0,0.9053478558945491,0.6397887252109943,0.8008096948062455
853,1.0,0.37500079674024434,0.2520089810412278,0.9999886520294311,0.2909779486424827,1.0,0.6426738562621963,0.651521462102226
854,1.0,1.0,1.0,0.5255212899185622,0.9366014631954311,1.0,0.7209015073311733,0.8832891800635952
855,1.0,0.010516421426330637,1.0,0.7619367485507674,0.725293488841689,0.34371058109435493,0.6232969444238715,0.6378220263338592
856,0.7103963086281845,1.0,0.967618277764901,1.0,0.8433847204942716,0.6253279098084071,0.8437503393809107,0.8557825080109536
857,1.0,1.0,0.9107989016856796,0.8105767867103655,1.0,0.6537505036564737,0.6459915367253469,0.8601596755396951
858,0.4172594253075768,1.0,1.0,1.0,0.2957787404851628,0.6123275420952156,0.3991022092008894,0.6749239881555492
859,0.9276560205173359,1.0,0.6103991270690391,0.538849754912691,0.1884524722661013,1.0,0.5136173992223401,0.6827106819982153
860,1.0,1.0,1.0,0.8749040322257046,1.0,0.9793052391314748,0.8692242381516149,0.9604905013583992
861,1.0,0.768108958648112,0.9837177268586638,1.0,1.0,0.8918181485436626,1.0,0.9490921191500626
862,1.0,0.6170284821869835,0.8628204228493026,0.8382714635968053,0.9002498728603101,0.8441364236653781,0.9415789101562249,0.8577265107592863
863,0.7023982418043111,0.5520984615787667,0.8179817851734673,0.9350957839377423,0.35892703529631026,0.22621850115627276,1.0,0.656102829849553
864,0.4628470049269778,1.0,1.0,0.8802320590927359,0.6636536920678665,0.7262817884933744,0.3691616743820283,0.728882316994712
865,0.8834112673718209,0.00828838405293811,1.0,0.9510856322102423,1.0,0.9247880041143505,1.0,0.8239390411070503
866,0.9963919078016592,1.0,0.7159955225415972,1.0,0.5656321683733756,0.4116242171145922,0.7252569219730209,0.7735572482577494
867,0.8335049116762578,0.8026930586788662,1.0,0.6576942662495616,1.0,0.828498573084394,0.34525996911269796,0.781092968400254
868,0.7433776228978406,1.0,1.0,1.0,0.9037279809916515,0.5052414804971518,0.8691389102211338,0.8602122849439683
869,0.1151946302679198,1.0,0.8589173942863848,1.0,1.0,1.0,0.9737025653273402,0.8496877985545207
870,0.8795598262613803,0.550967230278892,0.18490883091064864,0.6277888014566096,0.9668060414726098,0.8794451496234438,0.2072240250392575,0.6138142721489774
871,1.0,1.0,0.8221932790955196,0.04799723600442923,0.49389253952512124,0.7005696790244457,0.3176641457339622,0.6260452684833541
872,1.0,1.0,0.7297107278243533,0.9067396550419179,1.0,0.9981125141223434,1.0,0.9477946995698022
873,1.0,0.5683700271961291,0.6386559232949317,1.0,0.86214142295385,0.8418180325569518,0.9908442169784311,0.8431185175686133
874,1.0,0.2792286364684087,1.0,1.0,0.7967164368191465,1.0,0.9055059989396573,0.854493010318173
875,1.0,1.0,1.0,0.9664607626427104,1.0,1.0,0.38097986698123304,0.9067772328034206
876,0.8491257266740956,1.0,0.9937644540798523,1.0,0.04668889838587759,0.6597021196652412,1.0,0.7927544569721523
877,1.0,1.0,1.0,1.0,1.0,0.9228004235286166,0.41533986635378684,0.9054486128403434
878,0.23714712944021987,1.0,0.2620945497783424,1.0,1.0,0.868791582469553,1.0,0.7668618945268736
879,1.0,1.0,1.0,0.9719134868313173,1.0,0.7938351910273335,0.6864303934955788,0.9217398673363185
880,1.0,0.6253776201683715,0.7242229613692946,0.6468641125928204,1.0,1.0,1.0,0.8566378134472122
881,1.0,0.44743454754482487,0.3977195978176215,0.9733934914521978,0.8735431139946347,1.0,0.9423891820818903,0.8049257046987385
882,1.0,1.0,1.0,0.21299247180362108,0.5356834083448787,0.8935214062877691,1.0,0.8060281837766098
883,1.0,0.9902509179171662,2.222222222224445e-5,1.0,1.0,0.8087448211917972,0.871255125333869,0.8100390123807221
884,1.0,1.0,1.0,1.0,1.0,1.0,0.5818486659295322,0.9402640951327903
885,1.0,0.7377925939939933,0.7497104870668936,1.0,0.9415088260819857,0.9340611736806909,0.8113334080281587,0.8820580698359605
886,1.0,1.0,1.0,0.9884400467598614,1.0,0.9639811928210261,0.7302697658200843,0.9546701436287103
887,0.46932843180011247,1.0,1.0,0.6582173754734219,0.7461230473174068,0.8765412029655966,1.0,0.8214585796509339
888,1.0,0.15249198235274022,1.0,1.0,1.0,0.17900448423591234,1.0,0.7616423523698075
889,1.0,1.0,1.0,1.0,0.737653688779892,1.0,0.5818482696668996,0.9027859940638273
890,1.0,0.46094276986047056,0.895785348202874,1.0,0.7157980653105119,0.9329011891198333,1.0,0.8579181960705272
891,1.0,1.0,1.0,1.0,0.9219943281433505,0.8626155956582305,1.0,0.9692299891145115
892,1.0,0.9015902938056144,1.0,0.4148659375779759,0.7630217113434139,0.5945658248109976,0.7713083322243991,0.7779074428232001
893,0.8311682228043448,0.35732062551186167,0.6793424013826321,1.0,1.0,0.938473638303846,0.5090149370729781,0.7593314035822375
894,0.6109896425758388,1.0,1.0,0.9785604558947536,0.9559357248666885,0.8307757324812464,0.9591780040717579,0.9050627942700408
895,1.0,0.8125191025687641,0.5878639481229966,1.0,1.0,0.9196130603624202,0.6923873437670943,0.8589119221173249
896,1.0,1.0,1.0,0.6869830946037838,0.6687310867311119,1.0,1.0,0.907959168762128
897,0.7953475085221816,1.0,1.0,0.7884112673819194,0.3818454853599102,1.0,0.765736994360509,0.8187630365177886
898,1.0,0.8211606317138518,1.0,0.4982733965002864,0.9777196351880107,0.798322668214647,0.7458654466046495,0.8344773968887779
899,1.0,1.0,1.0,0.446476137200289,0.874140932751076,1.0,0.9966184468301803,0.9024622166830779
900,0.7201629778338947,0.25364358836720247,0.5114844309113408,0.8645879425483727,0.636072425117388,0.4533061530716922,0.508279606176743,0.5639338748609477
901,0.6794965245379166,1.0,1.0,1.0,0.9908676047032674,0.400236193152208,0.7352782985098436,0.8294112315576051
902,0.8775231579745131,0.9587707627670266,1.0,0.7313398111942165,1.0,1.0,0.8938131209835284,0.9230638361313263
903,1.0,0.9905597434363344,1.0,0.7136476281633555,1.0,0.47257405292314625,0.7490937838515909,0.8465536011963468
904,1.0,0.47253967033474886,0.5604696435709439,1.0,0.3913760468149564,0.7356129088767247,0.5032105732544679,0.6661726918359774
905,0.8111281110547021,0.8997888470977646,1.0,0.792350168517929,0.8626993636636726,0.8361825860256569,0.715186563424528,0.8453336628263219
906,1.0,0.20804591321729532,0.7800928464289172,1.0,0.8161208190360749,0.43685943588878606,0.6588916796427849,0.7000015277448371
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,0.7222386668977238,0.4137346757041066,0.7273643452537489,0.9359479167976447,0.8183055761233015,0.8025130258252179
909,0.9877399543923823,0.939677137307907,1.0,0.6805133940870678,0.6885190220452048,0.5297526811799793,0.8902622494228652,0.8166377769193438
910,1.0,0.1912718361992274,1.0,1.0,0.9680112165843253,0.8857280841746791,0.5391577314345392,0.7977384097703959
911,0.8892065367234508,1.0,0.4288542216896327,1.0,0.513031737576471,0.7609781382793283,0.8966951720694509,0.7841094009054762
912,1.0,0.876993282259035,0.924023234440518,0.9899932879060913,0.8245143515785275,0.8581636026172311,0.895134255186989,0.909831716284056
913,1.0,0.7563920506457865,0.8929316856108122,1.0,0.6760360277767846,0.833620764229788,1.0,0.8798543611804529
914,1.0,0.11932975272765692,1.0,1.0,1.0,0.7937574766937956,0.49184501482018944,0.772133177748806
915,1.0,0.5329146935815097,1.0,0.9991869608348405,0.5328565685749013,0.27099694877493524,0.5037761076360346,0.6913901827717458
916,0.6824635507354102,1.0,0.21183613077503757,0.47392937594972123,0.19743919212098707,0.6298668452066603,0.16706393179468135,0.48037128951178537
917,1.0,1.0,1.0,1.0,1.0,0.9775558471556685,0.8108188171734307,0.9697678091898714
918,0.0,1.0,1.0,1.0,0.9989107051938129,1.0,1.0,0.8569872435991162
919,0.8317721698687952,1.0,1.0,0.33224051890815676,0.904906558234565,0.8308951781309764,0.7786365258171589,0.8112072787085218
920,1.0,0.4767644089204042,0.6148585210727622,0.5725004594406752,0.546079896300684,0.8653152490262714,0.9083597591922135,0.7119826134218586
921,0.596166616648178,0.21892177727470474,0.8780465080517527,1.0,0.04132253890984725,1.0,1.0,0.6763510629834976
922,0.4034366197798899,0.4104361913304163,1.0,0.8324056338459229,1.0,0.953535028521008,0.9361915143049684,0.7908578553974579
923,1.0,1.0,1.0,1.0,0.6390514405481539,0.15363860697574253,0.23906426555186958,0.7188220447251094
924,0.858245016077998,0.8508844310682024,0.5681322329827468,0.00010000000000065512,0.1580476584660368,8.333333333387927e-5,0.672239058203677,0.44396167573314216
925,0.5907099485473628,1.0,0.6442720351386462,0.9119772475101573,0.9073401824526698,0.9374909019044033,0.6576097526074627,0.8070571525943858
926,1.0,1.0,1.0,0.5406309919351634,0.04569276929252282,1.0,0.9538553958719732,0.7914541652999514
927,1.0,2.5000000000025006e-5,1.0,1.0,1.0,0.7640269362973088,0.719703621875169,0.7833936511674968
928,1.0,1.0,1.0,0.8160769020591028,0.5086115124423598,0.9999315145132369,0.386499028323941,0.8158741367626628
929,0.8120880641354427,0.7732785736515467,1.0,0.5686616448948123,0.30674804779363,0.9990544100293581,0.863068701070422,0.7604142059393161
930,0.4243453692909063,1.0,1.0,0.9972382284040471,1.0,0.2830029587328408,0.7540999768168705,0.7798123618920948
931,1.0,1.0,0.8378786179973915,0.739846458328875,1.0,0.8136881401165336,0.7720478997628021,0.8804944451722287
932,1.0,1.0,1.0,1.0,0.9428334313708425,0.6970986177577114,0.9626844250417271,0.9432309248814688
933,1.0,1.0,1.0,0.7558033980761544,1.0,0.4421772656566085,0.5585681350126349,0.8223641141064855
934,0.5061711058889247,0.8624444002573254,0.43188732072913155,1.0,0.18433915201123216,0.9672534270085887,0.3443510790775249,0.6137780692818182
935,1.0,1.0,1.0,0.8625234010199875,0.6156229396623606,1.0,0.8868679616806937,0.9092877574804346
936,0.7394497266116544,0.49069676224609915,0.812635723893851,0.8367078139103623,0.637003271839158,0.163607254082034,0.3035309862820231,0.5690902198378831
937,1.0,1.0,1.0,0.85995370539675,0.9890782142666735,0.7425778420288928,0.822408193854657,0.9162882793638534
938,1.0,0.9995690651273271,0.733087454745788,1.0,1.0,1.0,0.44672147937065054,0.8827682856062523
939,0.42910014593383217,1.0,1.0,1.0,0.9638048065031648,1.0,1.0,0.9132721360624281
940,1.0,0.6635276590983974,1.0,1.0,1.0,1.0,0.6172445286720873,0.8972531696814977
941,0.2929564421715745,0.9688495964145798,1.0,0.9212699854671749,0.7258597312264232,0.8892517643410585,0.37195850661894997,0.738592289462823
942,1.0,0.8347479894478504,1.0,0.9549950515235687,0.6302954198499908,0.7563399256749421,0.4546330180094354,0.804430200643684
943,1.0,1.0,0.9284607029661869,1.0,1.0,0.5991398814133885,0.6058362660155986,0.8762052643421677
944,0.6772648225013741,1.0,1.0,1.0,1.0,1.0,0.6040023116493984,0.8973238763072533
945,1.0,0.605331223818808,0.6241284753470974,1.0,1.0,1.0,0.6489061257098965,0.8397665464108288
