Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
824,0.3812300864298537,0.6062925032488009,0.7498657477710958,0.7674701383033233,0.8398542104587509,0.9915603965887281,0.7789551091207964,0.7307468845601928
825,0.2728050267742808,0.5855570698047676,1.0,0.5361395275574022,1.0,0.6507090958644454,1.0,0.7207443885715566
826,0.4038464626971154,0.4827942652899514,0.48516212821852944,0.9308176787560859,0.5534795471564291,0.6044544959126297,1.0,0.6372220825758201
827,0.4046151940473631,0.7165416039540855,0.2988637044971468,0.8625275802263077,0.9812877237494416,0.9214434491614052,1.0,0.7407541793765356
828,0.31282574934350726,0.5653336547521857,1.0,1.0,0.4442105565110573,0.4675488297996084,0.8266676599582934,0.6595123500520932
829,0.47498174681558103,0.8673101907176529,0.5556421694094035,0.9402375032586093,0.8490073181484752,0.9310371044151061,1.0,0.8026022903949753
830,0.6040456940810885,0.2845185158765481,0.9281955445447442,1.0,1.0,1.0,0.9977583557316937,0.8306454443191535
831,0.8373858224635459,1.0,0.0,0.30202397519420593,1.0,0.9679225720575733,0.6507576457955778,0.6797271450729861
832,0.2311454428567494,0.6039965719842827,0.5297653877449515,1.0,0.8092643390424858,0.7539208585398245,0.9082578868480901,0.690907212430912
833,0.3099541320315948,0.4471000163870199,0.39654051795260775,0.8010701322986443,0.5539283194121689,0.4664730199015291,0.6796255081413365,0.5220988065892717
834,0.47585441292393554,0.6104650150833115,0.8638625046092318,0.5389134705443382,0.8096547561353404,0.9326326351471357,0.7621603876855082,0.713363311732686
835,0.307396832388143,0.6176622230323828,0.0,0.607523138600552,0.9654483650592031,1.0,0.6954964586024454,0.5990752882403895
836,1.0,0.7686096025999263,0.5275722189922174,0.5879029943579963,0.7018180116285639,0.8669601452115813,1.0,0.7789804246843265
837,0.3698735127646559,0.6725117130721632,1.0,0.7691461092683968,0.6764758549982594,0.7167863662726923,0.7437907727988612,0.7069406184535755
838,0.4974619804892097,0.24530256738801312,0.6977244550840633,0.7903175563275672,1.0,0.9412036565160209,0.9802488728243719,0.736037012661321
839,0.46696682457973565,0.737959979695283,0.6743214067564007,0.9536173800048384,0.5013917339486914,0.6365204312326215,1.0,0.7101111080310816
840,0.5697103184282156,0.6730944841197308,0.450931219571987,0.8607085496750824,0.8429669143127702,0.480193026652402,1.0,0.6968006446800269
841,0.38649534816102055,0.26951667765503023,0.23739673639943476,1.0,0.393506241906214,0.8989251091875918,1.0,0.5979771590441845
842,0.7602690745954372,0.8599042776763678,0.2992689746431803,0.49159961259347845,0.7777450365068072,0.7157490206313528,0.8299408909484661,0.6763538410850128
843,0.4429213687652291,0.42698432273500486,0.3347216455342269,0.5946482153790709,0.7144133683184304,0.6656380905321644,0.9486321255555932,0.5897084481171028
844,0.7754551400142689,1.0,0.6118487472980604,0.763008558856328,0.9576832376962442,1.0,0.9224702863995328,0.8614951386092049
845,1.0,1.0,0.7560721146197025,0.9851034464795579,0.8327338848730961,0.7185856867746794,0.8711043718492983,0.8805142149423334
846,0.49178575634520877,0.5212786601873899,1.0,0.7960133334222792,0.4616913313202787,1.0,0.8215110748021804,0.7274685937253339
847,0.3841254620165338,0.4284521344251483,0.7876593632493415,0.4466619812334536,0.5361247592269449,0.5734946787755254,0.649770921990879,0.5437556144168324
848,0.2742250659146523,0.5045949898944133,0.3897243904183643,0.9446720497993868,1.0,1.0,0.8403458742262504,0.7076517671790096
849,0.8864285172226845,0.46776882191900854,0.6563121736390101,0.6703667802816059,0.5657550345643746,1.0,0.776633723028889,0.7176092929507961
850,0.42515490682279033,0.4280636448082909,0.38248903667756873,0.7501069440563752,0.8035239417073807,0.842133688090833,0.7263417366002768,0.6225448426805021
851,0.17733126357589257,0.221190401348805,0.5972113376461569,0.666392162081265,0.5855190689550168,0.6244221685241519,0.953392280677386,0.5464940975440963
852,0.3491086653842877,1.0,0.6604909413966855,0.3738561373669757,0.3891204592808347,0.9034724874803525,1.0,0.6680069558441623
853,0.5450896515884894,0.423361506471656,1.0,0.9345230593587345,0.8032655538834077,0.7652773786682083,1.0,0.7816453071386423
854,0.3380153754807942,0.24419644166611015,0.5776953903670276,1.0,0.7789733208373938,0.906910869160804,0.728103029033683,0.6534134895065448
855,0.5871599531234203,0.07312868833799988,0.5824362307820387,0.6653438748300123,0.7273382858809461,1.0,0.9539622227573836,0.6556241793874001
856,0.632142381858054,0.4404469372014245,0.912989909765814,0.3620150521833691,0.5553100294706362,1.0,0.758104665413191,0.6658584251274984
857,0.5836696103434674,0.5868967060637237,0.6625507429000999,0.8147143049229604,0.8094531156120753,0.83011388696248,1.0,0.7553426238292581
858,0.23212234763884076,0.6357618479726579,0.4115663783067112,0.8467331657438056,0.6271174678141743,0.7081103291764755,1.0,0.6373445052360951
859,0.46213256383374285,0.5373661363809388,0.5136171588525097,1.0,1.0,0.6237222826993766,0.9346327570855452,0.7244958426931589
860,0.22830064458119237,0.4371916450931453,0.604773935896222,0.9562413813498906,0.3920917624558057,0.9859850152113084,0.7635291078728533,0.6240162132086311
861,0.1743976317890486,0.699069412660978,0.6826802571463456,0.43071686629565237,0.3262909533150433,0.8533044621602125,0.7223456144938414,0.5555435996944459
862,0.4884529915326293,1.0,0.5596518490748233,0.6460562570033384,0.9528722956363413,0.6782949878067324,0.8003539139015993,0.7322403278507805
863,0.9056118434719254,0.8135179907284592,0.7990883267035548,0.7894373221664559,1.0,1.0,0.7228375709780234,0.8614990077212026
864,0.48935007399700986,0.45512458550669943,0.5402860460626485,0.8237651186399281,0.7860448776243509,0.9723888149171265,1.0,0.7238513595353948
865,0.7398857054929854,0.013774404644638312,0.4846221975731342,0.8430865038080164,0.36005847003110153,0.5743306411413251,0.6603166704226837,0.5251535133019836
866,0.46373466819782927,0.43609393574429295,0.9423740772569902,0.723871319152348,1.0,0.6183815736071278,1.0,0.7406365105655126
867,0.7252206410273314,0.9763722749248172,0.5627191110581803,1.0,0.4498347704030949,1.0,1.0,0.8163066853447748
868,0.4450250185838995,0.4299558052459626,0.5555481644466623,0.38081024015895537,0.811912503826865,1.0,0.7635119721514967,0.6266805292019774
869,1.0,0.4134998863937606,0.8514812820529616,0.3376028427487168,0.509981177430716,0.9302014995688217,0.7834111842217285,0.6894539817738151
870,0.6343812947954669,1.0,1.0,1.0,0.731624890539535,1.0,1.0,0.9094294550478574
871,0.6781395793424068,0.410204406049577,0.5598775531839283,0.2227941907064485,0.848826924635683,0.7528214415421729,0.9464231543599169,0.6312981785457332
872,0.4812314279532004,0.6146121256313639,0.8648522987536149,0.8046703564111952,0.7382592201985395,0.9752770760547843,0.7213214468107392,0.7428891359733482
873,0.2916320525159126,0.791042125428928,1.0,0.6604586242876358,0.8056424786884206,0.6273798041868975,0.9248355030483094,0.7287129411651577
874,0.3257085993904277,0.507187408132837,0.39051388439799084,0.38675959954799066,0.90569473435392,0.7079431391952911,0.8253958399729243,0.5784576007130545
875,0.1725151977138239,0.26829368644718693,0.518924270828138,0.763425135913183,0.7543090921496857,0.9287998016936283,0.8310513771543825,0.6053312231285756
876,0.666000271543997,0.6132856461726929,0.9954331739531376,0.5323670652035108,0.10447788023624878,0.8990938116826228,0.7005618794515487,0.6444599611776798
877,0.2690061517055918,0.24369304470555211,0.5329905166478933,0.4787981903275322,0.37534127171060183,0.9829424308631207,0.7331728473676138,0.5165634933325579
878,1.0,0.5148366748879624,1.0,0.6351535634434246,0.609626881237276,0.7192583314124769,0.7396256882388218,0.7455001627457088
879,0.23774759723638025,0.4971175677047198,0.3419338315975067,0.738415954080269,0.7356036831872546,0.6135599205611951,1.0,0.5949112220524752
880,0.3882118400357972,0.520307767637768,0.7229220092635493,0.578670129029594,0.5371261382068705,0.9067860367534222,0.7983478684510295,0.6360531127682901
881,0.6329481584843983,1.0,1.0,0.8001374621846227,0.9209336047870579,0.4922370924152211,0.9208046113435663,0.8238658470306952
882,0.40051715623879747,0.3862376736189828,0.2619692381522982,1.0,0.8559889160292798,0.6701398444966966,0.7105616436867729,0.612202067460404
883,0.30723618810427233,0.7069379276414831,1.0,0.6900908926465696,0.4161764877406452,0.7281040243322405,0.823320032121047,0.6674093646551797
884,0.38167005283650285,0.5125244395781762,0.28829921898831395,0.27091597232875236,0.7420358877129416,0.5706281709011123,0.6836720051293292,0.49282082106787556
885,0.3947405169712858,1.0,0.9974288145883294,0.35310075277586533,0.6641646143185019,1.0,0.7843204859212244,0.7419650263678866
886,0.2587109900444269,0.3123614157174868,0.3974009472292927,0.720123725427695,0.5950422449189325,0.77074427274475,0.9654876252139368,0.5742673173280745
887,0.7906683678565053,0.37298428285918395,0.5331936102440986,0.9779314429661403,0.8683309039028191,0.9036964179734703,0.7717355218463369,0.7455057925212222
888,0.6385269983540934,0.36121674090077105,0.5562434567715352,0.6475446519218176,0.6756106965344204,1.0,0.8319432068559008,0.6730122501912198
889,0.3671891266804816,0.26841401879742544,0.46669528958355827,0.5057853977091273,0.8207663084111436,0.583001244310663,1.0,0.5731216264989142
890,0.6733363773967458,0.36170630579791274,0.5578078190609633,0.5396342577469792,0.7674002111038317,0.9498247092656804,0.7411962653544799,0.6558437065323705
891,0.1805160196651193,0.3520605335375406,0.3720398893368198,0.71613682567581,0.7892926252099066,0.6460312205970193,0.6572859889203452,0.5304804432775087
892,0.32833985227629425,0.5245930245276627,0.5287107947695022,0.8285262483305392,0.3778019392902958,1.0,0.9030572084351477,0.6415755810899203
893,0.33311239392795183,1.0,0.697925599111755,0.5271116238241601,0.49499944561620524,1.0,1.0,0.7218784374971532
894,0.761666016648093,0.22369956038478173,0.48430304047196737,0.6617870907687237,0.9035127737155912,0.8740742965300127,0.9222092106380387,0.6901788555938869
895,0.5077492492425816,0.5396880904072833,0.543473638326498,0.5354627783937552,0.29191574873253145,0.8432406297780197,0.7367304823462045,0.5711800881752677
896,0.3556498365861365,0.2696160526451087,0.3051926038278242,0.7067197447300537,1.0,0.5779304673360576,0.8422884137090585,0.5796281598334627
897,0.6892095867419709,0.47256999517368287,0.42960155961385615,1.0,1.0,0.5121829114948868,1.0,0.7290805790034852
898,0.36915492906801894,0.6483645391198569,0.6224327759726102,0.6887307941440898,0.741637997236659,0.868943862819392,0.6608544982353111,0.6571599137994196
899,0.24515600476353405,0.5398297702907667,0.7248054930231536,0.8651258032200747,0.9929395288291274,0.6252349135620839,0.863642778357447,0.6938191845780268
900,0.7034217015086113,0.21796742802082913,0.428741896622293,0.5097822301843918,0.7664369107862715,1.0,1.0,0.6609071667317709
901,0.8665125812597083,0.3833674355664907,0.25883889436057944,0.4876817918596833,0.9748448060784835,1.0,0.8367716718121052,0.6868595972767215
902,0.3936773831046526,0.8802789332811405,0.45567173021452034,0.7950735189694234,0.45650950785428895,0.580558093434826,0.7081176562345595,0.6099838318704874
903,0.4986412709117807,0.8933674012123058,0.3474854253639906,0.653806355712749,0.5468568853277839,1.0,0.7356362139600031,0.6679705074983734
904,0.4848732942572284,0.21442062779766927,0.5206524208166207,0.513659785774078,0.7374233809068086,1.0,1.0,0.6387185013646294
905,0.8904817995885392,0.5865437874786668,0.4232539577455358,1.0,0.6896041217032399,1.0,1.0,0.7985548095022832
906,0.5686989827465528,1.0,0.7274842109333148,0.3902197835185883,0.7905905159832427,1.0,1.0,0.7824276418830998
907,0.25999050427706305,0.26513300338224416,0.5965310083726049,0.7601115184992394,0.7781744290494271,0.6134818428287002,0.770172566514938,0.5776564104177453
908,0.31675034772231886,0.22014419178761813,0.5956989573659263,1.0,0.9987432237903089,0.8806468319577558,0.8945975435626776,0.7009401565980865
909,0.4195700676304787,0.4256897450902859,0.45304028485672326,1.0,0.7642854917400592,0.9281694967055849,0.830204882766704,0.6887085669699766
910,0.6098208154550551,0.3534069324367873,0.794416033728032,0.6469983048485896,0.9285015601981036,0.7296966835317581,0.8099169789833659,0.696108187025956
911,0.4681158308182607,0.8801355881089423,0.7708469712768548,0.6248481823286443,0.7835990564709837,1.0,1.0,0.789649375571955
912,0.20086486889092778,0.5973397787674729,0.9348729065323178,0.8421586085996243,0.8122444686323654,0.7136659444033547,1.0,0.728735225118009
913,0.34427210717114376,0.7353654819830351,0.665935101510898,0.40046426060344165,0.7643530823747473,0.873723319182654,0.559749109533972,0.6205517803371274
914,0.48974021835257,0.1630527251007387,0.5207930216525463,0.8610141848744751,0.5084073528913968,0.8536280204628367,1.0,0.6280907890477947
915,0.4344073553976885,0.9451269878330041,0.34492386141677134,0.7215546182329013,1.0,1.0,1.0,0.7780018318400522
916,0.2973861572465593,0.4244720198492897,1.0,0.6809532944125586,1.0,0.8878359705725374,1.0,0.755806777440135
917,0.18430537504314434,0.6130803717430698,0.3464425457517162,0.6653448865179247,0.5391822177598843,0.9221795614683472,0.7507450835861016,0.5744685774100269
918,0.0,0.5410898024700156,0.4017122129806807,0.4006008558299779,0.9730602282007623,0.4299415786419717,0.5636196887076356,0.47286062383300626
919,0.7695621166919068,0.5478610373445598,0.4411621187628457,0.9351368146633177,0.7827517144819298,1.0,0.7430815137814332,0.7456507593894275
920,0.3182295203707469,1.0,0.4938890148554136,1.0,1.0,0.6338009751966508,0.8917373220582754,0.7625224046401552
921,1.0,1.0,0.9544773256683042,0.6100551371809017,1.0,0.7922527527259214,0.8475019124028291,0.8863267325682794
922,0.900192612415942,0.789173790677338,0.22906078499759974,0.8142934367697489,0.7545281274253387,0.6560255489864371,0.716975083292544,0.6943213406521355
923,0.40025088909192874,0.3619315032334473,0.8084544203256331,0.5712361422768354,0.6338465356789711,1.0,1.0,0.6822456415152595
924,0.6685392918072551,0.5931200427972588,0.5901629585594597,1.0,1.0,1.0,0.7380862919191026,0.7985583692975823
925,0.5255870203077361,0.4754891601369273,0.43650997940545433,0.7017022799621842,0.9841613356342219,0.8450005386994132,0.7248665449688475,0.6704738370163978
926,0.4955628519803154,0.38311009137614166,0.39205053516649124,0.5969719763558899,1.0,0.5816130834980563,0.7798905919821644,0.6041713043370084
927,0.4591130029036909,1.0,0.45982881168267037,0.8690615504536222,0.46061649019610434,0.7932908336824587,1.0,0.7202729555597924
928,0.22748908712557217,0.3701530240881183,0.3766628110065534,0.602441738695389,0.7744763302059638,0.9531565427262655,1.0,0.6149113619782661
929,1.0,0.9741591141396394,0.28647496509236536,1.0,0.9085216981898664,0.8366119063066411,1.0,0.8579668119612159
930,1.0,0.5044830751697724,0.3696126297037027,0.9787774242215307,0.6015710064310251,1.0,0.763320660040147,0.7453949707951683
931,0.3239461380445255,0.37147810435039563,0.697898402488583,0.8420601131848616,0.7903932788903528,0.9046685981045055,0.741464064358426,0.6674155284888073
932,0.3218759812579602,0.35767598322738137,0.6974346512941993,0.3969265125842379,0.5262728090566791,0.6706578043644814,0.9228647141952219,0.556244065140023
933,0.25379804846905585,0.5116717994520346,0.45508658917260386,0.6148469271799963,0.5922805745038684,1.0,1.0,0.6325262769682227
934,0.9118355577633815,0.610494763580239,1.0,0.7468836232259981,1.0,0.6840831649816742,1.0,0.8504710156501847
935,0.3191588652355368,0.46973744388959887,0.7939920038864887,0.8311090828200628,1.0,0.6328348755751071,0.7671468219919829,0.6877112990569682
936,0.4199206737010366,1.0,0.6371804557006021,1.0,0.8359732025734882,1.0,0.8460392278463451,0.8198733656887818
937,0.27517312570559177,0.31426438751810454,0.4969320537822756,0.7494088112566771,0.7828841430595351,1.0,0.7534037588909206,0.6245808971733007
938,0.2160645483230961,0.7125260066394424,0.602040315600424,0.762881132866284,0.7937092765246422,0.6906232147385798,0.8967968800299138,0.667805910674626
939,0.47724069604695346,0.3559981050642039,0.2703996672295848,0.31439791771759634,0.8642876470020252,0.7525773087929498,0.7090602364026805,0.5348516540365706
940,0.5119315358249044,0.5060556520609271,0.537256158903174,0.26989000315368095,0.477198416508612,0.6652097424849054,1.0,0.5667916441337434
941,1.0,0.7211184722999253,0.4583639045730198,0.6881210431745297,1.0,0.9075982171916904,0.961341164070559,0.8195061144728177
942,0.2788628517676503,0.8334705011430099,0.35376404319963206,0.7069493421427571,1.0,1.0,1.0,0.7390066768932927
943,0.5595982206087873,0.42517853202009875,0.7095835253087447,0.6160739393253362,0.5825268656602468,0.798043399089053,1.0,0.6701434974303239
944,0.4458769112955578,0.4855877242199197,0.5665390125612281,0.8018739252869785,0.6982449472151869,0.5518558466111158,0.9628543184150222,0.6446903836578584
945,0.3388337266404129,0.5394266422908961,1.0,0.7500147351227849,0.5221401506027078,0.49942316593478897,0.7067699446319646,0.6223726236033651
946,1.0,0.598815333367944,0.4040196223529935,0.697529906530937,0.8143609434730646,1.0,0.8148025315987432,0.7613611910462403
947,0.749911646149395,1.0,0.7304388969153642,0.6589570405688044,0.4992251664037162,0.7662091940148125,1.0,0.7721059920074417
948,0.5413885929446576,0.220417167506815,1.0,0.6603213445713723,0.8891935409589901,0.8721631786471973,0.9960275119156967,0.7399301909349614
949,0.36848841536426824,0.787079581820286,0.59622432826065,0.44409085915468033,0.9124690127565742,0.5465928978800164,0.867715549289288,0.6460943777893948
950,0.5511751901533122,0.3444840473014102,0.6623408771713317,0.7788588427230019,0.9875696546276893,0.7579517540629125,0.7793008715095227,0.6945258910784543
951,0.30807687295542435,0.6289994409375487,0.3364660806838946,0.44394271421096815,0.7352664823205637,0.8524389974117668,0.6082994462518626,0.5590700049674328
952,0.33161897173410143,0.5724554407972503,0.518381931604797,0.929119181882459,0.8846025643715427,0.3758176929842713,0.9804766145209677,0.656067485413627
953,0.8876517927346557,0.5987635763220249,0.48619864619103426,0.8761686568607416,0.5339432731647232,0.385080726846929,1.0,0.6811152388743013
954,0.25243483136857015,0.2262903111849302,0.5648615069223102,0.49505185243907457,1.0,0.6941339452406149,0.7562958683074349,0.5698669022089907
955,0.407506669156565,0.5473157894108083,0.22327326813729503,0.8404506627961191,1.0,0.531379045180361,1.0,0.6499893478115926
956,0.6364858913014171,0.2525381606383422,0.5732506662853256,0.708972342856941,0.9147182857029128,0.938454309929793,0.8179298800679183,0.6917642195403786
957,0.19708667251523845,0.41059218071653675,0.6859864313608838,0.5873325941687968,0.9175122707636537,0.720815389549308,0.7630984883133415,0.611774861055394
958,0.5160081988647899,0.34070280822902227,0.4699928367424156,0.6958723959606813,0.8235156536233059,0.8546644150454248,0.7028891375803321,0.6290922065779959
959,0.7603868515049357,0.5020228754772466,0.34811169625608995,0.866508707578494,0.7550309594788511,0.7534205115401629,0.7883559479534832,0.6819767928270376
960,0.3462199585246033,0.3250053443642949,0.8359480709174387,0.743073272179237,0.975789564720865,0.6880359707051396,0.5950123837190044,0.6441549378757976
961,1.0,0.5038179770841148,0.6432994938369189,0.3358920147107143,0.669865629282672,1.0,1.0,0.7361250164163456
962,1.0,1.0,0.713605913091486,0.9121657252872004,1.0,0.8853722778448019,0.895993434057066,0.9153053357543649
963,0.4515878283382768,0.42630760655403516,0.34378106703458927,0.3720318501292916,0.5141986719027969,0.6622598662028001,1.0,0.5385952700231129
964,0.3595888130956641,1.0,0.5700296488686301,0.944485250070963,0.8381742471966973,0.5896296937982543,1.0,0.7574153790043155
965,0.5308651893956712,1.0,0.48889789249311705,0.9516935844085173,0.8432313316183969,0.9064180004826102,0.9347744081184904,0.8079829152166861
966,1.0,1.0,0.8101686642103832,0.8254355988000011,0.33245000830352334,0.8732518023949656,0.9451696387727472,0.8266393874973744
967,0.4379947472578388,0.44173439694440586,0.9302775423490488,0.4247701431453693,0.705498902882729,1.0,0.7315440434593169,0.667402825148387
968,0.23315511038287848,0.5672284411651366,0.8018667914446357,0.6631138415387351,0.6630259951504868,0.9481549873615508,1.0,0.6966493095776319
969,1.0,0.4675711263276197,0.31776216637515897,0.6994852172188002,0.9305008758732559,0.7992292050451842,0.8821983098418372,0.728106700097408
970,0.20543039143241582,0.3705161014672178,0.22602460766263674,0.4290374768425232,0.9645093433690731,0.5601151419094146,1.0,0.5365190089547545
971,0.362943888552052,0.3322113019795604,1.0,0.4264936073656547,1.0,0.7537203581820261,0.9458738472656371,0.6887490004778473
972,0.31553300777755505,0.5891598484413207,0.4032956201378265,0.9637564077034739,1.0,1.0,0.7906716616371311,0.723202363671044
973,0.27277752423167895,0.6708655051114418,0.7623515254496579,0.7248428824116655,0.538003975824649,1.0,0.769971083930919,0.6769732138514303
974,0.2996678484743549,0.677143428785437,0.8569943163706298,0.7249882706798365,0.5769485875422774,0.6861868947965953,0.7976586290289921,0.6599411393825889
975,0.31190014007174666,0.4381197028478488,0.9320462957261295,1.0,0.5594059717335034,0.6738141204643152,1.0,0.7021837472633633
976,1.0,1.0,0.3097917503750231,0.8017969334130086,0.8445245527675762,0.8877110113751039,1.0,0.8348320354186731
977,0.2666633483143057,0.26376814491911066,0.35815378259293584,0.5992181281420931,1.0,0.92040352962238,0.7130595918361377,0.5887523607752804
978,0.9733759011470615,0.2657004740255654,0.5072059386640371,1.0,0.7279920845515715,0.8164647186373603,1.0,0.7558198738607994
979,0.4780270911785035,0.21551894953870435,0.2900986308762278,1.0,0.9104816283680729,0.8164082547736886,0.9706923656252816,0.6687467029086399
980,0.20005559404908466,0.433266829713831,0.3067150750158287,0.8108334240664942,0.5354912184894879,0.6165977639209489,1.0,0.5575657007508107
981,1.0,1.0,1.0,0.6362425067704384,0.6136180711142297,0.8161428813372038,0.7648309345517779,0.8329763419676642
982,0.8961713759738252,0.7521937896471311,0.8601880379857987,1.0,0.8544588846482777,1.0,0.8572929605860244,0.8886150069772939
983,0.5806620908168727,0.5379111967704044,0.8409646265614042,0.6531365104232533,0.5225505734346861,0.7995300409211982,0.714603839886632,0.6641941255449215
984,0.6056799267727078,0.5425773447797007,0.3638632448222959,0.41547001783865156,1.0,0.750090356286234,0.9133327101054981,0.6558590858007268
985,1.0,1.0,0.4239947316898736,0.5000924150850359,0.9706281386791492,0.6658973802293726,0.785647745995347,0.7637514873826826
986,0.03685467460330028,0.5241643670761755,0.6037199959984321,0.6010334674929213,0.7802652057733723,0.6075106036639925,0.9849407387969427,0.5912127219150195
987,0.7374000831263107,0.31774621145631277,0.31858518314192796,0.9660385375778505,0.8349465310911044,0.7310100286892186,1.0,0.7008180821546749
988,0.261988900698182,0.23480734821514346,0.6323610167255491,0.9384469335079442,0.44670086369677625,0.7176516769556558,0.9667059578685953,0.5998089568096923
989,0.1878888655816842,0.22729500827805255,0.4832079814885658,0.48001961956964795,0.6088362675696837,0.6924246063446882,0.6984879270532616,0.482594325126512
990,0.4991978730461949,0.45368087982342437,0.8942045081122834,0.6236560967633983,0.40671916519922174,0.7217226349740151,0.9569703928539821,0.6508787929675028
991,0.25679100223416595,0.38497495625820216,0.612503889047341,0.777053879656414,0.7076995727007235,1.0,0.7723157929300828,0.6444770132609899
992,0.45676322157756916,0.8203839567830579,0.2846968816296496,0.500195648625914,0.7695917579145908,0.6594739382742418,0.8618865348309293,0.6218559913765647
993,0.3862891530309743,0.4915552908570674,0.6434860686795424,0.5615140326008771,1.0,1.0,0.5668689205859578,0.6642447808220598
994,0.30568916703653426,0.46157966684462925,1.0,0.7222063977858915,0.638789912725486,0.6308071304809337,0.7217341443237318,0.6401152027424581
995,1.0,0.9105669260496035,0.0,0.7817648614728411,0.8482190407636695,1.0,1.0,0.7915072611837306
996,0.2137205285788337,0.5343958740042157,0.7455374497166837,1.0,0.8608447996908196,0.5922269812042467,0.833269254768689,0.6828564125662127
997,0.8857404841260831,0.628980022227599,0.5763740520134625,0.5339714208636395,0.9366393394280601,0.8105991114868522,0.7539957951427866,0.7323286036126405
998,1.0,1.0,0.9206222431661967,0.9831707875487661,0.7221314048371388,0.8263525261702308,1.0,0.9217538516746189
999,0.22306521466832274,0.5313392679603747,0.5986682707493238,1.0,0.445864304775981,0.6281070502717996,0.783272944285575,0.6014738646730539
1000,1.0,0.3143782093615735,1.0,0.9497197558253678,0.5533397096284992,0.6349975567822185,1.0,0.7789193187996657
