Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.5255563501606378,0.5789039262841872,0.7271178826876606,0.7639016892637917,0.7922047756868154,0.6330473084489159,0.9828474901507201,0.714797060383247
763,0.5632350066448548,0.5997311225912301,0.7566561348235666,0.25546770611374287,0.7007326390986142,0.8694035696917942,0.9334584792092103,0.6683835225961446
764,0.5483073665576275,0.5790875659642958,0.6436109232923973,0.6457726381992621,0.7862425123329189,0.7484138515211515,0.8173273791106718,0.6812517481397606
765,0.4684428542727344,0.6084449332651051,0.5614159604901391,0.6282676323717995,0.6102597332314933,0.6872949643564162,0.7658784661173937,0.6185720777292973
766,0.5059022664923666,0.5790120197503005,0.525276821305024,0.7180887105350455,0.7008988844195614,0.8375611350583555,0.8106755403988617,0.6682021968513593
767,0.5535629551986522,0.5657045431198284,0.5713566256604273,0.6589333008219156,0.8196366429549209,0.7997866537677746,0.7339438557839918,0.6718463681867872
768,0.4453039507783689,0.49298852434457696,0.6003177914239235,0.6799149625913288,0.6644470019913502,0.82482102048874,0.7448858495363716,0.6360970144506657
769,0.48781916801650177,0.514600833375651,0.5934888847109621,0.7422289649574703,0.6898228988782046,0.8918589227119688,0.8126633982769083,0.6760690101325239
770,0.46706656062125546,0.5370324840224182,0.6289863523077177,0.7134240526159159,0.7126431962525802,0.6854173944552128,0.7872351278749308,0.6474007383071473
771,0.46096300867841195,0.540311093519388,0.5698616836272986,0.6259081675749163,0.8126801192611177,0.7321814751279309,0.7436249536701569,0.6407900716370315
772,0.49562310681829413,0.6091767102435632,0.6864177586432901,0.6747491806290017,0.6918619774732658,0.720529105508314,0.7485782617444886,0.6609908715800311
773,0.5134462079144521,0.5375220902080062,0.5563839294553911,0.5395710361670891,0.64075848447536,0.6986303564953397,0.7190759514292345,0.6007697223064105
774,0.5227537548231831,0.5701662618768361,0.5937711172273039,0.6583574983941586,0.7287623387355084,0.8804582916586352,0.7326729923472813,0.669563179294701
775,0.5136123893885977,0.5193632853688555,0.5919684487291029,0.610453150198063,0.6943349484050658,0.7574378263930626,0.831663925220751,0.6455477105290713
776,0.5063892919180893,0.5302001303811834,0.5515535466766,0.6235873903758052,0.708086049750429,0.7343989408038585,0.7862711359434952,0.6343552122642085
777,0.4285707554138947,0.5220782495560294,0.5938309976630817,0.5695399698134453,0.6462784081739699,0.6748879019041701,0.7801985608278229,0.6021978347646305
778,0.5199653003531634,0.5944964056769533,0.640830667420632,0.6828657211948876,0.6942167504693127,0.6993594331673079,0.9266573459659269,0.6797702320354547
779,0.48837521385051486,0.5323086358380814,0.5527414970397827,0.6063395119356032,0.6187207110970636,0.6913536390584011,0.9242332322866892,0.6305817773008766
780,0.6194947004138467,0.585278331974833,0.5809706558589423,0.6625775940286994,0.7128071416586012,0.8110620712673892,0.8085909515350975,0.6829687781053442
781,0.4463605996738354,0.5304973668569557,0.5483155696025342,0.6045138412283615,0.6147470028109224,0.7454600925817825,0.8615836055669496,0.6216397254744773
782,0.46081106459362037,0.5867334933370336,0.6019217439086235,0.6020817005255608,0.7080106853961121,0.7150830174804187,0.89243493784338,0.6524395204406784
783,0.4982147813882335,0.5646608350785778,0.6653511500294449,0.7518487904564195,0.72730824936853,0.7491094700332228,0.804948397661359,0.6802059534308268
784,0.4548852149149711,0.5288746358245913,0.6204717089915397,0.6407069259595964,0.7403960724530679,0.6854216933877656,0.7820156155343819,0.6361102667237021
785,0.5417341885045861,0.613202633423948,0.630834147989865,0.6482327429645396,0.7408042087461563,0.8625603257684339,0.8869367599075038,0.7034721439007189
786,0.5360888938037898,0.5440808349766364,0.5999966415192897,0.631633935193155,0.6786220968955516,0.7470296036670746,0.8132275299725394,0.6500970765754338
787,0.444872345034556,0.49173568663606787,0.5612643020938187,0.6785595466944813,0.6884738409832156,0.7117633063376647,0.7894552858169098,0.6237320447995306
788,0.5480944483751047,0.5846826790650071,0.5760343479816925,0.6786464231406469,0.7783546674692288,0.8333315171929221,0.854312891534158,0.6933509963941086
789,0.5485441599385494,0.5486343733375078,0.6385142234584369,0.6999681176518113,0.797314303066095,0.8477516590293915,0.7989897142123483,0.6971023643848772
790,0.47236176217531406,0.5211674828999131,0.564828572792679,0.644754821317781,0.6666780187390786,0.6905962269992421,0.9028248841221034,0.6376016812923015
791,0.5324895072776236,0.6066501344702097,0.6333941983710338,0.8199204441780223,0.7443103329162414,0.897440231981,0.7760688290801918,0.7157533826106174
792,0.6262386182422706,0.6457469832058855,0.693516410579534,0.6585615256373232,0.727227069345709,0.7981713081069378,0.7861139907001885,0.7050822722596928
793,0.4626474413968125,0.5799294768909493,0.6091730000078434,0.6265010255298529,0.6699641357093395,0.8116451195832748,0.8497713060259886,0.6585187864491514
794,0.5054354078638877,0.6296009197352903,0.7735299445259255,0.6385431399283663,0.7892164213561631,0.7358892280847823,0.7401358917354962,0.6874787076042731
795,0.5659819237318954,0.508058069214734,0.6164919207362577,0.6114539840014687,0.6641250234644308,0.7153428627959248,0.8744575205736681,0.6508444720740542
796,0.472229118442775,0.49735287713178333,0.5772843431527358,0.6415901197643319,0.6891501404654041,0.6963255094023464,0.9047806959890884,0.6398161149069237
797,0.5847865543819865,0.5778559869905451,0.6307577652401232,0.7158403433348263,0.7220322527506701,0.841614992643151,0.8668946654250169,0.705683222966617
798,0.47630646860393494,0.5423753211466055,0.5866630456919241,0.6154918515124619,0.761852112731199,0.7762640918172821,0.8336763796346719,0.6560898958768685
799,0.4685075959225682,0.581914859339539,0.6130223378293397,0.6104300215291222,0.698628575488956,0.7016951269227162,0.8910488833530432,0.6521782000550406
800,0.46058509404893067,0.5119652116200736,0.5752321129820814,0.6048301410008599,0.7972971815793093,0.6985130263504621,0.7089649673271989,0.6224839621298451
801,0.4934415005129209,0.5022018750078102,0.587924675986594,0.7051219882732206,0.6933336234924696,0.6966544658041878,0.7357881978509223,0.6306380467040179
802,0.4492128813499412,0.550900662816821,0.5654817105073252,0.6456302215934517,0.6276283600916827,0.7221363966012704,0.6853593828234706,0.6066213736834233
803,0.5230096891703626,0.49166469251636746,0.5504491390796535,0.7203342873035057,0.6530836097861298,0.704655438132423,0.7782454164165977,0.6316346103435772
804,0.49223724443607325,0.6335773886613718,0.5705545399733012,0.72495334137404,0.7569623063626854,0.7484515234609035,0.8014496659073197,0.6754551443108134
805,0.537882223549915,0.6162552247282183,0.5856006336608702,0.7192826649482977,0.7159518926914737,0.8038126783198914,0.8560977609347122,0.6906975826904826
806,0.4650073340986862,0.4786196121243133,0.5595930406355848,0.6157932237856547,0.6108708595132636,0.7123548163885738,0.7760430540666524,0.6026117058018183
807,0.6315621545314895,0.5617320180868115,0.6440219296093476,0.6222532167196346,0.7153886917290173,0.8276629646854825,0.816112013506738,0.6883904269812173
808,0.5209433680602822,0.5865874527489016,0.5539127005365264,0.6150265591068313,0.6610205378664751,0.7614328030452922,0.8289624775373309,0.6468408427002342
809,0.5491832973015185,0.6184777105295857,0.6164978058056512,0.7270965427347565,0.8247693979783981,0.7122598752661582,0.7489114807936295,0.6853137300585282
810,0.44961166114264167,0.5153043724101958,0.6515923258536696,0.5988078028901043,0.7583198145436323,0.7838688156492156,0.9104428780697026,0.6668496672227374
811,0.46238056961934426,0.5787931351487448,0.5871698532912707,0.6794117098495374,0.693723930776559,0.7410678162514023,0.815699521739133,0.6511780766679988
812,0.4550818912543218,0.602982739557238,0.6409403763982754,0.5923522485961931,0.810022531039782,0.7133087360427304,0.8264648817712931,0.6630219149514048
813,0.5972279453243475,0.5515046521695756,0.6906055897168795,0.6990730225607606,0.7959542079205376,0.811879574104136,0.9106280058365744,0.7224104282332589
814,0.517215469847945,0.5582257979683942,0.6008290583259488,0.6653159110346663,0.7221570732270863,0.7049702517107714,0.8406465799457251,0.6584800202943624
815,0.4436200495018793,0.4972188883263202,0.5957395901399065,0.6331938177210578,0.688976555078661,0.6924007619999963,0.8005659824460829,0.6216736636019863
816,0.5467292684065175,0.643832668034687,0.6924651394217719,0.5983888794950648,0.8274214321392985,0.7029896103858243,0.7721170945202157,0.6834205846290542
817,0.495531316797004,0.5844058012435185,0.618148820606329,0.6113672240520618,0.680445570431896,0.6797920687621949,0.848035109644835,0.645389415933977
818,0.44570621952892464,0.5515135037558696,0.5502335619400651,0.680804896561684,0.5855732322611705,0.7097444861371418,0.7978157051510719,0.6173416579051325
819,0.4584297376914492,0.4732947865043998,0.5196577268659315,0.6047418445216136,0.680657389434023,0.8003137064142614,0.8018570085533008,0.6198503142835684
820,0.5152196281690127,0.6607934573062645,0.604954876688834,0.6706074749889669,0.652160032850978,0.8121709999721318,0.7275973212829572,0.6633576844655922
821,0.5287826111050452,0.5257111875540481,0.5906356197222845,0.6858065030099283,0.6667996886037058,0.8118697312993007,0.7829841811457827,0.6560842174914422
822,0.47338785751676576,0.6145597074721448,0.6084711018639888,0.5997099904102908,0.664270946306231,0.794494226056468,0.765307667653287,0.6457430710398823
823,0.44987254019244716,0.49601092998802765,0.5788337266931992,0.6123527332894032,0.6573231319844332,0.7437031497801098,0.7508933709544404,0.6127127975545801
824,0.5060825588329445,0.5594924047583387,0.604389235318334,0.6337666420032982,0.7283485212149149,0.7104532671665179,0.8549737304733142,0.6567866228239518
825,0.5611949125113781,0.5501975929956873,0.5500546507629163,0.7008192587119321,0.641200619340993,0.6952069142177845,0.9363614490938456,0.662147913947791
826,0.53517014956105,0.5150188129579105,0.5626579860637775,0.6246423797958488,0.7434320697040866,0.7399227947201593,0.8207943553902717,0.6488055068847292
827,0.47664620960561843,0.5430207025996664,0.5803558300148819,0.6636828782305867,0.6854237357192138,0.8537913104208822,0.736028918428192,0.6484213692884344
828,0.4894451475569787,0.5245649315632919,0.5481433116393721,0.6054147697418427,0.7302085959158605,0.8484477424311574,0.8458551584318349,0.6560113796114769
829,0.4863068712815604,0.5035679917267986,0.6114827420582819,0.6360353599482483,0.7087680984334647,0.7884714779983779,0.7986080851432837,0.6476058037985736
830,0.5080245712585661,0.5772621566352412,0.6224261649132091,0.6600743534054789,0.6525828787353716,0.7103289904609122,0.7910630521737769,0.6459660239403651
831,0.45365072788046396,0.5021853497598532,0.5571312210664519,0.7131908304947429,0.670023307972369,0.7037381762074072,0.9167301983328383,0.6452356873877323
832,0.48666368002646787,0.6302315253925126,0.6636208270098223,0.6350565832156828,0.6925369875364149,0.8015777249846826,0.7809144976693506,0.6700859751192763
833,0.4906079982129164,0.5231726685092064,0.6102481145912552,0.6139467007471161,0.7179702711244059,0.7432361121795017,0.7049751201456959,0.6291652836442997
834,0.5058093518556337,0.5316314008603041,0.5698351966620481,0.6341079583114191,0.7432586577767148,0.7487276651862053,0.8778845533539004,0.6587506834294609
835,0.5759582607193708,0.5658418581643174,0.5638774632030712,0.7564186184172336,0.7980637400763395,0.7618891718426604,0.8385459523611084,0.6943707235405858
836,0.5172814307740634,0.6047855703387814,0.5659575545019455,0.7540107980355817,0.8059351215563887,0.8592164347103501,0.7475150215825175,0.6935288473570898
837,0.46506385653265314,0.5006639012062879,0.5455508494986823,0.6298333636068828,0.686013173025114,0.6959113697414372,0.7479527994018218,0.6101413304304113
838,0.48598403250084277,0.6338248569414134,0.6316709060687467,0.6509009378291781,0.7096064067392281,0.6541763831057191,0.7611143877798454,0.6467539872807105
839,0.5385897382875383,0.5792372496574224,0.6869185232725561,0.6270443883553375,0.7999050518778386,0.7367081143793671,0.8228814065282883,0.6844692103369069
840,0.5063589015933915,0.5474644253608587,0.582741889345483,0.646183771466798,0.7224180574489403,0.8419886574491452,0.7588603950507463,0.6580022996736233
841,0.5361281099682641,0.5399367546850439,0.6144558469556889,0.5694959601249924,0.7216269497519117,0.7159971657735313,0.7251058384678782,0.631820946532473
842,0.5216011776786097,0.5269598515124824,0.6124158420870827,0.7006773084415366,0.831224556992985,0.6211540660306564,0.7798379989211854,0.6562672573806483
843,0.4800493493927159,0.5449179765366656,0.5419361701423627,0.6148232107858612,0.6637874928028707,0.7730030564418346,0.7633068940078349,0.6259748785871636
844,0.5120483075218794,0.5795288523776987,0.6813379542407075,0.6714818982230442,0.713886718581262,0.6294693199055432,0.8664857273010089,0.664891254021592
845,0.5452116133757667,0.5997427913658023,0.6745223260138477,0.7939148215974544,0.8644466743500558,0.8920436499493006,0.8307924404217303,0.7429534738677083
846,0.5093833799097001,0.5667650623613635,0.573922467453823,0.6623210336739569,0.7316513913994299,0.7317775804558507,0.8343014983028796,0.6585889162224291
847,0.5060850010903591,0.53063711269422,0.524127340922594,0.6633241853817018,0.722260438163978,0.7258580645785068,0.8001511650923528,0.6389204725605303
848,0.5086008995721354,0.5236305850489527,0.6619092404090635,0.5965384888779203,0.635914244110984,0.6758168043747314,0.8329689036454456,0.6336255951484617
849,0.4511707022561728,0.5936317081648581,0.6101332128474819,0.6713753077406102,0.7141491732626983,0.6919527584884609,0.8768871949983933,0.658471436822668
850,0.5077219819966032,0.5537350282076039,0.5608196131981903,0.6441417381609489,0.6953665773926947,0.7444679772251886,0.7984112924042807,0.6435234583693585
851,0.5046374447965754,0.5452759706243365,0.5565645393228144,0.5888795593686783,0.6489132603484747,0.6939030507446203,0.7439835266152452,0.6117367645458207
852,0.47504479366742747,0.5371212966694107,0.6508284271185688,0.6450531096886137,0.7923261458334057,0.7634473256720631,0.8085908916238881,0.667487427181911
853,0.5459710567117859,0.6073008565113027,0.6099644091064109,0.6858788572607782,0.726336331259954,0.7005669966472348,0.8937008458124029,0.6813884790442671
854,0.49946013970305303,0.5798089104797397,0.5762176351550071,0.5819758030783202,0.693007144486326,0.7224338469551193,0.8087987070007546,0.6373860266940456
855,0.5423772686515804,0.5201094874537898,0.6535575539497731,0.7233138273946237,0.7290003100898718,0.7163709388973447,0.8978788910610477,0.6832297539282902
856,0.4373725376261927,0.49311496496872825,0.5644208290554676,0.6562506598128204,0.6633946272733815,0.6531105834559068,0.8089059812073265,0.6109385976285463
857,0.4830472968028191,0.5709611448012387,0.5618335160277375,0.6356818848360092,0.6505118950822443,0.6946827632603363,0.7456287858768832,0.6203353266696098
858,0.5859887111860949,0.6391003925035188,0.6650579639035265,0.8199225221499031,0.7195068445832427,0.818337848324235,0.7249697241919308,0.7104120009774932
859,0.46685447270478314,0.6656391990915421,0.579120007329055,0.6189359434000772,0.6504839518077755,0.7615906269389767,0.7862829615749306,0.6469867375495915
860,0.49481943152278196,0.4828763860911529,0.5710531076826553,0.5656241384886807,0.6681006656600248,0.6710504389032601,0.7163109625858554,0.5956907329906301
861,0.4808250549409985,0.49375855812909003,0.5292724904824161,0.6515261546850775,0.675380366628278,0.6927481883595291,0.7755701906581296,0.614154429126217
862,0.4759720080478355,0.4952144934075256,0.5861102717483917,0.6380255880130399,0.6879743256751312,0.7450294049903534,0.8607919502918738,0.6413025774534501
863,0.5105996902473817,0.563008781053268,0.6501427145587139,0.7284076758922282,0.6915198678940423,0.7165552978713792,0.6853115705565842,0.6493636568676567
864,0.4937875747950357,0.6053002850152972,0.6588379444901367,0.736155832550239,0.738626440934137,0.8566679616442207,0.7476198323845429,0.6909994102590871
865,0.44644227266523756,0.5011694868190079,0.5762807625207371,0.6123276652791645,0.7961600758177572,0.7592814787188759,0.7276120019584864,0.6313248205398951
866,0.5751756968526152,0.6725490592067601,0.5923129728879261,0.6731351680899991,0.7438915017124813,0.7868076249510714,0.9411178118685776,0.7121414050813473
867,0.5085117700569722,0.5900276988930419,0.6668223717582419,0.6597522929568351,0.8657603410715727,0.8730276145577014,0.893891575337696,0.7225419520902944
868,0.4831751477931782,0.5691709558713769,0.5814377718436001,0.6560990857331127,0.6756886783551193,0.7112806940054305,0.8130964694054517,0.641421257572467
869,0.44688877888084977,0.5394804902885192,0.5589742588820433,0.654314891136525,0.7131797767083847,0.73416748288404,0.741813575848384,0.6269741792326781
870,0.521640719060137,0.5779917036678205,0.591808544685531,0.6829390275554202,0.8013439320885921,0.7807018532672959,0.7918511602189165,0.6783252772205305
871,0.5568792085816212,0.6315706111927626,0.5079186546109303,0.6258499847741326,0.7888686540887393,0.7877434368698037,0.889059715995629,0.683984323730517
872,0.47204190678349783,0.523181662861277,0.5594191427194374,0.6227103099463234,0.6860723039492048,0.7409750658611279,0.9019264634203932,0.6437609793630373
873,0.6077827021630395,0.5363524329666567,0.606946739751407,0.7038620791388515,0.7304748201853968,0.8319215445396014,0.953020939534671,0.7100516083256606
874,0.4973525414484234,0.5061509893676497,0.6228235020832203,0.6742486336939658,0.6434288525489527,0.7467245523353261,0.801021953134396,0.6416787178017048
875,0.5313114124498093,0.5546434163294495,0.6004628323844599,0.6046369824577957,0.6734133405514663,0.7478629276484766,0.7303916345686275,0.6346746494842979
876,0.47584571150308846,0.5460068531435444,0.5824766408401192,0.662960930402617,0.6570957216142761,0.7347962049461085,0.8108758785246771,0.6385797058534901
877,0.4843816324666539,0.5542153572199745,0.5947148854665182,0.6361000742515949,0.7716903615812387,0.7284415631228065,0.7315917521930496,0.6430193751859766
878,0.44910301443418993,0.5148064771389379,0.5419022855015485,0.6085518666271953,0.7173171120919294,0.7847739930592413,0.8362881835794587,0.636106133204643
879,0.48375901504800844,0.591406223172788,0.636553520668071,0.6123580554203608,0.7689069004771748,0.7780032294296901,0.7917758069194794,0.6661089644479389
880,0.50232861842902,0.5278455424960411,0.6014264366706287,0.6471259703953822,0.782240827737678,0.7852801335675205,0.7864226291835137,0.6618100226399691
881,0.5010577955915338,0.48804049087202866,0.5327939872879282,0.6678547416054059,0.6512325589318826,0.8554606313362236,0.8561160830956993,0.6503651841029574
882,0.5036973775112393,0.5272307486011669,0.6496566282596468,0.6202186230329125,0.6897899535966957,0.7256746607199502,0.7559905573048019,0.6388940784323447
883,0.4797913053364975,0.505846362810819,0.5440027287787006,0.6810670445772096,0.7806537977157434,0.7095008689322178,0.7359058967449673,0.6338240006994507
884,0.46664711693413,0.5038464460624056,0.6108715158861076,0.6414307279218827,0.6771968109828955,0.7053556894949886,0.7779227341764623,0.6261815773512674
885,0.49811374718878404,0.5127288425639632,0.5180806305025928,0.7277176525174863,0.6652324153653691,0.7600907713698278,0.7968274392556208,0.6398273569662349
886,0.48988224463218083,0.5185343636875703,0.5961752324636246,0.6047055838983693,0.6355255373438653,0.6933437262648318,0.7458010559660995,0.6119953920366488
887,0.49032827380885324,0.5492042880613681,0.6212237419039435,0.6508891766997862,0.6874952687169553,0.7429173475120835,0.8477827664366487,0.6556915518770913
888,0.5040971554513184,0.5307364057948927,0.6136113339621324,0.6920578013084416,0.7135401887049009,0.7166855089490306,0.8905482866193141,0.6658966686842901
889,0.45473611771271394,0.5153309979857359,0.6394914573819481,0.5711072412804801,0.6234020213561562,0.7488334385268385,0.7182220862326457,0.610160480068074
890,0.5126390075278024,0.5588291796426256,0.6100829603437213,0.7618552089970917,0.6732226217174943,0.8288102605727619,0.8291835517394199,0.6820889700772739
891,0.5178834054551402,0.5095088135805044,0.6034019345998837,0.6157162088122358,0.6608971109172012,0.7268898234341342,0.7462181478971645,0.6257879206708948
892,0.462410052297677,0.5077498138084073,0.6186632806394216,0.6062528133259042,0.757928797673647,0.7032547332329566,0.8485936169416215,0.6435504439885192
893,0.49825917139510395,0.4986798100309386,0.5740897365524361,0.6948100554417472,0.7228179593078582,0.7171455642253559,0.7288114595304275,0.6335162509262667
894,0.45632489146672545,0.6474531920737931,0.6736838382381363,0.6881375324059796,0.6556603846691897,0.7387846097662687,0.8297297663278108,0.6699677449925575
895,0.5232709626917234,0.5727009037470434,0.5951488285683112,0.6568064546198658,0.7596480852086844,0.7684901977165562,0.8029512836616945,0.6684309594591256
896,0.4883369897524512,0.577304089301328,0.6276670087130326,0.5974410356441987,0.6423792130373236,0.6993568323015499,0.767714878728207,0.6286000067825844
897,0.46598409869329416,0.5493403502939164,0.619310148952877,0.58701276405666,0.6211745203418298,0.7541064789034863,0.8124086843019348,0.6299052922205712
898,0.5299328352614894,0.5324762945158622,0.620167868181117,0.658809176651171,0.7379038938402047,0.7106800276499319,0.786527487210196,0.6537853690442818
899,0.5907230793819307,0.6011566207955805,0.5929957012416539,0.6108629057345452,0.670069472128446,0.7908231216702479,0.7586876952754182,0.6593312280325462
900,0.5553185953816204,0.5884264073814548,0.6884588546938123,0.8887034550617997,0.7427657946897476,0.7487706457562225,0.9249875930988064,0.733918763723352
901,0.4612051910801707,0.6006243983491835,0.6868562839089319,0.6299292049112157,0.6503650218509095,0.6857710693261664,0.7903640875566277,0.6435878938547436
902,0.457561436759608,0.4717061668381207,0.5669579243401527,0.5633310595118167,0.6724557893060094,0.6823173743725932,0.739197181893109,0.5933609904316299
903,0.4804133351378773,0.4965872885491994,0.613257682641792,0.5938541467199041,0.7157244685489386,0.6603536096178556,0.7661684406677763,0.6180512816976205
904,0.5276196603590884,0.5817925726985888,0.6002495006741484,0.6917181254957558,0.6453227674923352,0.7218242653603726,0.8069409552965102,0.6536382639109712
905,0.44576044561741657,0.562972840127832,0.5804798725427907,0.6283540529717732,0.721237104232257,0.7548167626867343,0.8810537163216373,0.6535249706429201
906,0.5424369848350573,0.5631066052140133,0.6682995504289628,0.791895590445569,0.7463607820215874,0.7347297876106408,0.8689929162115386,0.7022603166810527
907,0.4906802292751032,0.5377202865948537,0.578309173344093,0.569073411538256,0.6452177991847046,0.6965943956812387,0.7891207918246058,0.6152451553489794
908,0.5151932207784267,0.5970538635704242,0.6157349350967569,0.592361571213955,0.6820263350500484,0.7482302556399284,0.7694740189135475,0.6457248857518696
909,0.48018755827401743,0.5393876416541966,0.6421035006204203,0.573562230139779,0.6586588474015123,0.7489801455518647,0.8294424174397098,0.6389031915830715
910,0.4903937446848526,0.4878957391792739,0.5536039323078973,0.685776638759396,0.7034328484930132,0.7786922737213058,0.8048237832324784,0.6435169943397453
911,0.5256467668019348,0.5397919737556065,0.5935881843897738,0.6659939518158123,0.662170065910285,0.761978286821621,0.8033644048730066,0.6503619477668628
912,0.48894538891378564,0.5006078397039689,0.5300629309617887,0.6125407416597638,0.639438587068394,0.6763186147036326,0.7551957852383712,0.6004442697499579
913,0.48352390539503226,0.4989881443453953,0.5517105624017716,0.6636403797740342,0.6472505746378534,0.7556089477289679,0.9032309149964873,0.6434219184685059
914,0.5330554937874789,0.5221160085836297,0.674269791400678,0.6825011882982542,0.7651981504618114,0.7570064997518985,0.7418727708588794,0.66800284330609
915,0.5860487465706349,0.5601733741555237,0.7251432971640444,0.7454261813708412,0.726649523962861,0.7018737734856605,0.8567435257266652,0.700294060348033
916,0.6393324423534508,0.5078062121214908,0.6412237205288877,0.7223501190667777,0.7243246223275643,0.8259022002199766,0.6295404840525072,0.6700685429529507
917,0.5506097345061369,0.48861054496958495,0.5569529026367579,0.5876299557367295,0.6847445264499172,0.6671040977001993,0.7587540337383647,0.6134865422482415
918,0.44419866805456204,0.5220905636000075,0.6043185291719383,0.6778302826829278,0.6452365701445584,0.7299666376915475,0.8190186715358426,0.6346657032687693
919,0.455192880615221,0.5394819526845871,0.6325078065880124,0.5782670273225894,0.7045773330212708,0.7529096137959426,0.7809883062690602,0.6348464171852406
920,0.493679896126944,0.4901538162557028,0.5884046019300916,0.5774391859388317,0.7012290754171921,0.8217693802198043,0.8969398906217578,0.6528022637871892
921,0.47746419566520537,0.5332891517509978,0.5609485941132816,0.6987624048754892,0.6505491885384803,0.7683341791298289,0.8668140928183499,0.6508802581273762
922,0.4593408880491017,0.5053991089444038,0.704178109875209,0.5977060394253563,0.6935583372652377,0.7890858528703748,0.7983623125211161,0.6496615212786857
923,0.6167871915687312,0.6837640079540455,0.6513430848197513,0.7830627346476228,0.7780372544881802,0.6887100467922809,0.7387980677393406,0.7057860554299932
924,0.6431334949622726,0.11584023358709748,0.5789840844780586,0.6597200611042443,0.6540653494233322,0.6117977151787839,0.9236825292659296,0.598174781142817
925,0.4646065062614474,0.528844496832413,0.6141147732760068,0.6755907373435024,0.6713242250343106,0.8873744140223827,0.8002363229025587,0.6631559250960889
926,0.4841355855508482,0.5743903098582108,0.6322929688424943,0.6148000552299903,0.6251481592144428,0.7808394002873894,0.8710272330469065,0.6546619588614689
927,0.48872060054873934,0.5021042903399505,0.5974914196401477,0.6218317477302985,0.7995681164279205,0.7252553724893325,0.8204710973940498,0.6507775206529198
928,0.5572499214344112,0.5308199133606045,0.566252410679283,0.6386264541307238,0.6720905264942747,0.7538571234123836,0.7235830701295609,0.6346399170916059
929,0.5089055821716686,0.5492440112550168,0.7106063075656837,0.6166435532751833,0.6729487199333548,0.7935246013345235,0.8848789448297751,0.6766788171950294
930,0.48274158699669745,0.5583829971178628,0.6666655718442038,0.7418152137052808,0.7659891577789026,0.7247421570340797,0.7780263387088894,0.6740518604551309
931,0.4929504110261075,0.6184142304418241,0.5842793710240684,0.6087827917321134,0.6852981183434314,0.7110767754137242,0.8060468875237464,0.6438355122150022
932,0.4428394378958223,0.5445861350899214,0.5692367533524468,0.6120312011947738,0.6688560953245761,0.663459594965296,0.7870790548664522,0.6125840389556128
933,0.5673141053552924,0.5848297258726796,0.6613184592029844,0.6277768214024325,0.7087131744058213,0.7030906521637544,0.7847332358071015,0.6625394534585808
934,0.5318337069865575,0.6217850149877322,0.6480854897904289,0.7719123355413648,0.7166318471485398,0.8795828557058658,0.8136318446901466,0.7119232992643765
935,0.5345104642019958,0.5240381803997544,0.5649352587945281,0.6011866239103346,0.6360252647281344,0.7235194612942656,0.7922796041322886,0.6252135510659003
936,0.5730034060315908,0.5710221617979544,0.7155512755410441,0.7535185321069188,0.7568133654948503,0.7720104178330608,0.84134293796407,0.7118945852527842
937,0.5048441906715159,0.5576032284336558,0.5989781687769559,0.6365910026490389,0.7406379602576237,0.6810467995445066,0.7951261434035379,0.6449753562481192
938,0.6079479994660685,0.5465401032396494,0.6152999886354973,0.6572595879562175,0.7200677289919241,0.8234673595589753,0.7175021570648189,0.6697264178447357
939,0.44838604489430234,0.5374432909016871,0.6070354454410433,0.6951786948837246,0.7272956525271012,0.7726754441194192,0.8043342159705315,0.6560498269625441
940,0.48622132574230004,0.5195306199793541,0.6096931248297696,0.7398158127945271,0.6720894606345315,0.712004586248039,0.7465553652507123,0.6408443279256048
941,0.5037096082697751,0.6404968292808824,0.6810865311285528,0.7853566573294274,0.7809611519634787,0.7935812047425753,0.7640681166813664,0.7070371570565798
942,0.5801950004951716,0.5680612831520692,0.6762207282438051,0.7228175106237664,0.7071489197014932,0.7811882489916384,0.7827919145540589,0.6883462293945718
943,0.46988644823697273,0.6057640618042534,0.628361688960169,0.6396457189694169,0.7041588636536216,0.7270899554996751,0.7401126174492323,0.6450027649390487
944,0.4775830549062221,0.5645220108102679,0.5951976509394942,0.710776431691278,0.7490909830673192,0.8053327040472916,0.8104135052703485,0.6732737629617459
945,0.5181996419653101,0.520060650684032,0.521045767212834,0.6467227819688482,0.6749934805814088,0.8091529661616417,0.8270841257043945,0.6453227734683528
946,0.4819886419325941,0.6114273314986085,0.644817225789412,0.6662321509303438,0.7203508634473137,0.8026020680598118,0.8310362335648839,0.6797792164604239
947,0.504525637383098,0.5076733114922195,0.5599985207161996,0.6141655070522383,0.7113910996989443,0.8140773769224341,0.8567896220839092,0.6526601536212918
948,0.4790530835461916,0.5969834382541753,0.5462551740764564,0.6663947261752273,0.7023279352462265,0.7019638462816948,0.7994816224775436,0.6417799751510737
949,0.4798454953657726,0.5045910151867974,0.5765324037739705,0.6594392471562203,0.6441532397646914,0.7403052338060658,0.8787872746615173,0.6405219871021479
950,0.4669964249446012,0.5627249922257666,0.5889567538092849,0.5576850295759984,0.6605155569319247,0.7354095504264967,0.8376127671282191,0.6299858678631844
951,0.44741593839535804,0.47494690612391366,0.600550281796436,0.6372988500655532,0.612494970764036,0.7284791584683449,0.7541200056898125,0.6079008730433506
