Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
760,0.29113716494438435,0.37714026709889364,0.4247023994482733,0.47718093192029354,0.5171161014409241,0.5920395490117614,0.7488806097096306,0.48974243193916583
761,0.3331550476747346,0.3738991040044835,0.4697638655739143,0.5371322061875767,0.4640228789807546,0.586330956515937,0.7073114771526642,0.49594507658429504
762,0.3564438357599466,0.40736438372565303,0.5712374090249244,0.6339404913581683,0.6559098427776151,0.5099343492310654,1.0,0.5906900445539104
763,0.39201609814391697,0.4282971165516771,0.6085654628747417,0.25390037831852436,0.5562503513500213,0.7689778124054317,0.892632204971137,0.5572342035164929
764,0.3777021071309263,0.44200282901902616,0.47450317489628446,0.47685688268812404,0.6477756226609377,0.5979723029299725,0.6910850599518152,0.529699711325298
765,0.30586051299463113,0.437241003112254,0.3902559357473609,0.45801035770418413,0.43911783217629546,0.523571515073418,0.6205859350885021,0.45352044169952077
766,0.33860051798932866,0.40747144085522463,0.4211949989719859,0.560170361581543,0.5798981253138888,0.7205205884959826,0.681626896558351,0.5299261328237578
767,0.3827079492938996,0.3944128390048232,0.3999294966979087,0.49135013286495294,0.6943935001564254,0.6663704051271451,0.5797087744781482,0.5155532996604719
768,0.2864250867565485,0.3271299073088799,0.42889577916021254,0.5150539119252521,0.49750702741266045,0.7018684258901322,0.5934805605220985,0.4786229569965406
769,0.3225931434249426,0.34643942513116494,0.4219581902052726,0.5901145314038598,0.5265111856157207,0.8048243504289431,0.6844423031325333,0.5281261613346339
770,0.30468808926925395,0.3670843529725013,0.45877468350985434,0.5545137495120107,0.5535708470084734,0.5213954540126926,0.6491242828426392,0.48702163701820356
771,0.2995139241471889,0.3701549632394665,0.39846613233372724,0.45550679569230407,0.6844660250743698,0.5775128385995248,0.5918813461334291,0.4825002893171444
772,0.3294540809983249,0.43799720261388725,0.5363444831346014,0.5091482840578486,0.5288906564590943,0.5631461478415022,0.5981822425332092,0.5004518710912097
773,0.3453936283019514,0.36754202344461895,0.38540990281820103,0.3694606513082152,0.4714088535090396,0.5368423644906066,0.5613728247444241,0.4339186069452939
774,0.3538704237901873,0.39876402876410705,0.42224357962023273,0.4907100793289986,0.5732699407368198,0.7864452794376557,0.5781246575848664,0.5147754270375525
775,0.36361124984719234,0.35077023299279664,0.4204227158083133,0.43931814913982614,0.5317864237515597,0.609577405848719,0.7118362114923906,0.4896174841258283
776,0.33903699884984934,0.36072947163799074,0.38078973883437894,0.4530526573322114,0.5480907219971125,0.5802768063976802,0.647814482483042,0.47282726821889504
777,0.2727267275255367,0.3532516179555489,0.4223041445773526,0.39815161402249616,0.47740865778923364,0.5093062714271314,0.6396111168366121,0.4389657357334159
778,0.3513196687059003,0.42297750648107685,0.47148699728568294,0.5184480672801066,0.5316477682791702,0.5377038445528278,0.8633378562597497,0.5281316726920735
779,0.3230796546374037,0.36268431417939184,0.38192312977205334,0.43506974412234767,0.4479330980112463,0.5282967650335705,0.85913904391309,0.4768751070955862
780,0.4487448911638067,0.41370563921017245,0.5075212704277158,0.49541385808285726,0.5537687200790429,0.6821736035723652,0.6786845815691467,0.5400017948721582
781,0.2872999999743366,0.3610047065531975,0.37770989212332295,0.4331922874537704,0.44377958687572056,0.5942099475463505,0.7568264211409499,0.4648604059525212
782,0.29938564005591434,0.41516125272256016,0.4305350872070803,0.4306987759956495,0.5480004187288358,0.5565207925559669,0.8057629915714888,0.4980092798339279
783,0.331748358695911,0.3933988905747515,0.4985215025241462,0.6023699570273644,0.571472431566923,0.5988609331410628,0.673567899566952,0.524277139013873
784,0.29440221484252926,0.3595034445762783,0.4497709202744683,0.47135304239809006,0.5878007016816651,0.5214004292784566,0.6420571770117445,0.4751839900090332
785,0.3714920724562908,0.44217176077996245,0.46074341327145174,0.47954464024093074,0.5883153468997071,0.7583350091521681,0.7968430974629964,0.5567779057519296
786,0.36620317417821197,0.3737026395747084,0.4285680015585167,0.46159719349830186,0.5135715492904757,0.5962069062871795,0.6852430019325628,0.4892989237599939
787,0.2860680559657602,0.3260275286493608,0.39010938764544245,0.5134999045905532,0.5249409905017417,0.5525097288714769,0.6521488025741011,0.4636149141140623
788,0.37750007069103536,0.413110664595521,0.404528260330739,0.5135994142867357,0.6769733911594134,0.7142830456753866,0.745677319070252,0.5493817379727262
789,0.3779268681817599,0.37801251680400305,0.46898339627196567,0.5384238087972818,0.662944861736318,0.7357369317757307,0.6652646723074079,0.5467561508392096
790,0.3092104861475214,0.3524181926442186,0.39356174606386257,0.4757477329266076,0.5000127711901979,0.5274127364217106,0.8445439667797979,0.48612966173913097
791,0.36285226573733254,0.43538966736078477,0.4634798107955059,0.6948009904356925,0.5927502251769293,0.8203211263809428,0.6340788171094303,0.5719532718566597
792,0.4558569097647784,0.47682890508491865,0.5308267292413263,0.49093681016582486,0.5713721998878978,0.6641306814282302,0.6476011624465722,0.5482219140027926
793,0.3009377639551764,0.40838075817620156,0.43799336654470944,0.45613505155439765,0.5037188497669928,0.6829989365623272,0.7387846525459645,0.5041356255865386
794,0.3381823780138483,0.45942888374799196,0.6306961519960865,0.46901459653651384,0.6518228651896165,0.7483577995451741,0.587472797169413,0.5549964960283778
795,0.39468255881739606,0.34053474785531607,0.44560052086167395,0.4403555783938207,0.49714609161012885,0.5568356272497699,0.7769209395094203,0.49315372347107506
796,0.3090968182097054,0.3309844803631927,0.40576227609106175,0.4723096681636499,0.5257277448311891,0.534125285433118,0.8261182876119887,0.4863035086719865
797,0.41321438557037904,0.4063273351393726,0.46066192615708995,0.5574387418413281,0.5649847222707746,0.7658855164429959,0.7650609691553352,0.5619390852253251
798,0.31259991513354074,0.3720953198825174,0.41509071414547094,0.44455632289693375,0.6153159251531327,0.6343395553130872,0.7147899305799355,0.5012553833006598
799,0.30591571637914605,0.4103525540564632,0.44198429041023046,0.4392941924384814,0.5368402612278407,0.5404702250400831,0.8274340319839479,0.5003273245051704
800,0.2991949033807592,0.34405459846638886,0.40373742152910197,0.4335172073132011,0.6629211883167172,0.5367038168593736,0.549144639289489,0.4613248250221473
801,0.32752893477479794,0.33529343282522067,0.41635503856521777,0.5445470398658696,0.5306125847866523,0.5345124892256882,0.5820133909524735,0.46726613014227425
802,0.28966766356750207,0.38016763149425303,0.3941962362203907,0.47670158614514624,0.4573311935632916,0.5651122660357543,0.5213283188339531,0.4406435565514701
803,0.3541050238011269,0.3259651153672292,0.3797377200894926,0.5629081721550756,0.484873162529732,0.5439907333354443,0.6369899707140909,0.4697956997131702
804,0.32646863216353217,0.46367601311916384,0.39914397291005743,0.5685700491582621,0.6089616672425276,0.5980204023184098,0.6704670634004223,0.5193296857589107
805,0.367878861890219,0.44535324413938937,0.4140277828153814,0.5616248373176432,0.5575740415148227,0.6719789315196,0.7635841257160536,0.5402888321304442
806,0.30293782141665426,0.31459562377599265,0.3884964849673507,0.4448708345943675,0.4397509502242684,0.5532229106706632,0.6340444054385169,0.43970271872683053
807,0.4615205262137881,0.39056144275672033,0.47495010699089485,0.45164555945329243,0.5568911678754345,0.7059940441644711,0.6893490117457012,0.5329874084571861
808,0.352213266761184,0.4150150314497611,0.3830423659360253,0.44407101316701136,0.4936748893916621,0.6147690693871464,0.7078872039847527,0.4872389771539347
809,0.3785338949296984,0.4476784162249526,0.445606670081687,0.5712110675674333,0.7496917469666289,0.5531083963182187,0.5986079076712352,0.534919728537122
810,0.28999938265403047,0.3470774499731776,0.49388837088702825,0.4273559359845191,0.6107207181251098,0.6445594239635205,0.8356082115793344,0.52131564188096
811,0.300711971040114,0.4072546716901214,0.415598332651039,0.5144765517889969,0.5310699224467659,0.5886479238657621,0.6887606116118262,0.49235999787066076
812,0.29456699916852136,0.43162153871036096,0.47160578187120383,0.4208099988121723,0.68070409076532,0.5543744300003416,0.70425236444456,0.5082764576817829
813,0.42574839107586726,0.3807431297557335,0.5274236580615576,0.5373653054200048,0.6810193078547078,0.6833310465914804,0.8359201546537679,0.5816501419161598
814,0.3488136403708677,0.3871797658619481,0.4294179077269009,0.49848193781228683,0.5651375909328966,0.5443660677618081,0.7315852460280218,0.5007117366421043
815,0.28503325898017273,0.33086580904158214,0.424237261092663,0.46326525730612583,0.5255257316317477,0.5295206221281037,0.6674531243316982,0.46084300921601334
816,0.37620606850523963,0.4747442685421909,0.529595929178932,0.4269293177978591,0.7056426365091073,0.5420076940131097,0.6288198093437238,0.5262779605557375
817,0.32937296889558626,0.4128342725315528,0.44733385897427863,0.44026558687174666,0.5156631323306677,0.5149128805224138,0.8341578706487033,0.4992200815392785
818,0.2867580280697256,0.3807515673676785,0.3795325560690886,0.5160759729832621,0.4140003891451348,0.5500805681599132,0.6636384359449057,0.45583393110567266
819,0.29737842568715356,0.3100105916457354,0.35103890248689007,0.4334264896765776,0.5159064703762064,0.6671024839520391,0.6692498426962357,0.4634447437886911
820,0.3470005651634922,0.4934216166366072,0.4336453829199174,0.572228400567976,0.483855686688413,0.6837440405589333,0.5718294479044872,0.5122464486342608
821,0.3594184075694067,0.35658629646782386,0.4190794289876262,0.5960498888317156,0.5001496646106762,0.6833171014043226,0.6433640130355398,0.508280685843873
822,0.31009045738804264,0.4514229882238139,0.4372680313567699,0.4282755617073982,0.4973096485917439,0.6590546832948504,0.6198367379496948,0.4861797297874734
823,0.2902164833905326,0.3297968980479886,0.40729486588951785,0.4412884657215366,0.4895616716447462,0.591980430142716,0.6011443326725412,0.45018330678708274
824,0.33876206601992037,0.3883994826590815,0.43306432610971807,0.46387876441004616,0.5727579713199148,0.5509325479081012,0.85614925221416,0.5148492015201346
825,0.3900423465216695,0.37949833048804604,0.3793623332440343,0.5394316867852486,0.4718876299678735,0.5328100844441647,0.882047160227164,0.5107256530968858
826,0.3653462887861557,0.3468184091838688,0.3914572736400535,0.4541672439369842,0.5916369913475457,0.5872043328931068,0.6960570101934366,0.490383935711593
827,0.3128926534408132,0.3727031012510405,0.4597611155484714,0.49665073313721086,0.5214027929328343,0.7448829503590573,0.5823146820043581,0.4986582898105408
828,0.32401679870505784,0.35553237332164855,0.377546431430716,0.4341181568585607,0.5750618515507568,0.7560157696752362,0.7328847541202458,0.5078823050946031
829,0.32127177038406035,0.3365124435609258,0.4403854100918552,0.4663136721228462,0.5489084474861411,0.6508071941184744,0.6647356913822161,0.4898478041637885
830,0.3405046500578859,0.43831177155455187,0.4518278070184127,0.49262013536578425,0.48432134966704665,0.5507830952288949,0.6543459967835205,0.4875306865251567
831,0.2933688630762299,0.33527870065854753,0.3861274352878009,0.5542320084406496,0.5037857520276369,0.5428981732628795,0.8462621194848989,0.49456472174837757
832,0.3215832948719419,0.46010076671760747,0.51940896066005,0.4652622045768157,0.529679984010793,0.6688608361976895,0.6405740173075615,0.5150671520489227
833,0.3250368344552299,0.3542544597824352,0.43910580082557177,0.442945953866311,0.5600262263450807,0.5913888196361486,0.5443718735542814,0.46530428120929407
834,0.33851727855732316,0.36205582247657864,0.3984402324348031,0.4642445661572964,0.5914173687179142,0.5983730674406907,0.7823478020713616,0.5050565911222812
835,0.40445321568335685,0.39454634859169413,0.3926388234674746,0.6384177421498954,0.6639817490213895,0.6153642747609015,0.7219794481458653,0.547340228831511
836,0.3488736443383951,0.433471413054145,0.4897012538721985,0.6051503470871282,0.674950864149756,0.7531809370800249,0.596825538400472,0.5574505711403028
837,0.3029858007526595,0.3339237290485409,0.3750910434446213,0.45967647064074046,0.5220852743284204,0.5336380929902428,0.5973838678322029,0.44639775414820404
838,0.3209900311048822,0.4639411426578947,0.4616366843841169,0.4824708252200694,0.5499147007899209,0.48607884041695115,0.6143540455005241,0.48276946715347996
839,0.36854109513123695,0.40769456372484103,0.5231347296015049,0.45671133359089555,0.666534804708147,0.5831653972964732,0.699064147904876,0.5292637245654249
840,0.33900975417291795,0.3769025935883651,0.4111755543782788,0.4773053815191065,0.5654573169736768,0.7270987999084895,0.6114222703269337,0.5011959529811097
841,0.36623977386207013,0.3698036755719934,0.44347619352700474,0.39810859966166395,0.5644885502020468,0.5576289605348689,0.5687576744382233,0.46692906111398164
842,0.3528149304526559,0.35773624503958845,0.4413540170480362,0.5392635047427011,0.7111926948554105,0.625993858211181,0.6391266063290664,0.5239259795255199
843,0.31583219442086224,0.3744929617367352,0.37168206154272154,0.44385901898823527,0.4967679087177884,0.6299959103404162,0.6172160985691391,0.46426373633084256
844,0.34412965831510606,0.4079835435923923,0.516688833527767,0.5054367699807066,0.5550729697727395,0.4825150056113414,0.7644241878294437,0.5108929955184995
845,0.3747703916175082,0.4283090189914378,0.5088899943409341,0.6582576718577962,0.7612559047856973,0.8051252650056848,0.7105602710278363,0.6067383596609849
846,0.3417266204095069,0.39544463191439644,0.4024482921549984,0.4951270449389156,0.5768535451832095,0.5770104432619014,0.7157095055781871,0.5006171547773023
847,0.33876425463278287,0.3611341468323014,0.3551304631188407,0.49624911151034856,0.5652642054270751,0.5696838353714406,0.6668766446349393,0.4790146659325328
848,0.34102266752489246,0.3546745006677851,0.49466692424616526,0.42504798610471517,0.46618347956909745,0.5103650360519913,0.7137503929821439,0.4722444267352558
849,0.29129788732263207,0.42210259688821616,0.4389868284409392,0.5053159945408694,0.5553903753165285,0.5289967644355579,0.7807650229730386,0.5032650671311117
850,0.34023283588664877,0.38287246044640405,0.38967986108013924,0.47508043892969437,0.5329976722526447,0.5929502105249882,0.6644630457636675,0.4826109321263124
851,0.3374682902421119,0.3748312117029904,0.38558325223747997,0.4173134641187816,0.480289859491807,0.5312798955240053,0.5923358032162858,0.44558596807620887
852,0.3115139327992999,0.367167349860605,0.48239115039208247,0.4760726153187977,0.656076260241788,0.6173997610631465,0.6786844971547983,0.5127579381186455
853,0.37548843799291887,0.4360603360392829,0.4388120801383893,0.5219297026384471,0.5702732590138746,0.705098164827725,0.8078292769451548,0.5507844653708275
854,0.33285363016228914,0.4082611943971559,0.40470906887355634,0.4104131680839461,0.5302302469082438,0.5654766645416445,0.6789773581963926,0.47584590445188973
855,0.37209715311577046,0.3514513290303624,0.48539583393777913,0.5665556993685715,0.5735645066454886,0.5580825182330883,0.8146826004679875,0.5316899486855783
856,0.2798955913406095,0.32724126493066863,0.3931659364241888,0.48837282384928055,0.49632796696012416,0.48490289955034765,0.6791285729293279,0.4498621508549353
857,0.3184326681937626,0.39954207173871786,0.39065958099366566,0.46593377143541065,0.48204344500086543,0.5321945835906293,0.5944243438320003,0.4547472092550074
858,0.41441586486740956,0.4696161193544699,0.5448890188570773,0.6948039747726263,0.5618982354880823,0.6925311495876512,0.588378725184136,0.5666475840159217
859,0.3045076050467369,0.49884498903022517,0.4075784093774419,0.4481587515381811,0.4820127575949515,0.6521204674108373,0.6478305376640496,0.49157907395177475
860,0.32874423300812855,0.31828414089938845,0.3996321422110865,0.3943346745201882,0.5016149857835188,0.5049480119843401,0.5580097217537885,0.4293668443086342
861,0.3165040711768217,0.3278083741447122,0.3598712113952528,0.48315816947337237,0.5098673986200453,0.52992712053709,0.633413352681276,0.4515070997183672
862,0.31231185421873475,0.329093077543602,0.4145374706648202,0.46845636922226436,0.5243604139295088,0.5936628379604597,0.7556055722327588,0.48543251368173557
863,0.3428223338641508,0.39179695298760087,0.4816381120958084,0.5728311362710721,0.5284909192935645,0.5583063272480354,0.7782196526698829,0.522015062061445
864,0.32783395391778253,0.4340004364465911,0.49124409819339043,0.582473576655962,0.5855731124419181,0.7629138395335624,0.5969591755896435,0.5401425989684071
865,0.2873676753751151,0.3343736882933933,0.4047713533330204,0.44126242914711505,0.6613504501926045,0.6119691660078286,0.5718475835031784,0.4732774779788936
866,0.40368184033783894,0.5267090179113382,0.4207703569614333,0.5073125399827138,0.5922191456603035,0.648543166881789,0.8887842504267068,0.5697171883088747
867,0.34094252964798555,0.4184675815473934,0.5386733515291847,0.4922614599448717,0.7632957763877695,0.7746663767764529,0.8081410062585882,0.5909211545846065
868,0.3185437969915965,0.39779102766117164,0.40987822761871484,0.48820495526712393,0.5102189094901567,0.5519283296966668,0.6850569135961305,0.4802317371887944
869,0.2877377825902436,0.369375750684146,0.3879002594696106,0.48623179882635365,0.5542186575869239,0.5799878522292571,0.589589556530609,0.46500595113102056
870,0.3528511139244212,0.406461555223446,0.42026142287120455,0.5185325826547165,0.6685353318111422,0.6402879028064677,0.6554251712582034,0.5231935829356573
871,0.38588537556463975,0.46152955816248414,0.40982806576334274,0.48384142602539526,0.6513485566631017,0.6498157740105386,0.8002767824666722,0.5489322198080249
872,0.30893642232674273,0.35426270767664003,0.38832887435105407,0.4521273298154542,0.5221537730053921,0.5885308906673309,0.8213716416751168,0.49081594850253296
873,0.436557355742764,0.3664491678511006,0.43569528679979985,0.5430456649792396,0.5753921480250378,0.7122137564053428,0.910257879571251,0.5685158941963622
874,0.3309841830284188,0.33882339230080194,0.45224668227010106,0.5085784943014144,0.47430527603210076,0.5958183843198687,0.6680872558329537,0.48126338115509426
875,0.361759066526179,0.3837415780961862,0.4290438626989076,0.433318767128288,0.5076286089228473,0.5972692160962729,0.5752889272436889,0.4697214323874814
876,0.3122031116497775,0.3755223016862324,0.4109114936810169,0.49584260137009434,0.4893094259883934,0.5807730010127022,0.6819102092712065,0.4780674492370604
877,0.3195934034865124,0.38333188831934334,0.423198736908238,0.466383245752104,0.6282539332465534,0.5728730524660574,0.5767794032070946,0.4814876661979861
878,0.2895763023682355,0.34662585664070217,0.3716501851098156,0.4373514556752426,0.5592318404292451,0.6457843961345525,0.7186385596322257,0.48126551371285986
879,0.31905153590299873,0.41985576885402776,0.4668709262280496,0.44129399360716465,0.6245725045288655,0.6366655364126645,0.6553219273823235,0.5090903132737277
880,0.3354064346893664,0.3585530986952309,0.4300284607403162,0.47833423972556194,0.6423608588260113,0.6464701494294449,0.6480201823921735,0.5055962034997293
881,0.3342742596198153,0.3227867465534894,0.36313508987267556,0.5013377763399891,0.48283531993933504,0.7574767085406152,0.748429163522651,0.5014678663412243
882,0.3366280122355549,0.3579859832763376,0.481104763318351,0.44950499650620157,0.5264728014338297,0.5694579228330588,0.607704838370774,0.4755513311391582
883,0.3156088417470202,0.3385504343197417,0.373628948028445,0.5163773046817912,0.6402232575566391,0.5497879478192007,0.5821606910830571,0.47376248931941356
884,0.30433119609172427,0.3367611865348825,0.43975163051657873,0.4721369319215698,0.5119407154484408,0.5448258519900693,0.6365577332397497,0.4637578922490021
885,0.3316587699344205,0.34474469568002375,0.349601092452351,0.5719781100142067,0.49838820107956455,0.6130213033494085,0.6622719510513434,0.48166630336590266
886,0.3244000296605084,0.3500144390647313,0.4246792379292999,0.43338923808487717,0.4657657982889094,0.5306244191388301,0.5946433454706694,0.44621664394826077
887,0.3247913207237018,0.4234763926185453,0.45056167616476606,0.48245790149957585,0.5238040308204385,0.5909852832999973,0.735783792970005,0.5045514854424329
888,0.33698522419977484,0.36122613252527275,0.4425969058992382,0.5291195604826909,0.5546540843639483,0.5584644402808087,0.802692245078124,0.5122483704042653
889,0.29427732242056776,0.3471016080261537,0.4700385461390509,0.3996851672705438,0.4528569931290332,0.5985081935415052,0.5603327054697594,0.4461143622852305
890,0.34466347451786156,0.38776054285088135,0.4389348018170873,0.6153199646222169,0.5074118934624672,0.707665233626522,0.7082096881806657,0.5299950855825288
891,0.34942150122418403,0.3418395346600219,0.4320512462023301,0.444790448845702,0.49353721532919254,0.5709559445945782,0.595173830794896,0.46110996023584355
892,0.3007369116770523,0.3402578324377682,0.44787289874245945,0.43498047502618287,0.6102136465720118,0.5423229613833588,0.7370061773390363,0.4876272718825528
893,0.33178772388973554,0.3321608630609405,0.4026128090027228,0.5323440150137754,0.5659474814695501,0.5590233343912567,0.573330734448886,0.4710295658966953
894,0.2956094122035195,0.47869189316006083,0.5079360846686978,0.5245500571931418,0.48771930633603117,0.5857719589271388,0.7090069818525615,0.5127550991915931
895,0.35434460180015215,0.40124799717910353,0.4236383473715532,0.4889886918225061,0.6124456101125884,0.6240228021666051,0.6707757777125984,0.5107805468807296
896,0.32304619908142196,0.4057817872111685,0.4573722359646906,0.425965004557655,0.47316542233747033,0.5377007696423725,0.6230010128953586,0.4637189188128768
897,0.3037674500612148,0.37868313936023357,0.4485512430493993,0.41544095312705215,0.4505098937508957,0.605273617796644,0.6840810248131545,0.4694724745655135
898,0.3604820568560564,0.36283999537860795,0.44945167885285947,0.49121211179046514,0.5846653755120436,0.5512053197737733,0.6552011097291099,0.4935796639847022
899,0.4191674969904822,0.4297526297314881,0.4214597650945069,0.43974270664592396,0.5038379509949574,0.6540177337517566,0.6111980783464104,0.49702519450793226
900,0.3843882766168164,0.4168584694829067,0.5249235658047824,0.8127174390804195,0.5907934985800458,0.5984279726307791,0.8604436443344452,0.5983646952185994
901,0.2997184474542891,0.4292088540350699,0.5258792537794411,0.45977858017942397,0.4818821624961364,0.5218048798960442,0.6533900650817753,0.48166603470316854
902,0.2966480789992387,0.30864887144261405,0.39563243394587394,0.3921091656094379,0.5065411636682703,0.5178161729556932,0.5862908706081587,0.42909810817561234
903,0.31614737497151363,0.3303066980656231,0.4422290103687534,0.42232755964442037,0.5572982206865412,0.4929312797457579,0.620966804482164,0.45460099256639624
904,0.3583446791253446,0.4102309447114047,0.42882606647630467,0.5740739472518476,0.47636643770691256,0.5647300647307985,0.6763629670122979,0.49841930100213006
905,0.28680292195657925,0.39176214329721626,0.4089268347202699,0.4581022196968169,0.564011597943058,0.6061893061742495,0.8648715303329693,0.51152379344588
906,0.37215336777303815,0.3918917069682009,0.5018392466896239,0.6554860525156375,0.595355323380159,0.5806900221124812,0.7683355203229401,0.5522501771088687
907,0.3251002463443774,0.36772737915011355,0.40677562413790674,0.39769574213448217,0.476252049072108,0.5344417680675242,0.6516924120067167,0.4513836029876041
908,0.34697660866589153,0.42557147994996797,0.4448099939152878,0.4208194086636374,0.5174810037467232,0.5977379298478235,0.6253212290846275,0.48267395055342277
909,0.31595185372261464,0.3692887018052296,0.472866305284531,0.40209411322302785,0.4910449859273592,0.5986956505036954,0.7085874542160671,0.47978986638321786
910,0.32484877626747605,0.32266011796994626,0.3827471220875471,0.5218113290209929,0.5425348372241426,0.6375889196197662,0.6733934058771751,0.48651207258100665
911,0.35652702145315485,0.36966785831463583,0.4220585875355595,0.4992435774353085,0.4949583269422343,0.6154805515206924,0.6713525889957747,0.48989835888533717
912,0.32357890001229644,0.3338738543258302,0.3606024653209216,0.4414837682459395,0.46998142163284906,0.5109376185359041,0.6066783645836111,0.4353051989510503
913,0.3188470343286137,0.3324345124028232,0.38093943660647084,0.4966031371569121,0.4784704118167169,0.6072118136416766,0.8235379054229948,0.49114917876802977
914,0.3633780906707682,0.35328619270261236,0.5086025701360961,0.5180279346261439,0.6196930711984217,0.6090188722634511,0.5896643468763728,0.5088101540676951
915,0.4144759199790272,0.3890561294676538,0.5688037687301969,0.5941668559490183,0.570659482709195,0.5406822226913134,0.7493887373532873,0.5467475881256701
916,0.5293713900560773,0.45237920310259594,0.4719126542144793,0.5653740745775816,0.5677969764135044,0.7034356084942123,0.525991395838699,0.5451801860995927
917,0.3798905978704935,0.3232856649510977,0.38595615046413306,0.41605948676379123,0.5206171274099953,0.5004922714138192,0.6112841889215301,0.4482264982564086
918,0.28551117609541943,0.3532628933419334,0.4329917261231494,0.512665109331328,0.4762725033206775,0.5747617813478043,0.6935068758461744,0.47556743791521233
919,0.2946600095916842,0.36937712182072113,0.46253120100807427,0.40673392151382387,0.5438976412729699,0.6037329949176163,0.6406733506212287,0.4745151772494455
920,0.3277390342581184,0.32463824562589594,0.4168365827308763,0.4059152903912357,0.5399174420557972,0.6974605534976752,0.8131378181442284,0.5036635666719753
921,0.31359800820829464,0.36359528695628884,0.38980441686698103,0.5369983218234846,0.48208440279042436,0.6238170826133677,0.7649354685094925,0.49640471253833335
922,0.29814569912707667,0.33814987798344887,0.5434219897361009,0.42623448166347605,0.530875856954392,0.6516447551140099,0.6643952006832721,0.49326683732311094
923,0.44590910943648854,0.5194843569740136,0.48295684209108075,0.6434700924545018,0.6367111087026625,0.5252156817853568,0.5857888803064799,0.5485051531072263
924,0.4739843548163865,0.10382457072220115,0.471014043518146,0.49222557314987603,0.5239904672043599,0.48658434619278856,0.9113550287405772,0.4947111977634765
925,0.3025976781562165,0.35947559295651804,0.44312094640598343,0.510107227722346,0.5052581206665308,0.8069013140929693,0.6669949575724369,0.5134936910818573
926,0.31937921422001164,0.402908533682233,0.4623014683980806,0.4438348828638367,0.4547022018439807,0.6404729618652821,0.8308604456076291,0.5077799583544362
927,0.32338203030239926,0.3352064413442403,0.4260162312068314,0.4512016197631933,0.6660670441780304,0.5689416976838864,0.6955921941220526,0.4952010369429477
928,0.38624147710214674,0.3613035040345549,0.3949456758616507,0.4691044982242125,0.5061267653433733,0.6049523995809479,0.5668861429180567,0.46993720900927755
929,0.3412966852312758,0.37859158639776186,0.5582715483588817,0.44575897610129733,0.5071007654651891,0.6577213279377832,0.7935272504514742,0.5260383057062376
930,0.31816701944736336,0.38733102897754507,0.49999876832574064,0.5895916257975773,0.6207313028143238,0.5683102919394847,0.6404707090789001,0.5178001066258479
931,0.3270963441632624,0.4476118993608264,0.41270810007671477,0.43759003850309536,0.5212574256605861,0.5516828014655168,0.6751076563232945,0.4818648950790423
932,0.28438906601732655,0.37417957064987023,0.39785530882641534,0.44095458177562413,0.5024671584907757,0.49640070174164996,0.6489120812237202,0.44930835267505465
933,0.39597940307493623,0.4132574973943125,0.4940073042385068,0.4574888627402649,0.548842565693885,0.5421278313220473,0.6457292003112342,0.49963323782502667
934,0.3622435070995654,0.45115241217769625,0.47938348534328845,0.6685241332317907,0.5583992758089613,0.7850494435802349,0.6858173333872433,0.5700813700898257
935,0.36473168258478106,0.355048601827442,0.3936653466379333,0.4297832964615559,0.46630281945901497,0.5668080627597079,0.6560124403323164,0.4617646071518217
936,0.4015450411399342,0.39960183183555886,0.6150602034470973,0.6045164340714875,0.6087689044341277,0.6286783121325453,0.7261362878897984,0.5691867164215071
937,0.33765323153729065,0.38658102917696974,0.42752950412918866,0.466911252519167,0.5881056732574961,0.5163540293236415,0.6599248037878562,0.4832942176759443
938,0.4367279377730758,0.37602695778386797,0.4443561663794399,0.48949117942745474,0.5625826813670368,0.6999103392918173,0.5594568139176841,0.5097931537057682
939,0.2889804151469866,0.3674683433184813,0.4357867136348233,0.532776934403118,0.5714568776096589,0.6295608121073077,0.6727082322786514,0.49981976121414673
940,0.32119710365237153,0.3509229079578187,0.43853133126103405,0.5870695889583483,0.5061255564367191,0.5528005601929535,0.5956029844110644,0.4788928618386157
941,0.33663893790517097,0.4711256605176489,0.5163997087021465,0.6465738787179329,0.6406368043326557,0.6577991058015981,0.6182121579627404,0.5553408934199847
942,0.4086441452858108,0.39670781749830725,0.5467735990513951,0.5659469313400821,0.5469685801231022,0.6409424985813738,0.6431044321129961,0.5355840005704382
943,0.3070925342080398,0.44533951786821485,0.45811033703470383,0.47020524571351463,0.5433990663693515,0.5712029366419927,0.5928967770183562,0.48403520212202483
944,0.3137005643856676,0.3932641357523825,0.423687824367283,0.5513213139779283,0.5988373038545557,0.674106261028151,0.6812564776590921,0.5194534115750086
945,0.3497094862715499,0.3514067322585924,0.35230689068105664,0.47789379245573094,0.509426535408742,0.6794768288195389,0.7051521288354118,0.4893389135329461
946,0.3175131986800272,0.4403279319608729,0.47581568926377965,0.4995113290480506,0.5629284175410022,0.6702885036383234,0.7109170167859185,0.5253288695597106
947,0.3373682959701416,0.34018912574689414,0.38888746211199776,0.44317377737212155,0.5520612961254133,0.6864506680965718,0.7494592759433432,0.49965570019521194
948,0.31497028486907125,0.4254999224751324,0.3757572610650071,0.4996941293310957,0.541221433613499,0.540789133084526,0.6659470087642109,0.4805541676003631
949,0.31565574019150827,0.3374267643910323,0.40501968945587724,0.49191298921539217,0.4750929519888354,0.587686202779772,0.7837828226541225,0.4852253086680771
