Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.08638888321206882,0.2826535371797299,0.08638769390150565,0.29702793821106266,0.054211351258633654,0.1860330319431879,0.05453977427479885,0.2534623776170342,0.036359849516532615,0.24082002068765512,0.030516690728052485,0.19868734270113533,0.016083414229151046,0.17682809453945175,1.2710246857585137
103,0.07294620434739836,0.30234898398083476,0.05079773700408618,0.26307080998789134,0.06339226487689756,0.26903114600966793,0.044608676849654326,0.29167057713867806,0.03308948515968282,0.20391613970663214,6.070138490534539e-7,0.17746381382862858,0.00624344729466162,0.2214201068014371,1.4578431549075401
104,0.052640630573166605,0.27116644173404075,0.05234025185650065,0.2994756049783371,0.05264063057316656,0.24864581996911342,0.04223006830353901,0.2679457079773256,0.03023762411864904,0.2587278455776128,0.02301140557724099,0.22428492999921337,5.381465168433659e-7,0.17665250061557725,1.4937977017024404
105,0.05523302277351049,0.24598414697529244,0.07238688359097581,0.27494484092852794,0.042590128890211874,0.2575206500006639,0.03619344179548789,0.24312688116464684,0.05493771707544365,0.2592425015567633,0.029415177634038215,0.22611827594487577,0.019366698808146364,0.18293963286141576,1.3797538588643716
106,0.09822194862734182,0.29725288581064685,0.06297188219743875,0.26185733796861416,0.030477290976589085,0.17108626903806734,0.04911097431367077,0.1988719222463727,0.04190060044335575,0.2752709971106607,0.027683722848527208,0.23044550695270843,0.02066577095395142,0.23418289051205468,1.3379356192782503
107,0.07376495061581835,0.28214105978725357,0.042164717046083953,0.21360848492223558,0.07188383458223785,0.26791271466954436,0.04960834027405756,0.23235505444460203,0.042349725448141785,0.21763624599251163,0.024588316871939464,0.24744701582407144,0.018081279119476903,0.21645826040202548,1.3551176720844884
108,0.04646123954034901,0.2437254368714479,0.03904916349593457,0.24926197975837522,0.030828468719231773,0.2620137627680397,0.06165693743846353,0.306311479819751,0.04435521690840126,0.2678322784045105,0.018922419832976708,0.23765899328677395,0.01088489422310899,0.1810377289326357,1.4956833196830681
109,0.07428439632106315,0.29917854515864106,0.0553541330584181,0.27249893557586924,0.042348064140826695,0.24423154162950758,0.022948507710785278,0.21471137246575142,0.03714219816053159,0.2622008534090384,0.026617687194348497,0.23810639018045865,0.008150931162657407,0.20222644383210275,1.4663081645027385
110,0.061840198422252614,0.27510554977223123,0.040177085718805704,0.20549147540138096,0.04560716197452131,0.2668425602690987,0.0456071619745213,0.27392453486100116,0.04195615902077351,0.260050776840261,0.020088542859402828,0.2443951293796801,0.01566524026649054,0.20324842323957906,1.4581168995264646
111,0.049177126443209394,0.24570044783695924,0.04578390968939761,0.21229642824762637,0.05991619598806372,0.2150312378883569,0.05458251703080904,0.23983225814905523,0.046469566911600195,0.22935921549368182,0.04646956691160026,0.25557599886870636,0.03262459720217144,0.26718093333876236,1.3299530396462966
112,0.11566238569783698,0.3081607489955585,0.08891238479589443,0.26675901364329174,0.0578311928489185,0.23615142367448433,0.0516837563252471,0.18212970276349877,0.023852247978741997,0.20510562013796152,0.033097077285203606,0.2171422711168543,0.01985824637112223,0.19365392836538609,1.2182054173940704
113,0.06766838605844094,0.2634810879577821,0.05356594342310266,0.24817269802435282,0.08972525898336028,0.2952478673963294,0.04486262949168014,0.2221155475467225,0.020059039830669097,0.20049006285928508,0.036339094479690984,0.23534089798064378,0.015418856953100805,0.20751262901483927,1.34472158155991
114,0.060605941646604704,0.2692056564409728,0.03472307266853297,0.24098830625062215,0.026419829094699834,0.23708853366248175,0.03480999730026709,0.2543387407152709,0.0360646318296024,0.27271133479956133,0.03094180547312153,0.2369139183103332,0.01803231591480118,0.2471559158931283,1.5168048121447408
115,0.05006962173326712,0.20972132420993522,0.06092656897988223,0.2714105632488817,0.059226192163548734,0.2628575859200657,0.05948603706298189,0.2759518508573013,0.023548390058567816,0.2553623466013865,0.03872535292439323,0.22879940752391356,0.0037468485112158094,0.20016791020465913,1.4085419771322865
116,0.032926886238543035,0.2190823423298509,0.0550274810996513,0.2534375777471526,0.04426921262289832,0.2865648906089532,0.04426921262289825,0.27781422956564517,0.031021819758085083,0.21248508249022788,0.018342493699883812,0.2599220215142244,0.018821714264910073,0.24601503543707573,1.5106423593862603
117,0.04858255871353305,0.2831116739485325,0.04516776780661468,0.25777539457730175,0.03131021534510882,0.1963076683773815,0.027837400820426437,0.27200489140206185,0.0372177278144836,0.29200213387719665,0.024291279356766504,0.2484386379539349,0.010485525714578166,0.22546712429207968,1.5502150488569777
118,0.0799369383017385,0.3392668252980941,0.04064022755028219,0.22940198685111637,0.05404584056169531,0.2714344768548891,0.023714802725870204,0.2177593087320823,0.026645646100579484,0.2803895315060102,0.024515430081748713,0.18443514077065226,0.01853776629793471,0.20927607836730644,1.463926696760302
119,0.03292706125234214,0.22714318939716033,0.04643055150378058,0.2766309368304985,0.05146865607509359,0.27868975681653063,0.03269978156758833,0.23052647575236843,0.03549065455159782,0.28224744864861906,0.029886834271112595,0.2439409646119299,0.008864954333988623,0.22305273438738926,1.5244630128889927
120,0.0681634026118432,0.2776287218745131,0.040600533745828254,0.2521716145283993,0.09002866472209964,0.2962968232754487,0.02998811340082221,0.22975986681799052,0.027679055252446585,0.18536663050157337,0.040341071560264896,0.23153538023169026,0.01363268052236864,0.21680744095471097,1.379132956368653
121,0.05678655454282686,0.27371919767471936,0.04341545735679094,0.24802247377788525,0.048447689892026295,0.2524443502022506,0.052470335640740884,0.2661366865264393,0.03454702823734984,0.25992682603696965,0.026235167820370466,0.22314592368473984,0.01782187997984001,0.19688042862705057,1.4405517730601094
122,0.07417573648569896,0.27031472742639545,0.07417573648569896,0.30234274615091444,0.039531788009535204,0.24629713974396883,0.027652650325184484,0.20062356850344817,0.04676269698177196,0.23319965447594937,0.05724022764485848,0.2740345726440746,0.014410973692477205,0.13923778143002366,1.3321003807495495
123,0.07078826284821275,0.30986375813818157,0.044820412951450596,0.2786057935045477,0.043491708515759384,0.2597503264862669,0.02351618347298901,0.25686051329301696,0.016921948777983177,0.18388952322390625,0.035207172656973075,0.25867723217838196,0.013981985601933393,0.2036251783503973,1.5025446503493973
124,0.03648937275608436,0.22319448694730476,0.09368638571691242,0.31073124391280654,0.061847725062275725,0.256812035925861,0.03297078316827093,0.2649622181385924,0.04684376758166942,0.21510962532926747,0.02454577660116718,0.24896488595205826,0.009896963864048331,0.17394472904368133,1.3874384504991435
125,0.05555239109319636,0.2538064219044461,0.04812211263123542,0.2745722509058415,0.0494550661754813,0.27355165993408725,0.024061056315617693,0.2494442764981687,0.05455330857900903,0.23948126647056348,0.028556710611231773,0.2130090769269623,0.016472747677181487,0.21936165427697765,1.4464532138340938
126,0.06113312329801005,0.2506231988736864,0.0793055110820842,0.25932765363046445,0.046532367987416584,0.22913375844589115,0.059336883286528586,0.25651456221568597,0.06779740627074782,0.26909936169876625,0.03312832660734564,0.22725650509182146,0.007195138904402278,0.15361620260714923,1.2911424851269298
127,0.05373796279635043,0.267312627638329,0.05396127485483358,0.21386060309219806,0.04286499434245056,0.24971755857912856,0.039507388168385414,0.2414209146963036,0.02686898139817519,0.23729581820513848,0.0428649943424505,0.2675937384920858,0.027956206761936716,0.23503693663223407,1.4244763946708354
128,0.0395285517156971,0.21966735164825765,0.08091531043188274,0.2853826170091304,0.08337676743207312,0.2772967078278674,0.046222280177376986,0.24693088333125687,0.03966998755770255,0.21754943980753405,0.014750132794100188,0.20548374988187512,0.023997267110545697,0.21922895327470004,1.3430794055612432
129,0.0626024920610128,0.26243488527276887,0.07352176274845469,0.2996583542066735,0.04246756017023577,0.22218232959243012,0.042039863262381565,0.22926740936558254,0.046802809889099434,0.21388163876002744,0.03676145407584404,0.24474352650463188,0.02714755684469966,0.19648835724615776,1.3373130018965442
130,0.08925583672669962,0.27438874235782323,0.06838069682724922,0.2608122763988744,0.03726698861952157,0.20155982353856985,0.027067482413586093,0.22823382184253038,0.04394474167492227,0.2603933227656889,0.046876266704405,0.24761783422655068,0.0014025390229321423,0.21279962688064696,1.3716108960213687
131,0.0412177239864207,0.19420287449785148,0.06475756030459452,0.2929493576016216,0.05121943985364175,0.18111499615534168,0.05901921791473174,0.27658497444290053,0.03707133263009683,0.22817358109223182,0.03237878015229725,0.22735357700404873,0.06475756030459448,0.24919902405962688,1.2991567697072455
132,0.07494988341642334,0.2818353578419562,0.0518638951213817,0.23170389438249692,0.07153307533457277,0.2594605182897887,0.037474941708211695,0.24328373787770607,0.027274878857945422,0.2170701597651997,0.027187301615605324,0.23750436169665615,0.017287965040460554,0.22157002905159517,1.3848561178107983
133,0.058369631176489405,0.24425951653438158,0.08964290381661905,0.2802538201163291,0.058369631176489356,0.2740793828682356,0.05332200424478145,0.24265437628807887,0.033930225738420666,0.219191552614555,0.025447669303815472,0.20030229313046571,0.009914946655315643,0.21026204633602338,1.3420059757761382
134,0.044893034063925065,0.2070594351372178,0.060269798394473904,0.2957705955890488,0.06699429160535236,0.2813379346234048,0.06699429160535242,0.29911604725624685,0.03349772257622913,0.22989622134616158,0.027019223468002763,0.19578759154534758,0.014096560174474896,0.17726725261476248,1.3724701562243795
135,0.03363344872388526,0.24442996861706673,0.047916267957851366,0.28598208515192974,0.03969942734768114,0.24899381258614367,0.03446500291322746,0.2683659958755052,0.02524680040690969,0.26344949401307616,0.029652005145043257,0.25168960997135087,0.0009581775100849162,0.2255179037802449,1.5768577399906343
136,0.06526392091042671,0.270237866086923,0.0744126000752926,0.27188844803334555,0.04575345111161402,0.18036457481860632,0.05255933583597748,0.2674870282658342,0.03459177732317027,0.24323205452676377,0.02753182249507725,0.23800481605954535,0.005038493591331164,0.22363381086609252,1.3896971973142214
137,0.08241022510758134,0.2932242809049742,0.08927179433379595,0.28292912133990306,0.0824102251075814,0.281343324995386,0.02488768020494711,0.17755062554568657,0.030777413902083096,0.15904164121914138,0.049354642291076826,0.22406661174546053,0.02238332012818066,0.20034909317420174,1.2370093978495071
138,0.05948963204350296,0.2524426578839429,0.03964323964455514,0.2669619858263896,0.03964323964455519,0.2888985368183485,0.03427345636879898,0.23879802964104402,0.03612294805411457,0.25295787782332935,0.03465065509308403,0.2338680650630055,5.393455643951594e-7,0.22224913674976488,1.5123525796116497
139,0.04731812563770958,0.28689466476748965,0.04731812563770953,0.3287044714121117,0.032922944742537194,0.2625720689846302,0.0023697866424802192,0.22911179250656277,0.03597931862135406,0.2363080895846617,0.029581584186278705,0.22290212025708547,5.21625753086438e-7,0.23801638539363623,1.6090191858123555
140,0.03716774187131662,0.27210978402431424,0.03716774187131658,0.2791248249803932,0.04109171684970752,0.28574637395888997,0.024309788571944265,0.25860473919190713,0.03128852789865739,0.20218016781432346,0.02949267811771169,0.2576495467867765,0.02154005287023314,0.22252631519250804,1.5558835038982255
141,0.09649134082970172,0.3071784473424211,0.03276150945943376,0.21877896078638726,0.09345046357328587,0.3225822662830504,0.04672523178664296,0.24054642764303832,0.015351897419355564,0.1516588797933935,0.038480613491809985,0.24551127668073783,0.02090349510872605,0.16957918980201558,1.311670896662088
142,0.09301485543418125,0.23366506756542227,0.06223150447485667,0.26245908394228257,0.08369180839239969,0.28435595784173084,0.06223150447485668,0.26112086144199326,0.042086623095173796,0.19650040457668938,0.02091531297515754,0.20928503211157556,0.009305641997947166,0.17913634167573325,1.2530454983108545
143,0.042321695063279506,0.28590072453834403,0.05974124144125996,0.29621328458414387,0.04232169506327949,0.2752877459547305,0.03933915685025838,0.24739200592279362,0.021643296815876466,0.2241118743018361,0.019737787060547705,0.23135885138454915,0.015135166842383453,0.19949547417671787,1.5195199217262303
144,0.045518206150731724,0.26739984430247477,0.062312986506709994,0.305404544023143,0.031156493253355063,0.28177013113279326,0.028773742382092668,0.22924163845448514,0.027644227587067267,0.2040951286852905,0.022759103075365876,0.26197669340974994,0.01802599754442552,0.21392126349231505,1.5276184870005038
145,0.057514724148648326,0.2931261359900838,0.05116154114376149,0.3005120539283045,0.045829482969069975,0.2708930469960541,0.02333706098808709,0.19338394885793925,0.035304692553133045,0.26631815103821116,0.03522112294827266,0.2358523754015735,0.01066069279265529,0.1808849702442059,1.4819413649127444
146,0.10386656401692969,0.2943970363739328,0.06640677740153152,0.23645178121935465,0.048438914477406954,0.19608162918825187,0.02998725181082205,0.2471338302136409,0.03462259171459689,0.22377487425869255,0.03540072884834581,0.2201454731074772,0.03412460225275426,0.229167945116263,1.2943051389552258
147,0.07909225098185821,0.3135019586900011,0.02844919539825729,0.22981480331233875,0.039546125490929146,0.24216005291933398,0.03954612549092914,0.2853434821099013,0.023671299198073013,0.22040329745742965,0.02523251275088703,0.25982591385673703,0.012238529366644272,0.20117445297668032,1.5044479226448442
148,0.07113589214556792,0.2578786513528309,0.07113589214556791,0.29502284044578087,0.04360462835031398,0.19284383878436562,0.06258812984539892,0.27678773253735023,0.01969848120985151,0.21293406217177285,0.03581550267215109,0.23137473999105007,0.01899894426894091,0.21018066407905728,1.3540450587244157
149,0.07001843195081114,0.2728002173879071,0.056955849206102124,0.278407971159633,0.0491990992935029,0.2665309522010283,0.03523687731080497,0.25516428158344173,0.028982766723246036,0.2554377577336389,0.021827781234307106,0.1885246103424727,0.012852253941323322,0.2080611499317809,1.4498538806798054
