Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.9392097982566371,0.8934512301877794,0.4052307984302597,0.7188492685108371,0.486172514821839,0.7990309119625477,0.07501312606479589,0.8452906696427415,0.6452810397346797
511,0.8695620853768287,0.814067556383213,0.8317042060306931,0.7957615458030557,0.7765872025411875,0.9241014358002302,0.20920870595802016,0.8454365080225743,0.7583036557394754
512,0.9389170855958088,0.8571699452385467,0.9533803428533792,0.8929843046001692,0.715296578091186,0.848288112822646,0.10105734609753884,0.8290862877621641,0.7670225003826798
513,0.3874434709129956,0.6729782487755174,0.776680542167613,0.9314081092966484,0.7421684742724273,0.5071793831012035,0.7491152815179511,0.8802472278002307,0.7059025922305734
514,0.7679175762189291,0.8052679022130905,0.7928270370450577,0.5949469675835874,0.8751395428494072,0.8843090545205631,0.5704248615785362,0.7771033895543362,0.7584920414454386
515,0.967663832224919,0.699904033624508,0.6611212238155606,0.5362700110314271,0.8552980358190571,0.7265240316423611,0.9059795859853167,0.39101854428812155,0.7179724123039088
516,0.6120200030822442,0.2933095028212501,0.913845509676563,0.9548100575129136,0.9578261147844339,0.30345986253051643,0.7989696984555752,0.5424311193245798,0.6720839835235096
517,0.5907167168464476,0.5662226867717188,0.8612199980085211,0.6597335722826836,0.7325230741417186,0.9910337748871852,0.716176096858198,0.7171011242231834,0.7293408805024569
518,0.810423165206836,0.9409791481480441,0.28477296575446803,0.2906744409277413,0.8729459783680116,0.33842030965727055,0.733406138766115,0.731338016174986,0.6253700203754341
519,0.8233118801933436,0.4453370918486026,0.5364778243889786,0.45976944422238847,0.9838677494682123,0.9507566133036481,0.8037760579867114,0.3850241859497032,0.6735401059201985
520,0.5905444607829544,0.6347402109315047,0.31020889695326626,0.8269495134130626,0.7982934426006038,0.8777225151488269,0.8441919285945958,0.9306249939516756,0.7266594952970612
521,0.6119090118696097,0.6186784804656741,0.7077579691053371,0.8391625701052323,0.9495487121545074,0.5158332736029879,0.6812308887505573,0.9912343977840559,0.7394194129797451
522,0.9230368018041735,0.7703517587272752,0.9902835704668983,0.6465399963285775,0.8959414623733293,0.7595441527374754,0.7879582277532559,0.9319890428146528,0.8382056266257047
523,0.8917695752881922,0.6752338891186018,0.6509814605361787,0.10785756773897925,0.7235167507056687,0.7729143633092949,0.7849071030329637,0.3335293467704979,0.6175887570625471
524,0.16751495672619365,0.8912047170545914,0.7239902516457518,0.8039967156492879,0.793493116715614,0.927071475952396,0.6498573225222586,0.7085423322232912,0.7082088610611731
525,0.6467973589571512,0.9040149455594757,0.6984354015381026,0.761780592318315,0.950888035079634,0.926147253396251,0.903424047625237,0.9378953001790064,0.8411728668316466
526,0.7440760235062295,0.4943430606799723,0.684889037627613,0.4772294536611751,0.6122951499543756,0.7620537410452487,0.7753286302786011,0.908279390823568,0.6823118109470978
527,0.8763032743612226,0.7662760751829194,0.7853524947218067,0.6231433286789696,0.8875154011073827,0.9200373845221378,0.7078377921090048,0.6887037661437314,0.7818961896033969
528,0.9503784223456657,0.11684981914912539,0.8802536271213485,0.8189781137637497,0.8222610802366995,0.8544269574987852,0.8015536328623475,0.7010015407216899,0.7432128992124265
529,0.9680377174141522,0.939350748322931,0.938738872226994,0.5352449735865425,0.7864584575634685,0.5594561203325003,0.7969704172714689,0.6373880431456731,0.7702056687329664
530,0.6737543206246637,0.8239924208230521,0.8238548569867532,0.8566466867658141,0.8961136430625718,0.39109798390504547,0.9307424860036717,0.8981256674658614,0.7867910082046792
531,0.8107491591488425,0.1356807923972671,0.9332497498385797,0.6873869609550931,0.4885416551992817,0.8497326982819171,0.4011995017789647,0.6939889400933889,0.6250661822116669
532,0.9797668361756866,0.9264742602731854,0.8855115693173033,0.7801343277163744,0.6659296242866808,0.19212521734631038,5.714122453649895e-5,0.8100160153836902,0.6550018739654709
533,0.24367783583919111,0.7719771412182393,0.6497350781114999,0.7169564033147336,0.7374489011863476,0.7528080693849283,0.7077960043921427,0.8904748906021153,0.6838592905061497
534,0.950660754836412,0.8918899164054136,0.21918343092411058,0.6811156873568377,0.7978152436880914,0.7203125392136516,0.983135093646027,0.8105666292422565,0.7568349119141
535,0.8177563963497708,0.9443977832610544,0.7960401345356852,0.9407885678871533,0.6364038208704247,0.7084785124316597,0.9198822950700387,0.568321857853553,0.7915086710324175
536,0.6285736353423871,0.2617481740991452,0.920741145986083,0.8698897033902105,0.623055672831238,0.8718093722798277,0.794911292994036,0.8798223281330395,0.731318915631996
537,0.7879307446537713,0.8516265911800996,0.7344191126761314,0.40304976209149335,0.7591625483735045,0.9098980848221538,0.7611218458140466,0.9122038536405457,0.7649265679064683
538,0.9482165320898752,0.846988621193071,0.7373448945692822,0.7371686205050623,0.7895609934116351,0.7788262876989134,0.6674051718974751,0.6946585521577361,0.7750212091903813
539,0.6659082515468572,0.8367093238539738,0.8947870947053241,0.9432423915004621,0.96299658082859,0.8816892883506574,0.610470303411141,0.5730997933416986,0.7961128784423379
540,0.6976553190691982,0.9006686780592092,0.7524665153761166,0.4556768633649911,0.9465319948901242,0.5580081570587572,0.709943517988428,0.6654323719521834,0.7107979272198761
541,0.7086497901462067,0.8172643673506578,0.713385210840715,0.8436271293556371,0.8389662434333438,0.8298624729855171,0.9210251352283434,0.7618533576895975,0.8043292133787523
542,0.7188214302861398,0.516591337570664,0.7740505837130257,0.8166125126786209,0.8942089028595124,0.20387231307964823,0.9087890500878126,0.47834771636760387,0.6639117308303785
543,0.7767273875320985,0.912813641799991,0.9264859160194553,0.6597008583450072,0.5892248196802068,0.9397993072559664,0.8836347641627668,0.8027312600752721,0.8113897443588455
544,0.9097276659933773,0.9412860928823794,0.8482106169945768,0.6948811506377063,0.595026862321324,0.34355483636137407,0.8649208945994209,0.7859888463861857,0.7479496207720431
545,0.8009399721283708,0.9124644204119358,0.7691064890518986,0.8547142198986996,0.7878703944194283,0.9480339839778209,0.8999851449963386,0.7121477233752066,0.8356577935324624
546,0.9508765380792527,0.6560820436804701,0.7281598325819628,0.2028030125498873,0.8645550260475644,0.5124275877100724,0.4725013089027859,0.9108516262308572,0.6622821219728566
547,0.38653074475446825,0.8435740283734783,0.7966598647435538,0.16255696876276873,0.8768438979414437,0.7833467910831691,0.9563771921172887,0.9712924884682735,0.7221477470305555
548,0.6747324818666943,0.4374944951249274,0.8453490603990028,0.8251838209143757,0.9368041845820649,0.7550475783141547,0.8556209760508974,0.7549832788161714,0.7606519845085361
549,0.48908539766396464,0.8207771216760062,0.491104345726764,0.7818725879674213,0.8613358284330064,0.7546217946105215,0.811600994868981,0.5499339542318074,0.6950415031473092
550,0.8591042522829537,0.9300706076017483,0.6627813067819737,0.9143038061659031,0.6053198503895835,0.8740379921606174,0.4466597207967127,0.5623960761589806,0.7318342015423092
551,0.96279037798337,0.6065164743990646,0.6372481596696234,0.8655556041706174,0.8728802554089441,0.7263373034985938,0.719585338987068,0.8454020078365168,0.7795394402442248
552,0.8010474360697395,0.3678605200273479,0.8125890082162428,0.6598209970108785,0.3507990929777209,0.48654552495432135,0.6810547138883519,0.16693252608072362,0.5408312274031658
553,0.7162674728236302,0.8295683572166571,0.7707947703770208,0.6141454170293571,0.5793220988042146,0.8862368382680894,0.9316558154147984,0.852142459021256,0.7725166536193779
554,0.8941966440448429,0.7005429662986393,0.6277055965164186,0.7265914434281017,0.7119061407803564,0.7296193892900562,0.7382084441321376,0.9553789309456682,0.7605186944295277
555,0.8087298535861552,0.6949076758715442,0.6043908439934421,0.695393661742341,0.47586846271917943,0.7597169268174949,0.5760409743610623,0.6746942688315074,0.6612178334903409
556,0.6221250116926992,0.5321680037908866,0.778051073511597,0.5693106988786614,0.8420263391378754,0.5735461144718041,0.02715432577606417,0.6768158277770432,0.5776496743795788
557,0.7652731201708303,0.8627170370206944,0.2811304276860852,0.8731835971798397,0.898987006912236,0.7926697318589568,0.7675661956669714,0.7681761481538374,0.7512129080811814
558,0.9066956760619314,0.916905704183734,0.8201795126881376,0.8391198984699125,0.44520411734504384,0.8323332912188602,0.20220188925966026,0.5845093236514112,0.6933936766098363
559,0.5217104374986468,0.8058395054000745,0.7657072599700718,0.769902650528278,0.7091094940514427,0.5836472215476607,0.5544376276705371,0.7556901177755817,0.6832555393052866
560,0.8727606664263167,0.8164694811223452,0.6574751253864103,0.6681770376028109,0.7327451544201937,0.7622132605685299,0.7587940032863385,0.7462262634271007,0.7518576240300057
561,0.7644611969659633,0.5976027945211715,0.8189126237959786,0.8048896618060611,0.4819074268049366,0.10040154163521765,0.7532165471205202,0.7728284286951128,0.6367775276681202
562,0.5716479477375546,0.8411156895711525,0.56016791397784,0.7186266260105749,0.6475098321117645,0.8533097508787229,0.7396498270077116,0.7223485751552039,0.7067970203063156
563,0.5453859583610425,0.6749110392258991,0.7088169434746218,0.6181404082624107,0.9093740881483457,0.8058826400898457,0.8096612338654228,0.8539673358361224,0.7407674559079638
564,0.9777900130880385,0.2590672415448508,0.9620286182188452,0.9008706291269354,0.3352217560290583,0.7232422478624617,0.1934081937406702,0.8709823685976174,0.6528263835260597
565,0.9406525741584696,0.8407873172951533,0.6370464269805075,0.9675232775581358,0.6030962583049669,0.4100481603239108,0.25306120178216907,0.15347329261331358,0.6007110636270785
566,0.4870202919081591,0.7586738767944686,0.8474074255386644,0.49356544446448003,0.8570790887733174,0.6976231631242384,0.927156202154265,0.7955242738293165,0.7330062208233636
567,0.8081714097562283,0.329257783753188,0.732295539912834,0.7972831671921028,0.7713867560205804,0.7284521198392037,0.7550291809254359,0.40651997577487703,0.6660494916468063
568,0.8226834372454197,0.9455212877612498,0.7013578670049039,0.7067852756193755,0.7742754833979214,0.8801256689890553,0.6857814364508575,0.7195921215175597,0.7795153222482929
569,0.48650369967960777,0.9211359330305742,0.12301212705757958,0.914099215470463,0.8873213548047806,0.5884878729892745,0.7952880606101791,0.6254152741667005,0.6676579422261448
570,0.6497947940037214,0.6778468568773302,0.7829301359477034,0.8964752282689233,0.9838977967896623,0.7399734144097139,0.15689267964984827,0.7136453502533183,0.7001820320250277
571,0.9199329536753327,0.8498262865648087,0.6660421864733632,0.5640969821642227,0.8098086974633846,0.7862891255835018,0.6866281130555827,0.726111467794455,0.7510919765968315
572,0.8841080721803861,0.42389137327775056,0.7960703670430476,0.5627813627402484,0.7803595735840968,0.8952859375798256,0.6303607660587218,0.6580656834949433,0.7038653919948775
573,0.8629537459583464,0.3359806163410992,0.8823687265665182,0.8069554858117624,0.42107022809367656,0.6435000790659732,0.681695759907101,0.7629157384609127,0.6746800475256737
574,3.2915379567747674e-5,0.9134519282537699,3.889987763422566e-5,0.8536928768571083,0.8377876608553937,0.680498097210016,0.5664614783110626,0.7218702645659882,0.5717292651638176
575,0.8890836733913944,0.609835362749857,0.7946248032339305,0.7966137170976383,0.5842749244006901,0.6077475332165371,0.8365598980410247,0.9218526031632402,0.755074064411789
576,0.8312285991952783,0.8749245465823433,0.39270499033536954,0.7335419421778108,0.8230888620235463,0.5641824441488213,0.6590356008178881,0.844902989387974,0.7154512468336289
577,0.06945801787194471,0.9089237560741535,0.7680381526834443,0.7258447023854125,0.611234591728556,0.23389516524209403,0.7236340165054056,0.770491803213089,0.6014400257130125
578,0.2912118198555556,0.20139567332122493,0.7942223146585189,0.7946777475657897,0.5840399493892459,0.7249571275092362,0.47912447087719706,0.9220251508198446,0.5989567817495766
579,0.8631607530410665,0.8610045912942927,0.9589967446030085,0.7481257946920444,0.5262465974219558,0.7312584420700763,0.7078369487056299,0.6900879352902402,0.7608397258897893
580,0.16523380787149358,0.7449199441232703,0.8038884315491045,0.7466522609384983,0.897981042091703,0.9628792720098345,0.8538319494675148,0.28092650075477826,0.6820391511007746
581,0.8797100277612199,0.32559978439676207,0.14776134836156374,0.7325510613935845,0.7178686158734904,0.8493337929259883,0.685294889120684,0.8762217101448195,0.6517926537472641
582,0.7942683870697632,0.7474047704069172,0.047949802120875636,0.4365194671163778,0.32990311447694737,0.6519403023529784,0.5957339647256562,0.7688600522424576,0.5465724825639967
583,0.630106383156978,0.7723702626154205,0.839791763181326,0.9485704290558439,0.7627469184081908,0.7119168427047753,0.10649551122158406,0.8872291337228783,0.7074034055083747
584,0.7080822952331213,0.8641852006459734,0.7769683521425357,0.8646150938063056,0.9356973699203771,0.8355931551929651,0.7571394039464893,0.8093582849769355,0.8189548944830879
585,0.5900631261935582,0.16781890850713868,0.7116124251926303,0.737117987903301,0.8433912994560284,0.9587668439574536,0.39382803456044163,0.48972823553568834,0.61154085766328
586,0.5755457772370904,0.5370890980607494,0.8793537219682473,0.45927501033221907,0.8305034758567617,0.940370945188785,0.7234527365120687,0.7876972984338371,0.7166610079487199
587,0.7096158617604919,0.934790629499582,0.5329768343441806,0.32753254629524875,0.7030571429647976,0.8826687221817954,0.3771808876574605,0.802711860474313,0.6588168106472336
588,0.754926654140299,0.6379685750846052,0.6579585658285647,0.8957313729198209,0.502071869171062,0.9126874003954059,0.7856531931924027,0.945516292940758,0.7615642404591147
589,0.5708177096764558,0.8066322282187057,0.6176826102396521,0.740372738615827,0.9099070402543189,0.5297760760769376,0.7580022553243319,0.5715064742660205,0.6880871415840312
590,0.7920158133647026,0.8491666176399185,0.7237636934608174,0.9777429046378375,0.5544100169561852,0.8441238503753058,0.825948201990306,0.2002669462158535,0.7209297555801157
591,0.3752339269078004,0.8190040596538654,0.9587266543729018,0.978054619996946,0.8621586760939556,0.38649259068908737,0.5464395707925173,0.5202409114332562,0.6807938762425413
592,0.5698129928962841,0.7540440358423632,0.34930005318300567,0.9014276365234837,0.8757835428171488,0.7818921443245865,0.8806954519694766,0.7768537889698592,0.736226205815776
593,0.4009250009307045,0.5924137646861388,0.9455607671994655,0.761206051007833,0.9347095291279784,0.74689427682001,0.6762493695150722,0.8528870941193116,0.7388557316758142
594,0.958606248985433,0.6661313525359985,0.6120980701001468,0.45537551866541265,0.8591539244754282,0.8445923369444102,0.8574503322514327,0.7500368232254375,0.7504305758979625
595,0.7015521633956053,0.0,0.6805280190337314,0.9417903575196874,0.16492083291383405,0.7506059308544528,0.6367030913557222,0.7826279436201001,0.5823410423366416
596,0.6141050606537386,0.7242076000867677,0.9660594312314031,0.3486236462101826,0.8121869585513798,0.8569822150873806,0.9106377676288636,0.6835854519464839,0.739548516424525
597,0.9024637508647754,0.6592954245860934,0.6838638353899223,0.7345762705139546,0.7539893111164319,0.9308457053030622,0.7298483486593326,0.7443441192621552,0.767403345711966
598,0.7827401529759335,0.6542736552126108,0.8676410923690477,0.973773955847697,0.951215735175061,0.7934042259941598,0.9426313417652431,0.6740566988861239,0.8299671072782346
599,0.6685664190797646,0.7709847399472578,0.6838315570895563,0.9234492950416677,0.8077541972080069,0.8194448887231872,0.6026585577338454,0.296897049524883,0.6966983380435212
600,0.7436410021630276,0.846023951039729,0.13999515435987592,0.6413742095409827,0.8647855446451169,0.6493741395735301,0.9098815144467317,0.5971962329710959,0.6740339685925112
601,0.785992940061037,0.9805121804767664,0.21380465942796345,0.6644442787459013,0.8306121237100104,0.9520670302877384,0.3222734166051758,0.5423262332598906,0.6615041078218105
602,0.7465178454842352,0.7205260103818302,0.8961745206385398,0.9696872691193029,0.15120277006148725,0.6676684096779941,0.9296552880684272,0.9064959985390734,0.7484910139963612
603,0.8965913900769299,0.8750600793272908,0.8368172441863635,0.7580716146093434,0.4893610875572286,0.9463415012379293,0.8443452600171062,0.6120074580918947,0.7823244543880108
604,0.9141090832365643,0.8722750312643308,0.9453080890673844,0.8268491186403193,0.49527803203979565,0.7593819447333208,0.44381682364365793,0.9577116368321886,0.7768412199321952
605,0.7083467966808444,0.8744078252791517,0.8223490724724517,0.8566628919941077,0.8747113515145863,0.8760903843404436,0.8620743189410627,0.7162976347050904,0.8238675344909674
606,0.9308279506046994,0.9108382262921094,0.7968329924527932,0.837202961135166,0.870842956129486,0.9458099061891553,0.2411024932936895,0.527285076777237,0.757592820359292
607,0.6747827463128846,0.5247989489307889,0.8311965324200019,0.8683499024312901,0.6624232465476656,0.9110548892989838,0.7825666991378356,0.3160951891081532,0.6964085192734504
608,0.7076852908440969,0.8711423266996826,0.9059187464262349,0.6176661540830779,0.837265632257693,0.9493752960959461,0.7321603110556792,0.563383454866883,0.7730746515411616
609,0.4490974974469468,0.7102662081646016,0.9159924268339389,0.899273716640035,0.7113604116579871,0.6391046282909448,0.6826970352956496,0.626207710499538,0.7042499543537052
610,0.8841293860820016,0.9136141665251322,0.5338992077908614,0.8745769631891059,0.5953831512493741,0.7253758392094699,0.9137560006127368,0.918746742773541,0.7949351821790278
611,0.4243037609390833,0.9085059660208719,0.8254166973821894,0.7532223535718444,0.15651558853505368,0.5611416456475431,0.7571587541100215,0.9235392976679114,0.6637255079843148
612,0.29829952977942176,0.9327291353279665,0.8496665223568906,0.8406196216718385,0.8634848896166009,0.7520762831663359,0.5962445650192427,0.5339175115809286,0.7083797573149031
613,0.8957255113479634,0.7756134437374023,0.09854715916544471,0.9114618798174966,0.648078849023317,0.3569059521245819,0.04777207163525235,0.8712987070907651,0.5756754467427779
614,0.9095275358496585,0.9034888844569746,0.8803275990132682,0.7314024975535305,0.9137852779921436,0.40135358269178983,0.7713655299981502,0.8323047406233339,0.7929444560223563
615,0.9144017815261095,0.9374429241337153,0.9393950046612213,0.843466328027574,0.863311205233389,0.3554665423893221,0.9273327340909224,0.6029881587676688,0.7979755848537402
616,0.7752307020932803,0.9620193920294946,0.41869936986153683,0.7995380774390664,0.8673130042145978,0.7160326485450013,0.6919145015596825,0.8848785896026355,0.7644532856681618
617,0.8743951044605808,0.9128923635521485,0.7429627914160337,0.7247380583858205,0.9243537337178985,0.6741829156200855,0.011962831741952581,0.4534481104464813,0.6648669886676252
618,0.9013408062559755,0.29798270045267067,0.6140280861231882,0.4576599349875922,0.9512554148337703,0.7563608841132056,0.8563034237792368,0.5930421664419898,0.6784966771234536
619,0.8111369956569534,0.5693585632297693,0.717976948233226,0.9045233817536439,0.5187402675914985,0.92408371915134,0.827721497209287,0.6311254753517049,0.7380833560221779
620,0.7024478684928555,0.6614914449988356,0.5762567095508384,0.6522140925600539,0.46577268973321917,0.5975251492581078,0.9474895539846399,0.832560100978949,0.6794697011946874
621,0.7201288254544017,0.4872699671511652,0.47242017518888224,0.6213431003564199,0.7664584254896277,0.49744094294433105,0.8529202441886308,0.8517804995414368,0.6587202725393618
622,0.2574366956973611,0.8469623714561118,0.7976587129880063,0.8216550987890173,0.7564018368881978,0.6057483578883691,0.6990096279801521,0.9202521993871378,0.7131406126342941
623,0.6657089578272064,0.7930927848008862,0.07601683058514151,0.604166572975921,0.7014005529682517,0.5934473981898424,0.9492895420050507,0.7362724307573032,0.6399243837637003
624,0.6002756439906525,0.5704846805806901,0.6974567366600276,0.728613505504787,0.40717148927641905,0.9241533903193974,0.7765968571421799,0.6411644134121534,0.6682395896107883
625,0.8843801437564718,0.9000567778616299,0.6432571927359007,0.3831091617235555,0.9462991711902203,0.775891253256035,0.7449360947893037,0.8632596180581117,0.7676486766714036
626,0.7649158124650106,0.35298332437697644,0.9494160906320304,0.7361737130635615,0.8768183356070591,0.9142165116607313,0.9363718816853966,0.8623709841066455,0.7991583316996764
627,0.6187838909567425,0.8667880492263714,0.7354259017220085,0.7404653892793569,0.9292659264799358,0.6037686328605508,0.19212195277228994,0.7226536080721716,0.6761591689211783
628,0.8635090437028927,0.5233714202386921,0.5134550078091795,0.5150850838437651,0.6413035624292631,0.25236126544989956,0.9871920358401508,0.7739186086197444,0.6337745034916984
629,0.9034454326341663,0.9121069861380336,0.6410048582719109,0.7861350804845412,0.9464880000066238,0.5847464561871322,0.6514555904205226,0.9708464628885042,0.7995286083789294
630,0.4662882682912354,0.8242374449815473,0.5984057790396594,0.5912146894135772,0.02268780605453168,0.5662731706390046,0.9264190563073728,0.802155037411367,0.5997101565172869
631,0.8214300291107838,0.8539107586479531,0.8628424304888674,0.8888306492034107,0.9593479800449017,0.721289212759678,0.8944321229687865,0.9514729136235422,0.8691945121059903
632,0.6752703688290302,0.09405508626832318,0.6320502245403388,0.5797638337984822,0.8359894363216863,0.6795634288861455,0.7438369772346237,0.6942572247815206,0.6168483225825189
633,0.9584387129590834,0.6023790392777216,0.877392733945363,0.7868316452971145,0.7745262702295532,0.5235957166372013,0.3931321946847667,0.8051964702829137,0.7151865979142147
634,0.8082653062652139,0.682371065944579,0.7312517794520609,0.3619294080042737,0.8226761866854779,0.9037198847903353,0.9136891136056469,0.2843149258705282,0.6885272088272644
635,0.7919163973684403,0.7595223121206611,0.8943236222650383,0.7848011754389164,0.800997063270841,0.8395735732025491,0.6993461779342338,0.5087036649418505,0.7598979983178162
636,0.7499623596770203,0.8861472848629567,0.7771553815415001,0.3960864123247306,0.8076522255669543,0.8492814664252757,0.8224490595521904,0.809584033722274,0.7622897779591128
637,0.8045996139416308,0.9851955069544178,0.7939415747121922,0.8418475153687262,0.8717326792463674,0.7849029394706487,0.9609109230708749,0.728176139075238,0.846413361480012
638,0.8864188377696752,0.9023494580083687,0.721481350954277,0.6057566466357982,0.6405210776882588,0.934082765759042,0.5713193497362978,0.890669874802377,0.7690749201692618
639,0.7185996190312611,0.8519776337287606,0.5861239444676711,0.218457045317601,0.788307243356607,0.8729551554748626,0.8753788614934724,0.8965736314884636,0.7260466417948375
640,0.9248288567252028,0.36576814309630357,0.6750169046623637,0.5407027334179392,0.5888025788702929,0.6663532386981796,0.5536121366763205,0.861021005971269,0.6470131997647338
641,0.9530298756799563,0.9571207910345797,0.9603361354062981,0.7898284541652991,0.6856780551246442,0.7967289656925821,0.8950582321425558,0.9778182482784786,0.8769498446905493
642,0.8302794817213578,0.9396743841210958,0.3945555434599497,0.82095695278678,0.8629101494284418,0.8859482113154,0.9346816704825058,0.8820407204536544,0.8188808892211481
643,0.9538748916429672,0.40464107009290423,0.3867231124412807,0.6691461977363913,0.6936975899321438,0.7821664143434468,0.7734898678265013,0.9101030636972021,0.6967302759641048
644,0.7996546825570068,0.8951440815589583,0.38854551775374885,0.6350867814419308,0.9083123084181155,0.27775329411145255,0.6858468697711236,0.24043730530439025,0.6038476051145909
645,0.8716588154225262,0.8221195748907133,0.8575889718256693,0.9562736563872805,0.8041761381733857,0.6227841117977316,0.7736913426392718,0.8605299067418799,0.8211028147348074
646,0.8253314042834998,0.8184332551939164,0.8361676458081632,0.36626733088718577,0.621153698301404,0.513886001611705,0.843105517507022,0.7284779406114891,0.6941028492755481
647,0.7195390702990954,0.0012116864868398924,0.8318820763022471,0.943104096558865,0.8599344056970093,0.8190079761159206,0.10753907229339933,0.9252338188987814,0.6509315253315198
648,0.8469986158227585,0.645439724275821,0.6898799330921385,0.9052905367215403,0.7518503527647161,0.934259536212605,0.8257896670132657,0.8267495560224701,0.8032822402406644
649,0.8813297808095677,0.5572887977480052,0.6730381399429229,0.8578673395006462,0.6306231738199416,0.7379929384764508,0.7854269697613411,0.7705322647676671,0.7367624256033178
650,0.34485868011821974,0.7079373609883948,0.8527196427717655,0.8864369695648846,0.9044940916983754,0.16981151576263223,0.9551459590774867,0.9330579731526066,0.7193077741417956
651,0.937471921954411,0.9002476030317474,0.9576104960062476,0.8103742183482241,0.7409838928789971,0.1573930170413941,0.7844842178140675,0.8944300742616172,0.7728744301670882
652,0.8375633857211786,0.8216832319018758,0.05110152976499288,0.9353482284753154,0.9238468766763145,0.8524495400423262,0.6594293014807974,0.5875795647452023,0.7086252073510003
653,0.5278385791764394,0.40930976735351476,0.8038656362704848,0.7615353095739992,0.9862110375495602,0.7129317458573845,0.8002947781363738,0.9362324039025915,0.7422774072275435
654,0.8045251425254251,0.5928413406495188,0.6931370721344293,0.7591985767947614,0.8875798904154957,0.9004718167224155,0.8228340858266143,0.9074922600490738,0.7960100231397167
655,0.48656537785414894,0.7725608756439332,0.7245370421294105,0.7477344878971683,0.7181439016386483,0.7305965372399057,0.8788895888422784,0.7762797046927409,0.7294134394922793
656,0.8255824117404812,0.8886858836679731,0.7472962468296783,0.7185427860657212,0.442561769632785,0.9369003365633446,0.6709063802582679,0.7824868122030708,0.7516203283701652
657,0.6754889691119392,0.8022057071602656,0.8729026500917109,0.43613659958930967,0.09686464227163244,0.25607500560259444,0.8103659787077532,0.7578303438184592,0.5884837370442081
658,0.9665554980599381,0.44186696872110265,0.8527372460122942,0.8946449629193907,0.8459302904552441,0.8352969318049617,0.880616384789727,0.5341705369505598,0.7814773524641523
659,0.4826813083768522,0.3550112243354385,0.025094941083836794,0.7298590994062282,0.6375042979694765,0.8179614227895655,0.7385172217457586,0.5987121862805553,0.5481677127484639
660,0.9450835021521656,0.8552804484863133,0.748448640131852,0.8127486485044326,0.8361676165998922,0.4095224253926984,0.5287801184511346,0.6932298705997392,0.7286576587897786
661,0.8489360578424039,0.7447177794254292,0.8160642040569435,0.8095910355842032,0.8329886594266803,0.506493554560971,0.7266846785106599,0.49191205996136733,0.7221735036710824
662,0.8208567707707933,0.630960015473013,0.8697837509113778,0.8785464662907004,0.5458377415693383,0.5385601928098754,0.8707761867271808,0.8245818611610526,0.7474878732141664
663,0.47693472267318127,0.4496562719742129,0.8014497956784006,0.7184053949851557,0.8978541697984703,0.7631716018841147,0.9223364709716121,0.8543370034250861,0.7355181789237792
664,0.9458617100905082,0.8098174342317982,0.5621811726647137,0.8232730202602827,0.8294654602373331,0.5618616519245533,0.9119621358816123,0.9140003423754596,0.7948028659582826
665,0.8999589267989883,0.6236569455799189,0.6149136582571602,0.8251070294741226,0.9164475851544794,0.5979687593499912,0.8432071556149489,0.7657782653640245,0.7608797906992042
666,0.8433963266380664,0.8204018858876585,0.9041863224371824,0.7219007003077582,0.22073813962515837,0.7073394273456123,0.9796752681017243,0.8024041720768087,0.7500052803024961
667,0.7783389286961613,0.390389676237038,0.7763692380915419,0.5537988893152137,0.3716865346681264,0.7296390588085352,0.6397261639519488,0.6789954258999316,0.6148679894585621
668,0.973080387984098,0.902875493088381,0.8123340987260341,0.7488680574258088,0.43395629099803634,0.5609193926806795,0.8071889523314196,0.8821730362425442,0.7651744636846252
669,0.8372303802299432,0.6336600925102752,0.7115016896375552,0.9283624819358062,0.8840925293697791,0.721572624671753,0.2691772792044304,0.7737963804112108,0.7199241822463441
670,0.9794587434422616,0.19194919498042287,0.7851754489351478,0.93947670246762,0.7413635953880996,0.36617079952682186,0.2559963455240258,0.9884508897674408,0.65600521500398
671,0.8594224715225249,0.848690350057238,0.9168564080384564,0.658625286943087,0.7187547505136108,0.6754425623605206,0.8235087761330963,0.8533904440352204,0.7943363812004691
672,0.7033334554372888,0.32035854247485784,0.9295026886338271,0.735370249208387,0.7390069275217637,0.5890339076657224,0.2461335906638806,0.883850764479549,0.6433237657606595
673,0.7752123792379997,0.7430773496661925,0.6991627757892216,0.6922441536769054,0.8569479832455243,0.8251372201216997,0.8875262730449224,0.9880130695137718,0.8084151505370297
674,0.7376232035103586,0.9151831642031809,0.7314571448582201,0.2778814638531081,0.6156621442099696,0.826128923015757,0.6071209556909594,0.7328201370278168,0.6804846420461714
675,0.8495786629321405,0.7497260398667072,0.7815651483714058,0.5605695738501005,0.7489082596005048,0.9249591781278811,0.5617669381932091,0.9197965581306958,0.7621087948840806
676,0.6205112636196037,0.5105622235829661,0.49249110671158375,0.0,0.6078987187765783,0.7910435117662312,0.876421674507952,0.7790224675960427,0.5847438708201198
677,0.2931102326670015,0.7264705476001696,0.765038181678699,0.7697288794460587,0.9168473986880036,0.6579340092557673,0.48120780930895285,0.9174561779118052,0.6909741545695571
678,0.5478079417914161,0.5457077870632715,0.0,0.5570767075785747,0.8295390624500835,0.8571490071155842,0.9775865622365907,0.7141032827783396,0.6286212938767326
679,0.8812600517705913,0.49825567312167446,0.9330037898873541,0.7703524643150877,0.44705674825780584,0.15148860012188903,0.7248734904355069,0.8523845844010833,0.657334425288874
