Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
730,0.6509617275134707,0.6303359688845027,0.7516099007652015,0.4589526306222281,0.47512433073354765,0.8013092117222149,1.0,0.8626943563854466,0.7038735158283266
731,0.20137233234311763,0.6900360450422324,0.9714532553919414,0.5976278185880107,0.5590243650931558,0.8736123502805831,0.4713505001544981,0.6980653732638155,0.6328177550196693
732,0.9981855274580701,0.6670341916876035,0.855753460943488,1.0,0.9170172425670244,1.0,0.9819611924485795,0.5347371042406411,0.8693360899181759
733,0.7489882426709367,0.4173277253437163,1.0,0.9518605505355606,0.7243611298982944,0.8918047579222828,0.23749797401732292,0.9796278120898176,0.7439335240597414
734,0.5777389756794017,0.48719017091354755,0.5884562949976055,1.0,0.9296149548617523,0.8106798929799794,0.5430600421118013,0.9961478420431384,0.7416110216984031
735,0.5500295265494841,0.8386386673653097,0.4267769760218715,0.6969579579132927,0.766625214209816,0.9139763609100864,0.7477834234604764,0.932987813351321,0.7342219924727073
736,0.034960754199437206,0.549412244199776,1.0,0.7156323812531582,0.6028804630675474,1.0,0.5939075062545282,0.5952798536018183,0.6365091503220331
737,0.7475370483345615,0.7392951559731146,0.8420614995779936,0.31872908721147897,0.27846409167689307,0.9969240062379962,0.8492140427192508,0.7480758743250269,0.6900376007570395
738,0.5979025545607548,0.8493510604120222,0.9056013929436171,0.5208925461291719,0.8926950387969854,0.7379304101699637,0.7082396152010275,0.8362546371601577,0.7561084069217127
739,0.3485020429298636,0.784286924611017,0.609134675244198,0.517140526415602,0.9551579124227207,0.7242848065417373,0.7743594621595695,0.8838203342935715,0.6995858355772849
740,0.7863612904171792,0.33365958481813796,0.37176762669702784,0.2206327325136437,1.0,0.6463991031504469,1.0,0.659461162703381,0.6272851875374771
741,0.5660391490081164,0.9196868958289226,0.9365552296115042,0.36480238713197116,1.0,0.7201427474877479,0.979982412145372,0.6578497424489081,0.7681323204578178
742,0.660699115723126,0.2856664028751638,0.8959490759436546,1.0,1.0,0.662264314539754,0.8972734043473214,0.890005144355877,0.7864821822231121
743,0.13747270308373782,0.9662934400089183,0.9110924746039382,0.5538589957353878,1.0,0.4845381181068785,0.9064915788044933,0.7725258652587488,0.7165341469502629
744,0.9371190947588494,0.9695752946891597,0.03379391451064564,0.6828257774152501,0.7021058775968537,0.6665539074943774,0.5953637038154485,0.0,0.573417196285073
745,0.3891856877010615,0.976538543456595,0.8984083365818535,0.9778250114962331,1.0,0.7260942685999757,0.30355333127509865,0.9112417515423357,0.7728558663316442
746,0.8467669312025853,1.0,0.26117855286663394,0.6641754753278244,0.17114140017451338,0.6139352818580985,0.802022395398378,0.8513289411381585,0.651318622245774
747,0.5031942337847576,0.5984535849284316,1.0,0.4323620226236064,0.5308225240547654,0.2852692164356276,0.5100496354705544,1.0,0.6075189021622178
748,0.2307152254389057,0.642717589108757,1.0,0.45720500190443775,0.9759203553464447,0.5311766197256225,1.0,0.6724135277385993,0.6887685399078458
749,0.18701402856622149,0.4271257886670985,0.654504557302492,0.9725070141651211,0.9812420329724747,1.0,0.3580843119819218,1.0,0.6975597167069162
750,0.8544668496969975,0.4375054761366464,0.9168635878419991,0.9063969343601368,0.8271416946249779,0.8635331193622402,0.12153854158277584,0.5647644637886011,0.686526333424297
751,1.0,0.7642151477736168,0.713498905284434,0.9251580570999095,0.8993090207706903,0.5023244712698733,0.6518386782018357,0.4580699048334839,0.7393017731542305
752,0.42212829984445976,0.31147559060680696,0.9847934049860275,0.5962310260057659,0.7051864981105661,1.0,1.0,1.0,0.7524768524442033
753,0.45999742938857835,0.6949561599441589,0.4504418465346077,0.586763723386736,0.10851024470943411,0.9724558303562563,0.8651642672416371,0.13072983378927308,0.5336274169188352
754,0.7655340202486217,0.7798459229837613,0.051905600767461604,0.7888775727370566,0.2309896777334628,0.8470707409925224,0.9665543175419585,0.9283522148355321,0.6698912584800472
755,0.9567854128885848,0.6915508738007857,0.8944279320677228,0.9350694757195286,0.7550256634656177,0.9075203425789773,0.4797458722183904,0.6174615048015735,0.7796983846926476
756,1.0,0.4293878331915386,0.9818319469702343,0.6057695711065666,0.005345053245205276,0.6177880361167918,0.35403314496059135,0.6288497221763186,0.5778756634709058
757,0.7927692366612431,1.0,0.6950180233225625,0.7327765738065799,0.9293201953064865,0.9411405218500178,0.9116065717838705,1.0,0.8753288903413451
758,0.7546078224089393,0.38406805886809364,0.9229326383978729,0.7611723852153633,0.5778533842137575,0.519764075767011,0.932877263719555,0.7748710661181708,0.7035183368385954
759,0.7066579841495898,0.7901128532804178,1.0,0.7557955381007332,0.4239503580253025,0.28101436046497796,0.6019813566359286,0.7624467732925124,0.6652449029936828
760,0.2595234632901218,0.8130536108823595,0.33561816358658786,0.7239861071827649,1.0,0.13610300555596536,0.6366101153229983,0.8228140609637502,0.5909635658480685
761,0.8072214282587288,0.3166606705474607,0.4908203351127733,0.3811200507838392,0.6458763120530118,0.8618490893070698,1.0,1.0,0.6879434857578605
762,0.5243569711015899,0.8994357686292348,0.6840058403431484,0.8649759546188642,1.0,0.260924247984589,0.8899003260121252,0.10145869849831671,0.6531322258984836
763,0.8475161172343184,0.3324000174383432,0.8211598748647625,0.7827365060326925,0.6597498302724659,0.9656204054505569,0.4653373854973221,0.959442458906586,0.7292453244621309
764,0.9373782388346371,1.0,0.8449822867765376,0.9433390412901107,0.5630182987921685,0.9265332438406974,0.6439412515376988,0.649359787141338,0.8135690185266485
765,0.5380495833047492,0.9960546499072372,0.8092846789465408,0.9587871596770728,0.6092065145064478,0.9477242514179385,1.0,0.9783186449284826,0.8546781853360587
766,0.5137660552039787,0.3083607156404728,1.0,1.0,0.6499462368647327,0.9770204677086032,0.255107485709371,1.0,0.7130251201408948
767,0.24973340623536974,0.8614302930111645,0.8198631669245338,1.0,0.862193359985247,0.5484504687591919,0.6311474376860653,0.2695068968298159,0.6552906286789235
768,0.39686977228835946,0.28525801618366003,0.28305700370844866,0.3787493920819939,0.19960992922200793,1.0,0.9948472212115215,1.0,0.567298916836999
769,0.46018827576024907,0.31833921219436984,0.7607068653438827,0.734392491839603,0.0,0.6367420628783185,0.5565247365960614,1.0,0.5583617055765606
770,0.9889982860364346,0.35141212037724245,0.6816488437023518,1.0,0.9963681172584736,0.2885111485003461,1.0,1.0,0.788367314484356
771,0.8814802351549266,0.7850073400232721,0.6975021639219275,0.2166596482251146,0.732844067113813,0.7913127701216109,0.6172845467187196,0.8699852289182779,0.6990095000247079
772,0.6214003178900094,0.6787807546642236,0.33756227461350713,0.9136424568728422,0.4611085586141751,0.051832986426016144,1.0,0.5712192453357764,0.5794433243020688
773,0.5921042141036904,0.430338230477856,0.7956301097258882,0.7390587686519754,0.458249682512965,0.8056064519854823,1.0,0.9245472067900972,0.7181918330309944
774,0.9279486982901713,0.2820721180461202,1.0,1.0,0.822265538831334,0.6500285541754918,0.5868700702303778,0.8208887647179174,0.7612592180364267
775,0.8279867444903896,1.0,1.0,1.0,0.4638889070221343,0.6758242598202563,0.7154412015028624,0.6463167597788682,0.7911822340768139
776,0.328715179733332,0.5930606564968274,0.3767058134311501,0.9865680661530954,0.833611713504558,0.7421828527478199,0.9977776385900796,0.7972066874040113,0.7069785760076092
777,1.0,0.8372645955975143,0.7874057515993323,0.93370719425484,1.0,0.3070693371693079,0.6689445359474099,0.07990728489021062,0.7017873374323268
778,0.772946497383855,1.0,1.0,0.7642389269280327,0.09497089542303179,0.2579163464371183,0.9302723454431246,0.5367879125442006,0.6696416155199204
779,0.15310769969268367,0.8865737672776438,0.272502884758935,0.6455702241967808,0.5027077856118652,0.49162868869950116,0.9772832161618623,0.7091333253329262,0.5798134489665249
780,0.5295074442936455,0.6781588695480272,0.6260596445765433,0.8503135430786203,0.3113988274577915,0.8315140038490513,0.4281235098876853,0.7183618155587524,0.6216797072812646
781,0.678899690452639,0.19121202767327328,0.006077931621273347,0.24043996716942242,0.3231312210955278,0.8924397168468151,0.8703969825560877,1.0,0.5253246921768798
782,1.0,0.5388417770084651,0.9839147980853566,0.31101588407098274,0.993922530672388,0.4340752678963223,0.5516143110517097,1.0,0.726673071098153
783,0.32962830692064077,0.76149970093108,0.8827207421609069,0.6775813876866879,0.7071669692057269,1.0,0.5244346863912143,0.42578394905385214,0.6636019677937637
784,0.7250897886673804,0.07173366306059137,0.9023631072067897,0.9743683915588776,0.8834697818540854,0.046505358365630044,0.4003399255381726,1.0,0.6254837520314409
785,0.8449023505034133,0.8177891496494047,0.924861582845749,1.0,0.2172993187888081,0.889065878019707,0.7612827969918224,0.7645401196084247,0.7774676495509161
786,0.9176203374208385,0.4856358577084413,0.8026238516067307,0.8686158637383333,0.3556356133290616,1.0,0.9201816193202657,0.21654658000640759,0.6958574653912598
787,0.4147347351937562,0.7568299956835692,0.5322462786966805,0.743491218773502,0.48071883650667796,0.33286403870383696,0.7458769404431662,1.0,0.6258452555001487
788,0.994059222740372,0.8956452019018177,0.5371965465517018,0.7757560570758617,0.8999656721549254,0.020808631633991926,0.5101474787622755,0.6291575049427998,0.6578420394704683
789,0.12429320183323869,0.7701970516832846,0.16756660542552365,0.3184668521817907,0.8557289220822664,0.9403835013108557,1.0,0.9865352988778101,0.6453964291743463
790,0.7859609490165539,0.5160846584555068,0.1795224703933648,0.4997568887840638,0.5404513683296607,0.78805704206212,0.9714338939424554,0.9010003208296106,0.6477834489766671
791,0.5451979979780079,0.6682885266652174,0.8052024691196585,0.8507902656031883,0.7729390132233732,0.3501182146036883,0.08428142436318896,0.7584505011445697,0.6044085515876116
792,1.0,0.9407439930745829,0.4113382291233242,0.652959910026527,0.8376645977905465,0.8567888243938727,0.7622178875072815,0.32130669398422396,0.7228775169875449
793,0.8373581420073423,0.6722510686845091,0.17491916775432448,0.9599876990082478,0.5334470400996432,0.5850127127642486,0.8736229752219996,0.5694623033099716,0.6507576386062858
794,0.9304760723796932,0.10610052808719869,0.47675703719137724,0.8774534213510095,0.4865053609670928,1.0,0.5867736464865884,0.659196501552226,0.6404078210018983
795,0.12392598749932883,0.8265422607410853,1.0,0.6477111738736276,0.8800644909745148,0.9954634352324647,0.6677266447216104,0.8337402203470174,0.7468967766737061
796,0.5528557242181642,0.6907297425510798,0.4521911624501618,0.8388544523997514,0.09506641566162469,1.0,0.871277989948993,0.6563197817148148,0.6446619086180737
797,0.40392524063748114,0.6862785762010127,0.8459283346638417,0.3947651893263799,1.0,0.9166360216841708,1.0,0.7723568117054311,0.7524862717772897
798,0.04209117997520843,0.9345963410668005,0.6817646718136768,0.7010546300743206,0.9444771450027529,0.6863710261796689,0.47562178694205776,0.6125908925373513,0.6348209591989797
799,0.9009649058385027,1.0,0.4759256414842956,0.37508115246356183,0.49183257129630104,1.0,0.7766146529404803,1.0,0.7525523655028927
800,0.9707497319033725,1.0,0.8509972581423814,0.2591634568398757,0.546718582703207,0.7576694243785987,0.5186891632407966,0.6467089142093596,0.6938370664271989
801,0.7609312599606073,0.24826324589526477,0.7174868247116829,0.8386185543281895,1.0,0.7120362543667079,0.9430447498130393,0.6690025043462403,0.7361729241777165
802,1.0,0.599441031330913,0.7342644046030683,0.6934276344638378,0.43864302927530374,0.28146533464652046,0.6911893065399739,0.8263932234211684,0.6581029955350982
803,0.48910093440380176,0.5380885984627067,0.7179348122124901,1.0,0.23955417062800444,1.0,0.9916654763232862,0.7921480616142493,0.7210615067055672
804,0.21704935140707815,0.8038133364823358,0.9251927255550897,0.680010081965501,0.29476028924230313,1.0,0.7383411829719576,0.18362010378268023,0.6053483839258682
805,0.36668090556946425,1.0,0.9243348780965884,0.5120030208933396,0.4757949656718012,1.0,0.5191261190137757,1.0,0.7247424861556212
806,0.5789405517903727,0.18626803934381556,0.9925038164947882,0.8000778759310663,0.7176654498498506,1.0,0.6632937537872801,0.8248179055931087,0.7204459240987853
807,0.7006743328231714,0.10038212529462215,0.6015147922613758,0.7976556803388203,0.7441721876240562,0.8479829406235211,0.9830578932042005,0.9306472212532132,0.7132608966778726
808,0.40896085977508817,0.5587389598546187,0.7368426080628923,0.9697365655654092,0.1360635454149365,0.8279780558314249,1.0,0.9538443661001585,0.699020620075566
809,0.803902816691265,0.7690886149593399,0.9555766149878405,0.0,0.8889402287422848,0.7710466518242443,0.7177550085197882,0.5061783971200153,0.6765610416055973
810,0.8856280274194127,1.0,0.6294695804535452,0.978190377514851,0.7752240735364483,1.0,0.765197038965834,0.8832793647796721,0.8646235578337204
811,0.46571294677965486,0.880953916768616,0.11494764960414532,0.490322167265109,0.8019715485944353,0.7552693134219293,1.0,0.19043035589793011,0.5874509872914775
812,0.4787461228810066,0.9214015710169182,0.8649128636002938,0.6411381892604873,1.0,1.0,0.649766770215757,0.8213123534149274,0.7971597337986739
813,0.9660067040884228,0.9567127795143376,0.3581346049118977,0.7822108187197262,0.7528404553543443,0.48413756043142664,0.47656070444019966,0.29863993006363004,0.6344054446904982
814,1.0,0.9374119544711758,0.9301377283404239,0.9859818949923889,1.0,0.27445159942319813,0.40805370612402614,0.9805346279025722,0.814571438906723
815,0.8292265621420464,0.45517952429923925,1.0,1.0,0.3100328751799879,0.36418483183207206,0.9902495262294958,0.4306209223857424,0.6724367802585729
816,0.9290999208538298,0.5938730228698536,0.588221681765525,0.9730701804412575,0.7127498723801431,1.0,1.0,0.04726463220177067,0.7305349138140473
817,0.35601136442398934,0.6070335857131425,0.49789724617311404,0.8648431516311531,0.9091994704416608,0.8906346363547706,0.48908623816638447,1.0,0.7018382116130268
818,0.9277555926421355,0.32201593920498744,0.9802688202231281,0.6777709557671329,0.8954123822386427,1.0,0.0067833122045398864,0.9307429576429859,0.717593744990444
819,0.9898763725756062,0.7874102272278535,0.7146892955388702,0.8655917981835033,0.7746616345922547,0.7443300531954041,0.8292299904330577,0.6547711919436308,0.7950700704612726
820,0.9695871354742813,0.26412090921437753,0.6895939348513075,0.9660298544630886,0.5448343344754031,0.8850605978651777,1.0,1.0,0.7899033457929545
821,0.5734449791950348,0.6957702540220799,0.9142022007766034,0.9325378475867521,0.7017094853234918,0.9872037186842443,0.6151780214918062,0.5730865165119896,0.7491416279490003
822,0.5730543712887238,0.7645467745484136,0.5946272859982877,0.3949049577572782,0.823829029867026,0.36527567618714796,1.0,0.7639515760306752,0.6600237089596941
823,0.6578507157502089,0.7686159893407309,0.6792545354780701,1.0,1.0,0.03656792962036665,0.7837806833795701,0.43152452069130565,0.6696992967825315
824,0.4883680284267337,1.0,0.14515828762442506,0.7747671368193381,0.06553713746153729,0.8927319467312173,0.8223098313199587,0.6172511701567227,0.6007654423174916
825,0.22858811647480742,0.9053181964519136,0.9005555411737719,0.8796944523544254,0.8886036938089114,0.5304467625125621,0.5678041755539265,0.5608273596912745,0.6827297872526992
826,0.8309685243576621,0.8355333168657102,0.8535666387115824,0.6643849796712272,0.7280103663857171,0.5273463898835367,1.0,0.812914871420449,0.7815906359119856
827,0.7900606326667415,0.43194207672298607,0.7231080813927685,0.31900320263737847,0.7880810319606327,0.6881048325218106,0.39728982444501326,0.7031760143227188,0.6050957120837562
828,0.8816290829203284,0.780008453274771,0.887667404549089,0.3688964566434736,0.7070506268764322,1.0,0.561741616162654,0.7318587735374337,0.7398565517455228
829,0.7509406699348229,0.9163257993808815,0.42855289234517185,1.0,0.7817423933691235,0.5757731332001333,0.2921111432462066,0.9092036662127592,0.7068312122111373
830,0.29875678062726113,0.7199583318246073,0.8019770812856476,0.9191564342349103,0.7128734562383671,0.48548813856076595,0.6409503249481457,0.46652915554270813,0.6307112129078016
831,0.7745082309848745,0.5976723473563351,0.49103005410483147,0.9800420938528528,0.9496796144363238,0.5891629704797364,0.5418303387458963,0.397955535223866,0.6652351481480895
832,0.4922353205567993,0.5287479382137595,0.5457360175644665,0.49387206433294933,0.09223502427330782,0.9994161900959914,0.38222807854723606,0.8782720529379617,0.5515928358153089
833,0.5831222208080082,1.0,1.0,0.47652882537656416,0.15363553214603104,0.822136262161887,0.8410454394033158,0.37749422525858367,0.6567453131442987
834,0.12520266639179078,0.7526353605649468,1.0,0.8040802002851146,1.0,1.0,0.7731288696187303,0.8098870839741886,0.7831167726043464
835,0.4292994480704633,0.5986065115038252,0.20390733595104174,0.9610268234135453,0.42250298446491347,1.0,0.5292140478110413,0.00196667671391824,0.5183154784910935
836,1.0,0.847542902139603,1.0,0.4924498880324925,0.47889569634633644,0.6031726968641058,1.0,0.8016621268772941,0.777965413782479
837,0.6366304361887161,0.4825159475326006,0.7617609749442321,1.0,0.5857977898048327,0.7996882024517887,0.81857644118752,0.5885791428962478,0.7091936168757423
838,0.43289220032399595,0.2752155925146866,0.6355243123418184,0.6911351167696212,0.2017762209879794,0.9391443583767559,0.18188412397396442,0.9050245935623631,0.5328245648563982
839,0.9014759881717426,0.4865004854632799,1.0,0.9176119100693116,0.9008314331717088,0.8334574448940814,0.09528433454648758,0.2095038347053435,0.6680831788777445
840,0.9080115094019956,0.8578837738782259,0.7148378503523284,0.9347233974836054,0.43530747311129475,0.8241177815761837,1.0,0.7331769226461814,0.8010073385562269
841,0.8216128931451512,0.6748182365823882,0.8658771692299874,0.8196691923108731,2.2222222222244443e-5,0.4890969253860923,0.7740666643890399,0.8366790875969736,0.660230298857841
842,0.3044783359158425,0.29906557361239505,0.9250988127555296,0.6691663265974808,0.9423282803968238,1.0,0.23657433695137403,1.0,0.6720889582786808
843,0.4754020596712285,1.0,0.9087531443975698,0.47351309086422466,0.8397112333126723,0.8610948794578464,0.09089849321344465,0.7635207422465392,0.6766117053954407
844,0.9020704141288372,0.9506362939663722,1.0,0.7326230135387195,0.31684551027275565,0.9376494303931627,0.5516797519348315,0.46427423377297156,0.7319723310009563
845,0.11539460935253923,0.5647071495285763,1.0,0.7238562400821514,0.5383511306005059,0.513199347693286,0.8948781662435323,1.0,0.6687983304375739
846,0.5824181529787283,0.5100972843986044,0.5973758640935063,0.38300884569390214,0.3675632143310511,0.583755564654123,0.9680533561851103,0.860409771493665,0.6065852567285863
847,0.7100871329691227,0.7899553202516545,0.2554941833874432,0.8082210134394299,1.0,0.7574881370345703,0.8014946849926207,0.32529472392440417,0.6810043994999058
848,0.7522191682137143,0.9590074849512673,0.6458356562373585,0.9545476051781817,0.331576158879191,0.8173715556451767,0.8822699327612445,1.0,0.7928534452332667
849,0.3366671860654456,0.7980792153914888,0.6718423511254821,0.3758193498215591,0.8140984899882102,0.5403892432169727,0.3568358566377748,0.998126713699988,0.6114823007433652
850,0.4978147612620862,1.0,0.9115824807171194,1.0,0.8448759931646886,0.9522845926833553,0.9952455495121373,0.491065860357832,0.8366086547121523
851,0.4976349161661077,1.0,0.5107289621758231,0.710544640498589,1.0,0.6005075128513074,0.2856544506732232,0.9241790124413327,0.6911561868507979
852,0.8438924676967948,0.9152315384972014,0.9458535291706824,0.601225505669441,0.8746901258185589,0.7999978866616388,1.0,0.7324056015659548,0.839162081885034
853,0.5767961282060717,0.01873469044786543,1.0,0.9414194875117228,0.5700494634671984,0.19564045152141096,0.45229215323491023,1.0,0.5943665467986474
854,1.0,0.8038676824696811,0.7889340991092454,0.7776387929286045,0.15581477760368861,1.0,0.571731867142995,1.0,0.7622484024067768
855,0.4672944515897401,0.1467293559709773,0.8231993415145256,0.6193701139627324,0.8580448468522344,1.0,0.8984717423343938,1.0,0.7266387315280755
856,1.0,0.5080146433208649,0.283416866028199,0.5001105032902707,0.650212417527048,0.34400624571672533,0.7026550199538554,0.22833848763657155,0.5270942729341919
857,0.8054999329990614,0.055247931920348235,0.45774220615777156,0.5420939381870493,0.9161902139107093,0.8027663623514322,0.9011541045979458,0.6216833001741605,0.6377972487873097
858,0.6936567935671564,0.3418629917217111,0.7484830404211537,1.0,0.47196977495782116,0.8331531251714945,0.7831366199602158,1.0,0.7340327932249441
859,0.15587438857729796,0.9409605881332942,0.7299638787381714,0.8704412058293094,0.7105173130035976,0.7259347005322444,0.6458815912805613,0.8122244704437449,0.6989747670672777
860,0.9409726689988842,0.6882363227152041,0.8211581861861671,0.5372147806833135,0.7659789379476274,1.0,0.747508062312027,0.5735880430057891,0.7593321252311266
861,0.27819694823605656,0.8028874945008087,0.8261734657686853,0.7180684147273102,0.3154684869750438,0.8966422650454172,1.0,0.8942250109983827,0.7164577607814631
862,0.8026936013029178,0.49029829927975205,0.8202508172256712,0.6954608557102578,0.4997599822877826,0.9873079861940437,0.8759948190497956,1.0,0.7714707951312776
863,1.0,0.5899730113295224,0.3944226244273203,0.027706835034385095,1.0,0.7540845358403281,0.7217115357346531,0.9063766119450751,0.6742843942889105
864,1.0,0.3329171145865624,0.3015030310401497,1.0,0.9224723672016849,0.7059391028495325,1.0,0.4721341602539726,0.7168707219914877
865,0.5106656859364379,0.5476252527139456,0.7229427954386811,0.4220446159545308,0.3103311358948245,0.5488628247713648,0.9185762734572542,0.6926570442165103,0.5842132035479436
866,0.7946107080669909,0.09666187518245634,1.0,1.0,0.7550977227374022,0.7844561641500923,0.7033988429693446,0.6649394805010311,0.7248955992009147
867,0.42086474505608923,0.8337148776857524,0.7395443080033387,0.9534668487470565,1.0,0.3836097975862135,0.029024578658967678,0.9721043998313952,0.6665411944461016
868,0.45768987922857923,0.5366225034390909,1.0,0.7658797665959778,0.6963721054418971,0.9450662448413636,0.4739159848872068,1.0,0.7344433105542645
869,0.9545605148053368,0.7422869643247939,0.7515114346500127,0.17826250169656502,0.3830711912033139,0.5291717773562326,0.6084365391927863,0.5854430243551288,0.5915929934480213
870,0.38487351506577344,0.5872572336944812,0.9904337852844516,0.6701209766609407,0.8700424569820574,1.0,0.7995123849093141,0.7935912601685492,0.761978951595696
871,1.0,0.5587626310858874,0.8950024435035797,0.2544330588555889,0.9992123787593652,1.0,0.9011426539410267,0.7874063433687175,0.7994949386892706
872,0.7338533576783005,0.21826393120417467,0.8412523753033871,0.6433135727219146,0.2091285820097488,0.5529031483364365,0.30915902845345355,0.9066183750763839,0.5518115463479749
873,0.4024975645223314,0.8753341727987108,0.8870250600976163,0.8201245566240427,0.9725915013123383,1.0,1.0,1.0,0.8696966069193799
874,0.6608623816472685,0.3956303759180995,0.7998396082451087,0.3264749379058106,0.7870236259752256,0.8150589152671366,1.0,0.8547369227741335,0.7049533459665979
875,0.6964534365997875,0.7016126875277187,0.7999417917751317,0.8014018449150353,0.7295987762582242,0.03244609147969001,0.8931996383097638,0.6848473800839056,0.6674377058686569
876,0.39576838215401405,0.5898900093913797,0.6684377174328537,0.5281732219328589,0.9879034738332577,0.8936062289207057,0.7398700156317692,0.18329081617281784,0.6233674831837072
877,1.0,0.5962506540550792,0.6670241013142465,0.855347054406987,0.9558404719104491,0.8462898658510731,0.2738903644278098,0.3405852371286322,0.6919034686367845
878,0.6364151031289375,0.30215997852624105,0.735353304736339,0.6393121929188305,0.7433085462889171,1.0,0.8490251221990076,1.0,0.738196780974784
879,1.0,0.7519107353360585,0.9947923250220567,0.5784595498739903,0.7962602573037477,1.0,0.11190389865004197,1.0,0.7791658457732369
880,0.5291985083357418,0.5150758536647757,0.6846082323403734,0.41702405466918757,0.6151467598004278,0.8692524765061898,0.683784656100668,0.1567265722603901,0.5588521392097192
881,0.9803163117210512,0.585885284087187,0.7423850828483234,1.0,0.680833031782483,0.497774825945037,0.359685913205672,0.8497387914941174,0.7120774051354839
882,0.33213553934435813,0.1352629404229253,0.9888113440671131,1.0,0.35336685400265483,1.0,1.0,1.0,0.7261970847296314
883,0.07092764038171603,0.8737662061039102,0.4388215825992682,0.9081086897240638,0.6885679277436048,0.9765224006920871,0.6658345770148169,0.39390830479356564,0.6270571661316291
884,0.26833518108761356,0.7235670978780561,0.5392574104830034,0.4840249977910076,0.31127917050453524,0.2987242060042559,0.5596326166005745,1.0,0.5231025850436308
885,0.0775693456932727,0.602838469707307,0.6698786476631424,0.8345891758766639,1.0,1.0,0.8826016004491781,0.863772914956666,0.7414062692932788
886,0.38070548289635825,0.9150575564160616,0.5165239573094369,0.8009654661503631,0.31531987961122027,0.9512713157441866,0.7801707849830435,0.8859406347862258,0.693244384737112
887,0.7508415482324993,1.0,0.7257649146607753,0.21379585770901435,0.7444241399674459,0.6557495718983523,0.7642054918484071,0.1008600156453543,0.6194551924952311
888,1.0,0.5464882910818816,0.8514855207343167,0.5925190896580442,1.0,0.6888739175514079,1.0,0.7191787878079702,0.7998182008542026
889,1.0,0.8192549593087914,1.0,0.29530018919438017,0.6812931075202686,0.6876185256958457,0.9452901324266793,0.7070129257151498,0.7669712299826393
890,0.8967060154973374,0.6028860194356284,0.9387183063958566,1.0,0.2712491696888516,0.6184595015442347,0.6636224224077296,0.8932593343160085,0.7356125961607057
891,0.2868741348200989,0.9323629214973037,0.8418207674976456,1.0,0.740126370965456,0.3610515897759669,0.520408353614247,0.7143328833053103,0.6746221276845035
892,0.4517817063884642,0.277226980501126,0.18478785918880333,0.39839568190178315,0.894677828706346,0.2078312847826551,0.8810027334750378,0.7415863077929135,0.5046612978421412
893,0.824567852485302,0.39347797638189197,0.838508808796337,1.0,0.8833482812245135,0.6607107142744942,0.521848039486465,0.12919369590238425,0.6564569210689236
894,0.6209206610078203,0.4062233996857785,0.4882342023134241,0.05111383880403914,1.0,0.891177971819042,0.28912939030486806,1.0,0.5933499329918714
895,0.19808308683404824,0.6695247234710061,0.25067633535561973,0.9315675430315167,1.0,0.3236958023084269,0.7972360402990222,0.006089542846243283,0.5221091342682354
896,0.48318932070563136,0.44935616643155357,0.9371961292918202,0.8897154815007444,0.9560459140614904,0.19565061193695374,0.47075452177438376,0.5793787006118393,0.620160855789302
897,0.3042656862082867,0.988201008526182,0.7097265962887171,1.0,0.7752445153866654,0.20535310691060762,0.7192903126947885,0.8735407523052584,0.6969527472900633
898,0.507881795864504,0.8185863518551229,0.9713428218710234,0.3182241776259659,0.6316561389596121,0.5436684385401157,0.5355341883167929,0.8707365224416191,0.6497038044343445
899,0.47194381126098156,0.37628568163764387,0.8797471499337991,1.0,0.3999601522756958,1.0,0.4139142828154912,1.0,0.6927313847404514
900,0.12405282578524075,0.5236065182050169,0.8163303609787378,0.6605582416871209,1.0,0.8976150157244068,0.4481798697015581,0.9398169302351279,0.6762699702896512
901,1.0,0.37031159336089425,0.027306848122489583,0.030037532934738546,0.18640909634471217,0.3568281183020066,0.7896999764031571,0.9723480017061102,0.4666176458967636
902,0.37274460413835414,0.8232720678382733,0.9106952399561403,0.5640318196319793,0.8740962658889722,0.8194308735525493,0.13729307872527455,0.8045266788501163,0.6632613285727075
903,0.06281093331971532,0.5248740347318523,0.8280577868510662,0.7693310113735564,0.4380918975773556,0.13564498321734858,0.6082005992596042,1.0,0.5458764057913124
904,0.3884318076656352,0.14438933533122134,0.7431652277403297,1.0,0.9142819119348236,0.5095782396824671,0.40956107163802,0.5098454911688172,0.5774066356451643
905,0.9085384404692969,0.7514995858249397,0.673005202160454,1.0,0.5845503847907828,0.6921770325066132,0.7995632537478577,0.9293764844292887,0.792338797991154
906,0.5206174717565205,0.491314750494217,0.7982088222412229,0.6151139264714713,0.43981558436276386,0.3169441011148831,0.47679518681142946,1.0,0.5823512304065636
907,0.5951886000778439,0.6459844566557003,0.5634139488516977,1.0,0.3855174539487968,0.44088816385481006,1.0,0.8266100934588059,0.6822003396059568
908,0.6802261501563058,0.913551952451918,0.8653352986625902,0.42816849467198387,0.553886741691832,0.9260211634048594,0.20752738431742054,0.8628627357745854,0.6796974901414368
909,0.7570160292376357,0.5787127722259873,0.7110756650200744,0.6639784474542254,0.7267030941906777,0.7073489524888421,0.6610626955297357,0.5991134653709855,0.6756263901897704
910,1.0,0.0,0.40644199831492284,0.9369069712290736,0.3729729899138818,0.5905416425733329,0.4295060472613876,0.6465599665143328,0.5478662019758664
