Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.787725559604206,0.3317846215256881,0.8744209033215348,0.6264823390110746,0.28787706682537695,0.0819516721032275,0.5684718222061592,0.7427441047018711,0.5376822611623923
680,0.7168718241159773,0.6123715112849873,0.7968493891688443,0.8507262038432096,0.23712958584785673,0.6137470487430322,0.5781874434553506,0.29197705344217223,0.5872325074876789
681,0.29750785117677714,0.5136858111591268,0.7699498260282589,0.9226130658945043,0.7332658750319136,0.5364138992800015,0.5648668253520839,0.5452111218236827,0.6104392844682937
682,0.6255357354465422,0.5519396479242527,0.7524081359975872,0.9255039467240085,0.9036287276331326,0.4738637857124871,0.4781939818065872,0.6368338141219176,0.6684884719208144
683,0.8537234972944655,0.8578478067722848,0.7461711372931694,0.6885714840764883,0.6460130538581614,0.39915926131148566,0.32481762311129414,0.6387098506983621,0.644376714301964
684,0.6882254472125785,0.7820982875851348,0.8750987762539635,0.7924199991132895,0.44257924637048884,0.4422191797619585,0.5497859595711506,0.6728277754435457,0.6556568339140137
685,0.024011017217926506,0.35802877766800806,0.6742191765552866,0.8697619117295134,0.6021989209668176,0.6072200025183018,0.7838818400505598,0.908254022293955,0.6034469586250462
686,0.6087813216696722,0.5153515775415285,0.27640581558959854,0.5716529724000918,0.6174671525251096,0.3331588523200199,0.48323033075322036,0.649770509813509,0.5069773165765937
687,0.5103699397742568,0.7837786288529283,0.3673977012606527,0.3286351141848905,0.8672796347930051,0.7413640777336153,0.8949533927492465,0.3263005281691022,0.6025098771897122
688,0.6684748405191812,0.6866029412225805,0.014670651974096893,0.8875973694917106,0.7283944759080123,0.785216089372617,0.24390523940780806,0.3465207994800828,0.5451728009220113
689,0.5852362828707747,0.8185639290575762,0.40194834970267007,0.2991093162309885,0.2504891655243011,0.7953105685827282,0.9597746713109171,0.7123058987201913,0.6028422727500184
690,0.8443758633046742,0.5330207591081886,0.6471937567450766,0.5511895272717832,0.8878327401646049,0.615485728264532,0.5952723644908068,0.798272152033121,0.6840803614228483
691,0.7062615572647731,0.7394655098886783,0.8559908813182199,0.6876013052158212,0.7553188154008978,0.8883098867766789,0.6096123815348314,0.7519603535589385,0.749315086369855
692,0.8202581795927948,0.4074818289545022,0.5870791494678923,0.5318529264226359,0.19997490312250127,0.6269435097051882,0.7339454993760711,0.3597015076799415,0.5334046880401909
693,0.8386084562790522,0.6337148531709206,0.6749416883016995,0.5517965568287062,0.2673536596098464,0.6988993062046097,0.8486672397449482,0.22302204819201527,0.5921254760414747
694,0.5532322669475672,0.7088282533166202,0.8609945959613448,2.0000000000020002e-5,0.6123981608603648,0.450591197032432,0.8276647621739148,0.8702717617908955,0.6105001247603925
695,0.7978822459792293,0.36581204218388114,0.5332677396059264,0.4011861932705887,0.6688202505914553,0.4377289155703565,0.6516448134359848,0.5826648854380543,0.5548758857594346
696,0.2050465456665569,0.7629616670611002,0.4778727022712234,0.603837324704839,0.6381893631600067,0.7923054827143379,0.8696853145576751,0.43269605491681934,0.5978243068815698
697,0.900028956356347,0.7818583747526886,0.7648325296012323,0.6601230766751104,0.9016147080238025,0.2149657363818978,0.10609696241668241,0.4120854808065315,0.5927007281267865
698,0.8363210518453966,0.5200721212110118,0.3707767285604403,0.14799613432095182,0.6866410862733333,0.4665330792830597,0.3721356302489158,0.037796676046499465,0.4297840634737011
699,0.5232254392645972,0.8328971449048405,0.5748086146573484,0.5730264705960847,0.4454087806052326,0.7445101357633915,0.6633677044000554,0.5647550328309285,0.6152499153778099
700,0.7631011652403331,0.8751968794861487,0.8054442539913541,0.9606749581257544,0.758120399629121,0.1497416334273901,0.8227562296242285,0.4516854219669029,0.698340117686404
701,0.43534369278730317,0.5730647551240052,0.6735624509785809,0.5000042797313292,0.2911640393737124,0.5073530479671295,0.7948402652789168,0.7447243208358308,0.5650071065096011
702,0.8590264811346696,0.6235674591932104,0.7304135617315967,0.6298972330023487,0.7625033973367944,0.8302309670997399,0.035770828079631896,0.7544531657110691,0.6532328866611326
703,0.7646836403027185,0.03641240599559735,0.03972262472247034,0.5611284628765993,0.7577148955356282,0.6626631693788374,0.42408094002753766,0.8513815816028598,0.512223465055281
704,0.4905008668247971,0.5267499766872042,0.4823345887242662,0.3010578817697789,0.5324575017638812,0.7901244891089853,0.5167578677850967,0.8848908212849542,0.5656092492436204
705,0.848512604443957,0.6025993576091113,0.7211799284801745,0.6476645546270317,0.561947508002318,0.5432175434574725,0.8823893521715629,0.6830554774436713,0.6863207907794124
706,0.6863424300281207,0.5192229389750156,0.4808413481977439,0.6521755894006677,0.8419096106073514,0.7469549395062722,0.7004886617312767,0.8479916039665798,0.6844908903016285
707,0.6755007888126654,0.8520902841788232,0.6806925066306359,0.12295361047247667,0.5070249843245106,0.4402787697296821,0.41705519692706866,0.47779799619379365,0.521674267158707
708,0.7138982505678997,0.7215870045429053,0.47251369595974757,0.5793620192269964,0.1566321575632496,0.49171198306739833,0.6552828805690385,0.6179034439764146,0.5511114294342062
709,0.6304709464512193,0.26218342854707616,0.3951290586277846,0.6817734090989773,0.6461835170537353,0.6071110032001625,0.7509392537794012,0.34310119983930504,0.5396114770747077
710,0.6425854168435321,0.6038920272650896,0.8142640338363554,0.7774394123117204,0.5525639981495204,0.8011240698102109,0.5407019601879608,0.43022411524835613,0.6453493792065932
711,0.622935016254643,0.062442065764041724,0.5313673286976321,0.0749304789168509,0.419466964694139,0.5471818840107975,0.5958125272883331,0.7503750323084816,0.4505639122418649
712,0.5777281729422515,0.7990513281535995,0.7626877462680766,0.09252002033495677,0.8689120680057462,0.9222413618534894,0.601138083649477,0.6001574203855504,0.6530545251991434
713,0.6231379330874675,0.8561761594322049,0.9114589270783432,0.41600697781580215,0.4400491707851666,0.4335661716812781,0.378489734292039,0.8945527870856071,0.6191797326572386
714,0.28724116926212423,0.41608607231895084,0.7502104393126364,0.6164115053287588,0.6549955403560825,0.4729445322681332,0.5939832113451504,0.8533034074627776,0.5806469847068267
715,0.5629805237590437,0.8718933092178329,0.8004975457818075,0.21798203271506558,0.7961805608738506,0.615999260719949,0.843602806778555,0.6009592019160812,0.6637619052202732
716,0.8844928876042174,0.6653818177006106,0.7200353799904897,0.5963545736207343,0.590944041116288,0.40757629870291917,0.5025941150021065,0.7148847551815877,0.6352829836148692
717,0.7807072713672365,0.9089395543907105,0.08348566430017554,0.5523600012890867,0.8829425713686125,0.4772533701709031,0.7718675046567525,0.6411621155094273,0.637339756631613
718,0.435758546872947,0.8259551893564273,0.7020259253506337,0.449750911327107,0.5513175961434644,0.8167994373830204,0.8208404217255364,0.6261999025431061,0.6535809913377802
719,0.8235183496403837,0.519896211641932,0.8277402756435105,0.5220685647095484,0.4133352205302396,0.34124256224655747,0.7194285748693656,0.5632733797089409,0.5913128923738098
720,0.6571513555380798,0.20922493502454975,0.7153167837250771,0.3644741306220648,0.636580408957645,0.49552259051123193,0.81032392150965,0.42717037827730747,0.5394705630207007
721,0.6278367985568257,0.4018691967443755,0.6690902753974467,0.6403716127481365,0.7673062203838016,0.35967631095794544,0.5235192740396679,0.6756089377834664,0.5831598283264583
722,0.4107733717462491,0.9373685470840926,0.4075891213783603,0.4181320911266848,0.866888554060706,0.7428495576962404,0.5066528593045702,0.6209177865018535,0.6138964861123446
723,0.43330838890355483,0.7318082656374296,0.27326328651261717,0.5431995080055183,0.9725259284402209,0.5629214785606907,0.26848761473481364,0.5244473142367183,0.5387452231289455
724,0.796225446867348,0.7971795472578906,0.36566186534925627,0.5725044750168751,0.09227432816954298,0.4541889910804742,0.8583554518823178,0.19949420046710484,0.5169855382613513
725,0.23468661452130923,0.9019834242665636,0.8079876263812483,0.8983616893369729,0.7012340488973378,0.7519434091224699,0.6816034732148285,0.8509177437972261,0.7285897536922445
726,0.8836803925481012,0.8770932316379912,0.6637705585096071,0.16990717693416066,0.24031361548466904,0.310755487352998,0.2453212048754693,0.7237686546107452,0.5143262902442176
727,0.4829767955408533,0.8816516764122543,0.6221759370807404,0.5102926728240909,0.8116416534850248,0.8568321873117417,0.8199642414387501,0.8505950881033832,0.7295162815246049
728,0.7941975996920839,0.43261620665078204,0.9090681060883987,0.7650345453676549,0.5427320887948979,0.524408984684429,0.6376880812992926,0.07691103695876833,0.5853320811920385
729,0.21460945931908418,0.6736659590251934,0.9323760862879176,0.5786819658659178,0.4426722454856725,0.5020499269514584,0.5825536903396081,0.5688692877827025,0.5619348276321943
730,0.6509617275134707,0.6303359688845027,0.6171473087251678,0.2765706867621152,0.43330148191669415,0.6161037487484732,0.7847975942541556,0.5902368554799314,0.5749319215355638
731,0.20137233234311763,0.6900360450422324,0.8766494081135182,0.5976278185880107,0.4907079961290732,0.8553347764848198,0.27304791278428026,0.6219016878824032,0.5758347471709319
732,0.9086227452053711,0.6231669941329314,0.7493410576157984,0.7914599062310109,0.8142845856615025,0.8052309244900678,0.8542075074419919,0.5347371042406411,0.7601313531274144
733,0.7489882426709367,0.4173277253437163,0.9268657228137608,0.8074821228494559,0.7243611298982944,0.6092365059081961,0.21220121712558587,0.7185026805556064,0.6456206683956941
734,0.5777389756794017,0.48719017091354755,0.5530744883837382,0.7908405574013679,0.9284172830103827,0.7518018222160628,0.5430600421118013,0.5148249418033368,0.6433685351899547
735,0.5500295265494841,0.7422766614005389,0.4267769760218715,0.5396505828932674,0.4900890881089578,0.8965457325906369,0.6919910050201274,0.932987813351321,0.6587934232420256
736,0.034960754199437206,0.5292630608162294,0.7406704938702613,0.5060616552443042,0.6028804630675474,0.7158644489186878,0.5939075062545282,0.5179119655747517,0.5301900434932184
737,0.7475370483345615,0.7392951559731146,0.8420614995779936,0.23550567131768105,0.27846409167689307,0.8177813087110434,0.7702356879538662,0.627617569579762,0.6323122541406144
738,0.5979025545607548,0.7605737362192675,0.6174055295809293,0.5208925461291719,0.6426024382611043,0.7379304101699637,0.7082396152010275,0.8362546371601577,0.6777251834102971
739,0.32131469795023127,0.6928827902736903,0.5397368179995273,0.517140526415602,0.8969360151160356,0.5532067685083089,0.7743594621595695,0.6693046612901813,0.6206102174641432
740,0.6663150447094935,0.33365958481813796,0.3404792256443858,0.2206327325136437,0.8025343353086202,0.6260419363891266,0.7446224758856559,0.4635426327981017,0.5247284960083957
741,0.5660391490081164,0.9196868958289226,0.7323615924652409,0.36480238713197116,0.8726929966094077,0.566602442377813,0.9764008462061537,0.4441627931522153,0.6803436378474801
742,0.660699115723126,0.2856664028751638,0.6628821970530379,0.5927580836092916,0.7556892361834204,0.662264314539754,0.8625653657550882,0.890005144355877,0.6715662325118449
743,0.13747270308373782,0.7497068611249794,0.680776432156811,0.4492645714183394,0.8240327702664619,0.4845381181068785,0.509429880945087,0.6677905901537795,0.5628764909070094
744,0.7417823246455136,0.9236906033879903,0.03379391451064564,0.5888308777023598,0.5339146172997097,0.3673225928734717,0.5953637038154485,0.0,0.4730873292793924
745,0.3891856877010615,0.9043388047738311,0.8830244044200912,0.8853331449944684,0.7604771572756511,0.4524883244706441,0.2655317987015701,0.6045122865718713,0.6431114511136484
746,0.8288771823496226,0.8590255315232919,0.26117855286663394,0.5895143481257006,0.17114140017451338,0.4915613801794458,0.763190317554068,0.8513289411381585,0.6019772067389293
747,0.5031942337847576,0.5066402366970042,0.9046655512913349,0.29189941895823757,0.5308225240547654,0.2852692164356276,0.5100496354705544,0.7483509181743617,0.5351114668583304
748,0.1403374757872611,0.5998130421330192,0.7549843023917496,0.45720500190443775,0.8777507673593449,0.5060079778266182,0.864605813675313,0.6061427480627564,0.6008558911425625
749,0.18701402856622149,0.29690297153562073,0.654504557302492,0.8756321479946096,0.9723055938208229,0.6729878062037352,0.2824720625576496,0.7790167773958306,0.5901044931721229
750,0.8180754774485132,0.4375054761366464,0.9168635878419991,0.9063969343601368,0.7469485712669502,0.8635331193622402,0.12153854158277584,0.506106931582961,0.6646210799477779
751,0.5743740721074131,0.7381279914442331,0.713498905284434,0.7102950806955619,0.7776159575427604,0.5023244712698733,0.5881825242842321,0.39726684575081217,0.6252107310474151
752,0.42212829984445976,0.31147559060680696,0.7941527832256241,0.5962310260057659,0.6560806193902702,0.7325588057590792,0.5540188585845938,0.7355503063692725,0.600274536223234
753,0.4509017302303888,0.6289188092565403,0.4480086374117889,0.586763723386736,0.10851024470943411,0.6648566685876615,0.7465313459983467,0.13072983378927308,0.47065262417127124
754,0.7655340202486217,0.7167914440239118,0.051905600767461604,0.7388238431693137,0.2309896777334628,0.46638677826596864,0.6607069296447682,0.7958199261940896,0.5533697775059497
755,0.8015209484572474,0.6527350656721753,0.6684126077727762,0.8187814363734378,0.5864144034082044,0.8044235520527144,0.4797458722183904,0.5269214521818939,0.667369417267105
756,0.70287873953095,0.4293878331915386,0.9762462194534374,0.6035793586780794,0.005345053245205276,0.4936429629283208,0.31124411510226613,0.5657309219011911,0.5110069005038737
757,0.7927692366612431,0.8065369176309325,0.6950180233225625,0.6317110990343022,0.7784182087981406,0.8573175983844907,0.5724208039198854,0.6957781861137101,0.7287462592331584
758,0.6844950369982099,0.38406805886809364,0.6014301404481993,0.571974997674256,0.5531206293205521,0.4210759820786167,0.932877263719555,0.7748710661181708,0.6154891469032067
759,0.7066579841495898,0.5952920006387588,0.6966280346427172,0.7557955381007332,0.3459848791350969,0.28101436046497796,0.5269527144963663,0.7624467732925124,0.5838465356150941
760,0.24571192336836958,0.7430457348456173,0.33561816358658786,0.6220750483224293,0.6988734679578353,0.13610300555596536,0.47941317477987294,0.7972596903371738,0.5072625260942314
761,0.7535766988454468,0.3166606705474607,0.4908203351127733,0.3811200507838392,0.5115779963025163,0.7825964667507386,0.652211342735278,0.5825136316759884,0.5588846490942552
762,0.5243569711015899,0.8572295621676648,0.6543613453399133,0.6656618779119313,0.5089800358002955,0.22562952162228167,0.45249411573615056,0.08972090052388663,0.49730429127546416
763,0.7055610286721288,0.3324000174383432,0.8211598748647625,0.7435386092909781,0.6597498302724659,0.8986101194467138,0.37867166838787036,0.959442458906586,0.687391700909981
764,0.7939975486458695,0.7983164422470636,0.8449822867765376,0.9345701553407338,0.4456847363358254,0.9034408361625755,0.5503016895197091,0.649359787141338,0.7400816852712065
765,0.5380495833047492,0.9344974483466069,0.8092846789465408,0.8577353484778216,0.4813918786304862,0.8718319434011705,0.6384912077777765,0.816610118738837,0.7434865259529986
766,0.5137660552039787,0.3083607156404728,0.8595421261754991,0.6390451393313633,0.6499462368647327,0.8948408170366778,0.23812667953197067,0.6142273527028846,0.5897318903109474
767,0.1966660644486756,0.8614302930111645,0.8198631669245338,0.7698609086893653,0.862193359985247,0.5484504687591919,0.5674057349383193,0.2324961619398419,0.6072957698370424
768,0.39686977228835946,0.2297869015686533,0.28305700370844866,0.3173286065255292,0.19960992922200793,0.6520887236277231,0.8287895163314396,0.49382919810226483,0.4251699564218033
769,0.46018827576024907,0.31833921219436984,0.63518327594559,0.7145889667144228,0.0,0.6367420628783185,0.537252322003678,0.5569893315283984,0.4824104308781283
770,0.919388291704339,0.35141212037724245,0.6816488437023518,0.7694493147100155,0.7768308061658872,0.2885111485003461,0.8100591621170886,0.687361351369117,0.6605826298307985
771,0.7166409876027503,0.656843249545245,0.6975021639219275,0.2166596482251146,0.732844067113813,0.6740727399412016,0.6172845467187196,0.8699852289182779,0.6477290789983812
772,0.6214003178900094,0.6296445356728324,0.33756227461350713,0.6711495336490293,0.4611085586141751,0.051832986426016144,0.5719618229335705,0.22891915572292143,0.4466973981902577
773,0.5921042141036904,0.4143608449610233,0.6054583239612571,0.7337568983262514,0.4231126704311038,0.599652170335675,0.5925608934783492,0.9245472067900972,0.6106941527984309
774,0.7355742129654198,0.2820721180461202,0.7162155628126746,0.7826335290797309,0.5179759525515633,0.5306480167376166,0.3998527567545766,0.8208887647179174,0.5982326142082024
775,0.8279867444903896,0.9359649753138704,0.8209771570628361,0.5137363213189216,0.4073278819850034,0.6758242598202563,0.5355806460990038,0.5388400238163764,0.6570297512383321
776,0.328715179733332,0.5351439339266518,0.3767058134311501,0.9128648339193155,0.6144081490352172,0.7066250010555728,0.8566065369294816,0.7217663230363276,0.631604471383381
777,0.9141312157504483,0.7305658099209529,0.7874057515993323,0.6224880371699634,0.8573153174271526,0.3070693371693079,0.47724984379985247,0.06674787291491793,0.5953716482189909
778,0.772946497383855,0.7316320106608082,0.6582941660745507,0.6603957365590275,0.08263855682345413,0.2579163464371183,0.5110671112951983,0.5367879125442006,0.5264597922222766
779,0.13373859244171363,0.7184474147083795,0.272502884758935,0.5023468088010412,0.45832701262527326,0.49162868869950116,0.8746919817712551,0.5731872672289442,0.5031088313793803
780,0.5295074442936455,0.6781588695480272,0.5433711951629131,0.5391353729202708,0.3113988274577915,0.6542746104476719,0.4149412383283478,0.6394135009340404,0.5387751323865886
781,0.5474325636848487,0.19121202767327328,0.006077931621273347,0.24043996716942242,0.30555176014592744,0.8280269529650581,0.8703969825560877,0.6771485277283541,0.4582858391930307
782,0.7173100748588567,0.5388417770084651,0.7253590312306436,0.31101588407098274,0.8681774765213358,0.4340752678963223,0.5516143110517097,0.8601930663479889,0.6258233611232882
783,0.32962830692064077,0.76149970093108,0.8079625794319986,0.594921015819861,0.6375659919239375,0.5693915290215054,0.4651266928078731,0.42578394905385214,0.5739849707388436
784,0.6128529720332538,0.07173366306059137,0.8857432664565578,0.9743683915588776,0.8834697818540854,0.046505358365630044,0.36265351838798243,0.7415770731848778,0.572363003112732
785,0.8449023505034133,0.8177891496494047,0.5506894460675666,0.7583007168261598,0.2172993187888081,0.8105623473946142,0.7310365437920993,0.6764887952177945,0.6758835835299826
786,0.9176203374208385,0.4856358577084413,0.663724044006603,0.7728466024824894,0.27291238073849944,0.5687535856268403,0.9173445474522799,0.21112637588793415,0.6012454664154907
787,0.4147347351937562,0.6543116157484307,0.43664756484517764,0.7165687746922249,0.4322753162550413,0.29913500153728095,0.7307104260810591,0.8525397998442412,0.5671154042746516
788,0.975104107767963,0.8175054604758326,0.5371965465517018,0.7529166703394112,0.8867290968683719,0.020412664804846655,0.5101474787622755,0.5125464793179111,0.6265698131110392
789,0.12429320183323869,0.6683149063240831,0.16756660542552365,0.3184668521817907,0.8557289220822664,0.8475108969645927,0.8390233850086457,0.5712188625512271,0.5490154540464209
790,0.7458523380087996,0.5160846584555068,0.1795224703933648,0.47491239537156876,0.39603196564281135,0.78805704206212,0.8057195137444658,0.49820152301608056,0.5505477383368398
791,0.4814244074686298,0.6410387950924279,0.8052024691196585,0.7012138024183265,0.7729390132233732,0.3501182146036883,0.08428142436318896,0.6519129636524047,0.5610163862427122
792,0.7305816185479592,0.9224463617814755,0.4113382291233242,0.6246459915657068,0.8376645977905465,0.8321343451347806,0.7622178875072815,0.2967550695060118,0.6772230126196358
793,0.8373581420073423,0.6722510686845091,0.17491916775432448,0.6143478503413585,0.3217383015770975,0.532526476630725,0.8425584071812476,0.5053783393736972,0.5626347191937877
794,0.6290178443397394,0.10610052808719869,0.46653103056290035,0.8774534213510095,0.4865053609670928,0.7464780604538247,0.5355948000227698,0.659196501552226,0.5633596934170951
795,0.12392598749932883,0.7738251853836632,0.874227121397993,0.6333555444766568,0.6738252013555456,0.7214004667434899,0.6497353831312864,0.8337402203470174,0.6605043887918727
796,0.5451125698244756,0.6202807079085026,0.44157033759689046,0.48147804153332163,0.09506641566162469,0.5024965494548281,0.8687303971234422,0.6563197817148148,0.5263818501022376
797,0.40392524063748114,0.6862785762010127,0.7478509165483165,0.3673142091523736,0.8465531279714796,0.8399641418079077,0.6753659468537343,0.7406692288342358,0.6634901735008176
798,0.04209117997520843,0.6607999308793967,0.6080770907251896,0.7010546300743206,0.5961913866637124,0.4305283798664922,0.4439256354624278,0.607423275588224,0.5112614386543715
799,0.7979829052247229,0.7759047164233279,0.4467670567910382,0.37508115246356183,0.49183257129630104,0.5201746468264195,0.618410421773692,0.6752593036257828,0.5876765968031058
800,0.8375689643344943,0.6830637853320439,0.8509972581423814,0.2591634568398757,0.44092646092652493,0.7576694243785987,0.5186891632407966,0.5170657009758421,0.6081430267713198
801,0.7609312599606073,0.24826324589526477,0.6439213372993268,0.7833320350879159,0.781079485279847,0.6901064783662749,0.9393170804407807,0.6690025043462403,0.6894941783345321
802,0.9676707762743754,0.599441031330913,0.6019702548166167,0.5341640258500594,0.43864302927530374,0.28146533464652046,0.592800861225188,0.6128823399595048,0.5786297066723103
803,0.48910093440380176,0.5380885984627067,0.7179348122124901,0.6191564463155684,0.23955417062800444,0.7601005960233016,0.9418987724495279,0.7231707198305872,0.6286256312907486
804,0.21413168398646845,0.7134766805961907,0.7123073557879754,0.46833003662160055,0.29476028924230313,0.8766173508430182,0.7383411829719576,0.18362010378268023,0.5251980854790244
805,0.36668090556946425,0.8185062762103293,0.872147537264827,0.4803342829179713,0.4631596359068549,0.7692619144790749,0.5191261190137757,0.7728971850130697,0.6327642320469209
806,0.5753865552789581,0.18626803934381556,0.8874664945350025,0.7688123439075528,0.7176654498498506,0.6438498297050123,0.5509537328170094,0.8248179055931087,0.6444025438787887
807,0.7006743328231714,0.10038212529462215,0.5436782806560264,0.7976556803388203,0.6299615879205238,0.7561237255750052,0.667984391097531,0.5352508848521466,0.5914638760697308
808,0.4012448075705031,0.5587389598546187,0.6340244263048437,0.7958702452937474,0.1028846519910532,0.8279780558314249,0.531113270189611,0.9342764037153759,0.5982663525938973
809,0.7375899275373082,0.6281813160223361,0.8661209059722705,0.0,0.8122498982441277,0.7492243709865485,0.5541898564782614,0.45836062092970864,0.6007396120213201
810,0.7571805160616861,0.8327021505656165,0.6294695804535452,0.7403316577192539,0.6458130568961419,0.7241332154202421,0.7157287857624364,0.8193863677544381,0.73309316632917
811,0.46571294677965486,0.7655742854535804,0.11494764960414532,0.490322167265109,0.6265427683387718,0.7552693134219293,0.8306693004118627,0.1888184068851351,0.5297321047700235
812,0.4537698312367324,0.8463873778816399,0.8649128636002938,0.6411381892604873,0.8363046678111475,0.6816191694998486,0.5883311117090798,0.8213123534149274,0.7167219455517696
813,0.5970802853154834,0.9544288462351509,0.33188633954940966,0.7740903340825899,0.5849775510637051,0.4411145715164115,0.35227566036009067,0.29863993006363004,0.5418116897733088
814,0.7930790497331014,0.9374119544711758,0.9301377283404239,0.5945169041253706,0.6643882141836047,0.27445159942319813,0.40805370612402614,0.7620270299713613,0.6705082732965327
815,0.7625475569893396,0.45517952429923925,0.7041299203399467,0.6440491504538278,0.3100328751799879,0.36418483183207206,0.6333510511530014,0.41180422624816415,0.5356598920619474
816,0.9290999208538298,0.5938730228698536,0.4476693411984307,0.8907768093775549,0.7127498723801431,0.8249219526640359,0.7576024154457405,0.04726463220177067,0.6504947458739199
817,0.35601136442398934,0.6068618067692031,0.49789724617311404,0.6360504355107013,0.6546912348198266,0.7223055885836486,0.38731240823348456,0.40948338012318747,0.5338266830796444
818,0.9041895827314074,0.32201593920498744,0.7921476855573507,0.5991067450165246,0.7112395622699575,0.7315375178347836,0.0067833122045398864,0.902372659759668,0.6211741255724024
819,0.9460554796272521,0.7449790330172485,0.6870558254751757,0.8655917981835033,0.7746616345922547,0.7443300531954041,0.8292299904330577,0.5812406912751595,0.7716430632248821
820,0.8883328929603291,0.26412090921437753,0.6895939348513075,0.7496074735982208,0.5448343344754031,0.8843380291211078,0.8677697767671035,0.8183865485373641,0.7133729874406517
821,0.5734449791950348,0.5794987511057543,0.9077906287628038,0.6681082409702036,0.6565593274359391,0.9759428851417501,0.5037640097694697,0.5730865165119896,0.6797744173616181
822,0.5730543712887238,0.7645467745484136,0.5946272859982877,0.3761232760303065,0.47019043066122296,0.32099583169304996,0.6704653100290231,0.7639515760306752,0.5667443570349628
823,0.6578507157502089,0.6805945920454525,0.6792545354780701,0.6063858090351308,0.6086287869582487,0.03656792962036665,0.7837806833795701,0.43152452069130565,0.5605734466197942
824,0.443016997206827,0.7264149455950994,0.14515828762442506,0.6247191756943664,0.06553713746153729,0.8927319467312173,0.5145196511935763,0.6172511701567227,0.5036686639579715
825,0.22080831482185004,0.9053181964519136,0.8434306832851112,0.5290467838202592,0.7839982211974167,0.5304467625125621,0.3783511389502381,0.5219452274192612,0.5891681660573265
826,0.7117233736364653,0.7960474315564199,0.7187952831694356,0.5790168118906689,0.5969560869291092,0.4543181962237663,0.7809359698215627,0.6441256410490109,0.6602398492845549
827,0.6453351958456729,0.3008093838334851,0.587576782985038,0.31900320263737847,0.7880810319606327,0.6881048325218106,0.25089853074946145,0.7031760143227188,0.5353731218570248
828,0.7033257357407403,0.7378455651011927,0.7191484444706124,0.34961276856297874,0.5461116204543882,0.8164667226213713,0.561741616162654,0.7318587735374337,0.6457639058314214
829,0.7509406699348229,0.8649642302432938,0.4014987589245108,0.6502312850757442,0.7551305267089475,0.5757731332001333,0.25034629836795363,0.6522699243074982,0.612644353345363
830,0.29875678062726113,0.7118802076531138,0.8019770812856476,0.818365752208694,0.5532365153567023,0.4387682608382481,0.5890696430748102,0.44067311888091587,0.5815909199906741
831,0.6305279907241031,0.5732843984636681,0.4652051695852814,0.8604019461852284,0.7173784898629376,0.5891629704797364,0.38770055774447004,0.397955535223866,0.5777021322836614
832,0.4922353205567993,0.34725532640135803,0.5315218805279126,0.49387206433294933,0.09223502427330782,0.897665186570715,0.3572223938463415,0.7109402189897324,0.4903684269373895
833,0.5831222208080082,0.6619804701990145,0.7220188580626103,0.47652882537656416,0.13504427565471144,0.5741221822049195,0.620578878514529,0.37749422525858367,0.5188612420098676
834,0.12520266639179078,0.6495037676903354,0.6979423767328428,0.7546187875316175,0.9202091616314733,0.8332392780082547,0.7038357445478668,0.5344913361525999,0.6523803898358477
835,0.38981725367125664,0.5986065115038252,0.19312676772344867,0.6549606809520161,0.42250298446491347,0.690417100550213,0.5292140478110413,0.00196667671391824,0.4350765029238291
836,0.8038510269995757,0.847542902139603,0.7583025783819535,0.46217313829542456,0.47889569634633644,0.5879209551990197,0.6879395881643294,0.775065968425862,0.675211481744013
837,0.5578998840580763,0.42642008440725215,0.7617609749442321,0.8823551501226136,0.5299512993093807,0.7996882024517887,0.81857644118752,0.5633387957677108,0.6674988540310719
838,0.43289220032399595,0.2279553260597798,0.6355243123418184,0.6911351167696212,0.16998203599455033,0.8047174314314974,0.16904067224932515,0.7947972172333092,0.49075553905048713
839,0.8475571099419716,0.4647492778507645,0.6205928848635257,0.899949629076302,0.869226008295754,0.8334574448940814,0.09528433454648758,0.2095038347053435,0.6050400655217789
840,0.8518481375736869,0.8578837738782259,0.7148378503523284,0.5494755753196711,0.43530747311129475,0.73427001856881,0.5752270636654618,0.7290760732407809,0.6809907457137825
841,0.7551046006767173,0.6748182365823882,0.7606479475954796,0.6875713185061584,2.2222222222244443e-5,0.38834512655093967,0.6736359796659546,0.6408201853092358,0.572620702138637
842,0.3044783359158425,0.27408721734124647,0.9250988127555296,0.6691663265974808,0.6138713017193356,0.8046420812922885,0.23657433695137403,0.571400750909442,0.5499148954353175
843,0.4754020596712285,0.8686978107831725,0.7553036138094341,0.47351309086422466,0.5936908018395877,0.8610948794578464,0.09089849321344465,0.38255745643546085,0.5626447757592999
844,0.9020704141288372,0.9372542107841837,0.6730018544998363,0.7206371408310084,0.31684551027275565,0.6759632223134152,0.5407800673690822,0.46427423377297156,0.6538533317465113
845,0.11539460935253923,0.3580442616164055,0.6078118763059179,0.7238562400821514,0.4365831393661402,0.49923943052036684,0.6942749527662719,0.8663851973920417,0.5376987134252293
846,0.5824181529787283,0.5100972843986044,0.4410539254692123,0.38300884569390214,0.3675632143310511,0.4984830077827388,0.7729004988128158,0.7773475186025078,0.541609056008695
847,0.6669464568986642,0.7680897050087432,0.2554941833874432,0.7096337925574175,0.6804798410374284,0.7574881370345703,0.7414657659294305,0.32529472392440417,0.6131115757222627
