Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.09499790617966103,0.20768404265702956,0.10384202132851478,0.1754660539847333,0.11459753252161219,0.23973321072142817,0.09844506069100242,0.1725937535575894,0.06700613406925737,0.1166049380530621,0.06993062264723832,0.19689012138200485,0.04145552512178613,0.14342200944859804,0.07169732533073743,0.08563374230574501,0.6760557442203808
91,0.14958479832195246,0.19698781181542532,0.06818216754629366,0.18630925294449222,0.10031529581696727,0.19629730661656505,0.06966176579932706,0.15497564962788243,0.06210308431483074,0.17420348270989022,0.07137754539566778,0.19853345397278083,0.057430833469544654,0.14275509079133553,0.06051585697760228,0.11076660387944276,0.7216573047156284
92,0.07906851277700105,0.19469417601663153,0.104512921611036,0.19095103448418932,0.07416194984345854,0.15789477435040922,0.08559243745401902,0.0862177314909958,0.11269246372052633,0.21612293024691331,0.07894738717520461,0.23865019700034068,0.0557517187348617,0.15813702555400208,0.0519391916146269,0.11466554792578382,0.7146668341385316
93,0.08236311377931188,0.16442523333996467,0.06867235179729765,0.16472622755862376,0.14321945923440077,0.17179749066903238,0.08126978301384394,0.145390308966021,0.07662040222615579,0.20235808220745416,0.1352450700423415,0.15324080445231159,0.07332911378398749,0.11228284300553679,0.07840148835574191,0.14665822756797497,0.5217584355338385
94,0.052969817418765865,0.14158631724309237,0.11459168510289551,0.23925101089514245,0.106143097711356,0.19080100574557102,0.08743188651194922,0.1475228814185446,0.09129015711245135,0.12195785782066189,0.12026481272986966,0.22918337020579105,0.07079315862154618,0.14941991040026903,0.049361144550144606,0.0874318865119492,0.6143084804820432
95,0.09727281991166223,0.20595780231194413,0.20595767731194412,0.21769893513221314,0.09613900897137166,0.11966576706186814,0.0719445169369209,0.19688395207914383,0.09346283534688782,0.1452425421052946,0.06810042487470716,0.10400270092060912,0.0584180866410662,0.14748285043589052,0.06990739049107832,0.10186268946739795,0.477594479028723
96,0.12448053386466258,0.2401905506509195,0.11326415218336547,0.18063943528035117,0.08095736467422307,0.19308026728974445,0.06377231281115517,0.1543663676719362,0.05530795949519442,0.25102375064526306,0.0676353818834021,0.12498182710395014,0.05695548272062419,0.13363101786693876,0.057414698923470966,0.1022988969347985,0.7604242268878039
97,0.0781520219230845,0.17612697771570834,0.08806348885785417,0.1928682821007058,0.10703503612836993,0.1797271667079818,0.10954816722579598,0.17766031452465814,0.08078119305330843,0.19776185409354818,0.07491919132637767,0.11144431307824215,0.09730102425306895,0.16271321765457952,0.0588627152283466,0.10703503612836993,0.6106743240075877
98,0.08020784744185502,0.15515862359813806,0.08944781419310918,0.20521801205878745,0.09277297487611837,0.2892738681432924,0.07757931179906903,0.15599540792752437,0.051490131501230677,0.1855459497522367,0.10027160106529545,0.1788956283862184,0.051673914858799054,0.11605462468110289,0.05850780791662015,0.11190648180060288,0.7960971926958063
99,0.1358088494320594,0.2555673949782248,0.12585517381112654,0.24313423614335378,0.09620392045812498,0.17262365003815228,0.08631182501907614,0.1596026985193627,0.08518913165940825,0.1659500819778568,0.07955771009529292,0.12014260684216238,0.04486795908387253,0.0732320657849687,0.0572170724169013,0.0987356237400564,0.5779767160482757
100,0.07401632545585445,0.23021188924811364,0.09258572323750575,0.17211134242879889,0.09793868436861472,0.1946316810022439,0.08517818264845452,0.18587671044207466,0.08435670476379506,0.1276335953432689,0.05321794285799786,0.14909172578979737,0.09248802568201853,0.18791605259102273,0.05638471815279553,0.11636069598764359,0.7276673856659274
101,0.1574732124418817,0.19838275963096683,0.09919137981548341,0.17596549133033335,0.08527667461198218,0.22642924017780713,0.09292753981306096,0.12928225345616265,0.06478804329483653,0.18697162726512498,0.051040451755053125,0.1705533492239644,0.04844578402401391,0.1321488614916136,0.08274192232323895,0.09838140934447627,0.6362299838408983
102,0.07979914775817641,0.20714377933402145,0.13318583276645762,0.2077908341807333,0.10389541709036665,0.1856987846615894,0.07496207057695417,0.17028572100330805,0.06639728993014858,0.168926927957691,0.08514286050165404,0.1493345723423634,0.04345855685816842,0.13958334374779124,0.06979167187389564,0.1146031894166805,0.6867343052883568
103,0.0919526354281767,0.272759916998326,0.12298602814275292,0.17929457986932254,0.07290394374452618,0.19466422749913037,0.07564924845784508,0.19225967968518504,0.05553910289187194,0.13484567687335838,0.06379808280922433,0.15464563818764607,0.056862527061289726,0.15997949748425258,0.05450303321789052,0.11735618164920164,0.8116107964928452
104,0.11172737422183031,0.23703374819045359,0.11851687409522679,0.1931056139326879,0.1510845572653009,0.18793916255386828,0.07972487557040032,0.13811252209139255,0.09396958127693414,0.1415860273993677,0.06534471517391541,0.15944975114080065,0.048047555000965456,0.11793816933371164,0.053475918316022115,0.10294355443712241,0.5562170981588094
105,0.09400584423844136,0.2173906146267324,0.08364138021288436,0.15622406472480543,0.1387995909660203,0.1938222475170806,0.0999769048163839,0.16590236025094185,0.08295118012547092,0.2155985105525403,0.06947379036959192,0.11349512324233552,0.050615544157223726,0.1426722073049445,0.05674756162116776,0.11868307527343513,0.6475764069856315
106,0.10220329664109483,0.20973919850864609,0.09639269794548969,0.16540652927525415,0.0923546946316838,0.15539084495270805,0.12691216945518113,0.21385501420600728,0.07460992645309317,0.20460026037934564,0.057945876531257795,0.12691216945518116,0.06890036133387041,0.10521123497593955,0.08270326463762707,0.11686246061762014,0.5959554247414042
107,0.08317643127263764,0.26009719693742117,0.09873804049346105,0.21834137053061872,0.10430400898668254,0.19950609438845943,0.0997530471942297,0.13400249498888137,0.082931046687186,0.19747608098692215,0.053305482043649544,0.10582484937041811,0.09507515619951497,0.11852691817214515,0.054299890844372874,0.09464189090339967,0.6568337925565314
108,0.13483787673555556,0.21389009933916073,0.07416264543066564,0.19478460968707045,0.08252247950629674,0.1582461481029265,0.13696911500777992,0.16531443018500658,0.06599111204654215,0.16336396921358898,0.0732111668052287,0.14832529086133128,0.049023626380363006,0.14986248714288763,0.05445465640452965,0.1350402871510663,0.6576546433660772
109,0.16210659460019314,0.2309540711998814,0.09200531299867623,0.14613422453044714,0.11994389520269422,0.19113460349593736,0.11570146372425882,0.16438002803251567,0.06252666011120475,0.16329550799592732,0.07306711226522357,0.1276821088634707,0.08219001401625783,0.09538540271985804,0.05354910504075983,0.11994389520269422,0.47781968408146347
110,0.14272063814783167,0.18476547897547832,0.1758690389263961,0.2711016881901298,0.08800857672954468,0.1281584582371049,0.08894980949864899,0.14475417918613628,0.05816997822535663,0.09246587919796148,0.09036722939670994,0.2009830162021471,0.06407922911855245,0.10072717557158507,0.07642582130764848,0.09245380308876773,0.4308193572986217
111,0.08254463055048297,0.15749535329585812,0.07680192972415088,0.22021653239375122,0.0919639145892714,0.17544983917369483,0.12954589591825166,0.23755846425472404,0.07155709166645738,0.12954589591825166,0.10830894554777505,0.19966056120634607,0.047974045232621734,0.08322921874443366,0.07709549252944725,0.11105218925448229,0.6284161084830835
112,0.10845356159014133,0.21383550919240732,0.10691775459620366,0.20334062976551898,0.07919697050982263,0.16446124216389293,0.16340447307903286,0.18715254141318124,0.08223062108194648,0.12041654514983297,0.06027908392948379,0.11229765581045865,0.09193299321886725,0.1265725015803292,0.08757436120001344,0.09193355571886724,0.44002036158897706
113,0.16208198701261164,0.20236164538969972,0.10118082269484985,0.194627858067205,0.08507511999145434,0.16808320477638833,0.08001142462313449,0.21621180435105658,0.10800920991961699,0.17423457903579626,0.08803362589112002,0.12542578519808995,0.06261142925175474,0.08260908591785211,0.06126367471717286,0.08817874316219755,0.5034654117965706
114,0.09511532523716534,0.18576049814901438,0.08298178015401905,0.19921629733796595,0.13276755035891796,0.1922821044648364,0.190955425058001,0.21135424720525764,0.0604426953445328,0.11245667487718683,0.06103471946098751,0.09610168862672103,0.05622833743859342,0.11689782469979498,0.06640543244598865,0.13999939914101733,0.5081374690035888
115,0.09514474520595219,0.1577113892461589,0.10233044763619059,0.18513994847931325,0.1577113892461589,0.23049929674914332,0.06755140943864874,0.12024735629363631,0.09497667998567408,0.14082750562309668,0.05856327564559281,0.19536980275482796,0.061636461336790266,0.1587577716782258,0.05025959800700947,0.12327292267358053,0.6236519869959658
116,0.09691417816987247,0.2122508432715799,0.11241019517282147,0.21463004345348513,0.12204392415976513,0.17101689213944,0.0663572189134132,0.23849217291463812,0.06284162312123134,0.1242421369782557,0.057005630713146654,0.18766723403681168,0.07642254985756373,0.12808642945405097,0.06375795204203136,0.0658609756018933,0.6844934557003094
117,0.08226600000085821,0.28808388491155806,0.07235079514248405,0.18009079300591857,0.0890689052169186,0.1940340847965216,0.08764721841765499,0.18035190619785674,0.08845400869251711,0.1473853555598034,0.07599377797111151,0.16453200000171644,0.07812797029356132,0.09618733236251652,0.07218886156717415,0.10323710586182867,0.7078049253954399
118,0.08667991281730436,0.18467934483145437,0.10841677743166866,0.21419741034641426,0.07961126294732365,0.19783296350544297,0.09255146100308802,0.15020256276920238,0.08141058225647228,0.15633625404609913,0.08240321705346634,0.16511582710980657,0.06324161818371846,0.10841677743166866,0.06608286375392526,0.1628211645129446,0.679204609106066
119,0.11803218232699625,0.2152020712461984,0.1076010356230992,0.17552055802149652,0.10500012595251018,0.12484204634817161,0.08083533478675252,0.23663188223219883,0.05592315488337979,0.15285327435864524,0.08524664000779453,0.13361437447759336,0.06384206289467459,0.11184630976675958,0.062232027468745316,0.170776919604984,0.6425748721120952
120,0.07994258459138527,0.2593917489645649,0.09632657064445228,0.22811601634265455,0.07072004994758946,0.1015467013938165,0.11405800817132727,0.224261777187878,0.09940039397199221,0.13178031581766997,0.09110014831719876,0.15988516918277057,0.06432304783320426,0.11163249361776949,0.05553446231541266,0.11198051170031408,0.6571894684148758
121,0.143020620076328,0.23603663563990018,0.1180183178199501,0.22265524689863964,0.14458598031545114,0.19776022165626936,0.07041536066399828,0.14366111719799932,0.09227827777046985,0.14083072132799654,0.0601193163403395,0.15038397562586292,0.06151334746281945,0.0943480725679002,0.04716913382471237,0.07720365481136343,0.5257592914518628
122,0.07580031208306258,0.2629133273205842,0.09667195406135068,0.2161351466073895,0.08234675072133726,0.20494556592894916,0.07426174100859473,0.17771627131033124,0.08885813565516562,0.1764141059815613,0.09686109669813495,0.1552481096072967,0.03321508616367421,0.09667195406135068,0.07407768220397486,0.08786276058724223,0.7558144828094101
123,0.07457807529162512,0.2647553067428479,0.06617019196738663,0.16947409346363396,0.08490523648349829,0.13793066826679082,0.09867205049015554,0.18449367622963325,0.1105314998715467,0.20266032731834377,0.05575790617780005,0.14915615058325024,0.10131628196785267,0.13004692750160712,0.05499303840285626,0.11455856924117136,0.7061514386945572
124,0.11510677636267606,0.256106455309401,0.12102094741519977,0.14579956896312982,0.06323947772193289,0.2302135527253521,0.09174815600971993,0.12551797886332733,0.11667962092166012,0.15198925390552398,0.06275898943166368,0.13582326150570528,0.07547756358116572,0.12445883148356685,0.060915395673096784,0.12314417012687878,0.5861061457657701
125,0.10852431240180244,0.22292015450489172,0.17818366222245463,0.18653462731239734,0.08242805502912516,0.20958635145257792,0.06817700308647656,0.12469175362680021,0.062345876813400106,0.1559443806447256,0.061494644896776404,0.22376933273145216,0.062178209104132444,0.08166606098066528,0.07294970963717115,0.09860586555515122,0.6074370536173226
126,0.06058438326814308,0.18922643671860903,0.10597455745852556,0.2526018715883543,0.11507902647296774,0.15784701398911388,0.08302765509766002,0.21391126867281057,0.04644130538867698,0.13838174583929103,0.06318063890250113,0.15497577971478704,0.06830790332840186,0.13362092506929038,0.07640689059401586,0.14043259789685147,0.7619952789782154
127,0.08361567884110586,0.18429080783792934,0.12575323757616097,0.26611455003110307,0.08810847843429742,0.15308421679280051,0.11343740590587928,0.1586103238004972,0.06138495165089635,0.12575323757616094,0.06674143077092823,0.18181963134070436,0.05287010793349906,0.12136068782163098,0.06702775571864569,0.15002749796776063,0.6821219063371742
128,0.06492486531652801,0.17447388979036588,0.11233205067485721,0.2886892149836513,0.13220402650720767,0.20301722261474323,0.08435683182696417,0.12984973063305602,0.05471282664544303,0.1074217958757667,0.10062952893846132,0.11233922167501341,0.10150861130737161,0.11601578595159932,0.10150861130737161,0.11601578595159932,0.4956452949515905
129,0.11664434060825399,0.210881193268572,0.10270942711965098,0.1849237990624364,0.08169109922239312,0.161220462633188,0.09139088385603875,0.14294695259810697,0.07858099883123044,0.15745604313076933,0.13725537285805883,0.23632339418445975,0.07779198994047003,0.10096042186863714,0.04739819564293153,0.07182542517480277,0.5330753838419447
130,0.10543811911867172,0.22166000783809386,0.10532064880112026,0.15528310285693359,0.10258728009459309,0.2148685089756003,0.1084915486703177,0.17549528773435402,0.0848768485930873,0.11296146352481629,0.0703890648545561,0.14551476572939315,0.06887249369145536,0.12016256949859354,0.07011071040272093,0.13796757961569284,0.5678265715469552
131,0.15847069839082248,0.2396784226093149,0.11983921130465745,0.19365688206439552,0.10907016995778826,0.20506607666015017,0.0659167012717353,0.132222526119849,0.132222526119849,0.16639378339428076,0.06251803965381239,0.08612284557714614,0.063542301327173,0.11034114143757126,0.06835535888671673,0.08658331522473736,0.4401299861748905
132,0.15515097428890026,0.19207212693060507,0.116797226257112,0.212516431194639,0.08513335506011034,0.15515097428890023,0.12754636764339183,0.19905259010242232,0.08505976752700425,0.13664654500837628,0.08222415056253793,0.116797226257112,0.05984102435012287,0.08509100557971855,0.06337386730565533,0.12754636764339183,0.4497465340103305
133,0.0828426866797629,0.16404328950581054,0.1389225635011401,0.1723298025611457,0.08556376603977289,0.19128710822064277,0.07225338608802725,0.18117652322247305,0.07695277836141022,0.13025111734025435,0.0910016888166196,0.15080850507350418,0.08908760490842753,0.18284056829490292,0.06512555867012718,0.12551305271597873,0.5964999338694246
