Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
812,0.8968845777016341,0.9122514630157501,1.0,1.0,0.8363046678111475,0.6816191694998486,0.8615421083837244,1.0,0.898575248301513
813,0.6098947588147432,0.9975049838854817,0.8191125201883397,0.9867663147335313,0.7240266543060208,0.8323233863801835,0.5746078008146623,1.0,0.8180295523903703
814,0.7930790497331014,1.0,1.0,0.59958488835435,0.6643882141836047,1.0,1.0,0.773731737397547,0.8538479862085754
815,0.9046085082296689,1.0,0.7041299203399467,0.6440491504538278,1.0,1.0,0.6373255916696722,0.9040689896860893,0.8492727700474006
816,1.0,1.0,0.6519957927941704,0.9132915857693417,1.0,0.8249219526640359,0.7576024154457405,1.0,0.893476468334161
817,1.0,0.9995339152028521,1.0,0.7062529260960626,0.7004915689459706,0.7926061216325597,0.6505055566138201,0.40948338012318747,0.7823591835768066
818,0.9726749658006629,1.0,0.8049828263606965,0.8377125150047416,0.775679545802328,0.7315375178347836,1.0,0.967324634340975,0.8862390006430234
819,0.955298435238208,0.9325456076169822,0.9467219213802908,1.0,1.0,1.0,1.0,0.8380778344122404,0.9590804748309651
820,0.9137950400442579,1.0,1.0,0.7699018701254667,1.0,0.9990776683432064,0.8677697767671035,0.8183865485373641,0.9211163629771749
821,1.0,0.776172607301011,0.9923335511538056,0.702039674778348,0.9107464614400038,0.9884470534264088,0.7355587370623168,1.0,0.8881622606452368
822,1.0,1.0,1.0,0.8877463259871371,0.5227517874112569,0.7258753962696979,0.6704653100290231,1.0,0.8508548524621394
823,1.0,0.855971154528232,1.0,0.6063858090351308,0.6086287869582487,1.0,1.0,1.0,0.8838732188152014
824,0.8267102499482202,0.7264149455950994,1.0,0.7633536304934077,1.0,1.0,0.5788800066075083,1.0,0.8619198540805294
825,0.8664502488536927,1.0,0.9300524249269738,0.5703095689400941,0.8694502744018929,1.0,0.5313843990603629,0.8827450368167616,0.8312989941249723
826,0.832206212273414,0.9439606544304174,0.8198992794950151,0.8183881051088141,0.7683098135240146,0.7663929476114063,0.7809359698215627,0.7562288448528629,0.8107902283896884
827,0.7789031499176663,0.49770083447894314,0.7581581043403817,1.0,1.0,1.0,0.40508448314175843,1.0,0.8049808214848437
828,0.7766673867730475,0.9317408745162294,0.7911483620628443,0.8699285679335863,0.7058151218514959,0.8164667226213713,1.0,1.0,0.8614708794698218
829,1.0,0.9391414988046451,0.8641298655965234,0.6502312850757442,0.9568640007330179,1.0,0.6364917068581314,0.6977178786687612,0.8430720294671028
830,1.0,0.9844831158956742,1.0,0.8818393238615974,0.7118594549984979,0.8201259806203041,0.8791913411456999,0.8882832990093268,0.8957228144413876
831,0.7723018262168608,0.9335522013166981,0.8984290388374241,0.875746348104321,0.7457246132008863,1.0,0.5767963975101025,1.0,0.8503188031482867
832,1.0,0.5029004488976799,0.9532867288335657,1.0,1.0,0.8981361439808339,0.8452102369105663,0.7886505836485276,0.8735230177838966
833,1.0,0.6619804701990145,0.7220188580626103,1.0,0.5274072876145292,0.6555459245754297,0.7030359822204278,1.0,0.7837485653340015
834,1.0,0.8257827219932538,0.6979423767328428,0.9246285557798954,0.9202091616314733,0.8332392780082547,0.8870433548066122,0.6111730913757896,0.8375023175410151
835,0.8091084758361683,1.0,0.7850786744714061,0.6728318120941409,1.0,0.690417100550213,1.0,1.0,0.8696795078689911
836,0.8038510269995757,1.0,0.7583025783819535,0.8825908537459153,1.0,0.9587645449563363,0.6879395881643294,0.9589525669866087,0.8813001449043399
837,0.8185541488138337,0.7857712917871672,1.0,0.8823551501226136,0.847535095151142,1.0,1.0,0.9292610622521239,0.90793459351586
838,1.0,0.5703499907417577,1.0,1.0,0.5189442613685256,0.8489878228488751,0.7053528813146418,0.8671220335447216,0.8138446237273154
839,0.9340821850704047,0.9122411302130732,0.6205928848635257,0.9790598972825677,0.9612027972258576,1.0,1.0,1.0,0.9258973618319286
840,0.9323048456101941,1.0,1.0,0.5714018296656479,1.0,0.8707175726400576,0.5752270636654618,0.9923866968624903,0.8677547510554814
841,0.9031778516590753,1.0,0.8622396160783828,0.8101166017889936,1.0,0.6534049077699584,0.8385020816577557,0.7324404126774993,0.8499851839539583
842,1.0,0.7664448032661967,1.0,1.0,0.6378345706121897,0.8046420812922885,1.0,0.571400750909442,0.8475402757600147
843,1.0,0.8686978107831725,0.8172858936616573,1.0,0.6695713199745763,1.0,1.0,0.4339779913693884,0.8486916269735993
844,1.0,0.9852028662127432,0.6730018544998363,0.9778015233517174,1.0,0.7077773223417633,0.964752985211559,1.0,0.9135670689522024
845,1.0,0.4945301452269941,0.6078118763059179,1.0,0.697841213345127,0.9483289964304124,0.7559258977852155,0.8663851973920417,0.7963529158107135
846,1.0,1.0,0.6276248455556193,1.0,1.0,0.7733708815718952,0.7931304175494129,0.8895301354673374,0.8854570350180331
847,0.9165122762501827,0.9652166014975818,1.0,0.8533208007326598,0.6804798410374284,1.0,0.9082561196224908,1.0,0.9154732048925429
848,0.7086145540613767,0.9002174134729659,1.0,0.8463490200056794,1.0,0.6372482231250157,0.7878182774250042,0.7271308718157637,0.8259222949882257
849,0.8215546841178262,0.6981529623689837,1.0,1.0,1.0,1.0,1.0,0.6361867162301751,0.894486795339623
850,1.0,0.7915126806639867,0.9030534737515251,0.5829509330061613,0.9783331945546394,0.9399148623665994,0.9347500517051615,1.0,0.8913143995060091
851,0.9203135085867142,0.7436210362953061,1.0,0.7481522963232523,0.7758981227737529,0.6536497547488677,1.0,0.9526512608612564,0.8492857474486437
852,0.9367842808408224,0.8377202628662483,0.9697488054837484,1.0,0.8046687836810515,0.6687200208967634,0.8718386057743175,0.8433179284522401,0.866599835999399
853,1.0,1.0,0.7147747742185987,0.8442975352193922,1.0,1.0,1.0,0.8861105654953636,0.9306478593666694
854,0.6981296544202037,1.0,0.9499593888292669,1.0,1.0,0.5316876565469982,1.0,0.8309724832775869,0.8763436478842569
855,1.0,1.0,0.9063570528942394,1.0,0.6642355955634017,0.6778183210415868,0.9696253831174487,0.7950834198859961,0.876639971562834
856,0.728723931246931,1.0,1.0,1.0,0.8669810596725259,0.2262240818193423,0.7015352988680275,1.0,0.8154330464508535
857,1.0,1.0,1.0,0.6783401162024962,0.8342221157794946,0.7475648713787942,0.8558776307569604,0.7737441958000394,0.8612186162397232
858,0.9864963854249972,1.0,1.0,0.6430031583102006,0.8922035970222131,0.8508145528048386,0.8529132646095792,0.5691984989453928,0.8493286821396527
859,1.0,0.8082284655666765,1.0,0.8194943515978635,0.762714961614344,0.8332308258758435,0.8633959629578464,0.9996084803884869,0.8858341310001325
860,0.7557901662732469,1.0,1.0,0.9736280349536873,1.0,0.9150415853025196,1.0,1.0,0.9555574733161818
861,1.0,0.8824584242017722,0.9236634443286083,0.9362794801066412,1.0,0.9968584071848741,0.8709352286779455,0.998189792225223,0.951048097090633
862,0.6181453638892469,1.0,1.0,0.8810812774562952,0.8487042262410069,0.8785790631677692,0.9439428160959468,0.8138391054550905,0.8730364815381695
863,0.7199736342163578,0.8149519234203665,1.0,1.0,0.7706787566988395,0.8670210115792006,0.8661254718084109,0.9611513688429076,0.8749877708207604
864,0.8447647250839081,0.5556015207883278,0.9365644084915071,0.839058461425217,0.8239159095721356,1.0,0.6631556920333797,0.36999421623847295,0.7541318667041185
865,0.8534570190438894,0.653825581560194,0.7879658117708164,0.5610388937374865,1.0,1.0,0.9864753502674707,0.9607220622565761,0.8504355898295541
866,1.0,1.0,0.9683714836345333,0.8219916749015576,0.4546650149275563,0.919373920194716,1.0,0.9833292694588103,0.8934664203896466
867,1.0,0.9165963060396285,0.8530495983949501,0.9916319099026687,0.9102876969953111,1.0,1.0,0.6930109064673046,0.9205720522249828
868,0.8722751583147943,0.8116733176414651,0.8245785142498001,1.0,0.6030169000988309,0.810519116872681,0.7283284814004122,0.6517548889157756,0.7877682971867199
869,0.9210728360069872,1.0,0.5916632418883788,1.0,1.0,0.7685080577738489,0.5977293194093185,0.8461060646186173,0.8406349399621438
870,1.0,1.0,0.9801893873902833,1.0,0.9928588942367461,0.8893873000778183,1.0,0.8100102019358625,0.9590557229550888
871,0.781644605358247,1.0,0.7501366835059894,0.7009178619664506,0.8908896853366203,0.7678182685314354,0.8109424460363589,0.596275102172017,0.7873280816133899
872,0.8867097708501385,0.6103946223255889,0.9112175726446298,1.0,0.6139253406416916,1.0,0.8953870926500681,0.8834404618527419,0.8501343576206074
873,1.0,1.0,0.8397897829245173,0.873794629207505,0.8021995078129921,0.7841174642554813,0.7840752548474218,0.9191706702144877,0.8753934136578007
874,1.0,1.0,0.9527192762688541,0.8577483846329849,1.0,1.0,0.735126570132604,0.7858160722749885,0.9164262879136789
875,0.7786076933100494,0.9545065996258132,0.7340764955488207,0.8701288057804215,0.7830911211179868,1.0,0.6198848001665802,0.62218416946447,0.7953099606267676
876,1.0,0.8653735979521688,1.0,0.6100425860876519,0.9425072285193137,0.6257378590833729,0.7727267676640547,0.6049159670455004,0.8026630007940079
877,0.6139587409269696,1.0,1.0,0.6268397629437523,0.740423339630429,1.0,1.0,1.0,0.8726527304376439
878,0.9997529264436095,1.0,0.7881724096567791,0.7597215057136057,1.0,0.7046394130578668,0.9050986866553535,0.8104705277640497,0.870981933661408
879,0.7715170537627524,0.9693397443367833,0.9252171084108636,1.0,0.9465253100680942,0.9027230105449624,0.4228670093544361,0.7631617549624778,0.8376688739300462
880,1.0,0.8877314836612092,1.0,0.8380046586730666,0.6044178709132579,0.9255330139954632,0.6442126483938592,1.0,0.862487459454607
881,0.9659817050757837,1.0,0.9163323411304254,0.7516049990822652,1.0,0.543937772117293,0.7747183388852692,1.0,0.8690718945363796
882,0.8977336848347003,0.80003810344669,1.0,0.6195197889527716,0.9170850132353621,0.6673787407331545,0.742374000588408,0.8536800260186496,0.812226169726217
883,0.3641226449713604,0.9776479128956063,1.0,0.9914761034707783,0.9778398145491108,0.5643908092331479,1.0,1.0,0.8594346606400004
884,1.0,1.0,1.0,0.6459458718776007,1.0,0.26794775745462784,0.9828431680480529,0.7952369875290861,0.836496723113671
885,1.0,0.9109608141048049,1.0,0.8781964719945563,0.8309324797285086,0.6343031079326639,0.8345346741356098,0.9166369028644945,0.8756955563450798
886,1.0,0.8153318501021845,1.0,0.49073463000966566,1.0,0.875962666208509,0.9642831334194228,1.0,0.8932890349674728
887,0.9382061172172966,0.8733478459472028,1.0,1.0,1.0,1.0,0.8076941283478839,1.0,0.9524060114390479
888,0.9390652829445015,0.9081596470448218,0.8541702204929695,0.8489282599368684,0.7527417225306605,1.0,0.6598785119627495,0.998230050068664,0.8701467118726545
889,0.7783936558414697,0.809668489973339,0.7454956465206054,1.0,1.0,1.0,1.0,0.9962333783995577,0.9162238963418715
890,0.9533640470215067,1.0,0.6480744263224816,0.7829524817572137,0.6310838900086043,1.0,0.597988849259844,0.9735132678396963,0.8233721202761684
891,1.0,0.6267222884459993,0.9107730789349685,0.7588558525806687,1.0,1.0,0.8626542128467934,1.0,0.8948756791010537
892,1.0,1.0,1.0,1.0,1.0,0.5354861659811541,0.7628383874432463,0.5996614583197638,0.8622482514680205
893,0.9188633919440358,1.0,0.8323014381996909,0.7407336767568694,1.0,1.0,0.43951859573172286,0.5508377961630113,0.8102818623494163
894,1.0,0.8288053009628245,0.8326478839562684,1.0,0.7467067723383938,0.912780546169583,1.0,0.85851875780589,0.89743240765412
895,0.7237575879098386,0.8194477186673141,0.9422002917826054,0.7727928939974625,0.8484276976308367,1.0,0.5905888735242852,1.0,0.8371518829390429
896,1.0,1.0,0.6501316457926117,1.0,0.721973908468442,0.992382481036692,0.8700895403976265,0.7680915065014375,0.8753336352746013
897,0.786449436052203,0.8614062732424641,1.0,0.8271142744539653,0.8810805981411943,0.25841997375430653,1.0,1.0,0.8268088194555167
898,1.0,0.8294204435951468,0.7523311858661828,1.0,0.6353171452977133,0.8971556345244651,1.0,0.7316221216960211,0.8557308163724412
899,0.8140279740937985,0.7763858833726508,1.0,0.7879918711358538,1.0,0.6464667463436427,0.783306620096584,0.6855207766923126,0.8117124839668554
900,1.0,1.0,1.0,1.0,0.6163060649396621,0.8204537246151365,0.8413836786908665,0.8643717967777625,0.8928144081279284
901,0.8214505291851278,1.0,1.0,1.0,1.0,0.6532137925945504,1.0,0.7760945767653741,0.9063448623181315
902,0.8004049460330693,0.9163833499594045,0.9744760099888623,0.8539437738451481,0.915908197791015,0.7334217318298455,0.26271464299723957,0.7522829170885867,0.7761919461916463
903,0.5399609900461049,0.4835218060675256,0.9576062004512594,1.0,1.0,1.0,0.3903450393085102,0.5141471997642636,0.7356976544547079
904,0.6857159440903332,0.832371529617917,0.7492404649844735,0.8318855775027691,0.9501875436671506,1.0,1.0,0.8284026186641199,0.8597254598158455
905,0.845219962746558,0.8384083568873876,0.5804234149260039,0.9655517642488911,1.0,0.8178729421170171,0.7557545248417126,0.9740724355105046,0.8471629251597593
906,0.7307583842912703,1.0,0.9057276460224108,0.8050135051748755,0.7462589814681218,1.0,0.5992535832684484,0.9371463055096699,0.8405198007168496
907,0.6374688515178288,0.7189437430944892,1.0,0.6375140918296275,1.0,1.0,0.6523676519579168,1.0,0.8307867922999828
908,1.0,0.8051913638943907,0.696652693567577,1.0,1.0,0.8694545752493961,1.0,0.8427967626389868,0.9017619244187938
909,0.6950300411645847,0.9712415986289215,0.758212802639505,1.0,1.0,0.921088721920096,1.0,1.0,0.9181966455441384
910,0.6554599660724458,0.0,1.0,0.8756748345651234,1.0,0.8078203895403504,0.6672240870901883,1.0,0.7507724096585136
911,0.6538524708689711,0.5271582977136846,1.0,0.9809989925001411,0.7064141688853183,0.8812967736252166,1.0,0.5597463752919646,0.788683384860662
912,0.7816134434843182,0.7407479597495651,1.0,0.5597502082141043,1.0,0.5519010994210193,0.6294536227632606,1.0,0.7829332917040334
913,1.0,0.808027849410256,0.9637763630712256,0.7723882494802397,0.7932315222880911,0.7801554039389492,0.6142011385721989,0.9346864902494808,0.8333083771263052
914,1.0,0.6931143873675719,1.0,0.6355003960452431,0.835137968253303,1.0,0.9044236600337848,1.0,0.8835220514624879
915,1.0,1.0,0.7892961820319334,0.6357220383801611,0.6207730848724408,1.0,1.0,0.5970113176261431,0.8303503278638348
916,0.6152535689046112,0.8969232651301695,0.7652561075785843,0.8381747007607694,0.7899896193151648,0.7208659323510661,0.7226319649113938,0.954062089312402,0.7878946560330202
917,0.8997944220192715,0.7328688629506114,1.0,0.6425089204529233,0.6608103254271392,1.0,0.5794879455379335,1.0,0.8144338095484849
918,0.6665035728669153,0.9255414419273275,1.0,1.0,0.8848884731923641,1.0,0.6112257274438844,0.800525531642636,0.8610855933841408
919,0.9915646638572774,0.9179123363612506,0.8896626681390827,0.9196198307099205,0.9247905312141267,0.731660505015039,0.6523870890671637,0.52095498950099,0.8185690767331063
920,0.9099810401139857,0.7261918427765384,1.0,0.8277442239361611,1.0,0.8950179758608283,0.9161953839851967,0.5892517572398778,0.8580477779890734
921,0.9116638048167318,0.8014210968551513,0.8648039335588236,0.8046827630579273,0.7760311017589625,0.9446691306970768,0.9896325500502199,0.7381193639408501,0.8538779680919678
922,0.7397946527740035,1.0,1.0,0.8600943593872179,0.7756120476069722,1.0,0.6205171931004148,0.832545772653692,0.8535705031902876
923,0.7800270285540801,0.8742137035653255,0.8228999108850893,0.9315740823240136,1.0,1.0,1.0,0.9021260976836597,0.9138551028765209
924,0.7777970994408052,1.0,1.0,1.0,1.0,0.7842840668686194,0.9430234428976705,0.7770443837503279,0.9102686241196779
925,0.846431516810027,1.0,0.8581206541204041,0.6462150928851347,0.9058260910631927,0.7825861946680349,1.0,0.8679628172787472,0.8633927958531926
926,0.9065006410167536,0.723979389341949,0.9632549849341031,0.9326015960776186,0.9611252444301166,1.0,0.7107710815626995,0.8501486674587775,0.8810477006027522
927,1.0,0.8982269712027304,1.0,0.9984157436625911,0.6658122971034645,0.6270950187093005,0.6825449933502629,1.0,0.8590118780035436
928,0.8318057970140109,1.0,0.8532384415171183,0.5700458269134148,1.0,0.9616352578100767,0.7356266444288899,0.7353936214604028,0.8359681986429891
929,0.7991541175736786,1.0,1.0,1.0,0.7997148150722398,0.8536106795257817,0.8467051735672984,0.7008220956144031,0.8750008601691752
930,0.4611748057481845,1.0,0.7287884511881829,0.7729520950088017,1.0,1.0,1.0,1.0,0.8703644189931461
931,0.8171297801985451,1.0,0.8860000351110756,0.8558958373179101,0.7089643776057181,1.0,1.0,0.6941880469277658,0.8702722596451269
932,0.8781808957594192,0.752533940158134,0.9847355994902276,0.6296714653364239,0.7876995636455363,1.0,0.9092324178463359,0.8373337353182192,0.8474234521942869
933,0.7298075274696493,0.8279668421299176,0.7352409446995817,1.0,1.0,0.8608842832518664,0.8703737499240373,0.7566356967508892,0.8476136305282428
934,0.7981063313578279,0.9761154280893777,0.8134384346525804,0.807808618918451,0.8902634608843277,1.0,0.777306541939574,0.6271405201975193,0.8362724170049574
935,0.8925443899845144,0.99889120290827,0.5739033710800935,0.9615882181779868,0.5767449149496143,0.8729033926675944,0.8683368673149585,1.0,0.843114044635379
936,1.0,1.0,1.0,0.8791258130820863,0.4516974388058631,1.0,0.8270344984111075,0.8525957372773098,0.8763066859470457
937,0.9209803197230174,0.8756792405747216,0.597082955185237,0.9484761708486336,0.7875054263965725,0.9437834083762102,0.8215922391452665,0.7995800296543724,0.8368349737380038
938,0.9687903515972707,0.8964436928169365,1.0,0.8652893811814405,1.0,0.872477472353133,0.9239812331353056,0.9478333434257967,0.9343519343137352
939,0.9629598240465481,1.0,1.0,1.0,1.0,0.5613938761911725,1.0,0.916309219264485,0.9300828649377757
940,0.9456763957415485,1.0,1.0,1.0,0.9110538283806768,1.0,0.9251079765180098,0.8869177351165667,0.9585944919696003
941,0.9025626780489369,1.0,1.0,1.0,0.6522081163935771,0.9232430637740201,0.8998520789630595,0.7724611221313014,0.8937908824138618
942,0.5398296346278467,0.8097116433413046,1.0,1.0,1.0,1.0,0.7260658505023786,0.8674725338885071,0.8678849577950046
943,0.7965163908235969,1.0,1.0,1.0,0.8500489200449027,0.7085186348348743,0.8180914589527156,1.0,0.8966469255820112
944,0.9332894758110419,1.0,0.8573809776017003,1.0,0.0,0.9474943280299508,0.7217943410861439,1.0,0.8074948903161047
945,1.0,1.0,0.9514115155459668,0.9061488093073573,0.5707678689188997,1.0,0.8204912668150542,1.0,0.9061024325734097
946,1.0,0.9546756113006131,0.8456031073882567,0.8201935959866475,0.9236288619316971,0.6717399161492343,0.7868747011417849,0.7760591483872914,0.8473468677856906
947,1.0,1.0,0.9850346972081538,0.6245611781797866,1.0,0.7266622716846978,0.6062087188915369,0.9419392528753182,0.8605507648549368
948,0.8199213099637291,1.0,1.0,0.8690350563143965,1.0,0.6134194833168184,0.7253064588871807,0.861397310846253,0.8611349524160471
949,0.7297995564258671,1.0,0.898449053766308,1.0,0.6194781308314896,1.0,0.6189439227732437,0.70026577116251,0.8208670543699272
950,0.6979693951040125,0.7757275782228955,1.0,0.8472855976204233,0.8757524822830237,0.9449905134434323,0.8118414721982801,0.9050090374785779,0.8573220095438306
951,0.8690397582004106,1.0,1.0,0.5885927449680317,0.9052743739166395,1.0,1.0,0.804586708587989,0.8959366982091338
952,0.97833812546919,0.7338159396645831,1.0,1.0,0.9652971431321962,0.8136208632251175,0.9871409766233464,1.0,0.9347766310143042
953,1.0,0.7589978509627918,0.9422390468012004,1.0,1.0,0.9912235998344997,0.8923074678464488,0.5001349432233613,0.8856128635835379
954,0.9789588326219164,1.0,0.8398971031097607,0.7505226957801436,0.671394047360794,1.0,1.0,0.532630148065032,0.8466753533672058
955,1.0,1.0,0.8919140788344958,1.0,0.0,1.0,0.7228253736565788,0.7455936296016303,0.7950416352615881
956,1.0,0.9198684307973322,1.0,0.596505512752413,0.907063029193618,0.8667687913065748,0.7209518791694078,0.8458506083357985,0.8571260314443929
957,1.0,1.0,0.9994148514781173,0.6849414309501849,0.6670688606500944,1.0,0.5632082204985998,0.7799407584648942,0.8368217652552363
958,1.0,1.0,0.8462372880342998,1.0,0.0,1.0,1.0,1.0,0.8557796610042875
959,0.7792747886765609,0.7526729709233491,0.9065255023368146,0.7457583232560355,0.7938114563003659,0.4567317768297757,1.0,1.0,0.8043468522903627
960,0.9333546841931906,1.0,0.9265851515104225,1.0,0.9021558192975696,0.8481135834981575,1.0,0.8058111455258676,0.927002548003151
961,1.0,0.7401663078585287,1.0,0.5993575036643329,0.7212442028692305,1.0,0.3350417593376612,0.9871488959314295,0.797869833707648
962,1.0,1.0,0.7624799408392497,0.9410315136021926,0.4403063703957188,1.0,0.394446399399546,0.8633286884995717,0.8001991140920348
963,0.8175417604087999,1.0,0.9079639359988583,1.0,1.0,0.7860130244594346,0.6655609709013923,1.0,0.8971349614710606
964,1.0,0.7529922681510348,0.8104159374756726,0.8095263312337497,0.941715167820672,1.0,0.644682445381892,1.0,0.8699165187578777
965,0.9759224048427979,1.0,0.9514895303747377,1.0,0.583120238953338,0.8500815150464079,0.8014747049418607,1.0,0.8952610492698927
966,1.0,1.0,1.0,0.8652733078654528,1.0,0.7642235715562613,0.8870792719024474,0.9777645775496365,0.9367925911092246
967,0.6892268689620442,1.0,0.6674449333470175,0.5186113387194351,0.7828326631257779,0.7502366445431151,1.0,0.7392087469901907,0.7684451494609477
968,1.0,0.9287512082825519,1.0,0.9498275805373194,0.650737251558946,1.0,0.9672533970425274,1.0,0.9370711796776681
969,0.9865733824618348,1.0,0.8816945858521655,0.7623682333827644,0.9440674359427041,0.8641898337627119,0.9342347833604542,1.0,0.9216410318453294
970,1.0,0.9574383592603208,0.7476754287328966,0.8568851955733373,0.7578699509400478,0.8712692264086768,1.0,0.7910597888167525,0.8727747437165039
971,1.0,0.7291708310690503,0.7513705936298131,0.9058100725988684,0.7132363568915973,1.0,0.8536556666971663,0.5473806937428622,0.8125780268286698
972,0.9856790785311689,0.9951599626984804,0.8606431818152199,0.8697031995395881,1.0,1.0,0.9127596541038508,0.9171258971394999,0.942633871728476
973,0.8611939866469033,1.0,0.823169258760765,1.0,1.0,0.9742268655475351,0.5870379555901795,0.8330572953811407,0.8848356702408154
974,0.5670527181584881,0.868489160988368,1.0,1.0,0.7536451013289743,1.0,0.9900084314771349,1.0,0.8973994264941207
975,1.0,0.9420290047282469,1.0,0.831693005121792,0.9009916822071515,1.0,0.4059595760290372,0.5520222891505371,0.8290869446545956
976,1.0,1.0,0.7552293599728793,0.6448829441572079,1.0,0.5843243257440445,0.8936433740877316,0.9325085373360115,0.8513235676622344
977,1.0,0.8753788631472034,0.4441971744888488,1.0,0.9524423906747914,0.9468359712552586,0.9317244032677643,0.8411823981553614,0.8739701501236534
978,1.0,0.8788013294798036,0.7434657753525862,1.0,0.6331837736297188,0.8502256910253041,0.9735074771698684,0.9345256747718785,0.8767137151786449
979,1.0,0.8491919723887971,0.8577308077812519,1.0,0.7149419352478619,1.0,0.729337060958698,0.9449419028181466,0.8870179598993444
980,0.6777426942241421,0.8099372062166115,0.9732188543245732,1.0,0.6275363823278824,1.0,0.9049014897631724,0.6639684866209834,0.8321631391846706
981,1.0,1.0,0.8557654534267384,0.8238808600504778,1.0,0.32735730990513257,0.9066153905901506,0.9069047812085743,0.8525654743976342
982,0.9717125906365749,1.0,1.0,0.7662921688022085,0.8767052563371464,0.8773297057886141,1.0,0.8056394567319282,0.9122098972870589
983,0.784194624877537,0.7476114519129486,1.0,1.0,0.6683819265089247,1.0,1.0,0.6252294723696546,0.8531771844586331
984,0.8157138141345625,0.6857967143275645,1.0,1.0,0.5180159132299398,0.6409733727865342,0.9369441539762328,0.639285264730334,0.779591154148146
985,0.7449744384567478,1.0,1.0,0.6130038135323141,0.6394483087672945,0.7516765078037962,1.0,0.9559158826797738,0.8381273689049908
986,0.8819684739657364,1.0,0.9102649026794957,1.0,0.8197737328362785,0.6785353847618196,0.6549545241595407,0.7733822810061477,0.8398599124261275
987,0.7985661307005469,0.7768144850213615,0.647442481645199,0.7896473823127398,1.0,0.9832915229827888,0.7190866761916754,1.0,0.8393560848567889
988,0.6967601773576184,1.0,1.0,1.0,0.96105944529894,0.5785463595510925,1.0,0.7750392912020477,0.8764256591762124
989,0.813378456391479,0.6743539828497517,1.0,0.956709130320618,0.49807320517132037,1.0,0.8371667754525457,0.429239709518873,0.7761151574630735
990,1.0,0.7392478919186168,1.0,0.9581551590998859,1.0,0.748833324448117,0.5747037891875305,1.0,0.8776175205817688
991,0.7094053001997354,0.982957884449898,1.0,0.7766725600901414,1.0,0.9468336772377358,0.6465477482815948,1.0,0.8828021462823882
992,0.6325499001454822,0.9208362983388244,0.7533228267548315,0.6714807738331673,0.9175366731776671,1.0,0.9119408122519179,0.9158468659733686,0.8404392688094073
993,0.8283719169845756,0.8516547572424641,1.0,0.7700853298557482,1.0,0.7544631253504779,1.0,0.9580300271324156,0.8953256445707102
994,0.894815007279959,1.0,0.9456710758656562,1.0,0.7673247347119757,0.8193657462678496,0.9626698077523127,0.6785211999738467,0.8835459464814501
995,1.0,0.7263067415040466,0.9132024772589421,1.0,0.9311987538771019,1.0,1.0,1.0,0.9463384965800113
996,1.0,0.8911580387306524,1.0,0.8055645706589522,0.9416637855557866,1.0,1.0,0.816513149220414,0.9318624430207256
997,0.7878335657520826,0.8907168405356914,0.7397508678896767,0.6270302441047703,0.9840079800838373,0.6259606483150467,0.9436870587164163,1.0,0.8248734006746902
998,0.9149511657595171,0.9512765000897049,1.0,0.9681190431996158,0.5216754098362313,0.8613973118195776,1.0,1.0,0.9021774288380807
999,0.7231130918285233,0.7548662544002117,1.0,1.0,0.9828133290771826,0.856512998756512,1.0,0.6153106415224904,0.8665770394481149
1000,1.0,1.0,0.7940767110774446,0.8401608717386939,1.0,0.5194295978422752,0.6965391551152487,0.7331298370468675,0.8229170216025661
