Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
89,0.12404313712503151,0.26076880352766857,0.15912958226883975,0.23588330528543847,0.057877254571607875,0.1545590542363785,0.10217576380645566,0.16317097286637722,0.07956479113441987,0.16519066816514594,0.04753984308025522,0.13247747505975283,0.014823756429685808,0.16316913953304393,0.025684447755454698,0.11394200515444461,0.7783228476564996
90,0.010644309113690464,0.27405455512923543,0.07671792041231482,0.2229158041916476,0.13212865664714263,0.19675280950793994,0.14664558960378463,0.1967558095079399,0.040877332778900516,0.16443978863309686,0.05481524435918044,0.12308242088693125,0.05481389250732857,0.14861255464628356,0.021555320548162088,0.1351879915264211,0.9236034680589914
91,0.09773303407936637,0.26206618405907645,0.0668688642045201,0.16910219693890366,0.11951571548607062,0.21869567839173662,0.0680901399654498,0.16910219693890366,0.05975785774303531,0.20570750212823685,0.059483228045023706,0.11645534565735313,0.026300497260913103,0.16910219693890366,0.01608678846013037,0.17593257370237692,0.9723277495109817
92,0.04040896220830366,0.23110555853018566,0.07706118617672846,0.22479991896040608,0.006966525554049502,0.2977261801215644,0.136430815841003,0.18202760837491846,0.0751949587556969,0.1592262121079608,0.06727349979612918,0.23046268032543515,0.05209439352525724,0.10200197882819975,2.655172413719431e-6,0.1172168657217475,1.0891340059408363
93,0.08294807318154859,0.2686971489284131,0.07495609406979639,0.23835788558203272,0.05996921217667467,0.19381127030295264,0.11993542435334939,0.14876772457506396,0.0032339163354141026,0.23588345080895157,0.06791937853757576,0.14892168096724995,0.0543234952447721,0.15014365239964925,0.01778035140568262,0.1343512411308733,1.037868109390373
94,0.09892860317297945,0.23917176352668973,0.06017078322306271,0.2411684607644953,0.10820262766536168,0.1489945819804593,0.06568184768165303,0.20609967688136532,0.04553974799569993,0.22397277033143193,0.09313961816333893,0.1308484855014266,0.051870170204411106,0.11973929890671696,4.9999999998662226e-6,0.16646656400090798,0.9529232037869866
95,0.14424368524075531,0.25013849217386247,0.10317125601049237,0.1469713231198918,0.10317125601049237,0.1261493598605186,0.08199294077406064,0.18922403979077787,0.0625130915779727,0.15639654266335157,0.08252451153531354,0.2134019795649696,0.03602085649335745,0.1257039871369963,2.9999999999891225e-6,0.1783736780471878,0.7727188047151117
96,0.10509166774106816,0.1538339099896113,0.10320175489869748,0.2589215777306794,0.08488498288185298,0.17806926615035373,0.040550898204312846,0.22476640667300468,0.06985799090074155,0.17807326615035357,0.06777402685729639,0.16013596886356446,0.05751847642962074,0.13088350818413091,0.03260638835510046,0.1538299099896115,0.8770276274626189
97,6.999999999923734e-6,0.2961328892274769,0.0869614656304998,0.220698781764723,4.999999999713567e-6,0.24443391593295438,0.06224687372607965,0.2444342492662874,0.07425023342677599,0.13103945574645393,0.07425023342677599,0.13103945574645393,0.05369809777110858,0.15880846435461204,0.026206896717773265,0.19578698726202554,1.244748398601974
98,0.1300133421590591,0.22337087172836625,0.09534995177050007,0.3390083739363098,0.14457172608708263,0.1761485051574565,0.07137909782582559,0.16035844895560292,0.08018089114446811,0.09415075024422365,0.05368718838995265,0.11606183739395506,0.022387191078583085,0.16516641017912367,0.040999593255144684,0.08716582069434584,0.7228620365787679
99,0.141669783594609,0.17709676952021938,0.13270591673719012,0.17022251284297119,0.11291662117801046,0.15938067655741425,0.13677226799687317,0.16342716414850764,5.0000000001299005e-6,0.24103067550664092,0.03746591429448879,0.15146161479008066,0.062403559319223145,0.1500987160726904,0.04149657936757396,0.12184622807350716,0.6691287150240629
100,0.034172900429002284,0.3192787907479247,0.008002091389715305,0.2428534795664693,0.01123772331327133,0.2465140917368278,0.0495495106521916,0.2705579380510692,0.06923343433565149,0.2500513564122733,4.4285714284331146e-6,0.18698881716617685,0.033778726209618026,0.13270345393254918,3.909090909082202e-6,0.1450693483949222,1.5880345520164252
101,0.07359048167128485,0.2764745735321062,0.06912444338302635,0.2142671054474593,0.07867533851404462,0.19781083501806118,0.07291307079808282,0.17504320939235624,0.06912444338302635,0.16943390885738574,0.07041136373335469,0.15969815121683095,0.0386366105043682,0.17652815582116124,3.999999999726445e-6,0.15826430872745134,1.0550404960256246
102,0.029511640482089013,0.2994729924768418,6.999999999868223e-6,0.30837132201053213,0.028603072124862836,0.2708779203519789,0.07487074811921043,0.1960126008041971,0.05754882528211282,0.1624762143637684,0.06465736434757396,0.16447931647946587,3.2222222222239028e-6,0.17209601149028864,6.9999999998821005e-6,0.17100474944485566,1.4895822548438575
103,0.06676982882605334,0.18398097034734515,0.08398804977099894,0.19323706196988172,0.03620099691331424,0.3094407299901214,0.05771817343088709,0.2649782911061715,4.78947368397209e-6,0.2336792652147427,0.03684945053659261,0.18920884277566916,0.018405508559806383,0.12536925672955646,0.019602866607853764,0.18056591774732159,1.3609206717616191
104,0.16992276845794385,0.282779510550169,0.04920671620021935,0.22634213950405627,0.06991097851204645,0.14078536602375394,0.11318006975202828,0.22017998100261138,0.08726670552264029,0.1541662750699731,0.06135834129325245,0.11317106975202813,0.06280779723823542,0.13523030591189306,0.024776487421163305,0.08891548778798572,0.7231402712049412
105,0.13932400598692077,0.19057332521744538,0.14236185264015513,0.2056807671198397,0.06792949829451103,0.1740083098799972,0.05929552529593558,0.19054464379081093,0.048356917664101884,0.18481691690308777,0.058417636677535606,0.164946808459326,0.027790771679043202,0.19219845773961067,0.04745395088005171,0.1063006117716274,0.8181396817634901
106,3.6666666666240744e-6,0.2646474949005735,0.15179654007921728,0.17535908125297772,0.0899401251557767,0.24557193189255316,0.08825995727083397,0.1592427456634726,0.07589827003960864,0.16051642819162396,0.016190216585144135,0.1695438225113733,0.05281611924235846,0.1695418225113734,0.053464569843053276,0.12720720819339323,0.9432610702346819
107,0.0946759517549221,0.2376319459619231,0.1065083181661624,0.22231333961356453,0.07739175788408574,0.229204296290762,0.07365190722938353,0.22230200628023167,0.07722119802915797,0.1527697708846868,0.06514835034491065,0.15232165291141259,0.016111804728522888,0.14117039774144372,1.9999999999326112e-6,0.1315753021788305,0.9785774237257097
108,0.14062666504159127,0.2411565824329827,0.04695845528983518,0.1661960461020654,3.851485148531619e-6,0.3093073760567262,0.06481930592573126,0.17454618715591136,0.10200185754117341,0.21676387046056605,0.07186240045750285,0.10729395506020813,0.018224768397045565,0.1974776560801027,0.03515666626039782,0.10760435625301185,1.0406920592031486
109,0.06655380410580905,0.18454796971498025,0.07024744113645925,0.15759251695327997,0.13558362418705144,0.18537316339691012,0.025192611066117254,0.3209467875839612,0.09959871597276615,0.1802445789279144,0.04691677176234102,0.14994430055195115,0.05968571747331776,0.13934841262776204,2.9999999999752447e-6,0.1782205845393789,0.9924366285922761
110,0.08850121390754384,0.23943075419521642,0.12953826512882863,0.25036463500044936,0.07321722686031586,0.2441849059355492,0.09905286132833188,0.17625329365114614,0.11487523380447996,0.12455618705740311,0.05729256391907753,0.150041090150686,0.016171074657408094,0.1192964101392013,0.03889769447046745,0.07832658979389534,0.7649077318470936
111,0.07015674634650679,0.23991994231310435,0.004061291351091734,0.2750076673216256,0.053348337063979526,0.25060940823201966,0.0795544937580826,0.18206022771569796,0.10806878356316299,0.1669428837584627,0.06875241683040642,0.1357684032595497,0.05548463721172879,0.13929741779079574,0.015932399153979607,0.15503494432980558,1.089281789442123
112,0.09425505757755592,0.1689897027759813,0.09187936805360536,0.14483500653720344,0.08592845813091227,0.27303266506994267,1.6999999999822712e-5,0.29900945035463633,0.05920404357483361,0.16948044982837818,0.07258753291637084,0.12444509454269499,0.07193238954953807,0.15773752767119426,0.05236409950588419,0.13430215391126868,0.9436641013825999
113,0.12064983713668062,0.1906176521160007,0.09254610323046183,0.24750622133825592,0.09071595992818135,0.2925223766882368,0.11833284491963669,0.17419353176859997,0.04869215520251799,0.15562674462634055,0.03219419641555925,0.14640758613011817,3.000000000141778e-6,0.1465726467771447,0.031699770024338436,0.111719373697927,0.9303322662852476
114,0.11799703953231244,0.17899724012386625,0.10194773827239931,0.30492470181663733,0.147151117652367,0.19340470376804986,0.05492969017425739,0.20342864598156749,0.06059162873963145,0.1702759107102084,2.000000000015878e-6,0.16134359420363503,0.060052908197797863,0.1430815866896188,0.0063255141182555,0.0955459800193958,0.902004726625958
115,0.06745383037933268,0.22071016488530454,0.03198151370157669,0.20835712927125294,0.12212797873005335,0.21910542297530541,0.033339172705346365,0.20846188101935675,0.0661241711185252,0.221149434287228,0.06407206101623816,0.17061525640823497,1.2999999999999123e-5,0.20863176029488567,0.0434571457590101,0.11440007744834912,1.142862253179835
116,0.20358250153043392,0.24113413071632464,0.10013171741075849,0.22235710922682755,0.06791617122052727,0.16629157547743534,0.10178678922675542,0.12456865796372694,0.09239938193028274,0.11117865806168964,3.000000000016878e-6,0.19556013415993811,0.06760735135433552,0.17399196787577895,0.010793990942651127,0.12069686290253415,0.7115581927685107
117,0.1330051783394509,0.15105315487543575,0.08416098862003671,0.2250619319422074,0.14203376660744335,0.16007454314342814,0.0172760223646376,0.30209910975087156,0.044215951089276645,0.18426821945520572,0.07552757743771789,0.15864029889732834,0.008905318831084919,0.15563795103989653,0.0031819562678855884,0.15485803133809317,0.9833864808849331
118,0.08534715418912081,0.24220670625499985,0.07337715525447028,0.2594609952101533,0.083240037616156,0.1762249575939973,0.008866132034133278,0.24220670625499985,0.083240037616156,0.18456946919060446,0.060837010241561094,0.17742190360093882,0.030077048589793515,0.17233254064499529,2.714285714244813e-6,0.12058943142220603,1.1500254203457898
119,0.04668535956907194,0.3278381262454552,0.06306384039230395,0.14401263754308288,0.0712162629216164,0.30830212584255634,0.040459025529454795,0.2341324128318023,0.04344053838583836,0.20702647793538645,0.010843438643297287,0.1361218161554403,0.05654059621078883,0.12225901966988992,0.04287656151571379,0.14518176060830132,1.2497487536638294
120,0.05974811924184144,0.18376702796080124,0.09591391654192047,0.2263914183415374,0.05674529659337907,0.25256370131418354,0.07584817920774092,0.22639880295692197,0.10346466332306614,0.12293435501847119,0.09452563649694709,0.18534721193461287,0.04785881878707814,0.11319939289169889,0.036237580654527,0.11905587873527226,0.8593155783069991
121,0.10137453322950446,0.2347979126638512,0.08562249176379211,0.17811542152831622,0.07292223914518906,0.25141556131647946,0.049727650700124804,0.20672388305737033,0.07158298190318255,0.13728012494234612,5.000000000032756e-6,0.22657113990226008,3.000000000016878e-6,0.20521328546648349,0.036057463482352295,0.14258731089874788,1.1654092795517095
122,0.11673767295805021,0.28157287038053896,0.09813770006013786,0.1353276458559625,0.04421479663716146,0.2956755358910579,0.06466883582505914,0.12571042938108817,0.09813770006013788,0.15329315870203858,0.09813770006013786,0.13532764585596244,0.05178028785383908,0.16257746295352948,0.021972884567248274,0.11672767295805012,0.8124248439564565
123,0.04893609265845854,0.21926791829560355,0.010313555029689392,0.3496693878673749,0.0549003863383028,0.19572597063383518,0.08999623572426607,0.25967858071453714,0.054011772758475435,0.14172339787535923,0.045454987949386724,0.18241072346055887,0.03549761747015181,0.1451169463266922,0.029428951211628793,0.13786747568567959,1.2629208017192812
124,0.06855182510686395,0.14736562600943218,0.08178826270766716,0.1439415388394355,0.06808256337832992,0.20609873704912596,0.1040101062510391,0.20871053881478976,0.07056629802566056,0.21932625487950258,0.06733282306255917,0.14603729483752753,0.05625970207546445,0.22243121911760827,0.036911785242942995,0.15258542460205096,0.8929932682989454
125,0.06481322093173764,0.2739671319570997,0.1029130527907817,0.23495912531235122,0.033659849648441806,0.24837972938728115,0.07755530811434524,0.13698356597854985,0.11262205936771094,0.16627856604636918,0.09117114226064926,0.14379358305170195,0.039891408914970374,0.1555298935818344,0.04558557113032463,0.07189679152585098,0.8635767736820767
126,0.07269339690461925,0.27406500758690155,0.10157434637607968,0.25419942171841536,0.10296208871246598,0.1935712369337803,0.10982934681615655,0.16423966077074506,0.10203558510134156,0.1521778366170737,0.033465632674889445,0.15170259789181195,0.040228123323165686,0.11009512403093538,0.0015397621880348517,0.13562083235358352,0.871343435806494
127,0.06478185567931101,0.28102539575151647,0.09176800783135186,0.15547191433857946,0.061448457205042245,0.23448998123015238,7.000000000034756e-6,0.28102639575151644,0.06257937826417727,0.2766398011446621,0.06336837097573064,0.08781995926077557,0.05607676589897748,0.15578157592994504,7.000000000131901e-6,0.12770814073826214,1.199926328290819
128,0.0410726597504498,0.27846703574512854,0.10807616383745838,0.1874148759193211,0.07028318716539766,0.17585952509474234,0.08433703056475678,0.19679371809683388,0.07028718716539742,0.17648711540782852,0.019391196870798877,0.21240899934200425,3.3529411764404715e-6,0.17858314369533584,0.01808316463935343,0.18245164376401657,1.1769321141304223
129,0.13132715054280264,0.226390600252582,0.07740563114862878,0.2738987008452932,0.05978487022505165,0.22806914186252047,3.068965517161182e-6,0.22989383790243068,0.08942993769884616,0.13122239513684292,0.05950535475035236,0.1143696745273405,3.000000000030756e-6,0.2144078065905703,4.999999999782956e-6,0.16428382955122134,1.165071973337603
130,0.04552851244321826,0.29585675804118816,0.020151954559284674,0.2755373548838599,0.12951102490393218,0.24615403667284474,0.09679942759325376,0.20139647605805105,0.03333228054437962,0.1836915699225733,0.025719555175362563,0.1477864152978989,0.040710630714318866,0.1733811618668769,3.666666666783669e-6,0.08443917465629072,1.216485894799167
131,0.0693143726190289,0.17707684117141517,0.06025009092326984,0.25330232684228143,3.086956521791695e-6,0.26376811285588,0.06594329995310044,0.2020513481914587,3.999999999934611e-6,0.22945565416773306,0.011794692523340825,0.22149074117719292,0.07442566237655329,0.16821030811824403,0.05013404217644593,0.1527754199475339,1.3362615049434783
132,5.000000000032756e-6,0.2611158775957015,7.857142856976251e-6,0.3282044203070662,0.0988271693260362,0.2723133502916546,0.03294557281259486,0.22439209934245763,0.06382334434365752,0.14915483203936922,0.05169069405086084,0.18153706686110316,0.019570810845840565,0.12825286073311815,0.004262780689766918,0.18389626361791583,1.4577335415767725
