Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
726,0.31614658882084157,0.3857727313993071,0.2958141272127013,0.29373868973003553,0.644578742847262,0.8514192385441097,0.8839747328745213,0.9531893685256974,0.5780792774943094
727,0.6211331684134197,0.5382206699382257,0.9655181364222191,0.6978498060542001,0.6323145839086578,0.45345680970090846,0.6520608542068469,0.7720271427610694,0.6665726464256934
728,0.7010061416946861,0.9797005235051595,0.3732770991168018,0.6780200044985497,0.5845278810083432,0.923241585556162,0.6379251570047151,0.8339818004744853,0.7139600241073628
729,0.7611889260065552,0.5713042845526692,0.6844687297901791,1.0,0.7496147108820658,0.7438884466046505,1.0,0.9510884255538329,0.807694190423744
730,0.5808639178678958,0.33388008058892243,0.4581902309196433,0.7618926339736526,0.2534992135633329,0.5149606038386435,0.5679922888306547,0.745119204869944,0.5270497718065861
731,0.665987854561666,0.6550069155997922,0.26283978037179995,0.6349720202927157,0.2644091228071262,0.4022794435123518,0.5393346231754788,0.7106725769167088,0.5169377921547049
732,0.40451011089802286,0.8165445419192383,0.5094981713114555,0.36496511147144123,0.372209487966176,0.9593765380731752,0.7016395577142054,0.6966362481761357,0.6031724709412313
733,0.5629118062909688,0.37598977353362817,0.39376710857491154,0.8867129581732035,0.3066333694248644,0.8972092000901295,0.4737279977388663,0.7300941426137244,0.5783807945550371
734,0.8535954440904366,0.6178308331006982,0.3887400417487108,0.7491742505178788,0.3678193902643873,0.6105839174216305,1.0,0.8113358532452273,0.6748849662986212
735,0.7056513057257576,0.5012717657001103,1.0,0.23356311217170628,0.25570481270964707,0.38811713067807063,1.0,0.9697520186022087,0.6317575181984375
736,0.8662323213534253,0.6171949365238769,0.31320346719566217,0.4453152823445953,0.4672740483225205,0.7760390406315036,0.747982780614607,0.9918459284078698,0.6531359756742576
737,0.5915125671827646,0.8715544400158236,0.5174869953431528,0.6298766401478467,0.6548617833288751,0.820134596753306,0.7137509607927286,0.5083592440919477,0.6634421534570557
738,0.7306445658534771,0.44717291695233796,0.2706127294822734,0.5060066819232324,0.22839388448767756,0.36431710846469295,0.8251850951899029,0.6765872112974298,0.506115024206378
739,0.7682318085131387,0.6942246027667031,0.5669617008026918,0.7334409346566592,0.9611134986271113,0.8416490694798693,0.8984613841683131,0.7406260127103107,0.7755886264655997
740,0.9210264947743163,0.6478253146311886,0.5479883163183619,0.9360357165066866,0.5754636355915551,0.9011630927759818,0.7451489248868783,0.7851864731065694,0.7574797460739422
741,1.0,0.8172919548875147,0.40454420262202606,0.7080260661700969,0.8516410420509742,0.6101069758390111,0.9672799690430887,0.726881052743495,0.7607214079195259
742,0.6593233348409738,0.328337094602646,0.20849988846569303,0.3563174243131964,0.712759814009406,0.8845300001816807,0.8924133252117947,0.5754079251769606,0.5771986008502938
743,0.66320729667519,0.5532147737055877,0.6191164592185808,0.21470609716817435,0.5574279018676939,1.0,0.8661563023918258,0.7922671224488138,0.6582619941844833
744,1.0,0.9693412885470207,0.4393265356229283,0.48337433824522275,0.4353784495402229,0.9485109336901276,0.6139883829235514,0.9074939508800769,0.7246767349311438
745,0.8246319776379839,0.3510504575350386,0.5042415441370419,0.4364104199822423,0.39255814241355974,0.6019854033695735,1.0,0.7171823427909633,0.6035075359833004
746,0.8770414529645115,0.535472360209461,1.0,1.0,1.0,0.8214817904220149,0.9045296345113737,1.0,0.8923156547634201
747,0.8664916825911555,0.8075627054151934,0.7543550738573227,0.8822600235052609,0.3314208375055099,0.6425076640109383,0.7669990128483632,1.0,0.756449624966718
748,0.492484351773246,1.0,0.5503348928738586,0.7655161188199806,1.0,0.7757933734317087,0.7210686838712306,0.7888118032613756,0.761751153003925
749,1.0,0.8789304394866083,0.6013617924544092,0.4654599499931548,0.3430783691346646,0.5555427303530651,0.6621300534209877,0.7911645733991136,0.6622084885302505
750,0.8465193221249743,0.3270879576265995,0.3479467166713175,0.492149532718479,0.40707792150206856,0.7557139810209731,0.8569970847866633,1.0,0.6291865645563843
751,0.4090205925636956,0.39836780113659176,0.36122530993721214,0.5692562313820426,0.5456706512624185,0.636318358224235,0.48410034452686435,0.9742318792615523,0.5472738960368265
752,0.5620476761371782,1.0,0.6051502351053817,0.4892305299692281,0.29765576115517295,0.8067875842159326,0.6109627781615027,0.8956954943461741,0.6584412573863212
753,0.5458900340816577,0.8929064137944039,0.26584557874720555,0.5742183539005797,0.3923011771182692,0.4005700174231815,0.9917940160369424,0.6916463874665092,0.5943964973210937
754,0.5359070618622869,0.9748957146866051,0.35443258275965495,0.6119895285424781,0.4701545402857248,0.4338746519283776,0.8599256345439357,1.0,0.6551474643261328
755,0.5698173542867585,0.3597603453174503,0.2944069655621021,0.30019063149061964,0.21745630702174162,0.3417425820025428,0.9472635929164007,0.8474202444736986,0.48475725288391436
756,0.794389407838815,0.45382717550630153,0.7011540392137237,0.5227161679618171,0.5445698736716569,0.6628995147236145,0.6410284740916784,0.6925635865284782,0.6266435299420106
757,1.0,0.6493871025788321,1.0,1.0,0.622725447542084,0.7582677107502115,0.6261152946875135,0.9832164367407781,0.8299639990374273
758,0.7989607781832949,0.9670812898305826,0.7075046694503448,0.6131909830076466,0.34678664954607374,0.6783932814678787,0.6505513420976207,1.0,0.7203086241979303
759,0.5806956170336044,0.5917366778463282,0.4376912635871126,0.8296160764538708,0.3093968589519265,0.5823755677020624,0.42180044432185876,0.9328255208396431,0.5857672533420508
760,0.6124835410039484,0.9430405446319153,0.4615930214981003,0.47505949969135686,0.7087189392421541,0.4912039607218043,1.0,0.8533823671437459,0.6931852342416283
761,0.8357454563793608,0.46627616020611534,0.2933515043716417,0.5263629199683859,0.45839099129018784,0.7891399381242878,0.9900891952324196,0.7861975806265767,0.643194218274872
762,0.33790399989227826,0.5411663517058622,0.6198253306142808,0.8083770964218299,0.36082914312285425,0.8436214746497989,1.0,0.6827234725643613,0.6493058586214081
763,0.8356038515107626,0.4811663259528739,1.0,0.2346292433651667,0.7941267497503773,0.759759783022559,0.9115734549420936,0.7374921974346792,0.719293950747314
764,1.0,0.7319742455298401,0.5862515017940221,0.6319670299997573,0.7567625819810806,0.8544995529815135,0.5255436621668085,0.5103875612421701,0.699673266961899
765,0.8340341368287243,0.4316933135025881,0.4558092350726215,0.23595396487281617,0.3927343650460628,0.5881966288051418,1.0,0.7880934303415122,0.5908143843086834
766,0.8058839676483944,0.36528899141886445,0.6186344045374019,0.3956350360937345,0.6829145515391789,0.8981683545591947,0.553009687319239,0.8002859717044359,0.6399776206025555
767,0.9718709296954308,0.6007156274188986,1.0,0.4808506622094616,0.8900901165529774,0.8580215871588074,1.0,0.882029534585144,0.83544730720259
768,0.6476657716401847,0.4726876278314372,0.5589135575640839,0.41865647090457536,0.6933713995498263,0.47549757490207567,0.9116969510103521,0.6703840023727562,0.6061091694719114
769,0.64786662086947,1.0,0.5067488773282358,0.349167447215015,0.5595501891212278,1.0,0.7992562918755164,0.8170911889522272,0.7099600769202115
770,0.8322427374307075,0.28447135078251545,0.9154301760368175,0.3585523908292797,0.7363274922152109,0.9828094964102462,0.8467601979609696,0.9134197091203999,0.7337516938482683
771,0.4401510055551721,0.739777072289996,0.49568914782858453,0.6095433985591283,0.6525462051798675,1.0,1.0,1.0,0.7422133536765936
772,0.61281710896052,0.9700348119963992,1.0,0.7706149586782207,0.7195239410414664,0.4429341484709151,0.8436858997088834,1.0,0.7949513586070506
773,0.5185103975300512,0.5298220614796667,0.6607033496952973,0.7789792166561191,0.36665421856005614,0.3440606927934849,0.755207245952146,1.0,0.6192421478333527
774,0.603653768092709,0.5081551099791896,0.5707119573719471,0.36746587510873946,0.5497690773044442,0.6798913288871283,0.8474618279220913,1.0,0.6408886180832811
775,0.657192552075405,0.43315505553104905,0.7884910885182829,0.42179048085929877,0.331637354182563,0.5336499156918995,0.9764858600732952,0.9463336111307372,0.6360919897578163
776,0.7611146048689095,0.4444776602610097,0.7382929392331856,0.6742975552896082,0.4435793150443446,0.8912366063020624,0.9833620704889975,0.8812925913978632,0.7272066678607476
777,0.5556446050626835,1.0,0.6733993771727678,1.0,0.5090036689224088,0.3847202082422113,1.0,0.8229710894394395,0.7432173686049389
778,0.8863807329593465,0.5441282649834069,0.5877373527442454,1.0,1.0,0.595222085034706,0.8624685663424667,0.8678328257200778,0.7929712284730313
779,0.6933634224429622,0.6730364985398932,0.9439352910662919,0.5266657045447839,0.7349228258086106,0.7468651759103697,0.7999863803471207,0.7715247424832812,0.7362875051429142
780,0.8294924791785461,0.3746952312539059,0.42917401485055523,0.30401278383303604,0.22928691460549497,0.9732888854816794,0.816941488150725,0.9289893888748707,0.6107351482786016
781,0.4424085149379118,0.8841971158617747,0.46088734105548135,0.20517631561112076,0.40105761217211366,0.6416396448235804,0.9525702623487335,0.7748946417592855,0.5953539310712501
782,0.668894584212335,0.354309217503707,0.36546543010767935,0.3843078267619062,0.9346352707873165,0.5688192901955048,0.9925938810757582,0.904748572356912,0.6467217591251399
783,1.0,0.4445688945491111,0.367559787250788,0.35357369599541694,0.6830710156156119,0.5103843218937758,0.9696152215572359,1.0,0.6660966171077425
784,0.8938368194618935,0.8504076675098663,0.27275929942444715,0.26736566712372645,0.454916764186312,0.2950845461289994,0.6341683483347362,1.0,0.5835673890212476
785,0.37156760221681584,0.2884346852549597,0.41422886260521485,0.4489020301369942,0.46538359601614054,0.563289753014024,1.0,1.0,0.5689758161555186
786,0.8449408182495899,0.651589162894232,0.36054191361002824,0.4643233061318577,0.5250048028111568,0.8749914038063814,0.7827846967859926,0.755948107926478,0.6575155265269645
787,0.6334476074511881,0.4994190174602581,0.6442962435613866,0.7888350261207372,0.4911944779260586,0.8835378693404248,0.7161233930686489,1.0,0.7071067043660878
788,0.5718685631527534,0.7096230151527473,0.39294610184908585,0.2129448835155216,0.6060925647434436,0.8342233556563127,0.6637600877854355,1.0,0.6239323214819125
789,0.6700771263824862,1.0,1.0,0.680000162764817,0.761846750957207,0.8077576385327833,0.8132357321636621,0.7848200828410361,0.814717186705249
790,0.8647722084167019,0.994559834771886,0.3404650918321926,0.5599455645597442,0.9255632077251221,0.7141980091487475,0.7382338888791709,0.6117823246522852,0.7186900162482313
791,0.9847307907173656,0.8779812539418859,0.8595714733594607,0.6337585826999206,0.28115329389829025,0.5598413968124105,0.9999381942140523,1.0,0.7746218732054232
792,0.723814108026847,0.6645150125876147,0.36970030437540186,0.6702697623719045,0.5296449519409139,1.0,0.5501378642534411,0.9956466800947757,0.6879660854563623
793,0.9250876795088727,0.6319351437275988,0.45970487531819587,0.9538315728248358,0.28138046796030874,0.7244780722034591,1.0,0.7593797855469443,0.7169746996362769
794,0.7339883105642023,0.5602015500022762,0.2995233665359122,0.29026622834400123,0.7097288529052289,1.0,0.7338116688388078,0.9144136320640373,0.6552417011568082
795,0.5273567592155648,0.42376110926287536,0.5178075132139364,0.5229814551620314,0.6789499538449955,0.8039051916190786,0.936721571338589,0.6757705272715907,0.6359067601160827
796,0.9949210094945978,0.3895190377010483,0.6385899099904059,0.6117310863169666,0.6343232695710359,0.3593595770839573,1.0,0.7447851350996869,0.6716536281572124
797,0.635956211843694,0.678145607017103,0.9146454660373036,0.4574199137723576,0.4351446410710488,0.3199170261409187,0.747454842092649,0.8164480483840368,0.6256414695448889
798,0.5905656654639864,0.5642671168327256,1.0,1.0,0.693750425947246,0.6631921095952258,0.8806812385158483,0.8606473403368573,0.7816379870864861
799,0.6131279455649167,0.7252338776469531,0.6604675453450041,0.585019439647282,0.4486202794796608,0.4699089764725801,0.9250195302624485,1.0,0.6784246993023557
800,0.6939468667749352,0.3412463053777625,0.4943537691677642,0.7329513300887588,0.5203363632670008,1.0,0.7268767941883829,1.0,0.6887139286080756
801,0.791347153537986,0.4873093707874468,1.0,0.831917058362305,0.9631550167250698,0.39700792634188303,0.46843902494604855,1.0,0.7423969438375924
802,0.5420868017695363,0.5583865854350412,0.46032815912061853,0.35625748878533386,0.22913195550312826,0.3388893598324861,0.7990463740136836,0.9096756824509206,0.5242253008638436
803,0.3868822118018581,0.38289858956497824,0.622462802679712,0.5468991523036315,0.8428936467887927,0.8740378052057971,1.0,0.7174999536526709,0.67169677024968
804,0.7514024883522433,0.41531641549246,0.9406709834396639,0.3445695421831799,0.4466357483263274,0.9455510235139284,0.8503946378547198,1.0,0.7118176048953153
805,0.7913062288677246,0.7469196351869014,0.44973388227964817,0.3928560921770715,0.4218385403827148,0.6432348795908958,0.6347659508981718,0.6346968311115024,0.5894190050618288
806,0.6808163894827459,0.8106353911764719,0.40061385572006175,0.30245979266411277,0.6587662438116334,0.2812631242910082,0.7958311748865917,0.5530983943297388,0.5604355457952955
807,0.49467141790763286,0.9143614396055245,0.3108099942840921,0.626138965674253,0.4139806785374381,1.0,0.6380198498276151,1.0,0.6747477932295695
808,0.3213005591403942,0.7093227135765109,0.7416242196723457,0.8138084513970881,0.6099635035076613,0.6155993803551519,0.6347497933317694,0.754697999858941,0.6501333276049828
809,0.9090707124879503,0.6481217570620929,0.4735631047091353,0.7175850200139179,0.6572219847652837,1.0,1.0,0.8956487590145035,0.7876514172566104
810,0.8112354810415877,0.5216658680167243,0.37858698612061836,0.209550681583471,0.4543184044610923,0.5640629887610947,0.5757326551129983,0.7854996714347796,0.5375815920665459
811,0.8312127093279746,0.5414557503701999,0.5525661600160742,0.9178908995819223,0.6500393722218021,0.6533912390784475,0.771112600801812,0.7986490774396884,0.7145397261047403
812,0.5639394798580207,0.7802159381315485,0.3869323688395412,0.5045235988689252,0.6954295474017775,0.8631921164918844,1.0,1.0,0.7242791311989623
813,0.7399373085443157,0.5596798114400389,0.52903722742951,0.2926524391667817,0.48709174558445034,0.7127122051124439,0.643381490804736,0.8345249584028426,0.5998771483106399
814,0.9611204119443812,0.6344502883538408,0.6477599914091356,0.671047716349062,0.6969505231447923,0.7865896164079482,0.7813114475448798,1.0,0.7724037493942549
815,0.7706983646351964,0.7584026074588173,0.4276905833759637,0.587573531497968,0.49460895602859406,0.4658898902355922,0.8730719970666228,0.7300540445210084,0.6384987468524703
816,0.5709853136948618,0.5619943762194358,0.846531464174762,0.37523077918224856,0.6739512049173363,0.4476019095090068,0.6012863232930382,0.9450243199717662,0.6278257113703071
817,0.5671124191275699,0.40381344367376776,0.5755612289390449,0.5556326734788218,0.2373274435197322,0.5059798388766256,0.8060931931865424,0.9766470533851,0.5785209117734006
818,0.6751638074188344,1.0,0.5299652376709968,0.2217046586256988,0.6259753816125732,0.9155879984602838,1.0,0.8179234653265215,0.7232900686393636
819,0.3926461004745005,0.6841924099916505,0.5099747394834503,0.20935343037243856,0.3633674907809272,0.9078581481075265,0.8479920173080387,0.7830637841760156,0.5873060150868185
820,0.5485532390158846,0.5609738700639878,0.24614463718956273,0.3348213371775398,0.44562191415382785,0.8714243641281149,0.5021878571161841,0.8037679934421864,0.539186901535911
821,1.0,0.44128867495969587,0.8833170022024415,0.5425031038134315,0.3896095203758721,0.7014173710957644,0.9238977479635657,0.7742427628706517,0.7070345229101779
822,0.7689962497414466,0.5505918183321007,0.48005378287202444,0.2822916350930033,0.780484848809457,1.0,0.8694979198463582,1.0,0.7164895318367988
823,0.6690832092498853,0.6626297927269387,1.0,0.35424262717235017,0.8363627869978408,0.5925939422317186,1.0,1.0,0.7643640447973417
824,0.34488299699625574,0.7725994736974252,0.6843729428013519,0.9753210749243992,0.35791429578388084,0.8993500069119004,0.7627095443003611,1.0,0.7246437919269468
825,0.43532172486796905,0.5272481543769296,0.6757314007903682,0.5692297814238823,0.40761777736539245,0.40752327971554475,0.8257666227211408,0.8606459332773496,0.5886355843173221
826,0.4920766620301405,0.653669380356544,0.4598983710758067,0.743250490722639,0.7304818410852792,0.6704436806613022,0.6755659778121288,0.8144618894408837,0.6549810366480906
827,0.6302929107006532,0.9665506501747951,0.6407993680442046,0.6184690259692925,0.4677157841917597,0.6753250790907491,0.46777484514998663,0.8470921769272765,0.6642524800310896
828,0.5060747325916309,1.0,0.8799420377684851,0.5792555377955687,0.23822671675953228,0.9668120267522303,1.0,0.8599489352950798,0.7537824983703159
829,0.6094538164789124,0.7135081247207132,0.6278029519378604,0.2680471202377913,0.5017122051779318,0.5827578619137554,0.6592270986720331,1.0,0.6203136473923747
830,0.6855912927717354,0.5028548778939005,0.7736247889753478,0.30728670903868005,0.5391989825775676,0.8600821790393581,0.4174046598353401,0.9803515666685848,0.6332993821000643
831,0.823290861416251,0.43326195770362014,0.4265476901506169,0.5553546716090054,0.883011375548821,0.5849589661796921,0.6727581396172776,0.7618246650553311,0.642626040910077
832,0.9707415402138304,0.7115099722028573,0.34838621866144975,1.0,0.7658551254528655,0.29140267733730324,1.0,0.9299202515272602,0.7522269731744459
833,0.9205015068579926,0.5974154279047845,0.3756528086898056,0.37218952966444674,0.6991325445152651,0.7720965171541501,0.8903714789451487,0.8475646646234225,0.684365559794377
834,1.0,0.7255511121993692,0.973695471188157,0.3924571145055469,0.5868495742325225,0.5730780360591265,0.7557931528122559,0.8720606123123577,0.7349356341636669
835,0.47134608199052114,0.361904408778888,0.5673618810661204,0.24173355797296042,0.5681962502789718,0.6595847516471753,0.580399555605129,0.786174898367252,0.5295876732133773
836,0.7901097921094283,0.47307058317748235,0.49358867455212874,0.833801826576368,0.5400333214096248,0.6884825069597017,0.7080539860644186,0.6653481527985153,0.6490611054559585
837,0.6082974827594161,0.45078493043331314,0.47764877703143327,0.6082635656164657,0.7317050503348402,0.6963530998068125,0.8874849287670113,0.7910354717486476,0.6564466633122423
838,0.9708385773771339,0.8479693386888709,0.5250761509000521,0.6798291610334702,0.27471104898995297,0.6518086200204324,0.6091799248313461,0.7527345680078866,0.6640184237311431
839,0.5793100080448728,0.8974862635544999,1.0,0.7730206619169633,1.0,0.8389690563606235,1.0,0.9164916570737641,0.8756597058688403
840,0.4958995160868338,0.43012920209988575,0.49412838156318367,0.569810212712758,0.330944035133187,0.4078975159989501,0.6730202864056876,1.0,0.5502286437500608
841,1.0,0.8139021038892509,0.348028696392408,0.39727846397451666,0.40342856834249846,0.4897691757074484,0.920934402243537,0.6176935347373482,0.6238793681608759
842,0.43207729480895213,0.38162643887288206,0.44420272185059567,0.40598460843660905,0.44437278767163807,0.3406893100462758,0.5345840159990014,0.7939318646884206,0.4721836302967969
843,0.46844707402627606,0.36493242343036447,0.8058684169508241,0.41470253121166906,0.3646496197539846,0.445226460525049,0.9369041360358218,0.7498585237001429,0.5688236482042666
844,0.6115196150544557,0.36915062713118213,0.4639248961782284,0.7078014108871484,0.7443364836786146,0.8136421036815245,0.5770865623396714,0.71814724061078,0.6257011174452007
845,1.0,0.8665186061461683,0.6955652481827309,0.6446195945915274,0.0,0.9201444229301171,0.9174998186906972,1.0,0.755543461317655
846,1.0,0.6707597239679536,1.0,1.0,0.2946391631923912,0.27902732079692294,0.8280536784622246,1.0,0.7590599858024366
847,0.7996647913871067,0.8439513358025243,0.4837791374028707,0.9983963519406692,1.0,0.8680997668826972,1.0,1.0,0.8742364229269834
848,0.8978991420594801,0.30343586903678144,0.46444600339429376,1.0,0.365590518050491,0.8549959283864942,0.8197149312111968,0.8035289789842132,0.6887014213903687
849,0.36518609765635346,0.5947113011294153,0.6147284461120008,0.3095479958247576,0.4564249587343,0.600957254292724,0.9242438785175789,0.7676210873739272,0.5791776274551321
850,0.3984878557655382,0.4145912112516588,0.6665118442963014,0.4636102024091584,0.3778502934044578,0.8456865202566411,1.0,0.7259601509133937,0.6115872597871436
851,0.8398473534942266,0.8630930601563133,0.714004224633464,0.28789936412733635,0.5150199778187408,0.6242474747839716,0.96184850166487,1.0,0.7257449945848653
852,0.3787096974656058,1.0,0.3666622132941651,0.6786332440563977,0.6473971612787154,0.67594856696279,1.0,0.9682969032234543,0.714455973285141
853,0.7816179335992325,0.60865078632,0.4592379538252387,0.8789472080869029,0.5473162258449147,0.4726574719937525,0.5264978612814724,0.7434648598573375,0.6272987876011064
854,0.5603755888497415,0.7964604988830165,0.4962774623075234,0.6061458658875368,0.15495512514119084,0.6687497246828489,1.0,1.0,0.6603705332189822
855,0.7979531580363879,0.40874979707802367,0.6242488226997263,0.5451675198001169,0.5053576075157149,0.42680473198041413,0.5290087589667036,0.7730171295451416,0.5762884407027786
856,0.4979543278342107,0.6587078327825524,0.5870292185677358,0.3608805154711867,0.15290462236847205,1.0,0.7507826972050847,0.7350720632823764,0.5929164096889523
857,1.0,0.4487362454338438,0.5609627584871979,0.22354324511199464,0.20955075304400683,0.6316827484342681,0.6789761295536073,0.9157224500397659,0.5836467912630855
858,0.5404797106513392,0.860844920292432,0.647564032499211,0.407153560901021,0.4219275956722051,0.7505455474246865,0.5940159985838189,0.9966988546515676,0.6524037775845352
859,0.5819352572479202,1.0,0.47477185443101644,0.43636349104176164,0.3568194679383295,0.6704565974771972,0.39529024750290187,0.8883701619698393,0.6005008847011207
860,0.525463444862136,0.7544060935056668,0.27519273987012355,0.2719905468915661,0.22238886066233063,0.333436992499579,0.4072366775457126,0.6304621665929975,0.42757219030376403
861,0.7872160674821471,0.8413176162383865,0.5662581515116375,0.8927262664346214,0.4025118226356741,0.3875599319776438,0.918327712376189,0.9698577928267612,0.7207219201853825
862,0.42650764126589236,0.8108641608746591,0.35241371966878543,0.7062642158017929,0.9065562867773566,0.869510619437633,0.7643328601502438,0.9701047571646975,0.7258192826426325
863,0.4720806542661407,0.5100033820487774,0.5646851943547,0.2507298429997054,0.3566597356982349,0.35923719408581234,0.9411969386940253,0.792184870384206,0.5308472265664503
864,0.4088509424628723,1.0,0.36725933535537947,0.5012124414742298,0.5938107514077051,0.7303028959984459,0.6302634462507887,0.6889798852012112,0.615084962268829
865,1.0,0.7115715310451416,1.0,1.0,0.40714103807142954,0.9238133745651418,0.7226892645159346,0.8434417154640504,0.8260821154577122
866,0.582312587005181,0.717003862122478,0.5529506899721673,0.5639318418066099,0.4927983595347729,0.29077232184072427,0.6773005688570852,0.7836322766760644,0.5825878134768854
867,0.7946519115789106,1.0,1.0,0.5382408150675925,0.3973057597195641,0.617064328751918,0.8367308981118047,0.899515210984913,0.7604386155268379
868,0.5507202035833831,1.0,0.7870897495386087,0.3992380370804917,0.476851914823587,0.40058186974639787,1.0,0.9994315525910507,0.7017391659204398
869,0.6438505471750252,0.7228641103440343,0.6625532910565458,0.6003174666419632,0.5385520957172519,0.7396567716875002,0.4858693606121787,0.6129321532322296,0.6258244745583411
870,1.0,0.551637143796595,0.6064535495300174,0.5873616923801271,0.35395020221059764,0.9088041161103824,0.4435951928547785,1.0,0.6814752371103123
871,0.7468235723159502,1.0,0.7161855131174962,0.707307806021554,0.43667832257410916,0.9001602900580048,0.968727269226175,1.0,0.8094853466641612
872,0.6669563864724662,0.5782014344953755,0.3042304322091982,0.1912413830234098,0.3501642806568822,0.7690864665863951,1.0,1.0,0.6074850479304659
873,1.0,1.0,1.0,0.4359305618249285,0.5515510943171708,0.5900446988763799,0.9936042247939235,1.0,0.8213913224765503
874,0.6218677073741185,1.0,0.7207408675580756,0.7160856589920203,0.34554305928016615,0.5673871374624663,0.6520232913309144,1.0,0.7029559652497201
875,0.8954083617618106,1.0,0.44902522600602307,0.5613460082863916,0.6905834990212818,0.5471536729955341,0.6235383771853245,1.0,0.7208818931570457
876,0.5804932271322718,0.8095496123212891,0.4309180373949375,0.28221135650380147,0.2836766628938639,0.29442134286669275,0.9128716780363499,1.0,0.5742677396436509
877,0.8355283387050113,0.6300007616288502,0.7584628286489944,0.6150789882417673,0.2566231245117956,0.7664706578949149,0.7632624030203222,0.7589876506344482,0.673051844160763
878,0.6575869435160517,1.0,0.5435916160590198,0.46046324352555507,0.19273746763588362,0.47586664201371853,0.6668712025852432,1.0,0.624639639416934
879,0.4909570171418041,1.0,0.49892557822097416,0.34740087234570277,1.0,0.6255344390256363,0.762494233936698,1.0,0.7156640175838519
880,0.6352281588966145,0.960453053208968,0.30091117023190095,0.9265266816296448,0.3309486863121446,0.3559985298165694,0.5658164821316963,0.6380955207010818,0.5892472853660776
881,0.5897772050557877,0.39302199400771287,0.566745297796982,0.20734128334880927,0.7797690909303159,0.32867116868164237,0.6659882819192317,1.0,0.5664142902175602
882,0.6528680972210981,0.4515629340236887,0.35109858502807745,0.49808440271745447,0.7099705500928629,0.5510862724555057,0.6024355398807519,0.6247126237343666,0.5552273756442258
883,0.7129492242575735,0.5674248663290055,0.6952592176227983,0.5850137152956252,0.789199168915514,0.8115536531425577,0.9082042175258082,0.7249776690040847,0.724322716511621
884,1.0,0.43549599128060573,0.6859537489415417,0.4243170873134955,0.7889347504110518,1.0,1.0,0.7542377361810306,0.7611174142659657
885,0.5794036378995481,0.8161808096421707,0.6676966959248014,0.3595192126415075,1.0,0.30366364404831614,0.3781621676555215,1.0,0.6380782709764832
886,0.48357099052757563,0.807834911857278,0.48174793965496393,0.6804038250449596,0.5210565852235982,0.44447302093065555,0.8391698798701503,0.7891120902970546,0.6309211554257794
887,0.5427590435618307,0.6361665388711064,0.2933007304667375,0.5837347812765252,0.6759937900989141,0.5748749564174442,0.5195509907679224,0.7513300557009577,0.5722138608951798
888,0.593883747757373,0.38258705646875285,0.4795711208446573,0.39458481899333664,0.23864581857973943,0.9117450861842094,0.7234342282941931,0.9866029545245449,0.5888818539558508
889,0.8611531887707605,0.5592959631292992,0.4646180857670915,0.4590103181471397,0.86638137523154,0.36872194182571055,1.0,0.7524140723495452,0.6664493681526358
890,1.0,0.6114476250166226,0.7266185843930196,0.7726297103309797,0.4203750356796062,0.3925591938417126,0.5168125983847813,1.0,0.6800553434558403
891,1.0,0.8060742132745627,0.6842273142661877,0.7261774375616495,0.3133590400725323,0.5387432503000533,0.6735092059981403,1.0,0.7177613076841407
892,0.4949350820576771,0.9065503921065537,0.6518815178939604,0.6475824862719847,0.610485617984469,0.630694218722666,1.0,1.0,0.7427661643796639
893,0.6389869608754064,0.8525851876024828,0.7677651870648172,0.38512610669383407,0.5019892469172151,0.7456595825940069,0.7594933867391074,1.0,0.7064507073108588
894,0.5644433417235871,1.0,0.6833881940072108,0.42143651095137746,0.8168615563309466,0.5988667395796311,0.6571593874317848,1.0,0.7177694662530673
895,0.853099600062013,0.4546514974312959,0.3943086345172735,0.33808116493423296,0.34024144096381237,0.8592592605650013,0.9823084831686465,0.7913348603286762,0.6266606177463689
896,0.4870964226464669,0.6326972664281202,0.29955534932135014,0.6322357812982575,0.33503788025190556,0.6936563699557283,0.9008834068156474,0.9988658682647419,0.6225035431227772
897,0.4423345948927549,0.701370442905683,1.0,0.44639940385235216,0.19011993457010795,0.8214351088039191,0.8126217177671907,0.8793466626071292,0.6617034831748921
898,0.942602162332365,0.7536949017200868,1.0,0.22938082958737163,0.438888634938942,0.8256827858105588,0.9283195824394932,0.9765975328352211,0.7618958037080048
899,0.7588426748765804,0.5929018647520782,0.7833296871824283,0.2050317128926878,0.44446162564074987,0.5964073224993395,0.30825878953440056,1.0,0.5861542096722832
900,1.0,0.3830407395700541,0.6378233763467313,0.6344453270812518,0.19690037090595153,0.6718786804270771,0.6034196324995893,0.8888568299206282,0.6270456195939104
901,0.6278142452129507,0.8045736793092746,0.8314143852356974,0.7237872031952226,0.7078961396776573,0.544305149834084,0.6358892327109942,1.0,0.7344600043969851
902,0.7175433075354217,0.5899373343201376,0.3040833954578298,0.31567285011352125,0.20339388239073966,1.0,0.9697168442213582,0.7370263551861611,0.6046717461531461
903,1.0,1.0,0.373610571261331,0.29515618126117005,0.6268538257969478,0.6862471368004534,1.0,0.6970941044523319,0.7098702274465293
904,0.6082461137956751,0.6725697916211325,0.724706043533154,0.282744259381788,0.8154933282256045,0.7251616423056428,0.8578099594425823,0.8503840700857358,0.6921394010489144
905,0.8288864430500847,0.8533505864153453,0.4458863703316196,0.2618149587465955,0.3461525788970206,0.5774689135533094,0.40223685428917966,1.0,0.5894745881603944
