Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
677,0.1576177120562875,0.3476914191219366,0.6405272889542861,0.37462627323740494,0.36046717121845573,0.3379249050279371,0.40056219284665634,0.8017341038952982,0.4276438832947828
678,0.7790933117726124,0.4464903371977116,0.6565783304802899,0.18240876583347496,0.6955311196022876,0.7647710981030172,0.5801681122970682,0.5133523651233901,0.5772991800512316
679,0.617043856464398,0.6243258801925161,0.6904693749642193,0.7738404430744897,0.5151765091255284,0.5866016319868487,0.8683759528902552,0.703365117390102,0.6723998457610446
680,0.5925815595369835,0.7291269890056806,0.5539809667244859,0.9184109000201429,0.24479013952568465,0.33612123782720293,0.5710109059462962,0.6013216791298843,0.5684180472145451
681,0.7512281141295704,0.7087620653295583,0.5205306254631156,0.4634667321210383,0.25993663349708,2.5000000000025006e-5,0.7688647181448537,0.6761760559189286,0.5186237430755181
682,0.39617427841663566,0.8149255396255558,0.49284413006098843,0.589034940958653,0.30962263271704993,0.6774490786434355,0.7588195057835778,0.5514909432874774,0.5737951311866717
683,0.7919512638283122,0.6405722278928752,0.4544570932744118,0.2907064624776333,0.37849319078917565,0.7517252097561375,0.5649122532458476,0.7762710015911752,0.581136087856946
684,0.7974451774239604,0.2887796229472768,0.10941158000774817,0.33936079372026523,0.42250086841641915,0.44442170832266725,0.5452892188633306,0.7031144311418273,0.4562904251054368
685,0.5680518021687866,0.4480608663002669,0.35226087312375964,0.2942907541800657,0.6976991092625298,0.6831007804299666,0.4644413867421757,0.692171319653361,0.5250096114826139
686,0.38137551695427013,0.36801680160483174,0.5153794704778716,0.21284780549581414,0.5300339690140047,0.9511730352690307,0.7294762879227024,0.5445612021886211,0.5291080111158933
687,0.5345706427597149,0.636767003950847,0.46494499041320697,0.29037849001948,0.7268100337070489,0.3993334684995815,0.29084236535942903,0.633358342700209,0.4971256671761897
688,0.6536471758494433,0.5809431870884314,0.3152024226588108,0.6447608167892455,0.6750335458628611,0.31808801275012466,0.5056558470784114,0.9013206112950035,0.5743314524215415
689,0.43240557878258257,0.5921463510194086,0.5152818183491495,0.2958861808908868,0.39408642706917807,0.5466910933054367,0.5265555556887885,0.7892551870820294,0.5115385240234326
690,0.3568638456263246,0.42092408199009207,0.6608184461248863,0.6074338142125799,0.44031164881945223,0.7694119720536632,0.41558034205890176,0.432880960750364,0.513028138954533
691,0.5051070118483495,0.5701232332136394,0.4051198974846343,0.6061699319896892,0.3919261568174541,0.5478219282735196,0.49460873048578974,0.5855065415433155,0.5132979289570488
692,0.4309107452607513,0.2795736422397893,0.35662935090401665,0.7689822108063012,0.7529461921425797,0.2056101032786006,0.40970494638240923,0.16513546853404915,0.42118658244356216
693,0.5863180531041016,0.4914765556919748,0.43574218238594303,0.41504138914104577,0.6897932668908935,0.417598316643415,0.8236127794210362,0.6640677172743135,0.5654562825690905
694,0.7563543980060085,0.3853363665002443,0.6618932160451947,0.48114436067593286,0.4975239210432363,0.40541066785560304,0.668780898294252,0.4164156719743579,0.5341074375493536
695,0.6575706105083734,0.6950737218946723,0.46948012383680104,0.6053886529184224,0.4278195830772101,0.6719353103099565,0.5058832197031397,0.47406856802201613,0.5634024737838239
696,0.4632312564622312,0.5752618825120104,0.5922823124307616,0.5092489386428811,0.6766730555008085,0.7462636485864673,0.522578691174761,0.36493200699176565,0.5563089740377108
697,0.6312875910556056,0.5635811171647229,0.3834756467291306,0.5010753425031956,0.2132211315444816,0.4010508474648068,0.8377761334834694,0.6317573743134596,0.520403148032359
698,0.5378469219116974,0.7436745558816026,0.49101706857291527,0.4260102318716675,0.5385346566981425,0.5149266317725565,0.7865967474723373,0.5589085910988287,0.5746894256599684
699,0.6266196146032157,0.335045526336183,0.6143714931662181,0.4592832959392872,0.42320394187724275,0.26437114874567513,0.45439177407575615,0.5048109564444833,0.4602622188985076
700,0.6637768002449325,0.49880163686255435,0.35004143374780416,0.6199338355317122,0.5405035599596554,0.35430619616016923,0.6587354645722558,0.8434592377444663,0.5661947706029438
701,0.5845023575082187,0.7773867069497002,0.5309479512432763,0.667617368562035,0.7017536990844434,0.5268593268087937,0.7823709634099866,0.6884705552769802,0.6574886161054293
702,0.5961053191961098,0.32867640962041755,0.3107615801089177,0.3811491403883087,0.5008366100934762,0.35198596268392557,0.9326456112134741,0.6462322359949285,0.5060491086624448
703,0.5332032003304248,0.37251786291851746,0.5423782903128344,0.22261195560668268,0.30338469176023175,0.896413218203991,0.504676254369966,0.648447129961595,0.5029540754330304
704,0.5734770109535265,0.672300337385407,0.39193957186553063,0.5567897608647762,0.5671545712371486,0.3913959232329893,0.876660916133964,0.7622640495514688,0.5989977676531014
705,0.742246893479856,0.2817159656037693,0.41493911859657323,0.3405595921016277,0.6660748717686981,0.6620459535060135,0.855125996030963,0.5809508218048401,0.5679574016115425
706,0.582496723190616,0.8380153516462142,0.6168962810024505,0.43210650159546915,0.2063423364640344,0.4741804858215835,0.7665558725251547,0.6629738387125219,0.5724459238697556
707,0.6749558395783064,0.5949744905681141,0.5076211377190635,0.5652931456211581,0.6664716353382202,0.546229003727071,0.6624680169109246,0.5586356735506335,0.5970811178766865
708,0.539599478160708,0.4316344472620514,0.49655390437059066,0.8636715763359095,0.26277720784785163,0.6995356993922696,0.6584881296659734,0.7536457148919821,0.588238269740917
709,0.726116049984382,0.8141684156709794,0.5469446215913106,0.3949481391320545,0.40103912769976874,0.7071583705544419,0.4576018419257978,0.5099690247936063,0.5697431989190427
710,0.3615365345473095,0.5095782552893002,0.35066181300350957,0.6286305564382234,0.38939906332253743,0.4330391871650441,0.32568216191334737,0.4039441821507456,0.4253089692287521
711,0.7790362215889917,0.4300512032627604,0.8053818408409079,0.6368917577602907,0.8406199233471606,0.49847026431789787,0.6545499866675968,0.7064137342642325,0.6689268665062298
712,0.5951847702231264,0.64158625161618,0.48502431112704136,0.338104635016697,0.25450009920294514,0.38954487067240745,0.7079098080174775,0.47340120058324375,0.4856569933073898
713,0.7206766189095091,0.4897977754625556,0.2786426201983155,0.6916590185378646,0.319114734590149,0.4476733139815454,0.8355761829128239,0.5057145705205447,0.5361068543891635
714,0.7699751282931658,0.7353291507410661,0.36478531524594865,0.22854691117422068,0.5249496981083739,0.10635361740852294,0.5292104256030028,0.507570528022736,0.4708400968246296
715,0.505621145103621,0.3305767218743233,0.8478211712088378,0.3813502852520316,0.69400860618341,0.9097470306919406,0.3093574613672409,0.7373755982263573,0.5894822524884703
716,0.5561558837844459,0.521178223622335,0.5059512600510029,0.5948531599229815,0.5396073515173572,0.39332467317773373,0.4919418862128948,0.623984890912308,0.5283746661501324
717,0.8053792286682433,0.616351911482291,0.46158614151360833,0.6069141019160429,0.521401133423663,0.34825801707790816,0.6016514395672597,0.723104945443128,0.5855808648865181
718,0.31466660296240456,0.14054479649127538,0.49630528958923575,0.5707870438635326,0.7111341700435229,0.5977323074757989,0.5192523221990033,0.9498426501838645,0.5375331478510798
719,0.8454643885360577,0.4011801916945824,0.3746445701708205,0.44790560588672723,0.4661197671437324,0.35745629410823415,0.6914913332527808,0.6851619775070461,0.5336780160374976
720,0.5343952065346677,0.3669204362296881,0.7188995035830471,0.22183319223460382,0.43676435339331166,0.43589039978775423,0.5449408775750756,0.7473102473600416,0.5008692770872737
721,0.804360015406103,0.5586099536908581,0.2089407418228608,0.35323570598932963,0.07406301969957545,0.6773482413161787,0.6738781452313337,0.6905846858497917,0.5051275636257538
722,0.7729566469138153,0.2696328846454634,0.41461795033189136,0.2119771852399654,0.35059683464054525,0.457037237454393,0.7311540702323805,0.6374947401118599,0.48068344369628935
723,0.38839495559225634,0.512439812266819,0.6630876629385531,0.26335720710562166,0.5899549124461175,0.3418477565589237,0.7834196860882409,0.7194756179926324,0.5327472013736455
724,0.8264456545315717,0.5474314971454244,0.38720531267790653,0.30855078965090393,0.5808069467826077,0.797335623817994,0.6349424034484539,0.48687861971665475,0.5711996059714396
725,0.28602617203865777,0.6432414956308474,0.3780362026631615,0.5969188602918178,0.5175892517709112,0.40459258802046766,0.787147728112239,0.7213986690039548,0.5418688709415072
726,0.31614658882084157,0.3857727313993071,0.2958141272127013,0.29373868973003553,0.644578742847262,0.8041749934506445,0.875612862689415,0.8716305034184417,0.560933654946081
727,0.5996308963309809,0.28983315835073564,0.9655181364222191,0.6313300895182108,0.6323145839086578,0.45345680970090846,0.6520608542068469,0.6750312320433524,0.612396970060239
728,0.7010061416946861,0.9462851279560768,0.3732770991168018,0.6780200044985497,0.5845278810083432,0.7064837009077808,0.6379251570047151,0.624264985349617,0.6564737621920713
729,0.7611889260065552,0.5133572483487878,0.6844687297901791,0.2574399849626199,0.6526210251823528,0.7438884466046505,0.7780458176759167,0.8184899343488317,0.6511875141149868
730,0.5808639178678958,0.33388008058892243,0.4581902309196433,0.5152884739855356,0.2534992135633329,0.5149606038386435,0.3285017889382121,0.584644159475257,0.4462285586471803
731,0.665987854561666,0.5514568344913408,0.26283978037179995,0.5569147330496881,0.2644091228071262,0.4022794435123518,0.5393346231754788,0.7106725769167088,0.4942368711107701
732,0.40451011089802286,0.719648429253198,0.5094981713114555,0.36496511147144123,0.372209487966176,0.9403031476911969,0.7016395577142054,0.6966362481761357,0.5886762830602289
733,0.27019711828168863,0.37598977353362817,0.39376710857491154,0.6633448984906195,0.3066333694248644,0.8845333682012525,0.4737279977388663,0.7300941426137244,0.5122859721074444
734,0.6423427285155962,0.44773740592446,0.3887400417487108,0.6961841372951011,0.3678193902643873,0.6105839174216305,0.6687777039483435,0.6634321632877427,0.5607021860507465
735,0.39356042136662306,0.5012717657001103,0.08535677016174929,0.23356311217170628,0.25570481270964707,0.3843651066502756,0.7825017512047295,0.5583300289751522,0.39933172111749915
736,0.8662323213534253,0.6171949365238769,0.31320346719566217,0.4453152823445953,0.4672740483225205,0.7760390406315036,0.6645980826561662,0.8740204171163776,0.6279846995180159
737,0.5915125671827646,0.7517690345870076,0.5174869953431528,0.6298766401478467,0.6548617833288751,0.6989583298870845,0.673122702084387,0.5083592440919477,0.6282434120816333
738,0.5050288531011353,0.44717291695233796,0.2706127294822734,0.276718381338443,0.10843853526778527,0.36431710846469295,0.8251850951899029,0.6765872112974298,0.43425760388675005
739,0.589853183258371,0.6305328278562565,0.5669617008026918,0.2870013334429841,0.7599091664121166,0.8416490694798693,0.8598077627965498,0.5647970237191507,0.6375640084709987
740,0.8616601688304778,0.6478253146311886,0.438170185464976,0.6079460698104645,0.5754636355915551,0.8219284022484536,0.7451489248868783,0.7309945771607461,0.6786421598280925
741,0.6858240560247013,0.8172919548875147,0.40454420262202606,0.5991305524261459,0.8416009237980675,0.3396595750319955,0.855613407943859,0.726881052743495,0.6588182156847255
742,0.5168473286721567,0.328337094602646,0.20849988846569303,0.3563174243131964,0.712759814009406,0.5800221301935746,0.8924133252117947,0.5754079251769606,0.5213256163306785
743,0.656342643885358,0.3781614358422303,0.6191164592185808,0.21470609716817435,0.4850409852395528,0.8586504014470546,0.8228838866459005,0.7922671224488138,0.6033961289869582
744,0.3990441250324222,0.7458996726738016,0.4393265356229283,0.48337433824522275,0.4353784495402229,0.3122054020993202,0.28574907278733425,0.8361655698216357,0.49214289572786096
745,0.6903008701786398,0.3510504575350386,0.5042415441370419,0.4364104199822423,0.39255814241355974,0.6019854033695735,0.8426518524145128,0.507139670523728,0.5407922950692922
746,0.6738887496898527,0.451708774743314,0.15428696587069718,0.33052918059672903,0.5880233939756898,0.6667304628560773,0.9045296345113737,0.7378851792358064,0.5634477926849425
747,0.6210172530018457,0.6059912074969851,0.7543550738573227,0.5802853883864115,0.3314208375055099,0.5035798895637148,0.5505049694780658,0.5888802934788213,0.5670043640960847
748,0.492484351773246,0.4972618850155878,0.5096091422014286,0.5085366207562493,0.7806354038952382,0.6894977114978541,0.7210686838712306,0.7888118032613756,0.6234882002840263
749,0.6763687835643707,0.6494563705907137,0.5499974817859513,0.4654599499931548,0.3430783691346646,0.46704391953365,0.6621300534209877,0.7911645733991136,0.5755874376778257
750,0.8465193221249743,0.3270879576265995,0.3479467166713175,0.4898890381243819,0.3440447853413176,0.6223310374747643,0.8569970847866633,0.5210605215222621,0.544484557959035
751,0.4090205925636956,0.39836780113659176,0.36122530993721214,0.5692562313820426,0.5456706512624185,0.636318358224235,0.48410034452686435,0.8299076525634739,0.5292333676995667
752,0.5620476761371782,0.5570749713988082,0.5435929260099143,0.41771355409498023,0.29765576115517295,0.7424642891687702,0.5061480633314773,0.8426778325138247,0.5586718842262658
753,0.5458900340816577,0.7539979957318235,0.26584557874720555,0.5742183539005797,0.3923011771182692,0.4005700174231815,0.8762409581164222,0.32272172521456893,0.5164732300417136
754,0.5359070618622869,0.7388826679695985,0.35443258275965495,0.6119895285424781,0.4701545402857248,0.4338746519283776,0.5463620315467224,0.8432065912233354,0.5668512070147722
755,0.5698173542867585,0.3597603453174503,0.2944069655621021,0.30019063149061964,0.21745630702174162,0.3417425820025428,0.9411480949867446,0.4856338282599322,0.43876951361598654
756,0.6163659807164339,0.45382717550630153,0.6001995296260698,0.5227161679618171,0.5445698736716569,0.6628995147236145,0.4951268481561665,0.6925635865284782,0.5735335846113173
757,0.3142500732667026,0.3492426150650656,0.6120136194991384,0.8160181593321835,0.4338372763209982,0.7582677107502115,0.5343663419590207,0.8360712404852194,0.5817583795848175
758,0.780796775267397,0.8670985978764016,0.7075046694503448,0.6131909830076466,0.34678664954607374,0.5896576776113445,0.6505513420976207,0.8172921931826063,0.6716098610049294
759,0.5806956170336044,0.5917366778463282,0.4376912635871126,0.8271566601978351,0.3093968589519265,0.5433385624648648,0.42180044432185876,0.5565111977883485,0.5335409102739849
760,0.45667815920797883,0.800964464007395,0.4615930214981003,0.47505949969135686,0.7087189392421541,0.4912039607218043,0.7486977900276806,0.6459783412254204,0.5986117719527363
761,0.8357454563793608,0.23452352983366836,0.06170933866977593,0.5263629199683859,0.45839099129018784,0.4679943080571237,0.8706698739911765,0.735403885357141,0.5238500379433526
762,0.33790399989227826,0.524452607476943,0.5724609319461158,0.7638897057335061,0.36082914312285425,0.7403355812419019,0.835957412869286,0.39821695779506455,0.5667557925097437
763,0.8356038515107626,0.4811663259528739,0.5768161301938806,0.2346292433651667,0.6003303341100429,0.5745377258197679,0.8423211303638815,0.5618157581149279,0.5884025624289131
764,0.8010597241861238,0.40611566412629285,0.5862515017940221,0.6244112689517466,0.7262233376791948,0.8255278538880771,0.5255436621668085,0.5103875612421701,0.6256900717543045
765,0.8340341368287243,0.4316933135025881,0.4558092350726215,0.23595396487281617,0.3927343650460628,0.2932481403152849,0.5630661285532378,0.7437658907170032,0.49378814686354233
766,0.8058839676483944,0.36528899141886445,0.6186344045374019,0.3956350360937345,0.6829145515391789,0.8981683545591947,0.553009687319239,0.4815863342585433,0.600140165921819
767,0.44138075980963276,0.6007156274188986,0.6032409009385642,0.4808506622094616,0.4645292834143072,0.8580215871588074,0.6749305300915142,0.7969147896448534,0.6150730175857549
768,0.6115779198646906,0.3967108029171168,0.4695668297432703,0.41865647090457536,0.6417048349096378,0.47549757490207567,0.6353088939705284,0.6703840023727562,0.5399259161980814
769,0.40102544176768906,0.415146009677006,0.5067488773282358,0.349167447215015,0.5595501891212278,0.8842027449697047,0.5966516140536554,0.6274382594753863,0.5424913229509901
770,0.8095920260576172,0.28447135078251545,0.9154301760368175,0.12329445706933663,0.2910013695602668,0.80847964783914,0.8467601979609696,0.7968695954927995,0.6094873525999328
771,0.1868209359304759,0.6708275699182126,0.49568914782858453,0.6095433985591283,0.36836069392901366,0.5365532415634007,0.3966544985939422,0.7258231042098982,0.498784073816582
772,0.5771664805173432,0.8792388233395482,0.8704460192595181,0.4977965663878009,0.7195239410414664,0.4429341484709151,0.8436858997088834,0.8099834664656675,0.705096918148893
773,0.5185103975300512,0.5298220614796667,0.6177125940672716,0.6700038506858985,0.34048793289261686,0.3440606927934849,0.5590186902323802,0.6042076114249874,0.5229779788882948
774,0.603653768092709,0.5081551099791896,0.5004209466338915,0.36746587510873946,0.5497690773044442,0.6798913288871283,0.8474618279220913,0.5539796098493297,0.5763496929721903
775,0.633465178345342,0.33931213191812853,0.6479271645367769,0.42179048085929877,0.331637354182563,0.49189064781002967,0.7866762613346413,0.4143115298135847,0.5083763436000457
776,0.7611146048689095,0.3903889665095927,0.7382929392331856,0.5269736185483691,0.4435793150443446,0.694812513148757,0.9695327312188874,0.5168178795017806,0.6301890710092283
777,0.5556446050626835,0.18282028335299363,0.6733993771727678,0.5943092824754873,0.37979718808117674,0.3847202082422113,0.861034173571316,0.6482421599701002,0.5349959097410921
778,0.7921911314157688,0.5076069086920679,0.2854818011214973,0.3196889602834629,0.6762411118870783,0.4460816113766223,0.6550376855592458,0.8640794701584947,0.5683010850617798
779,0.6902264425709014,0.39057024549945146,0.8046737156465346,0.47395932039454297,0.7349228258086106,0.7342644766337157,0.7999863803471207,0.7715247424832812,0.6750160186730199
780,0.7539222107107227,0.3746952312539059,0.42917401485055523,0.30401278383303604,0.22928691460549497,0.9551636293092639,0.6942101425164225,0.8087436640115688,0.5686510738863713
781,0.4424085149379118,0.8357582624129698,0.46088734105548135,0.20517631561112076,0.40105761217211366,0.6416396448235804,0.9355597579285302,0.6883915458482286,0.576359874348742
782,0.668894584212335,0.354309217503707,0.36546543010767935,0.3843078267619062,0.6627001372849987,0.5688192901955048,0.6778669208429466,0.7704050954454962,0.5565960627943218
783,0.7387800176572114,0.4445688945491111,0.367559787250788,0.35357369599541694,0.6830710156156119,0.5103843218937758,0.8676960861401656,0.42696333807132175,0.5490746446466753
784,0.6216575684225152,0.8504076675098663,0.27275929942444715,0.26736566712372645,0.454916764186312,0.2950845461289994,0.5778094725691846,0.3443573770792926,0.46054479530554293
785,0.37156760221681584,0.2884346852549597,0.41422886260521485,0.30293545391646887,0.46538359601614054,0.5062080544399665,0.29279311706168487,0.3885416266518532,0.37876162477038805
786,0.8449408182495899,0.651589162894232,0.36054191361002824,0.4643233061318577,0.5015890306913191,0.774698710568705,0.7027024873805665,0.755948107926478,0.632041692181597
787,0.6334476074511881,0.4994190174602581,0.6038040535601839,0.7888350261207372,0.4911944779260586,0.8805428148702167,0.4220820947639786,0.4018227782917569,0.5901434838055472
788,0.5718685631527534,0.6578813241152187,0.39294610184908585,0.2129448835155216,0.6060925647434436,0.7316561151132206,0.6637600877854355,0.3305441157055997,0.5209617194975349
789,0.6610690558732775,0.6174812492095194,0.5503111940089658,0.4393494838095192,0.761846750957207,0.7152036267695389,0.8132357321636621,0.7848200828410361,0.6679146469540908
790,0.8647722084167019,0.46469404243210805,0.2830326039860435,0.5599455645597442,0.9239739009520636,0.6958896247949364,0.6570133963420839,0.6117823246522852,0.6326379582669959
791,0.7177070776396485,0.6996547843908772,0.8595714733594607,0.5988210125750256,0.28115329389829025,0.5598413968124105,0.8028635177422769,0.2599603485654011,0.5974466131229238
792,0.6105676942953087,0.5357933339174513,0.12021670012591357,0.6702697623719045,0.5296449519409139,0.34844491392535265,0.5501378642534411,0.46868728304428764,0.47922031298432166
793,0.9046745601563925,0.6319351437275988,0.45970487531819587,0.7767442521813888,0.28138046796030874,0.7244780722034591,0.532130438881484,0.631121003977727,0.6177711018008194
794,0.7339883105642023,0.5602015500022762,0.2995233665359122,0.29026622834400123,0.531134031572179,0.8400748791229389,0.42453375610939686,0.7325064291209903,0.5515285689214872
795,0.33908540876133364,0.42376110926287536,0.4189310518568395,0.3813521521764786,0.32181779888799694,0.8039051916190786,0.7057787743081095,0.6757705272715907,0.5088002517680379
796,0.8558646491071358,0.3895190377010483,0.4835366927636665,0.6117310863169666,0.6343232695710359,0.3593595770839573,0.5477073082874856,0.39125196979172183,0.5341616988278772
797,0.635956211843694,0.4979339219687858,0.8805575529784951,0.2968025371982826,0.4351446410710488,0.3199170261409187,0.747454842092649,0.5885904981402065,0.55029465392926
798,0.24908146962828573,0.5642671168327256,0.7697715334024873,0.6256963556530475,0.5159134576910898,0.6631921095952258,0.8407815133177944,0.7935397756838736,0.6277804164755661
799,0.4094686950716172,0.38768522943796246,0.5180664156850489,0.4338192319653948,0.4486202794796608,0.4699089764725801,0.9250195302624485,0.41963051506134036,0.5015273591795066
800,0.6939468667749352,0.3412463053777625,0.4943537691677642,0.7329513300887588,0.4329112613616498,0.6665141527753609,0.6051735260974426,0.5862062926772709,0.5691629380401181
801,0.791347153537986,0.4873093707874468,0.5147520196767821,0.831917058362305,0.9216617470794306,0.39700792634188303,0.46843902494604855,0.7718473802172614,0.648035210118643
802,0.5420868017695363,0.5583865854350412,0.46032815912061853,0.35625748878533386,0.22913195550312826,0.3388893598324861,0.6312726253012556,0.6896992538738598,0.47575652870265744
803,0.3868822118018581,0.38289858956497824,0.6126892941732937,0.5069489431429011,0.8205102051253657,0.8740378052057971,0.6245642208928912,0.5078967547645309,0.5895535030839519
804,0.7514024883522433,0.41531641549246,0.8552465634833637,0.3445695421831799,0.4466357483263274,0.13782991239718262,0.8503946378547198,0.5580884388127668,0.5449354683627805
805,0.7669480453817439,0.5552093239098174,0.3803329897213802,0.36613563716299713,0.4218385403827148,0.6432348795908958,0.4704007492647148,0.6346968311115024,0.5298496245657207
806,0.36902462308287926,0.8028813748859739,0.40061385572006175,0.30245979266411277,0.5518523709328068,0.2812631242910082,0.5714720934969245,0.5530983943297388,0.4790832036754383
807,0.49467141790763286,0.6432941449042417,0.3108099942840921,0.626138965674253,0.4139806785374381,0.6108997153635481,0.6380198498276151,0.702055931036,0.5549838371918526
808,0.3213005591403942,0.7093227135765109,0.7416242196723457,0.5438566538042438,0.6077287443473144,0.5933631097534124,0.6347497933317694,0.6152722948671117,0.5959022610616378
809,0.6638696908696489,0.6130369682581723,0.37898131787206846,0.70232318700883,0.4842070614681407,0.5432054605104794,0.7487763390377353,0.4833245515832351,0.5772155720760387
810,0.8112354810415877,0.5216658680167243,0.37858698612061836,0.209550681583471,0.4543184044610923,0.5640629887610947,0.5757326551129983,0.7854996714347796,0.5375815920665459
811,0.7351629431655602,0.5414557503701999,0.5525661600160742,0.8029826657645538,0.6163674424932462,0.6533912390784475,0.771112600801812,0.7986490774396884,0.6839609848911978
812,0.5639394798580207,0.6315800005908926,0.3869323688395412,0.5045235988689252,0.6954295474017775,0.7946903996635062,0.7529178404258031,0.4656315955211639,0.5994556038962038
813,0.7399373085443157,0.5596798114400389,0.52903722742951,0.24670155630747112,0.48709174558445034,0.6554763221184586,0.643381490804736,0.6247125148836834,0.5607522471390829
814,0.9611204119443812,0.3755826470008852,0.6477599914091356,0.671047716349062,0.3461970633318075,0.48009520280502116,0.7813114475448798,0.7122094581469045,0.6219154923165096
815,0.6784457688684925,0.7102924921802667,0.3005694397805906,0.5288333783069333,0.4107905162945137,0.4658898902355922,0.8243331135791927,0.5408457687273236,0.5575000459966132
816,0.3451354131003952,0.5619943762194358,0.7974250770291653,0.37523077918224856,0.6739512049173363,0.4476019095090068,0.5841192538456965,0.9450243199717662,0.5913102917218814
817,0.5671124191275699,0.40381344367376776,0.40208265052545283,0.5556326734788218,0.2373274435197322,0.5059798388766256,0.8060931931865424,0.7882324454476768,0.5332842634795236
818,0.6751638074188344,0.5122336101522288,0.3689438007830034,0.2217046586256988,0.6259753816125732,0.8135252177766547,0.5286062178553252,0.8179234653265215,0.570509519943855
819,0.3926461004745005,0.6841924099916505,0.5099747394834503,0.20935343037243856,0.3633674907809272,0.8965499732718647,0.8358965732327903,0.7218722193030787,0.5767316171138377
820,0.5485532390158846,0.5609738700639878,0.24614463718956273,0.3348213371775398,0.44562191415382785,0.7224258541853829,0.5021878571161841,0.255838066256633,0.4520708468948753
821,0.28998607838223356,0.44128867495969587,0.8424045604781202,0.5425031038134315,0.3896095203758721,0.6974665436365898,0.8895089351134264,0.6858646897529376,0.5973290133140385
822,0.7181988720691176,0.5505918183321007,0.48005378287202444,0.2822916350930033,0.7297226169053954,0.7294171346227526,0.787325467208123,0.9154967590993852,0.6491372607752378
823,0.6690832092498853,0.659880806748662,0.3710151130607687,0.35424262717235017,0.7391730653571851,0.49609726622259426,0.7790051261899593,0.43038711295406984,0.5623605408694343
824,0.34488299699625574,0.7725994736974252,0.6843729428013519,0.6267761534852071,0.35791429578388084,0.7973924834656109,0.7114688813722141,0.9344488500687905,0.653732009708842
825,0.43532172486796905,0.5272481543769296,0.5471052392685655,0.5268041022722724,0.40761777736539245,0.40752327971554475,0.7410190469911285,0.8606459332773496,0.556660657266894
826,0.4920766620301405,0.5122815449162442,0.4598983710758067,0.743250490722639,0.49793900290812937,0.6704436806613022,0.6633556644319883,0.7651489773441834,0.6005492992613042
827,0.5288439242816229,0.7724385372078332,0.38826226268174374,0.6184690259692925,0.4677157841917597,0.6753250790907491,0.46777484514998663,0.7978898605135202,0.5895899148858135
828,0.5060747325916309,0.3482763833974493,0.7985703206492402,0.5669297431840529,0.23822671675953228,0.9385107357310125,0.44196700352595186,0.8540243194484007,0.5865724944109089
829,0.6094538164789124,0.5457901635700544,0.6278029519378604,0.12538625602502212,0.5017122051779318,0.5827578619137554,0.6592270986720331,0.5075985745555868,0.5199661160413945
830,0.6708333205915105,0.5028548778939005,0.7120658404808405,0.30728670903868005,0.5391989825775676,0.5122325979252199,0.4174046598353401,0.8071302316338775,0.5586259024971171
831,0.6583299562327458,0.43326195770362014,0.4265476901506169,0.5553546716090054,0.6617756972292378,0.5630909371021217,0.6727581396172776,0.596249453035983,0.570921062835076
832,0.8028354313760204,0.7115099722028573,0.34838621866144975,0.21419965714879013,0.7658551254528655,0.29140267733730324,0.6728046795378413,0.3852043765274989,0.5240247672805783
833,0.7953644791909932,0.5927046647807797,0.3287359386376885,0.37218952966444674,0.6991325445152651,0.5454676650754391,0.69273411696314,0.7000577605195007,0.5907983374184066
834,0.5193610735695603,0.6960247562237698,0.9125741740551754,0.3924571145055469,0.5868495742325225,0.5730780360591265,0.6761642322072436,0.8720606123123577,0.6535711966456628
835,0.47134608199052114,0.361904408778888,0.5673618810661204,0.24173355797296042,0.5681962502789718,0.6595847516471753,0.580399555605129,0.786174898367252,0.5295876732133773
836,0.7768111672584785,0.47307058317748235,0.49358867455212874,0.8011127405449532,0.5400333214096248,0.6884825069597017,0.20092973732016173,0.6653481527985153,0.5799221105026308
837,0.6082974827594161,0.45078493043331314,0.47764877703143327,0.6082635656164657,0.7317050503348402,0.6963530998068125,0.8874849287670113,0.7910354717486476,0.6564466633122423
838,0.906235081772717,0.7653152732093377,0.5250761509000521,0.6712894330441437,0.27471104898995297,0.5839009521067816,0.6091799248313461,0.608814920520699,0.6180653481718787
839,0.5793100080448728,0.8099448369708299,0.5108264267251014,0.4040858985157546,0.3661527984275853,0.780790839580753,0.1731156634739148,0.8015032670157375,0.5532162173443186
840,0.4958995160868338,0.3336017539523581,0.49412838156318367,0.44053748766545353,0.330944035133187,0.4078975159989501,0.6730202864056876,0.5791375383564575,0.4693958143952639
841,0.7598796442962269,0.7148085196504034,0.348028696392408,0.39727846397451666,0.40342856834249846,0.47956587883669405,0.7079584440009823,0.6176935347373482,0.5535802187788847
842,0.43207729480895213,0.38162643887288206,0.44420272185059567,0.40598460843660905,0.44437278767163807,0.3406893100462758,0.5345840159990014,0.7704653533930101,0.4692503163848706
843,0.46844707402627606,0.36493242343036447,0.8058684169508241,0.23112597010322442,0.3646496197539846,0.445226460525049,0.8652487602557224,0.7498585237001429,0.5369196560931986
844,0.5412503741135248,0.36915062713118213,0.4639248961782284,0.7078014108871484,0.7154428602120414,0.8136421036815245,0.5770865623396714,0.32699622908066134,0.5644118829529978
845,0.06655388243582833,0.8382870338379043,0.523361376143965,0.6446195945915274,0.0,0.7891058284923786,0.7021115097163344,0.2295518149887128,0.4741988800258313
