Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.7631751655932695,0.7687199813851647,0.8168966385195044,0.8725028748732768,0.6800217743909696,0.7394441303482928,0.9295516264239372,0.8258536120168986,0.7995207254439142
680,0.744177346508102,0.8433469532795377,0.7129829497103543,0.9574704772689728,0.39330346819578693,0.5031298482670666,0.7269343628169769,0.7510317095770871,0.7040471394529856
681,0.8579443284040246,0.829562031730689,0.684669702465973,0.6333819853210118,0.41261858189740847,4.999875003129923e-5,0.8693312837979177,0.8068079167832154,0.636795728643784
682,0.5675140769187159,0.8980264168784424,0.6602754033548751,0.7413744352321071,0.47284251964198504,0.8077134349631562,0.8628736527976058,0.7109173864965206,0.715192165785426
683,0.8838982173392295,0.7809131679811695,0.6249164659114074,0.4504610008996077,0.5491404575926726,0.8582684151252093,0.7219730717478126,0.8740456843531144,0.7179520601187779
684,0.8873095963536788,0.44814430303743347,0.19724254186527246,0.5067503772118673,0.5940254628972745,0.6153628206526351,0.7057438985621466,0.8256807860766405,0.5975324733321186
685,0.7245319336811564,0.6188425869763929,0.5209954382692851,0.45475215399572116,0.8219349417761149,0.8117170265412876,0.6342915338870351,0.8180865750580755,0.6756440237731336
686,0.5521677665102203,0.5380296516433252,0.6801985648061443,0.3509884826955706,0.6928394790549297,0.9749755845081999,0.8435805602155856,0.705133861211826,0.6672392438307252
687,0.6967038569151341,0.7780789842583721,0.6347610230498323,0.45006715822595017,0.841795008738467,0.5707481132824788,0.45062413996374423,0.7755289530075364,0.6497884046801894
688,0.7905521629953242,0.7349324021672587,0.47932153595276716,0.7840177248967904,0.805994062065343,0.4826506419498497,0.6716752012879845,0.948099553479418,0.712155410599342
689,0.6037474095152421,0.7438340710830674,0.6801135103838735,0.456654581635361,0.5653687166263797,0.70691697349482,0.68986097980719,0.8822164583120983,0.6660890876072539
690,0.526012756219615,0.592465265843847,0.7957744540551612,0.7557808089412856,0.6114116332813839,0.869680983519793,0.5871518976513304,0.6042106394151193,0.6678110548659419
691,0.6711908294521223,0.726214632270288,0.5766339202937157,0.7548017428501836,0.5631421679919673,0.707861696835597,0.661857140798352,0.7385734794552024,0.6750344512434286
692,0.6022887824246892,0.4369793703321654,0.5257579760696902,0.8694063808089959,0.8590636672335886,0.3410888855683168,0.581263401868307,0.28346140512196305,0.5624137336784645
693,0.7392187864934103,0.6590469743776198,0.6069922409910931,0.586613780100076,0.8164232636103077,0.5891631102274487,0.903275946204455,0.7981258339198286,0.7123574919905299
694,0.8612776542874246,0.5563072995386876,0.7965532438002259,0.6496927287443589,0.6644620684211052,0.5769284055231839,0.801520318188982,0.5879851235956906,0.6868408552624573
695,0.793414900505141,0.8201103148690809,0.6389744457529539,0.7541957541781442,0.599262803435125,0.8037814694940415,0.6718757644472143,0.643211012440414,0.7156033081402643
696,0.6331620574894247,0.7303698374198734,0.7439413322711469,0.674837564041355,0.8071616028906623,0.8546975700840349,0.6864389922225435,0.5347255469465553,0.7081668129206995
697,0.7739746130810686,0.7208850388097259,0.5543655902230868,0.6676218419091497,0.3514959078779681,0.5725000604946008,0.9117281677779554,0.7743275860227238,0.665862350774535
698,0.6994804414513507,0.8529969693864122,0.6586337325338313,0.5974855191782465,0.7000617819736277,0.679804052517132,0.8805532066317797,0.717051139868144,0.7232583554425656
699,0.7704562381735058,0.501923746758901,0.761127777301456,0.629464199607196,0.5947200249024406,0.4181859875685169,0.6248547085801763,0.6709294005105246,0.6214577604253396
700,0.7979156821362273,0.6656006033015779,0.5185639862564307,0.7653816741573657,0.7017232209107142,0.5232290853644838,0.7942622300441696,0.9150831442049857,0.7102199532969943
701,0.737774045887069,0.8747524710408451,0.6936198592670583,0.8006841151309342,0.8247417936708376,0.6901216340734596,0.8778991348839912,0.8154960749837205,0.7893861411172394
702,0.7469498560362453,0.49474259833410505,0.47416949783208473,0.5519304602849031,0.6674099055489895,0.5206947000916676,0.965149125946461,0.7851045822880114,0.6507688407953084
703,0.6955414653654685,0.5428240651475336,0.7033012506974874,0.36415798910819336,0.4655336121072717,0.945377525951801,0.6708104190575969,0.7867369455479016,0.6467854091229067
704,0.7289296341304659,0.8040425781848839,0.5631560159472128,0.7153050140251266,0.723801699776715,0.5625946097693862,0.9342773738155521,0.8650962944463176,0.7371504025119575
705,0.8520570721148918,0.43959188020422807,0.5865116217977439,0.5080857189910136,0.7995737563241629,0.796663837253665,0.9219061108091878,0.73493851142266,0.7049160636146942
706,0.7361743182838207,0.9118698066320802,0.7630622795668556,0.6034558199604171,0.34209582176955494,0.6433140180353364,0.867853527247256,0.7973352596163482,0.7081451063889587
707,0.8059386685063124,0.7460614499937113,0.6734067664865225,0.7222840618737033,0.7998595610095167,0.7065305364346759,0.7969693373612972,0.7168264951591149,0.7459846096031068
708,0.7009608483439392,0.6029953359777512,0.6635964169689265,0.9268495450619468,0.41618934237133126,0.8232080086842706,0.794082415047005,0.8595187824906855,0.723425086868232
709,0.8413293532505557,0.8975665198865841,0.7071288964807023,0.5662549424637301,0.5724881193834983,0.828462529020989,0.6278831828604301,0.6754695181423508,0.714572882686105
710,0.5310713673467674,0.6751266501141315,0.519244432066576,0.7719744099767152,0.5605287546277,0.6043647529579672,0.4913427535953153,0.5754419403368743,0.5911368826277559
711,0.875795795650721,0.6014486785949608,0.8922011096176513,0.7781721115533387,0.9134095667273843,0.6653055134795097,0.7912121023141956,0.8279512993592054,0.7931870221621208
712,0.7462267460588594,0.7816662097218753,0.6532207014967155,0.5053485746463738,0.4057394644522443,0.5606798008385362,0.8289779761136348,0.6425964637409669,0.6405569921336507
713,0.8376665446482827,0.6575359200150264,0.43584128324316057,0.8177286450264423,0.48383165803890205,0.6184728414317544,0.9104238665669235,0.6717270064614075,0.6791534706789873
714,0.8700406191986136,0.8474808948228023,0.5345680542880262,0.3720605360617123,0.6884813299213063,0.19225971829448393,0.6921355187521991,0.6733622322644415,0.6087986129504481
715,0.671644585688683,0.49689238724792184,0.9176441794464302,0.55214132045074,0.8193684537967098,0.9527408772693005,0.47253323938629793,0.8488384422794073,0.7164754356956863
716,0.7147817125260222,0.6852296667530111,0.6719357703965366,0.7459660548958728,0.7009674914653378,0.5645843797206064,0.6594652120956627,0.7684614486305612,0.6889239670604513
717,0.8921995067621772,0.7626456925671089,0.6316235881048967,0.755378400366733,0.6854223018098264,0.5166044075639037,0.7512888568686532,0.8393045906523915,0.7293084180869613
718,0.47870175184088565,0.24645204103099072,0.6633743702469714,0.7267529307596219,0.831184582124773,0.7482258506997773,0.6835629797786646,0.9742762064357318,0.6690663391146772
719,0.9162619379577787,0.5726318343244582,0.5450784563521975,0.6186944840405126,0.6358549657260516,0.5266560634912538,0.8176114410506915,0.813170468658027,0.6807449564501213
720,0.6965548435745764,0.5368570496198701,0.8364648451925206,0.36311534773236004,0.6079832818259631,0.6071360319035287,0.7054520797331864,0.8553835799785757,0.6511183824450727
721,0.8915737530628749,0.7168053204947713,0.3456591950202894,0.5220608714741006,0.13791186986456624,0.8076417581416226,0.8051698950143138,0.8169773352734014,0.6304749997932425
722,0.8719408320099654,0.42474149481526174,0.5861907099858524,0.34980392010926337,0.5191731916561982,0.6273514852000462,0.8447013270566202,0.7786220309548129,0.6253156239735025
723,0.5594877077705548,0.6776333287587596,0.7974175718036729,0.41691645976988356,0.7421026946462053,0.5095179462617558,0.8785589754328622,0.8368546904230837,0.6773111718583472
724,0.9049769999792632,0.7075356785166664,0.5582523497267073,0.4715916143128374,0.7348233735494586,0.8872417741592993,0.7767153168322265,0.6549002901251432,0.7120046746502002
725,0.44482169687921386,0.7828934424320928,0.5486593195920068,0.7475882151992845,0.6821203447071384,0.5760995629211906,0.8808983339544086,0.8381540917786052,0.6876543759329926
726,0.480412427469926,0.556761902811822,0.4565687639924069,0.45409276550480215,0.7838831015549936,0.8914600816105854,0.9336818701849655,0.9314130132271847,0.6860342407945859
727,0.7497115712210035,0.44941185838536696,0.982456603712369,0.7740065527813133,0.7747459835769516,0.6239701196132833,0.7893908418039489,0.8059924127144652,0.7437107429760877
728,0.8242252917397282,0.9724013345874287,0.5436296860362242,0.8081190959355286,0.7377943777630069,0.8279993539135003,0.7789429868349945,0.7686738198265678,0.7827232433296225
729,0.8644034887642963,0.6784349814413059,0.8126820257155357,0.40946683426847263,0.7898011888240882,0.8531376511530893,0.8751695934280256,0.9001863786965838,0.7729102677864247
730,0.7348689679138283,0.5006148385415738,0.6284368406866564,0.6801193077516332,0.40446648999915763,0.6798336571047775,0.49454474457390524,0.7378869962438224,0.6075964803519193
731,0.7995110561437946,0.7108890460006139,0.4162678187005097,0.7154081353688551,0.41823349426664863,0.5737507532803084,0.700737338140151,0.8308691990580859,0.645708355119871
732,0.5760159471395833,0.8369715774586832,0.6750563611068204,0.5347610842272833,0.5424965957899727,0.9692332343119487,0.8246629605352034,0.8211969406229669,0.7225493376490577
733,0.4254412396198929,0.5465008254648038,0.5650400359605667,0.7976035506437218,0.46934875015450433,0.9387293248572415,0.6428974661073208,0.8439935430458613,0.653694341981739
734,0.782227384531567,0.6185340022192146,0.5598456587443201,0.8208827355328336,0.5378186519103098,0.7582143479975995,0.8015180240795514,0.7976666291897127,0.7095884292756386
735,0.5648272085406533,0.6677961674265482,0.15728794901058882,0.3786804418308439,0.40726898570671155,0.5552944159078341,0.8779814669756868,0.7165748186760442,0.5407139317593638
736,0.9283220652027053,0.7632907110759611,0.4770067625004162,0.6162188801078798,0.6369281169482108,0.8738986282143534,0.7985087686700687,0.9327757682184319,0.7533687126172535
737,0.7433338314504645,0.858296978361925,0.682031538894516,0.7729132679522426,0.79143985307531,0.8228080908064865,0.8046304090498639,0.6740559267735807,0.7686887370455486
738,0.6711218220973181,0.6179951431015696,0.42595627007851217,0.43348382130810453,0.19565998802376142,0.5340651468846124,0.9042207251906644,0.8071005274743229,0.5737004305198582
739,0.742022206163061,0.7734070937844898,0.7236446181323513,0.4460000560763967,0.8635777128899494,0.91401677271509,0.9246200386901029,0.721878959581304,0.7636459322540932
740,0.9256900730403287,0.7862791145142505,0.6093439982185569,0.7561771893035265,0.7305324256189258,0.9022620221893534,0.8539660017097731,0.8445948783499434,0.8011057128680824
741,0.8136365756245353,0.8994613690876134,0.5760505107163112,0.7493203747713602,0.913988381437573,0.5070834133722119,0.9221892925336583,0.8418426406250731,0.777946569771042
742,0.6814757410353265,0.49435809018171484,0.3450557016275835,0.5254189291177561,0.832293948257583,0.7341949446271538,0.9431484267443718,0.7304875340300536,0.660804164452693
743,0.7925203716855896,0.5487912025504124,0.764758403502833,0.3535111870578658,0.6532358232002743,0.9239504113076362,0.9028374134789283,0.8840949125555815,0.7279624656673901
744,0.5704525223937087,0.8544588035021221,0.6104612466312815,0.6517226647146085,0.606639245112928,0.4758483719086068,0.4444865313694032,0.9107736073091277,0.6406053741177233
745,0.8167786958610336,0.5196703877004303,0.6704262970297323,0.6076402870812333,0.5637942581459244,0.7515491740478701,0.9146077717397855,0.6729829762194474,0.6896812309781821
746,0.8051774645294849,0.6223132113025679,0.26732861139832076,0.4968386795522816,0.7405727097049195,0.8000459314982229,0.949871945409177,0.8491759847566843,0.6914155672689573
747,0.7662068393804302,0.7546631695966153,0.8599799266390384,0.7344058138497703,0.4978453516266803,0.6698412143698406,0.7100976524614144,0.7412519318110238,0.7167864874668518
748,0.6599524493347176,0.664228335726867,0.6751537572941262,0.6742118338516876,0.8768054394375796,0.816216212434603,0.8379313279343599,0.8819393989051366,0.7608048443648847
749,0.8069450948928373,0.7874792958095961,0.7096753230234009,0.6352407651881977,0.5108836193314727,0.6367142977997767,0.7967247232648191,0.8834080186140701,0.7208838922405213
750,0.91688108754887,0.49294088722133017,0.5162618260320457,0.6576181522096466,0.5119543471967687,0.7672059808994991,0.922992385725923,0.6851279277182081,0.6838728243190364
751,0.5805743290372892,0.5697611183735766,0.5307355179193282,0.7255108757869314,0.7060632882131065,0.7777439579847778,0.6523822278084532,0.9070486714462077,0.6812274983212089
752,0.7196293489928274,0.7155403325227897,0.7043216081782211,0.5892777887161194,0.4587592026566427,0.8522002933247571,0.6721093040639295,0.9146230747935178,0.7033076191561005
753,0.7062469154294612,0.8597478418636751,0.42002845087994095,0.7295282163084787,0.5635291897551058,0.572009985134716,0.9340388336859351,0.4879661671274323,0.6591369500230931
754,0.6978378772638753,0.8498361408505529,0.5233668877597422,0.7592971513851262,0.6395988005374593,0.6051779370600796,0.7066418088398523,0.914934435714772,0.7120863799264325
755,0.7259664351788915,0.5291525768586236,0.45489088577988995,0.46176402785868775,0.3572305729044258,0.5094011125330673,0.9696819087810725,0.6537732502076062,0.582732596262783
756,0.7626564627934539,0.6243206663794193,0.7501558630833028,0.6865575856615249,0.7051411308148057,0.7972815060130594,0.6623208576138824,0.818360494153081,0.7258493208140663
757,0.4782196016707871,0.5176869025119308,0.759315693237498,0.8986894267976518,0.6051415784560389,0.8625167898086196,0.6965303230997131,0.9107176476052973,0.7161022453984421
758,0.876907220533523,0.9288192909175995,0.8287001284489541,0.760221188274197,0.5149837944457737,0.7418674924998663,0.7882836789201124,0.8994615133973479,0.7924055384296718
759,0.734734266073769,0.7435107654200283,0.6088807446670444,0.9054031087933914,0.47257919833346074,0.7041080624553295,0.5933328351476785,0.7150750968950264,0.6847030097232161
760,0.6270131206694038,0.8894839182169518,0.6316300293018335,0.6441224910463054,0.8295324912316862,0.6588018455691886,0.8562918010159196,0.784917182743114,0.7402241099743003
761,0.9105243360130123,0.37994177375503974,0.11624525926670676,0.6896956327781967,0.6286256484410471,0.6375968973292679,0.9308642707048622,0.8475305276913068,0.6426280432474298
762,0.5051244333218,0.6880536723866312,0.728108305034484,0.866142257365061,0.5303077832310635,0.8507963512572663,0.9106501131339733,0.5696068204222579,0.7060987170190672
763,0.9104402900691595,0.6497127534185962,0.7316212957853964,0.3800804891444975,0.7502580202529143,0.7297859129042339,0.9144129288660034,0.7194392234754058,0.7232188642395257
764,0.8895426547258032,0.5776419031341036,0.7391658903156052,0.7687847048176257,0.8414013665874301,0.9044264672596883,0.6889919642422448,0.6758365526029864,0.7607239379606858
765,0.9095077567867675,0.6030527759418886,0.626193630444835,0.38181675301651974,0.5639759812102771,0.4535063785110769,0.7204636045365624,0.8530570470227296,0.6389467409338322
766,0.8925091335716426,0.5351086747418086,0.764390529205642,0.5669605962330722,0.8115855328656957,0.9463526798367402,0.7121780267498892,0.6500955403311709,0.7348975891919577
767,0.6124415867295567,0.7505588339729434,0.7525268355933494,0.6494249210680324,0.6343734996289514,0.9235862415041697,0.8059206253224576,0.8869811682081571,0.7519767140034522
768,0.7589802668877954,0.5680643438692703,0.6390547476160746,0.5902154319821038,0.781754212163185,0.6445250510610064,0.7769894682441297,0.802670525364809,0.6952817558985467
769,0.5724741747183562,0.5867182705362809,0.6726387986122836,0.517604316552071,0.7175789442679263,0.9385431024663128,0.7473785875415211,0.7710747314956754,0.6905013657738035
770,0.8947785074201469,0.44293919145679983,0.9558481300852405,0.2195229510719933,0.4508149664618651,0.8940986964438898,0.9170223604514413,0.886953173999535,0.7077472471738638
771,0.31482581790488384,0.8029883897008592,0.6628237539173396,0.7574115728781153,0.5383970696663741,0.6983854864898433,0.5680066172317739,0.8411326774329961,0.6479964231527732
772,0.7319030522738736,0.9357393136196228,0.9307363166824935,0.6647051776708564,0.8368873778002432,0.6139353607235573,0.9152165234241915,0.8950175307924909,0.8155175816234161
773,0.6829197855654326,0.6926584140997613,0.7636864500315367,0.802397971011524,0.5080059648994878,0.5119719587638442,0.7171417427318403,0.7532785745708827,0.6790076077092887
774,0.7528480026092653,0.6738764555672279,0.6670407364767298,0.5374406510575906,0.7094851553764031,0.8094467983682415,0.9174336542317229,0.7129818259366251,0.7225691599529758
775,0.7756090386781626,0.5066961223328492,0.7863541283621059,0.5933229776645824,0.49808959344812226,0.659419171950818,0.8806030262550157,0.585884398281323,0.6607473071216223
776,0.8643555652365553,0.56155360249962,0.8494459392544841,0.6902196765512442,0.6145548227541879,0.8199284673180507,0.9845307121338078,0.6814501417553653,0.7582548659379146
777,0.7143593122161656,0.30912605393398357,0.8048280480544766,0.7455382578626175,0.5505116133905795,0.5556649003203067,0.9253287078753587,0.786586068131954,0.6739928702231802
778,0.8840475968542099,0.6733942458945679,0.44416311591876834,0.48449137623276806,0.8068542253158075,0.6169521939387186,0.7915683023711997,0.9270843695145956,0.7035694282550795
779,0.8167265937705241,0.561741122771069,0.8917664269945392,0.6431104493001553,0.8472109708581173,0.8467733572666559,0.8888804816321403,0.8710290338951475,0.7959048045610436
780,0.859698572840604,0.5451320739828766,0.6005902855649566,0.46627270468839427,0.3730405194772258,0.9770677144262467,0.8195088969132331,0.8942601211029271,0.691946361124558
781,0.6134302596750203,0.9105319360670362,0.6309690392997633,0.3404917819133874,0.5725069528730351,0.7817058351956827,0.9667071802833745,0.8154406453183093,0.7039729538282011
782,0.8016019592130583,0.5232323799091874,0.5352979607529998,0.5552346368811005,0.7971372858212582,0.7251559102446006,0.808010352218389,0.8703150453276743,0.7019981912960336
783,0.8497682399785397,0.6155039004738823,0.5375410869453762,0.5224299157725566,0.811696011966277,0.6758337126458477,0.9291619686727204,0.5984222953455886,0.6925446414750985
784,0.7666940055997633,0.9191570943437328,0.4286109707433154,0.421923481216767,0.6253509140651524,0.4556992777205249,0.7324198296620994,0.5123003495207982,0.6077694903590192
785,0.5418144925795336,0.4477288426892719,0.5858017376934949,0.4650045449387089,0.6351696542548365,0.672162192929161,0.45296206051461274,0.5596398684693832,0.5450354242586253
786,0.9159543871453154,0.7890450936992008,0.5299975105557392,0.6341814054143681,0.6680776436684432,0.873048147220946,0.8253966768576256,0.8610141774851695,0.762089380255851
787,0.7755958679808679,0.6661500376408226,0.7529648677715175,0.8819539136947723,0.6587933166292407,0.9364772850768476,0.5936114325861491,0.5732861307638515,0.7298541065180087
788,0.727628984456227,0.7936410339459226,0.5641942661348691,0.35112046129966895,0.7547417602798759,0.8450362733427391,0.797903607206902,0.49685555225699396,0.6663902423653999
789,0.7959561386516013,0.7635096227684731,0.7099364258422342,0.6104834006633261,0.8648274891596531,0.8339576894628805,0.8969994554356815,0.8794388749725153,0.7943886371195457
790,0.9274829435075534,0.6345271148375654,0.4411931592490104,0.7179039798324949,0.9604848594825971,0.8206779670334761,0.7930091546543492,0.7591376518963463,0.7568021038116742
791,0.8356571233622332,0.8232904597054627,0.9244833938074752,0.7490782368572675,0.4389065621379275,0.717818360195422,0.8906536849197566,0.4126484597096942,0.7240670350869048
792,0.7582018395848401,0.6977414500826973,0.21463115147703313,0.8025886326530545,0.6925070438978217,0.5168100088138148,0.7097921764763703,0.63823972394286,0.6288140033660615
793,0.9499518490782066,0.7744611005608455,0.6298600259425543,0.8743455916379017,0.43918332610174393,0.8402288018400305,0.6946281143920884,0.7738493985898608,0.747063526017904
794,0.8465896870151084,0.7181143359349423,0.46097419138270634,0.44993230384173494,0.69377862501927,0.9130877103472612,0.5960318655682243,0.8456031294413573,0.6905139810688257
795,0.5064432881469312,0.5952699599756162,0.5904882429750459,0.5521432772600594,0.48693216138976486,0.891294282375828,0.8275150153564133,0.8065191698673062,0.6570756746683706
796,0.922335203182943,0.5606530419986263,0.6518702167897047,0.7590982038013036,0.7762518975055994,0.5287189396272042,0.7077660037588313,0.5624458808138032,0.683642423434752
797,0.7774733910842058,0.6648276197849023,0.9364856200054459,0.4577451519172978,0.6064122439203065,0.48475323797628367,0.8554782923002933,0.7410223072960348,0.6905247330355962
798,0.39882341654209297,0.7214459867637367,0.8699106284329903,0.7697579606146109,0.680663470692958,0.7974930926730143,0.913504951277334,0.8848867323071196,0.7545607799129821
799,0.5810255970968005,0.5587509634227094,0.6825345852226947,0.6051240244151852,0.6193759480445816,0.6393715311545971,0.9610495018056628,0.5911827205872772,0.6548018589686885
800,0.819325423230215,0.5088495737278477,0.6616288316294472,0.8458994979982712,0.604240155039703,0.7998901799488098,0.7540287903560968,0.7391299547650203,0.7166240508369264
801,0.8835218254318178,0.6552898547656482,0.6796518677514223,0.9082475154262947,0.9592341092080181,0.5683688959180968,0.6380095012297283,0.8712346095210735,0.7704447724065124
802,0.7030561459283544,0.716621396325946,0.6304448164552539,0.5253537646518709,0.3728354054700925,0.5062245918137491,0.7739633651789812,0.816357410696173,0.6306071120650526
803,0.5579164668918998,0.5537623545995916,0.7598355075425411,0.6728150219683031,0.9014068724419625,0.9327856703614523,0.7689006231463339,0.6736492444323123,0.7276339701730496
804,0.858058034460347,0.5868884313730658,0.9219761732128742,0.5125350997073781,0.6174819733897199,0.2422680418144435,0.9191494835292393,0.716375816558936,0.6718416317557504
805,0.8681048063482217,0.7139994795221696,0.5510742589701494,0.5360165231079651,0.593370524713965,0.7828885420823556,0.6398265908119841,0.7765315488865836,0.6827265343054243
806,0.5391058960676398,0.8906646727511436,0.5720546802874578,0.46444396113825087,0.7112176148573881,0.4390403796981923,0.7273079755749959,0.7122515821908838,0.632010845320744
807,0.6619132633179213,0.782932437140434,0.47422585369261416,0.7700928135802149,0.5855535154350797,0.7584577854688864,0.779013575317491,0.8249504828066087,0.7046424658449062
808,0.4863398519250222,0.8299459288086748,0.8516466540777304,0.7045429411650586,0.7560090549902216,0.7447933319420719,0.77657118651545,0.7618186689913234,0.7389584523019441
809,0.7979827921772725,0.7601028126716234,0.5496540278832515,0.8251349595289124,0.6524791237540335,0.703996291369772,0.8563431724490849,0.6516774108098674,0.7246713238304772
810,0.8957813487344785,0.6856510078610646,0.5492391701534519,0.3464934289634558,0.6247853332082984,0.7212791208720987,0.7307491575361323,0.8798653777444532,0.6792304931341792
811,0.847370497463897,0.7025251944341089,0.7118101298953382,0.890726994786774,0.7626575817964999,0.79036494646316,0.8707663199422968,0.8880543597493029,0.8080345030664222
812,0.7211781365212634,0.774194339673396,0.5579686184169037,0.670675553707788,0.8203579422896266,0.8856016612252519,0.859045213713965,0.635400597181572,0.7405527578412208
813,0.8505332978501043,0.7176855240862435,0.6919873734125928,0.39576682175349376,0.6550930660878838,0.7918884895673616,0.7829971244104532,0.7690129904962392,0.7068705859580465
814,0.9801748083295554,0.5460706382415472,0.7862309981870389,0.8031460858762074,0.5143334104072068,0.6487355703810981,0.8772317144446968,0.8319186122446921,0.7484802297640054
815,0.8084214354162421,0.8306093787207026,0.4622120597133167,0.6918129677317435,0.5823550861023196,0.6356410441724463,0.9037089854296602,0.7020115571645309,0.7020965643063704
816,0.5131608457246613,0.7195856589185111,0.8872971532667964,0.5456986345308116,0.8052220434353912,0.6184046961651536,0.7374687889534275,0.9717352222983866,0.7248216304116425
817,0.7237673726602054,0.5753092698941413,0.5735505683274319,0.7143494514502252,0.38361299551333755,0.6719609729358097,0.8926374300368508,0.8815771657138745,0.6770956533164846
818,0.806086908550342,0.6774530161390406,0.5390196450314122,0.36294313369500514,0.7699690766434083,0.8971755229012146,0.69161856295073,0.8998436743095919,0.7055136925275931
819,0.5638849673879367,0.8124872264387446,0.6754745309950131,0.34622373429406,0.5330440886085569,0.945453571914234,0.9106140132511694,0.8384736233159669,0.7032069695257102
820,0.708471914552313,0.7187485720577658,0.3950498679586571,0.5016721382136647,0.6165123948258154,0.8388469697315969,0.6686085961049588,0.4074379860442166,0.6069185549361236
821,0.44959567121205524,0.6123529347402054,0.9144620878049811,0.7034061746420294,0.5607467632640968,0.8217735380425976,0.9415239256966303,0.813665170071805,0.7271907831843001
822,0.83599038940613,0.7101699000635082,0.6486977546727883,0.44029240676209974,0.8437452453630102,0.8435410058335803,0.8810096220896558,0.955884425019677,0.7699163436513061
823,0.8017373915714877,0.7950942068439505,0.5412268756578235,0.5231597648229497,0.8500281887764589,0.6631885204565079,0.8757761455789964,0.6017771120228063,0.7064985257163725
824,0.5128817863956027,0.8717135316371017,0.8126145052688181,0.7705745527956027,0.5271529976452134,0.8872769757311241,0.8314131669186712,0.966113784849427,0.7724676626551952
825,0.6065841787603584,0.6904551206899715,0.7072631200282457,0.6900742557453886,0.5791597462321366,0.5790643545134169,0.8512474901084807,0.9251044681686476,0.7036190917808307
826,0.6595862994876068,0.6774949368896996,0.6300416250713469,0.85271794808391,0.6648321486274413,0.8027133011702426,0.7976113330620901,0.8669511606838024,0.7439935941345175
827,0.6918219916138496,0.871611083817524,0.5593500206967048,0.764264272031891,0.637338358324355,0.8062018381020942,0.6373931896920967,0.8875848048730013,0.7319456948939396
828,0.6720446491002278,0.5166246144871963,0.8880056692595435,0.723618586793857,0.3847869110480463,0.9682801528329943,0.6130057101795499,0.9212654985048799,0.7109539740257869
829,0.757342410498298,0.7061633285458793,0.7713500595271386,0.22283239261851132,0.668186891533569,0.7363828364865957,0.7946194938590952,0.6733869123021926,0.66628304067141
830,0.8029925095748285,0.6691995152567238,0.8318206270394998,0.4701137201412303,0.7006228417259167,0.6774521308798687,0.5889703507590133,0.8932729003201151,0.7043055744621495
831,0.7939673932300956,0.6045816752128058,0.5980139228371417,0.7141196561096823,0.7964681374660247,0.7204839126584138,0.8043698890877348,0.7470630005879692,0.7223834483987335
832,0.8906364024177774,0.8314412229653375,0.5167454455405138,0.3528244401777849,0.8674042557782952,0.45129638098340624,0.8044031533002672,0.5561697364733267,0.6588651297045885
833,0.8860200682475252,0.7442744130624616,0.4948100357317516,0.5424753966100608,0.8229287900723675,0.705893338828041,0.8184795355881925,0.8235693830844645,0.7298063701531081
834,0.6836572064458417,0.820771929972864,0.9542889226829523,0.5636900561133705,0.7396410898195583,0.7286072565030545,0.8067994999712436,0.931658522781689,0.7786393105363217
835,0.6407004956343884,0.5314681506955089,0.7239704983512812,0.3893485142941177,0.7246494183083189,0.7948792624088918,0.7344972396969528,0.8802888217563654,0.6774753001432281
836,0.8743879840163941,0.642291806760606,0.6609432475780355,0.8895753414109598,0.701326801053007,0.815504459325895,0.3346236354651861,0.7990499183974697,0.7147128992509442
837,0.7564489645481971,0.6214359151065554,0.6464983891382092,0.7564227389349721,0.8450689107747982,0.8210001796042534,0.9403888902538212,0.883327532286486,0.7838239400809115
838,0.950811461228546,0.8670578959167977,0.6885900754400607,0.8033191855003046,0.4310169731526634,0.7372947801188225,0.7571309030532339,0.75684892370796,0.7490087747647985
839,0.7336241840980127,0.8949939472479992,0.6762211961467729,0.5755857229859083,0.536034913296697,0.876903477069292,0.2951382695910345,0.8898160571681447,0.6847897209504826
840,0.6630118009317517,0.5003019124167645,0.6614269398272427,0.6116293278551079,0.4973072141234993,0.5794420564902173,0.8045572332557934,0.7334858735094286,0.6313952948012257
841,0.8635586493190012,0.8336890229541557,0.5163520588601739,0.5686460848247386,0.5749185636415577,0.6482521470605308,0.8290113222457011,0.7636718840415445,0.6997624666184253
842,0.6034273378611088,0.5524307122903777,0.6151528661868135,0.577509321226561,0.6153159232361018,0.50823006865702,0.6967152145801436,0.8703534942566947,0.6298918672868526
843,0.6380169667836374,0.5347259939993394,0.8924995967441728,0.37547087091964365,0.5344223373904909,0.6161338346424944,0.927756960564443,0.857050456987275,0.672009627253937
844,0.7023523020065234,0.539240343342899,0.6338096952779017,0.8289036493060024,0.8341203042153293,0.8972465979146678,0.7318387920109347,0.4928367118378373,0.707543549489012
845,0.12480172550463281,0.9120306224297967,0.6871138842560557,0.7839133094502999,0.0,0.8821231432210274,0.8249888514452792,0.373391039223215,0.5735453219412884
846,0.7066708977173755,0.8029397816401029,0.07740784848907438,0.5264906214943977,0.4551680059884084,0.20306753121298704,0.8571703463101962,0.8130748041942457,0.5552487296308484
847,0.8321377289659696,0.5338292504785119,0.6520904967698258,0.846499824133138,0.8700557594871189,0.9253321785751578,0.8610183786700983,0.9128022256200586,0.8042207303374849
848,0.7541490724894933,0.46559386041910256,0.6342958392700045,0.7452218477258649,0.535432127300365,0.9218305175798243,0.7946064957517803,0.7086460325959222,0.6949719741415447
