Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
884,0.5177084330538383,1.0,0.9404934627164667,0.21499784961648885,0.7663625238353335,0.5323093308346305,0.3093615760074356,0.6544411574706481,0.6169592916918553
885,1.0,1.0,0.7882451393993213,1.0,0.9504683518295994,0.050864920335707595,1.0,0.7357943285137905,0.8156715925098024
886,1.0,0.8378378573744324,1.0,1.0,1.0,1.0,0.7539128013752476,0.674873781985347,0.9083280550918784
887,1.0,1.0,1.0,0.8274489017076637,0.4007575426655012,1.0,1.0,1.0,0.9035258055466456
888,1.0,1.0,0.41612680249133005,1.0,1.0,0.79112680249133,0.7392051505485906,0.6923105833733142,0.8298461673630707
889,0.9094648888555272,1.0,1.0,1.0,0.820910912878126,1.0,0.7924304227194058,0.6204388232737315,0.8929056309658487
890,0.506489911873903,0.8500318879772286,0.7675258577948465,0.7826583077933935,1.0,1.0,1.0,0.9807566430035577,0.8609328260553661
891,0.7575806997409484,0.860547404770339,0.9495643035599712,0.8939740921506623,1.0,1.0,1.0,0.24994394709578205,0.8389513059147129
892,1.0,0.6849653032603988,0.6062066290754985,0.6556268707433107,0.6912262053247469,1.0,0.46771575437181306,0.22843624929805764,0.6667721265092282
893,0.8512006335725641,0.8143280822341098,0.8901403630181987,1.0,0.7946468139216373,1.0,1.0,0.5557409493988429,0.8632571052681691
894,0.7770563466595896,0.5830872167388046,0.7896854914030188,1.0,0.9329543061133997,1.0,0.9583078074834271,0.6301894239943522,0.833910074049074
895,0.9709204817081327,0.9433544374349276,1.0,1.0,1.0,0.9470420554536998,0.9473171404915246,0.7675112809159189,0.9470181745005255
896,1.0,1.0,1.0,1.0,0.6560012896912868,1.0,0.9485073628945492,0.8972184356161838,0.9377158860252525
897,1.0,0.650774530696552,0.13055830671482654,1.0,1.0,1.0,0.9458113480136209,1.0,0.8408930231781249
898,0.9225624121564231,0.9324893766397837,0.2397529562523572,1.0,1.0,0.7702270756226822,0.8161816604981458,0.44350192483093254,0.7655894257500405
899,1.0,0.761842582150202,0.7742086959135125,1.0,1.0,0.760793674881364,1.0,0.4927217220580434,0.8486958343753902
900,0.6654274252621514,1.0,1.0,0.8099685158849073,1.0,0.48394626217328873,0.9319500694098324,0.3885997633252062,0.7849865045069232
901,1.0,1.0,0.8479181919026574,1.0,0.7216196064318027,1.0,1.0,0.4758978215995301,0.8806794524917488
902,1.0,1.0,1.0,1.0,1.0,0.5752864613109349,0.9438649427958731,0.7005021196055499,0.9024566904640446
903,0.5584001293584981,0.5803972504335969,1.0,1.0,1.0,1.0,0.7747501043190793,0.3401913854601521,0.7817173586964158
904,1.0,0.7128570169221418,0.6996238277340248,1.0,0.9442916920270906,0.9001255861329859,0.8360131417578341,0.7559808529641932,0.8561115146922837
905,0.9861768024920452,0.9740819760445619,1.0,1.0,1.0,1.0,1.0,0.5463258779120765,0.9383230820560855
906,1.0,1.0,0.92504347889389,1.0,1.0,1.0,0.6348484573908524,1.0,0.9449864920355928
907,0.9133617834072202,0.9627673361298992,1.0,0.6386916786778158,1.0,1.0,1.0,0.9026791726722413,0.927187496360897
908,0.9728372537789428,1.0,1.0,1.0,1.0,0.8654932206079239,0.7433715729714878,0.7561015168938553,0.9172254455315262
909,1.0,1.0,1.0,1.0,1.0,0.9246786796019609,0.5357407542471113,0.724540562220138,0.8981199995086513
910,1.0,0.7287664172904748,0.8008249681593038,0.6069604131379659,1.0,0.46419362481751175,0.7365399224196607,0.7395130170989442,0.7595997953654826
911,1.0,1.0,0.7696216115670331,1.0,1.0,0.8557429362982292,1.0,1.0,0.9531705684831578
912,0.9284531084203003,1.0,0.6768781743943132,1.0,1.0,0.9318015575903846,1.0,0.757965214284924,0.9118872568362404
913,1.0,0.5569561636799011,1.0,0.3809319548121711,0.3808875103677223,1.0,1.0,0.32352525314049535,0.7052876102500363
914,0.9982871818926163,2.0000000000020002e-5,1.0,0.0,1.0,1.0,1.0,0.7382570828731504,0.7170705330957208
915,1.0,0.21991769268946207,1.0,1.0,1.0,0.6670753111095484,0.7643108115800765,0.5154898465768294,0.7708492077444896
916,1.0,1.0,1.0,1.0,1.0,1.0,0.5934175884398943,0.9949619094402259,0.9485474372350151
917,0.5551064017924361,0.801314421396165,1.0,1.0,1.0,0.6710844447434612,1.0,0.6212327767747695,0.8310922555883541
918,1.0,1.0,0.8208989777578404,1.0,1.0,1.0,0.643280817793727,1.0,0.9330224744439459
919,1.0,1.0,1.0,1.0,0.6112810960099769,0.6867610670964359,0.7626364679247082,1.0,0.8825848288788901
920,0.9401258117556662,1.0,0.44007964838825997,1.0,1.0,1.0,0.8938521806956448,1.0,0.9092572051049465
921,1.0,1.0,1.0,1.0,1.0,0.5336384331344314,0.40039665143751835,0.4742207437277024,0.8010319785374564
922,1.0,1.0,0.35027171294372245,0.8215309336285966,0.7594804664675737,1.0,1.0,1.0,0.8664103891299866
923,1.0,1.0,1.0,0.9810671711726869,0.762093530550328,1.0,0.4416545800125456,0.9333754355679227,0.8897738396629354
924,1.0,0.5022956565555344,0.5414011852523417,1.0,1.0,1.0,1.0,0.5723877636531726,0.8270105756826311
925,0.9489099944420948,1.0,1.0,0.8606884723555082,1.0,0.4583781130102397,0.5201084942447334,0.979352946443401,0.8459297525619971
926,0.8825300485756566,1.0,1.0,1.0,0.7842831349238786,1.0,0.8176682212147761,0.7860466712038662,0.9088160094897721
927,0.5874654868012098,0.7695633944915709,1.0,1.0,1.0,0.23097712155723177,0.9667650641853557,1.0,0.819346383379421
928,1.0,0.1368627464032124,1.0,0.17894425129481908,0.546142400568471,1.0,0.5447494458554395,0.3719056038429619,0.597325555995613
929,1.0,1.0,1.0,0.8977037781251747,1.0,1.0,0.6897011818076567,0.7303551939817522,0.9147200192393229
930,0.9406164979125868,1.0,0.4998537455827683,1.0,0.6985406134893525,0.6694992937927298,1.0,1.0,0.8510637688471796
931,1.0,1.0,0.9188121287145465,1.0,1.0,0.45596790684787325,1.0,0.7495300906661564,0.890538765778572
932,0.8809053190652785,1.0,0.7520428540799273,1.0,1.0,1.0,1.0,0.9656041084488322,0.9498190351992547
933,0.8225195327779862,0.9864360142742828,1.0,0.7867993447351109,0.45499831445657835,0.7815745330380268,0.4105498420077561,0.5090618667054787,0.7189924309994026
934,0.803303732672284,0.5402576725312647,0.9846727978579524,1.0,1.0,1.0,0.5165820003524162,0.9045908500793706,0.843675881686661
935,1.0,1.0,1.0,1.0,0.43150569299481395,0.5044650872687463,0.9161381066329337,0.3660582775869994,0.7772708955604367
936,1.0,0.6154645101641228,1.0,1.0,1.0,0.837739319578555,1.0,1.0,0.9316504787178347
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,0.5834868485966727,1.0,0.900911974140644,0.9355498528421646
939,1.0,0.3840577193899469,0.3384559519200373,1.0,1.0,1.0,0.6164368877923647,0.7885879593695835,0.7659423148089916
940,0.46355294056377544,0.9979017893840588,1.0,0.8001823376699011,0.6429491477039733,1.0,0.885255409612432,0.9144998003539394,0.8380426781610101
941,0.8494697610308798,1.0,0.9903130111722733,0.6582106907479008,0.9366121622984577,1.0,0.8032027084173015,0.3377553288201015,0.8219454578108643
942,0.6668763380770469,1.0,1.0,1.0,1.0,1.0,1.0,0.9619812169549354,0.9536071943789979
943,0.6598152844378795,1.0,1.0,1.0,1.0,0.9880287926618829,1.0,0.4073356551547217,0.8818974665318104
944,1.0,1.0,1.0,1.0,1.0,0.9031409336126672,0.5587531860619849,0.3873185569951341,0.8561515845837232
945,0.9789790522075745,1.0,1.0,1.0,0.9140235875609743,0.3766679019505764,0.9830507147562727,0.42446789008365576,0.8346486433198816
946,0.6001742475223298,0.3691214567138906,0.7129531415080118,1.0,1.0,0.6536720545478916,0.7435762542999981,0.7770667507414016,0.7320704881666905
947,1.0,0.9813928207228584,0.9682528931702233,1.0,1.0,1.0,0.9872359906754442,0.43341895386628876,0.9212875823043518
948,0.9088788938192305,0.9765420177488154,1.0,1.0,1.0,1.0,0.4614209189611142,0.997067219233423,0.9179886312203228
949,1.0,1.0,1.0,1.0,1.0,0.8674024360766122,0.9323460598166032,0.9410042962181614,0.9675940990139221
950,1.0,1.0,1.0,1.0,1.0,1.0,0.7026037652727959,1.0,0.9628254706590995
951,1.0,1.0,1.0,1.0,1.0,0.896811992023957,1.0,0.9838209198984418,0.9850791139902998
952,0.8550902424969071,0.6472448097738498,1.0,1.0,1.0,0.7054666631976064,1.0,0.7957668652504445,0.875446072589851
953,0.9144324807073627,1.0,1.0,0.7118530329863783,1.0,0.7122274304559894,0.5969984354837277,0.492376402592924,0.8034859727782977
954,0.9812154628072961,1.0,1.0,0.6419005571639429,0.453023612741744,1.0,0.676614104416717,0.660505260589965,0.8016573747149582
955,0.6806729959304529,1.0,0.8015092091038273,1.0,1.0,0.9420991936768893,0.7394879210619747,1.0,0.895471164971643
956,0.29564620523745794,0.2513089379651673,0.270662825162624,0.6977365702490982,1.0,0.6555563702903242,0.7613309508830682,1.0,0.6165302324734675
957,1.0,1.0,1.0,1.0,1.0,0.7474871881148553,0.8774886541685749,0.8044874263039034,0.9286829085734166
958,0.9031264158893113,1.0,0.279252820191977,0.4695737356105972,0.7263705691966283,0.9803876660876653,0.9099597985308276,0.7771075975562424,0.7557223253829062
959,0.28940110858161167,0.6290265545486251,0.43143148388373403,1.0,0.7901738781741048,1.0,0.8049568021148394,0.6592369010085136,0.7005283410389287
960,0.7967991968479304,0.6474268321621426,1.0,1.0,1.0,1.0,1.0,1.0,0.9305282536262591
961,0.7182474154912193,1.0,1.0,0.23948955710651754,1.0,1.0,0.9534078492739059,0.9580935023598274,0.8586547905289337
962,1.0,0.6633222540751488,0.9899309512187408,1.0,0.7080135675049023,0.7000210595445805,0.9519413066598056,0.6575776319046579,0.8338508463634795
963,1.0,1.0,0.9568955596331201,1.0,1.0,0.9476345460380767,1.0,0.828964445424551,0.9666868188869684
964,0.6798801907715757,1.0,0.5009881596680161,1.0,1.0,0.5060376191109398,0.40483009528875186,0.6637395350441706,0.7194344499854317
965,1.0,0.5637330604781438,0.34461244447595646,0.9571309363522867,1.0,0.2735702275318636,0.7225659928466095,0.20411681000127974,0.6332161839607675
966,0.4198089056454751,0.8998677685761216,0.7815705855347498,1.0,1.0,1.0,1.0,0.4234357252112936,0.815585373120955
967,0.5526723765178436,1.0,1.0,1.0,1.0,0.9954301381755672,0.40651067906938376,1.0,0.8693266492203494
968,0.8126816303484268,1.0,0.7976102496896191,1.0,1.0,1.0,0.6115490646447018,0.8873300040487376,0.8886463685914358
969,1.0,1.0,0.8132841844363683,1.0,1.0,1.0,1.0,0.3770071641728217,0.8987864185761487
970,1.0,1.0,1.0,1.0,0.953875365264482,0.7211279172111178,0.24575765611411965,0.7435549957062887,0.833039491787001
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5847205225464771,0.9480900653183096
972,0.9851840651512884,1.0,1.0,1.0,0.6010895027950107,1.0,0.8093761632725679,0.9138615148417677,0.9136889057575794
973,1.0,0.28245962386725554,1.0,1.0,1.0,1.0,0.7730641141886493,0.4640370315343473,0.8149450961987815
974,1.0,0.6346610723389323,1.0,1.0,0.47728444874762893,1.0,1.0,1.0,0.8889931901358202
975,0.6929704198981163,0.6745295803369616,0.7913512273728012,1.0,1.0,0.6235523531877992,0.4501688282651219,0.4505202359844136,0.7103865806306517
976,0.3042640577275562,1.0,1.0,1.0,1.0,0.9731184061055267,1.0,0.9363968309302507,0.9017224118454167
977,1.0,0.5511336511599482,1.0,1.0,0.8454778841200141,1.0,1.0,0.9875525752479277,0.9230205138159863
978,1.0,0.8879069084750091,1.0,1.0,1.0,0.9910500651206225,0.7836191794311401,0.4672000752044685,0.891222028528905
979,1.0,0.6901120064349489,1.0,0.8994969695220776,0.592370979280879,0.7540092919709628,0.7012489320567763,0.3536186363473858,0.7488571019516288
980,1.0,0.3972518028417646,0.30190171416528555,1.0,1.0,0.30180556031913225,0.7326456635619573,0.3518878137676591,0.6356865693319749
981,0.5433665608681634,0.7037931965363742,1.0,1.0,1.0,1.0,1.0,0.48157670737607094,0.841092058097576
982,1.0,1.0,0.6377198220111514,1.0,0.2843453743795875,1.0,0.37512954972448725,0.8525085430180795,0.7687129111416632
983,0.297902987580725,0.4805159061168457,0.9480000144151198,1.0,0.9366626627893403,1.0,1.0,0.8783612057074728,0.817680347076188
984,0.35246798037308974,1.0,1.0,1.0,1.0,1.0,0.8793711741919882,0.8032525510491021,0.8793864632017725
985,0.7818612456132639,1.0,0.2246440832701858,1.0,1.0,0.4314144251465071,0.7991945540805422,0.27149886388001315,0.6885766464988139
986,0.9810189665409659,0.6475056060774648,0.44373318889950303,1.0,1.0,0.897180077522758,0.8032763175952949,0.7661284009515598,0.8173553196984433
987,0.5707364305855827,0.9577792858976744,1.0,1.0,1.0,1.0,0.9669393474019714,0.7884218284739078,0.910484611544892
988,1.0,0.6719704720981101,1.0,0.5895242907177648,1.0,0.995064056154696,1.0,0.7344325040598539,0.8738739153788032
989,0.6619825349425563,1.0,1.0,1.0,0.7643121718799037,0.8034295757538394,0.7206227584588624,0.6647020563529168,0.8268811371735099
990,0.6581876508957615,1.0,1.0,1.0,1.0,1.0,0.8186369455954192,0.8098177815651112,0.9108302972570366
991,1.0,1.0,0.8734500010697022,1.0,0.9429049142428083,1.0,0.9481240952246827,0.391927221180019,0.8945507789646515
992,1.0,1.0,0.649833736323443,1.0,1.0,0.4159010557739978,0.8676862422711542,0.2529886544093153,0.7733012110972388
993,0.3714916965277188,0.720878739095249,0.9091408394338875,1.0,0.2843234935955119,1.0,0.9064322099022439,0.9018595875307391,0.7617658207606688
994,1.0,1.0,1.0,1.0,1.0,1.0,0.8717631843167111,0.7036141942086457,0.9469221723156696
995,0.8307125658318597,0.44368173546358636,1.0,1.0,1.0,1.0,0.47607683080199725,0.3261296765345432,0.7595751010789983
996,1.0,1.0,0.7898351267437137,1.0,0.7553925196013431,1.0,0.2010717134630831,0.9178668680874978,0.8330207784869548
997,0.6415099219364155,0.7698119063236991,0.9450722458256631,1.0,1.0,1.0,1.0,0.9091089679213014,0.9081878802508848
998,0.5415969968041255,1.0,0.8123954952061864,1.0,1.0,0.9665701824956023,0.8036802813276821,1.0,0.8905303694791995
999,1.0,1.0,0.1972538892877161,0.890031290086991,0.2161628981869966,1.0,0.730869246725924,0.9226217275840607,0.7446173814839612
1000,1.0,1.0,1.0,1.0,1.0,1.0,0.3705601374697257,0.6700754711140051,0.8800794510729664
