Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
137,0.16841232804009537,0.40047029845519216,0.15432431929823603,0.2757470392694056,0.15432431929823603,0.2757470392694056,0.11168175718306302,0.26023398789881547,0.016771030109977617,0.18228788117757327,0.7889724921407841
138,0.12113624277885582,0.4107420386781172,0.16875380504248227,0.43401991518508864,0.13297103032618257,0.36593632418172933,0.06894178421180142,0.15069268663401875,0.0138380625594198,0.13296811040230394,0.9887181501625161
139,0.24630375225257856,0.512214702840947,0.1667481345154611,0.23113466877081834,0.16674813451546117,0.2311346687708184,0.03981845276123311,0.17323618798955764,1.7292482720060454e-6,0.23265956833485263,0.760759593413988
140,0.19665156986664273,0.46372078746935935,0.21496307751950303,0.2993645434414751,0.18607355697343872,0.2571625533166786,0.05899202350026227,0.12858095860896085,0.0037959050646216436,0.1906950242390577,0.6790477341510632
141,0.24668931442657002,0.2923418681104907,0.22119339268745425,0.3617059642140716,0.1572333820167361,0.2703089145168697,0.09893143349457928,0.26843259286805365,0.034439641830326245,0.048723495834848335,0.4830256710886681
142,0.18151510206610702,0.3689693780196469,0.13222825827660137,0.2818865373011953,0.197168037603712,0.2683076991299659,0.10714235037984504,0.3305570900705215,0.041536727180172164,0.09068881997223281,0.6808190489871248
143,0.07502687775081407,0.4496846304420189,0.07424351993109002,0.44626528953692346,0.13117837704820823,0.3455369126552255,0.03858845075544362,0.3139089286926121,1.2562621334449853e-6,0.12556575692553057,1.3619230365046213
144,0.19404838960734375,0.44696492064915316,0.11482348344178628,0.33214427098448385,0.031004447463970575,0.3367047310701009,0.016848392303052268,0.39936825724671365,0.021258198711176256,0.10683490852221925,1.2440341769453416
145,0.22747545821068,0.27752602672464494,0.14454714536394317,0.26817096540546215,0.22747545821068002,0.277526026724645,0.1928701928984603,0.2659896049539051,0.026775905059712175,0.09164321644786716,0.3617116805130487
146,0.17647388858047885,0.4179036308539351,0.18902284722302679,0.37475080208695255,0.1673209978732686,0.2924406454461871,0.03907155448242436,0.2597355236878768,1.5362367869614646e-6,0.083278573529063,0.856218351208029
147,0.19784081215662386,0.5098341506034568,0.12387980081347674,0.28951742659733226,0.06865285698422702,0.29813977592560004,0.11101695980558046,0.19565244183616948,0.02416895348040593,0.18129682179712747,0.948881233519372
148,0.24042806994306595,0.31365974217214315,0.1910740431001473,0.3860258448637277,0.10574437397872652,0.27346639485535595,0.10190200566261168,0.13852115925420858,0.07590837327712976,0.17326999289288317,0.5698862680766374
149,0.2800787234177228,0.30433755622153436,0.1518114418966431,0.31488507748431416,0.14531265574732083,0.292208606412559,0.1311233526668275,0.26629475705416217,0.026440161467671242,0.08750766763124491,0.5304673296076292
150,0.2449288462865386,0.2449308462865386,0.14963763504004635,0.367395673795455,0.1469001184094748,0.40104044180163634,0.049648858822796016,0.24493049637944708,0.028121837227559086,0.12246524595050817,0.7615254084271703
151,0.20870028835880072,0.4256998501542989,0.17932542839217003,0.23807225015146394,0.1470652406364114,0.24495135919171684,0.11272586658855638,0.2590867903819466,0.05730173353088166,0.1270711926137533,0.5897628849863594
152,0.22801728922469383,0.2592097797169573,0.24361802590980453,0.3329359957727943,0.22801728922469391,0.2592097797169571,0.07715451946238648,0.14734140075466307,0.07715451946238648,0.14734140075466307,0.2920767134320696
153,0.20213245502527993,0.257407574073818,0.22261994276662406,0.3948089347539661,0.1615861976029775,0.25843795609070774,0.11733371717978948,0.2839333712351577,0.006519765904025462,0.0952200853676539,0.579615843042607
154,0.17238597965422775,0.33241001314560326,0.1977144625128985,0.41364748407285834,0.11327624193129013,0.3005291357450387,0.12620104074955196,0.20621181317143428,0.041985469108728274,0.09563835990836911,0.6968736120866071
155,0.1616466857554624,0.49010568848056146,0.14279854503304268,0.3550513229987056,0.10430895523552398,0.2189796236412791,0.13312115379481576,0.22193276780583898,0.010413364133429304,0.16164189312134067,0.8954225920954517
156,0.19152156640514775,0.36858532867273597,0.1878779852008065,0.24932414259078656,0.1878779852008065,0.24932414259078656,0.09756216766542089,0.2185994259561397,0.10930135091772668,0.14002590479964278,0.45171788922018324
157,0.15827286379749053,0.32804524312716943,0.20842506434124602,0.39051658506002945,0.10384849958034623,0.32165670026511894,0.07850954870263153,0.24315089592449807,0.060791802750040466,0.10678279645142923,0.7803044416564904
158,0.24260383706891636,0.42391058193798853,0.16266620643222446,0.32253031447749164,0.11044028313254824,0.3265978144251445,0.0874400576283938,0.24259268384079974,0.03241307458097599,0.0488051464755168,0.7288730823138824
159,0.23372633776752172,0.35108500781307506,0.24741938680960823,0.34938204260241973,0.14920725026635162,0.28642365642151213,0.09561157059330826,0.19379929878212354,1.401869461112315e-6,0.09334404707461838,0.5480681053874978
160,0.2462473314538969,0.2462493314538969,0.1543976790013456,0.3949839263346807,0.07984821337361273,0.24624893923665178,0.10418747120677488,0.36656126525708344,0.03815139354783346,0.12312444913422377,0.7543358228330731
161,0.13123178002237323,0.4409637671640383,0.09301210805819837,0.39993340243296943,0.12919862103913216,0.2991546022925481,0.09536625786440193,0.24378835100986074,0.05007697591002622,0.11727413420645175,1.0022285142117364
162,0.2899259899663167,0.3576000892786344,0.16188229626538328,0.4425644600220713,0.11624067236858679,0.19809367534033115,0.0419961431505121,0.2060037407091908,0.0002840316026838374,0.18540890129628973,0.7793417332930347
163,0.1411031869348514,0.335613856655973,0.2550227008012096,0.3956835549119325,0.15736110656462626,0.23832615187076933,0.12370532138351048,0.2261060219277613,0.024181180795467598,0.10289691815389843,0.5972530070406692
164,0.2069259827373569,0.4345327355708957,0.13111152361994727,0.35873646305836737,0.16166414738769969,0.2728729276569708,0.060132183253502475,0.21726636778544786,0.0024676504772820906,0.1542900184525298,0.8753970250484231
165,0.23136248763125444,0.4418137287188262,0.1839355496063227,0.32202905439394963,0.14252886982042962,0.27160303382156187,0.11261163953995794,0.1470542428315489,0.06491697059287671,0.08214442304327199,0.5292889656183172
166,0.1937812636131625,0.5276032142921071,0.1803460666037195,0.3725980074719632,0.06520540756123001,0.27647043402167965,0.03659803209594145,0.16132977497919015,0.00148049328536079,0.18458730607564566,1.0451774736811716
167,0.2648152264326109,0.42061478778213335,0.11494577956036421,0.26121595330946173,0.17135817491118965,0.24925955304703606,0.058016812422759884,0.22988528864938676,0.04180986872310405,0.18807855516195354,0.6981082758999427
168,0.29119413149956963,0.36523601912833925,0.20918244182135615,0.33731200994942223,0.14600202803885054,0.2362974553569283,0.13609673396877392,0.19211834134518058,0.015269615757586362,0.071291223133993,0.4045100978277268
169,0.21394337474381642,0.5272834600966777,0.14555106606954765,0.28669713483927306,0.13636586333988018,0.26358049372244474,0.054188121133398645,0.12153512610860649,1.9074526624029975e-6,0.2508534524936923,0.899899334521389
170,0.21660121365313112,0.4373339571089926,0.14856093987214558,0.28463820407244594,0.12946854062725122,0.23982998731267569,0.0850710621412121,0.24189652323984998,0.07428046993607262,0.1423191020362232,0.6920355475403748
171,0.24136513880627875,0.3340244863498337,0.19368829583636238,0.40336549172414327,0.06892923581960406,0.30133014951494796,0.09951070741077564,0.185609809241136,0.022915852632828804,0.14926083266408938,0.7471815389883008
172,0.17472527266044646,0.43383270243582406,0.14782164786710564,0.3796044917550685,0.10166371058329862,0.31081808057626914,0.05220954310593959,0.24343175262827169,1.4198892456393497e-5,0.15587859949532024,1.047131253781507
173,0.22836982843817435,0.46996231428498514,0.10865583691692776,0.39441092279140416,0.08513748899374146,0.3220202105987337,0.05584876953337882,0.17458215913137554,0.046970454762908155,0.11404201454837101,0.950035242709739
174,0.21008817697541657,0.328792441626342,0.22937651581738394,0.4443547904127131,0.16201574989572576,0.2581586040551074,0.07470179323842668,0.15466980426494084,0.02078751604177812,0.11705460767216533,0.6060604960625375
175,0.26886345450871746,0.34887339257743705,0.17248669436499867,0.45389455798901646,0.0397182385389874,0.2768495127968448,0.07997100776437088,0.1779696954762226,2.624828723332695e-6,0.18137082115468184,0.877915959988405
176,0.1774813861518197,0.3080665050726181,0.16272709005712027,0.3927789476749689,0.13887765606533148,0.3728796096366574,0.09485568364097693,0.2132133588984115,0.00024440000138270523,0.1388753628007131,0.851627568166738
177,0.11068800166262777,0.3866321298228608,0.14517047394855306,0.5030753737445486,0.12433053287137215,0.26230398358600515,2.62090158104078e-6,0.25271039179350413,1.41417588288284e-6,0.21508507749306421,1.239613912879966
178,0.20522033392840636,0.33007624727169427,0.18692534462643673,0.4520461195603164,0.13382554820587322,0.2735894514524705,0.12118843801124829,0.13801258503431169,0.02529318951506565,0.13382274239417707,0.6550942914259397
179,0.20528875213327064,0.4239356657468802,0.14141600787243166,0.3588422535930684,0.10927541380553307,0.30643371718326856,0.13224266767744025,0.17418944515763174,0.057658085718412,0.09071799111206313,0.7082381455858243
180,0.3153982170283164,0.42742957246089786,0.18570744737230355,0.24172497310102437,0.0983000788419518,0.26512862538063725,0.08305835108026516,0.21371449191948877,1.4686997411167413e-6,0.1695367741153736,0.6350688739548438
181,0.10117045552721599,0.31736086278114084,0.20926857640030289,0.45142533253564404,0.08402188177336548,0.3355065538273656,0.07809782798792633,0.2553927798663921,0.005821317701983533,0.16193441159866295,1.0432398812184114
182,0.16045325669316307,0.3787418234722328,0.19887571494959358,0.4813393286480342,0.16561671625900812,0.21614265618735437,0.10928604933031315,0.18257794141943923,0.037800352792755336,0.06916616024810615,0.6559358199503335
183,0.24898161710855998,0.33365648957568556,0.20941419214692278,0.3336573476130551,0.10976977227258733,0.35361447787894607,0.0640937166029524,0.14531847554397037,0.05583579986293177,0.1456581113943889,0.6238098040120917
184,0.19077950214230188,0.4022921554075414,0.1742442869705893,0.23571967192342996,0.2049843652028085,0.26645790291138405,0.09362071730598007,0.23571935263853036,0.05105032927304469,0.14513171622438997,0.5706415982105513
185,0.22361112143117087,0.5165174750787027,0.10658064042381153,0.3150133864031195,0.17694785003713592,0.22187776270251364,1.5673092619572504e-6,0.25192420317732445,0.07085253501779235,0.11667345841916724,0.844012571561655
186,0.1928227845014513,0.44078485949754964,0.13556844634851467,0.3435358781706518,0.16826020124916352,0.3099518095189493,0.03202758383157869,0.23910557057775986,0.0023781582435571103,0.13556470806082388,0.9378856516514692
187,0.16589911309102734,0.44868485877010256,0.13696190845633976,0.35668118583220365,0.13465033245174607,0.28952425209152116,0.04526115642722735,0.21116738168972327,0.06410763452923765,0.14706217666087124,0.9062397100888435
188,0.1930984164240105,0.4330910948348098,0.17880724737568793,0.25429245931161,0.11320325929552918,0.4019290115089664,0.07030173356462359,0.1342875082537222,0.020540983200364696,0.2004482862306758,0.8480967202795684
189,0.2122165594288572,0.39601888559961684,0.28993319117821476,0.39780823699248385,0.10778039368093854,0.21145602749362102,0.07510520074431867,0.17509608817982056,0.046463717420267184,0.08812169928186118,0.5370018750948071
190,0.1866756967339485,0.29726820038488466,0.2244851617405867,0.3091498435992884,0.24223030672811957,0.3091486862553258,0.12667831530052154,0.21457172456108986,0.03820283227875481,0.051589232417479876,0.3634553744361375
191,0.11617417570726615,0.2935769178783799,0.21001605195713632,0.4456549754323138,0.07684162660111654,0.35509025074526274,0.10735052244065457,0.24725753767365738,1.9228248644836965e-6,0.14803601873934807,0.9792314009379238
192,0.23596551182156766,0.4190779929188567,0.2066110459440506,0.30586826895252034,0.09308175958385875,0.22132653859074966,0.03404731145883358,0.3350912666963175,1.5119234402088955e-6,0.1489287921098048,0.8605857185364982
193,0.23130451946454422,0.33735535384585236,0.23130451946454422,0.31450205328573155,0.07584470698888474,0.23117737688282752,0.16485814320017717,0.2976237531471946,0.014405733430994501,0.10162384028924912,0.5645647549017103
194,0.27709808404724867,0.4746379118747681,0.1638472387732772,0.3810156679846298,0.10754816182494778,0.27347982423554995,0.03810081758233311,0.14662860065106903,0.0419076741939058,0.0957360188322706,0.742996047156575
195,0.17254380558246776,0.46300857899703285,0.16805683580619069,0.466829914374879,0.04017327073081134,0.2994387129671192,0.11853093167996367,0.16162340196459654,0.03908541753197016,0.0707091303649685,0.9232194773371925
196,0.2347496363651038,0.46940616622725917,0.19269828763836505,0.3182227172686465,0.1184904249963733,0.2419145206493039,0.09547170486025312,0.11667488375286995,0.06411152466824137,0.14826013357358375,0.5889568429433266
197,0.19962596733383806,0.38248105766937424,0.1455277218138572,0.29383170689036525,0.14552772181385729,0.29383170689036486,0.0998129836669195,0.19124052883468684,0.10259481439898757,0.14552579068774896,0.6138215819450805
198,0.2717250032356192,0.35745147183966053,0.15834955411271365,0.3947816221808137,0.15069698346801497,0.24411614119732444,0.06614817252141575,0.23751793502367302,0.03461103027305991,0.08460208614770466,0.6369385127783529
199,0.27631934412975434,0.42396252579586113,0.1336913508472477,0.3378450968908735,0.181218386517371,0.2332575470050186,0.03181191352842125,0.1952171036083669,1.399098004922772e-6,0.1866753325790809,0.7539152117584018
200,0.2774979226231019,0.5222110211005528,0.13861677086223329,0.3213978028338172,0.1393090334829999,0.16666940233962757,0.11965142057171615,0.19202464327264776,0.027930863839880693,0.0946911190734228,0.5939879772401363
201,0.09485654474195204,0.45215439831150106,0.030796790560348702,0.4060013132565723,0.146157369118164,0.37386808235373314,0.07817670238701613,0.27350405715455844,1.3765355609401952e-6,0.1444833655805931,1.3000224333139163
202,0.2776473744554412,0.36668267140750177,0.10058960508724629,0.2968034019651571,0.23312797709333596,0.3221637007664485,0.08008428728222342,0.16575928829233946,1.5484445727992346e-6,0.15714014520573316,0.6170984152743604
203,0.18947963258152373,0.5146540550038348,0.11470541457484722,0.22097381651092635,0.09217033787322071,0.378944011981209,0.06496939008896775,0.3139822484831605,0.02620195569262951,0.08391913720968054,1.0249465383776222
204,0.2357445430347359,0.5411172882778863,0.14180959826599115,0.32859451142661783,0.1176039338485815,0.28392412939547107,0.04002345643331105,0.23519624199544598,0.011247987687476955,0.06473830963448221,0.9071409614598067
205,0.21029863147482614,0.27849882684036104,0.1826964578022348,0.4178063647637524,0.0671567897710616,0.4009332834023644,0.09578581072399234,0.1886533924198957,0.035970785607578735,0.12219965719393275,0.8161830492406127
