Num,R_1,R_2,R_3,R_4,Average
939,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
940,1.0,0.0,0.0,1.0,0.5
941,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
942,0.8444535057104996,0.47242865624571334,0.36610807314574706,0.6633542572313593,0.5865861230833298
943,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
944,0.724005732163809,0.3013507358871198,0.3901258742689046,0.6974833123215087,0.5282414136603355
945,0.51227140772287,0.3632469828993788,0.35613620483305497,0.5120311875393949,0.43592144574867464
946,0.7812882416706203,0.3775317535373142,0.4623183122887541,0.7227259972558516,0.5859660761881351
947,0.4213350862659333,0.46342687352255135,0.3914430536674012,0.7067499225550032,0.4957387340027223
948,0.9514239986694831,0.405893552736731,0.41382955634234997,0.7934812370156691,0.6411570861910583
949,0.6588981303461283,0.32207914231482104,0.14854715803251362,0.7333272056679877,0.46571290909036267
950,0.808506100734394,0.36268099199769926,0.43171508343620646,0.8329758453118525,0.6089695053700381
951,0.8742902823926686,0.44477389792655425,0.40434939775368,0.5409202082770527,0.5660834465874889
952,0.6459726884470793,0.3840122776312922,0.36664911556394325,0.77894026075254,0.5438935855987137
953,0.7162143277442348,0.0,0.4802195934458202,1.0,0.5491084802975137
954,1.0,0.138388891355141,0.24318081076112893,0.8352228650526503,0.55419814179223
955,0.3295022882914113,0.2473953807354968,0.5357880602887388,0.6252412723868982,0.4344817504256363
956,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
957,0.3712242105800946,0.1580832201394979,0.42572204082842585,0.668950037305589,0.40599487721340183
958,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
959,0.7697505299684797,0.27609760981851544,0.22517886962149844,0.7212914458644273,0.49807961381823024
960,0.35416468687773656,0.3577440967260659,0.49774225006252887,1.0,0.5524127584165828
961,0.5576764682433694,0.20961996663697852,0.3291360111027828,0.7219027083110273,0.45458378857353954
962,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
963,0.6177981363444169,0.29507962222686074,0.25024009258647334,0.4877736859570195,0.41272288427869264
964,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
965,0.5904981306498422,0.43866862306844584,0.3598803756859351,0.7647869152965865,0.5384585111752024
966,0.7876491897485263,0.35818894161327414,0.5387234715542543,0.9776789415555025,0.6655601361178893
967,0.3268712327897983,0.00039638375865260064,0.4110040409218798,0.8701959606526136,0.4021169045307361
968,0.7905789923666251,0.3251341266536884,0.43219616710544284,0.6707722738295275,0.554670389988821
969,0.8174344012649872,0.3601149162212904,0.3587761433089672,0.7625386497942778,0.5747160276473806
970,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
971,0.566693835256773,0.4922401363380184,0.37191562675551415,0.7158524036497841,0.5366755005000224
972,0.632378861019014,0.3649707414304945,0.45205721996408255,0.7135727238506033,0.5407448865660487
973,0.699470201107135,0.34060323994287856,0.4719765097476389,0.7945967769816067,0.5766616819448147
974,0.6574114400339767,0.3795173961916808,0.36664911556394125,0.7789402607525411,0.545629553135535
975,0.7067223598129397,0.4822127728048174,0.3880615116528794,0.8041655248503143,0.5952905422802377
976,0.3885442729363993,0.42889559069239375,0.3974430219352991,0.8782481257745043,0.5232827528346491
977,0.6588764165935626,0.3603976950314837,0.4257220408284245,0.6689500373055883,0.5284865474397649
978,0.7876491897485257,0.15533369118776616,0.2658467323435346,0.3581968944653152,0.39175662693628543
979,0.51227140772287,0.3632469828993788,0.35613620483305497,0.5120311875393949,0.43592144574867464
980,0.561241631964958,0.053663227359937865,0.4520572199640813,0.713572723850603,0.4451337007848951
981,0.7028924888034936,0.3729539470677056,0.3719156267555141,0.7158524036497832,0.5409036165691241
982,0.6008610114964271,0.8131823705133323,0.06944553040500182,1.0,0.6208722281036902
983,0.9452670217621342,0.37428318664222426,0.28190819538803286,0.5991353196626321,0.5501484308637559
984,0.5625959942626774,0.2270064028012046,0.24637953122811232,0.46718805665486357,0.37579249623671446
985,0.34504378081253134,0.42989675175165587,0.43280592143764135,0.6900279335373726,0.4744435968848003
986,0.6488990218378016,0.26101561161173986,0.3132647070006277,0.7467250094104859,0.4924760874651637
987,0.6621233097554368,0.3562088078370836,0.3548453387211292,1.0,0.5932943640784124
988,1.0,0.3365820091468179,0.46326400037726945,1.0,0.6999615023810218
989,0.5851890752255476,0.3385142864787829,0.2207450701090023,0.6670359675963953,0.452871099852432
990,0.7445737110062103,0.37319466885640273,0.37318688350941254,0.6518446510104594,0.5356999785956212
991,0.8065122387661275,0.324624512602535,0.45886728731084336,0.5299262231258287,0.5299825654513336
992,0.9338226990300036,0.4195372008626942,0.37395904587520834,0.7528448069501338,0.62004093817951
993,1.0,1.0,0.0,1.0,0.75
994,0.5393419461393905,0.2288687733003026,0.26514288475844755,0.4507700970869017,0.3710309253212606
995,0.8930931042290284,0.4205876425205657,0.5357880602887387,0.6252412723868944,0.6186775198563068
996,0.6621233097554368,0.3562088078370836,0.3548453387211292,1.0,0.5932943640784124
997,0.34690544014306196,0.39729215156102743,0.395274916938455,0.5916723378934955,0.43278621163401
998,0.5690573968390833,0.2262179489539422,0.2262179489539422,0.5397103682176911,0.3903009157411647
999,0.29778124368584646,0.22774387245592242,0.20908959238883718,0.7398722239509549,0.36862173312039026
1000,0.45672621049142914,0.19744394637125606,0.17640359936266325,0.683287177146341,0.37846523334292237
