Num,F_1,F_2,F_3,F_4,Average
906,0.8540716832771805,0.6416998939021956,0.5359869842547776,0.5658051810820105,0.649390935629041
907,0.0,0.06491196445370401,0.9445111947786013,0.39579552114951644,0.3513046700954554
908,0.8274960802992949,0.5831905466972189,0.4877708380206156,0.9040228029955759,0.7006200670031764
909,0.6962321618358188,0.4599458303095598,0.3253830601610234,0.7576886827831404,0.5598124337723857
910,0.70409336441229,0.39788324903952893,0.4328223279306887,0.8838206453687371,0.6046548966878111
911,0.6276283769150481,0.40017063402419467,0.3534157160952134,0.8773670483865063,0.5646454438552406
912,0.7160363266863434,0.3465881391157426,0.49526310077130326,0.8170949733747094,0.5937456349870247
913,0.43794098659845815,0.6744967436642506,0.0,0.36605085220769623,0.36962214561760126
914,0.7973903842996964,0.5695150901527594,0.48947034991750094,0.7973151733316713,0.663422749425407
915,0.6827312098965587,0.3644423097398199,0.415541063398659,0.6242348380026119,0.5217373552594123
916,0.9919478241862797,0.5025204554864661,0.4803554923743282,0.7221137729442894,0.6742343862478408
917,0.9547061235101113,0.5723631399207417,0.5478955820184459,0.8532041984786599,0.7320422609819898
918,0.15374289115562811,0.5091773558436509,0.6585117087249356,0.2664140353397988,0.3969614977660033
919,0.9672493508293912,0.3003785565563115,0.39165245696251544,0.8371154562407055,0.6240989551472309
920,0.749186164470709,0.527450829025029,0.7002212957862964,0.9152355565640788,0.7230234614615283
921,0.6040142488354074,0.4300035435275336,0.5443525365590464,0.8497627319787793,0.6070332652251917
922,0.22568462939389683,0.24364653552035517,0.7942896438472008,0.514693769658682,0.4445786446050337
923,0.3529922533638757,0.5007526406711005,0.554391967362912,0.6303706228975549,0.5096268710738607
924,0.16940500896543775,0.46623430854604697,0.4214291793003733,0.7554832094992455,0.45313792657777585
925,0.6542916043593872,0.4945615198075281,0.359559316226943,0.8113821884308527,0.5799486572061778
926,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
927,0.5898463295310725,0.7661794368661324,0.32416580601132655,0.7767456722369269,0.6142343111613646
928,0.7943646796143372,0.5298416725458257,0.5972020192393969,0.8016417775879796,0.6807625372468848
929,0.42627951005368503,0.5838952164360098,0.5688146360126882,0.7765235266661814,0.5888782222921412
930,0.8057098400202246,0.5902733236635269,0.6604899992136274,0.8402657028115419,0.7241847164272303
931,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
932,0.649182201783454,0.4121559390459089,0.6074477832462942,0.673923134884002,0.5856772647399148
933,0.7369833608574972,0.546858893643943,0.47937986468377375,0.7500137449570398,0.6283089660355634
934,0.6415066978246182,0.5808663088728886,0.6323087229416632,0.8390492723823646,0.6734327505053836
935,0.5966463265523348,0.0,0.6488491242409669,0.7543663316683896,0.4999654456154229
936,0.7026597039280453,0.44208505656932995,0.5238167465757775,0.8962864280111081,0.6412119837710653
937,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
938,0.9441887259806299,0.5577996753162786,0.6571994905841041,0.894591049824317,0.7634447354263325
939,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
940,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
941,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
942,0.8540716832771805,0.6416998939021956,0.5359869842547776,0.5658051810820105,0.649390935629041
943,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
944,0.81870588500875,0.46313530638101424,0.543245742802205,0.8217851772193483,0.6617180278528294
945,0.5545334279769544,0.5329144130974982,0.5252218819375839,0.5592960439669139,0.5429914417447376
946,0.7992482228496447,0.5481278417980043,0.6323087229416616,0.8390492723823632,0.7046835149929185
947,0.4036051663489358,0.6333447634551861,0.5626432970227302,0.8281821644930842,0.606943847829984
948,0.9747398506616266,0.5774171905783525,0.5854023272974267,0.8848503353578565,0.7556024259738157
949,0.7943804604911449,0.48723125871405015,0.24012495703395853,0.765144136647426,0.5717202032216449
950,0.7177262108532773,0.5096012268853445,0.5522377418000913,0.47874984246943425,0.5645787555020368
951,0.8917827522830482,0.6157003508505585,0.560265161105467,0.5849783182294799,0.6631816456171384
952,0.6851856613338225,0.5549261142228031,0.536566572046032,0.8757351530433373,0.6631033751614988
953,0.5966463265523348,0.0,0.6488491242409669,0.7543663316683896,0.4999654456154229
954,0.8745335466682322,0.20602812805370493,0.3464406770850298,0.6444046467427825,0.5178517496374374
955,0.33260026588188263,0.3578298774534934,0.6977369783536499,0.690720832491905,0.5197219885452327
956,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
957,0.4033011824900894,0.24654745343381995,0.5972020192393982,0.80164177758798,0.5121731081878218
958,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
959,0.869897216510159,0.4327217725261339,0.36758529746936336,0.8380817177676694,0.6270715010683314
960,0.3254300668255468,0.4386814699424215,0.6170254051818712,0.6551218704141611,0.5090647030910002
961,0.7160363266863434,0.3465881391157426,0.49526310077130326,0.8170949733747094,0.5937456349870247
962,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
963,0.76375182102805,0.455693406277952,0.4003072594941045,0.6557095216309813,0.568865502107772
964,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
965,0.6140136144554031,0.5960160208226403,0.5292824017765657,0.8667187054342569,0.6515076856222165
966,0.749186164470709,0.527450829025029,0.7002212957862964,0.9152355565640788,0.7230234614615283
967,0.36270710337076556,0.0005510677040130622,0.5825696156806897,0.6852850682398701,0.4077782137488346
968,0.7811025583935522,0.48790977381965844,0.6035432534063236,0.4540761773463406,0.5816579407414687
969,0.8995476268040586,0.5295360148269997,0.5280871982860335,0.8456349315991802,0.7007014428790681
970,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
971,0.6060164629097459,0.6597331412703905,0.5421844018718104,0.8113821884308515,0.6548290486206996
972,0.7283175163947794,0.5347671277525022,0.6226438101044868,0.5514844107049971,0.6093032162391914
973,0.8231626546337311,0.5081342932714249,0.6412826653443761,0.8625610373315089,0.7087851626452603
974,0.6934615052305062,0.5502176300775663,0.5365665720460299,0.875735153043338,0.6639952150993601
975,0.8281632402008232,0.6506660604365426,0.5591416639609617,0.878888679123894,0.7292149109305553
976,0.42627951005368503,0.5838952164360098,0.5688146360126882,0.7765235266661814,0.5888782222921412
977,0.7943646796143372,0.5298416725458257,0.5972020192393969,0.8016417775879796,0.6807625372468848
978,0.7491861644707097,0.20189942385276635,0.3575488267263707,0.3902406897663396,0.4247187762040466
979,0.5545334279769544,0.5329144130974982,0.5252218819375839,0.5592960439669139,0.5429914417447376
980,0.6062239338443707,0.08157594214672427,0.6226438101044856,0.5514844107049969,0.4654820242001444
981,0.6542916043593876,0.543286900284229,0.5421844018718103,0.8113821884308509,0.6377862737365695
982,0.4733855175763645,0.8147639106156075,0.0837002265440922,0.6016432754803768,0.49337323255411025
983,0.9317193279507859,0.5446958680426085,0.43982587271423035,0.5375113287759895,0.6134380993709035
984,0.6829771416927976,0.3700166556310683,0.39535233860161967,0.6368482275135686,0.5212985908597635
985,0.2987460477597349,0.601297612887116,0.6041375387440816,0.7500137449570378,0.5635487360869926
986,0.6896405946272773,0.4139768123538588,0.47707778230954623,0.8550000777311859,0.6089238167554671
987,0.7967198412647988,0.5253008324067361,0.5238167465757769,0.8962864280111074,0.6855309620646047
988,0.649182201783454,0.4121559390459089,0.6074477832462942,0.673923134884002,0.5856772647399148
989,0.7383208531667231,0.5058060117823759,0.3616562958379043,0.7976095206678119,0.6008481703637039
990,0.8351976619599235,0.5435422629002769,0.5435340054453041,0.7179924657271428,0.6600665990081618
991,0.8276987096887244,0.4871810810444439,0.6290733794664515,0.3954305405149175,0.5848459276786343
992,0.8418681613209864,0.5910901110696207,0.5443525365590464,0.8497627319787796,0.7067683852321083
993,5.714112250014548e-5,0.00013332420697414451,0.0,5.101901555212485e-5,6.037108625660371e-5
994,0.7007435189978926,0.3724869217494116,0.41915089268208783,0.6214218200279054,0.5284507883643244
995,0.9435279249963198,0.5921319177102118,0.6977369783536498,0.690720832491903,0.7310294133880211
996,0.7967198412647988,0.5253008324067361,0.5238167465757769,0.8962864280111074,0.6855309620646047
997,0.33587432453261556,0.5686601060732795,0.5657727576825814,0.5597335982096403,0.5075101966245292
998,0.7253493696093818,0.36896858204844163,0.36896858204844163,0.7010544052417325,0.5410852347369994
999,0.36836896187766627,0.3709957387127562,0.34586286029595564,0.8504902989609553,0.48392946496183337
1000,0.5960081509259314,0.3297756808902693,0.29990319556695155,0.8118486095815338,0.5093839092411716
