Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.6397367274718898,0.8941776012940202,0.4420977934405059,0.4420977934405059,0.8931902365567839,0.7222216555641258,0.6722536346279719
869,0.5968999873586498,0.2637404975232083,0.8294772422871036,0.6931277591192515,0.49152997855963154,0.7571262507149804,0.6053169525938041
870,0.2297478835334672,0.6458604647322945,0.8374897849331167,0.6310780666900908,0.7000240792672232,0.614313592649221,0.6097523119675688
871,0.5407139653049208,0.7094168604992015,0.5817837732668891,0.7576832619706797,0.6773450874236238,0.5997498976112586,0.6444488076794289
872,0.9051584367501411,0.3382762907626967,0.42073297910180046,0.7151103878173779,0.6143054787887771,0.5337640810019895,0.5878912757037971
873,0.2692086461896369,0.6480068174505594,0.5491561995065409,0.9270152077546993,0.7336484949178778,0.6017996936861988,0.6214725099175855
874,0.4185524620913937,0.6531589981845038,0.8024444654940114,0.5033161987512922,0.78947784646739,0.2916861848104478,0.5764393592998398
875,0.3960762021467532,0.8104226666381096,0.8262655605356264,0.6034968754335621,0.4565837146124839,0.5835060083575909,0.6127251712873544
876,0.5362056768286553,0.6969489081445887,0.5725615667432431,0.7988515679182885,0.8003306687005997,0.6442503439827857,0.6748581220530268
877,0.29209857593153193,0.29765300968469055,0.3218437720395353,0.41455889509847554,0.4982625222022154,0.7311936692512353,0.425935074034614
878,0.4304420589968561,0.4972386046490057,0.486289722566761,0.5155962400555544,0.5286660094939428,0.7373075600310294,0.5325900326321916
879,0.43234423692212964,0.8516429611885933,0.8639257914810277,0.6581672413016646,0.574416437525153,0.6049352302936933,0.6642386497853769
880,0.5755056609523176,0.5162129533444284,0.6275275186223197,0.57263458183504,0.44860734197381646,0.5003624511572564,0.5401417513141964
881,0.7901712013725647,0.48830904305176914,0.679744442372942,0.5282383286635258,0.6027172373953116,0.7626199563972845,0.6419667015422329
882,0.623691653934425,0.4515428545066345,0.852246918694918,0.6732906941464092,0.7004554799590547,0.7787492752142001,0.6799961460759403
883,0.2614472684967808,0.581974522896136,0.5634013030622668,0.4894856762583288,0.814308682141358,0.681997669078275,0.5654358536555243
884,0.5096138133505376,0.9101514115468643,0.04950957535697795,0.6079435918783186,0.5939199759035827,0.7426620549089251,0.5689667371575344
885,0.4237340155232491,0.6093971128949184,0.7947743615981633,0.5467097684630887,0.723327604046418,0.5645455616970623,0.6104147373704834
886,0.4588640664267594,0.43221331752056524,0.7418198706605588,0.7528113009338678,0.911293154080188,0.6248037566242928,0.653634244374372
887,0.3538502569391652,0.851131588793479,0.39073839520411346,0.4088265183131441,0.7375219261401917,0.5696336807500899,0.5519503943566972
888,0.5866547899389121,0.7982328653321735,0.757548629793531,0.8118211373635907,0.48939952274250725,0.2967808723333087,0.6234063029173372
889,0.45689717948779274,0.7409102982039055,0.9433644945489909,0.6678520844135525,0.9009753706029939,0.7737241700761293,0.7472872662222274
890,0.6405890702441753,0.5408176503327471,0.9068784484055856,0.6380393394407478,0.7057455577131941,0.5616476022771508,0.6656196114022667
891,0.5509010847072039,0.5836224317085017,0.6892055797478278,0.8785060900367587,0.7792724665394808,0.5091404173462538,0.6651080116810045
892,0.5567617564743336,0.5971509170825734,0.8291661536184537,0.7530194633246922,0.6206392961450155,0.5084170020069744,0.644192431442007
893,0.5662465467583659,0.7774429258228236,0.7404019797389955,0.5905001219799961,0.7953129787878919,0.7896689573171111,0.7099289184008639
894,0.56534237100916,0.8570348675400733,0.7549975992393098,0.9766578254957323,0.8793470508486053,0.3125556406149318,0.7243225591246354
895,0.508007673040651,0.5087805566790751,0.7746353778153562,0.6492135448726147,0.6335279576698444,0.713326860868741,0.6312486618243803
896,0.32598466698542605,0.5344358849312121,0.7775469408056226,0.7318431325301169,0.9191766685271227,0.5348121330471792,0.6372999044711133
897,0.4448085291838927,0.6560840423235716,0.9280851097811667,0.9570014264606235,0.796754093568796,0.5551514204985811,0.722980770302772
898,0.7566180428172206,0.7620898189301821,0.6814787056153906,0.6261565118856603,0.9499298975185672,0.5752343502941814,0.7252512211768671
899,0.01960362677479125,0.19633714052908405,0.4549253114988565,0.5296723243255185,0.8737881731270645,0.6940057835255196,0.4613887266301391
900,0.6470844437862583,0.5597917498297895,0.5897092269141521,0.4901076481713111,0.3882530289588206,0.5386762583519757,0.5356037260020511
901,0.6943381699279206,0.6977956176276422,0.878964357669683,0.6659642060231257,0.8357243766861395,0.5885109162629782,0.7268829406995816
902,0.49899907141948163,0.5397205972439271,0.5898680278224505,0.4966154940083677,0.8278953061365041,0.5444286478095482,0.5829211907400466
903,0.874204510208691,0.7833587508443094,0.5032537976955936,0.8192993997883482,0.5497275955337805,0.6621937821410314,0.698672972701959
904,0.3422380482011871,0.5446082649552996,0.883778857655702,0.8209225629554534,0.6196297455527694,0.5776150122039497,0.6314654152540602
905,0.06394927257244043,0.21047834764572926,0.24958171472238624,0.49250523321722667,0.5782281453071395,0.7589539832278239,0.3922827827821243
906,0.2725664912114758,0.8280125123780957,0.34608560967371715,0.5790576901005581,0.7234771674660899,0.8684104460457729,0.6029349861459515
907,0.18169967630771014,0.6307998905111971,0.8463517579227717,0.7058558972707902,0.7170830502220144,0.6707533781174315,0.6254239417253191
908,0.5038178840444908,0.5329110027617548,0.5946412686523891,0.7615330835884522,0.41468062834675046,0.5561227315691184,0.560617766493826
909,0.4099760914543471,0.6313450370355963,0.8534125589989701,0.766322578474907,0.8927467912504748,0.6290774229713446,0.6971467466976066
910,0.31322663609192314,0.39347313040417076,0.6736943547112236,0.5729608391149434,0.45212338588532236,0.7190534955715977,0.5207553069631968
911,0.6857715646498772,0.6610436299471584,0.7226334151342765,0.9147460279892548,0.5376148520096055,0.5693328609432383,0.6818570584455684
912,0.6563074904006256,0.6395034758802665,0.26302791640212997,0.5963554198208625,0.513026204103484,0.674131864505596,0.5570587285188274
913,0.4764670648614368,0.19340866232092563,0.34883098102192056,0.5066541197675365,0.8476848795702482,0.5614334731822134,0.4890798634540469
914,0.39978448672214073,0.6278871754720652,0.7236190591129521,0.8856375458683233,0.8053661803335569,0.7029298014281857,0.6908707081562039
915,0.5997222779825494,0.6351399062263753,0.8144631563544859,0.6350406640723013,0.7400024375586435,0.6743428469869462,0.6831185481968837
916,0.3372371864905535,0.8710518610592038,0.46721341602408145,0.4658717996624001,0.7098253074337373,0.3881609834974106,0.5398934256945646
917,0.07972780185240418,0.6160794478113973,0.4578850337075333,0.39924276939747916,0.5343954259986943,0.7474750222865697,0.4724675835090129
918,0.39248053695017726,0.4731567176082573,0.6029750134887141,0.216484003651785,0.6849887524857581,0.7699238669670782,0.5233348151919617
919,0.735467750793407,0.49170629848094005,0.31520046462574497,0.6600157959698384,0.31398605323704254,0.5709934562656407,0.5145616365621023
920,0.3539872206381794,0.6579858885058583,0.612165951143723,0.686323641755792,0.8492240617792672,0.5604756593440277,0.6200270705278079
921,0.27636515072703954,0.6269707808247942,0.7622518111556832,0.6993423529479139,0.8037751324998641,0.3493627335973493,0.5863446602921073
922,0.7909450533013401,0.6130826836575402,0.8367968646573614,0.5707663428213305,0.6276021846513612,0.7097900595605804,0.6914971981082524
923,0.0,0.6582033786101484,0.3902965835022555,0.640225839040285,0.8641466614863246,0.6005990549416992,0.5255785862634521
924,0.7474302239642057,0.7875320046147727,0.7835735056423695,0.727432526758316,0.3952998552638915,0.6440782217456698,0.6808910563315376
925,0.4160139885698738,0.7647337829763721,0.7156859327390113,0.6582496081250369,0.901591392425485,0.6101990615696608,0.67774562773424
926,0.5955635982531977,0.5811573054944521,0.7335543490814563,0.7209114958473544,0.6446683078850723,0.8171043803800473,0.68215990615693
927,0.4101734724931075,0.7203414737038607,0.5399662395284041,0.5842897502999383,0.8692049228916046,0.7004316248520736,0.6374012472948315
928,0.5161757467244108,0.4875649119124148,0.8066535644302765,0.8711742268785824,0.7926326370502236,0.31674465639176846,0.6318242905646128
929,0.22254776048938085,0.0658610040228924,0.40472441217981053,0.7838084536841635,0.48360686426537886,0.7151702055523916,0.44595311669900295
930,0.3511544127954191,0.25054217486121766,0.30808574151595514,0.34988369680006426,0.5101533799803434,0.8163860201059198,0.4310342376764866
931,0.3764522495786003,0.7188352685390476,0.7253534068117976,0.7084837213382431,0.878768121030882,0.5257721184146336,0.655610814285534
932,0.5547483496923068,0.8467190938846016,0.720402036320387,0.9313562645019342,0.889244825197561,0.5144004181422713,0.7428118312898437
933,0.5387981924652792,0.4178113268092144,0.5828711672551595,0.8747792191606971,0.5431583917539706,0.5994094890984878,0.5928046310904681
934,0.6121037610550246,0.6065677307420716,0.7805319136856249,0.44351917255577056,0.5634154534170706,0.35778346515751724,0.5606535827688466
935,0.5598668719318566,0.23413324267033161,0.6515102490853388,0.8960300680095139,0.6936247545882536,0.37777326446202397,0.568823075124553
936,0.8445265773945758,0.40226556020276577,0.618214329837864,0.6666202696423217,0.5390075071872599,0.3930266864378969,0.5772768217837807
937,0.5553524418841522,0.7572267670990698,0.4554453144181375,0.8153543893608203,0.7533342620321213,0.5297869977827857,0.6444166954295145
938,0.3841979972812422,0.7501435358597852,0.6083071852740406,0.5559799189478409,0.7488487022895103,0.5555907432465864,0.6005113471498343
939,0.646251965989199,0.7284131937242231,0.7803800602473804,0.5826200776593569,0.616192282496208,0.2386322817867363,0.5987483103171839
940,0.9181689049103398,0.735221078619423,0.8297702218290594,0.8183498833189565,0.6764588401793289,0.3343889736792872,0.7187263170893993
941,0.0,0.7007591817723443,0.34633322563652097,0.7384210756534831,0.4891994339294182,0.5889337423111094,0.477274443217146
942,0.5826688602928439,0.8471062197531531,0.6879838195091477,0.6745513564062718,0.7601006367216218,0.6895824810812557,0.7069988956273824
943,0.9260300917430885,0.7166741311893909,0.4521753491715951,0.48050708133433456,0.582221419384065,0.8122715839643001,0.6616466094644623
944,0.8469010245529512,0.6853447127348832,0.8182714636836053,0.6011417140236709,0.7511449159376452,0.5208455048218101,0.7039415559590942
945,0.24620258284508567,0.6083136860643843,0.6755758579407086,0.6586840082300199,0.5419625463491176,0.4744283509963578,0.534194505404279
946,0.36141388269752545,0.4859007046289076,0.43494811401033695,0.9552686713610137,0.79325073928681,0.49379316886222,0.5874292134744689
947,0.5638772675112962,0.8503371875220113,0.9755565238076512,0.7561796795804813,0.7716558385215405,0.5390572724734958,0.742777294902746
948,0.8731036363498857,0.8934340188315517,0.24587965817444093,0.4795463917289479,0.7772395929556914,0.7787368301237193,0.6746566880273729
949,0.7681748583634733,0.6854457698070506,0.7269993448111179,0.46851946254879717,0.7734028415830899,0.9172347484671931,0.7232961709301203
950,0.7250503952619374,0.46625400257215605,0.16518271774127263,0.24745031127765557,0.3832409264664036,0.6387348774440058,0.4376522051272385
951,0.5146027181329424,0.5391394332881118,0.48099587268473815,0.5047618416711191,0.8443789840857392,0.4990585412284886,0.5638228985151899
952,0.8466684726973976,0.5091714733087596,0.566770843839315,0.7832013139608397,0.7089979419817355,0.34949358427674865,0.6273839383441326
953,0.3308689132558433,0.1254996235518994,0.34657893082871793,0.5625944319841156,0.49309878803336543,0.34458824157443646,0.367204821538063
954,0.5051601542587824,0.6911123947283865,0.8033508718193301,0.7794930796141243,0.6889515749327361,0.6022851621581945,0.6783922062519255
955,0.645478020226051,0.7783421574555536,0.5145862902067598,0.6142115032764759,0.35455753596094725,0.9061404290355782,0.6355526560268944
956,0.08560246131624712,0.5355104131330343,0.6147657538081415,0.37301773352683476,0.3509801898261071,0.7111790181410859,0.4451759282919085
957,0.16083835564331755,0.8106818457251224,0.5787718426181833,0.2602160219690599,0.6285066726321006,0.5643496613742195,0.5005607333270005
958,0.5347782078562509,0.659738839138967,0.6055748920403748,0.5029022009147955,0.7426307705536525,0.6164648988010254,0.6103483015508443
959,0.4160074682969914,0.6703616360835957,0.6330574432760383,0.6075918019208582,0.7770671697741953,0.6807956510194468,0.6308135283951876
960,0.03283175277543791,0.4388960044931265,0.6697911626661072,0.5070551053078791,0.6756964755015696,0.6247993762968432,0.4915116461734939
961,0.5753084541853561,0.6440699949246604,0.6302982947564248,0.7770615249687315,0.744663035945243,0.6274583563615154,0.6664766101903218
962,0.4429684275118615,0.5816722532823163,0.4118206745872525,0.7524586828403821,0.6317914268071512,0.6247127187553544,0.574237363964053
963,0.30863248978862057,0.7372239914318691,0.4043996915917189,0.5691170048863181,0.8378289507889823,0.7331302668921441,0.5983887325632755
964,0.4384101974499516,0.5223380425253189,0.6344304828405055,0.8949074392454304,0.7559863359292245,0.7669250368209587,0.6688329224685648
965,0.33806597961035884,0.3519100499264179,0.7407302431221755,0.552344423636188,0.546893908137043,0.3383000053889614,0.4780407683035241
966,0.3174254091683247,0.7000825200113499,0.7683504977080945,0.5857507396778542,0.8220475480724739,0.6369094950032811,0.6384277016068963
967,0.6018656349260149,0.7618461809469977,0.9721054407882713,0.9054121113093365,0.9489359036423247,0.636390907460589,0.804426029845589
968,0.29747749357862935,0.6512768090087027,0.5151783693599217,0.5408462298449,0.8603363596516851,0.5623996701746266,0.5712524886030775
969,0.5804475745416536,0.3334511863842456,0.8070575232806899,0.5331978276504381,0.7884089137551377,0.6237912737419434,0.6110590498923515
970,0.6993824970513342,0.41116318070230207,0.5470838825705178,0.7504411296093579,0.8505592278325044,0.6351972798832294,0.6489711996082076
971,0.4724160180811651,0.4739830834179658,0.8946243458993799,0.8711981845433046,0.7901241602871618,0.6829100401339966,0.6975426387271623
972,0.0,0.21629817194298903,0.4461123202442746,0.5805216940294001,0.8588230260343857,0.7819982695733553,0.4806255803040675
973,0.4598282466260836,0.2975771227411553,0.7227567060181451,0.8359443874234245,0.7846432855025807,0.6005578807639607,0.6168846048458917
974,0.3814254831235922,0.5417428290572357,0.4679078207198751,0.549248287242994,0.4940250070483743,0.8233381784419186,0.5429479342723317
975,0.0,0.6876607995856842,0.5616807637985073,0.5722697530032882,0.4405411998446951,0.7656567977450215,0.5046348856628661
976,0.5017200817032996,0.4915433482121728,0.6214259758042235,0.4340801042993738,0.3013482274024132,0.7538324340468192,0.5173250285780503
977,0.4397909316098854,0.9608005434598805,0.5585456568402329,0.5741734346470695,0.6097096897885014,0.5410006616374416,0.6140034863305018
978,0.5489650664061186,0.427158167062899,0.6971286800137629,0.7927327383702626,0.7719427485973058,0.5722349785809252,0.6350270631718791
979,0.5843664595618194,0.6501560321185745,0.5342486607602952,0.8353160066144703,0.6651061901262542,0.5363288761487168,0.6342537042216884
980,0.5966777902511126,0.8512159215753495,0.9437694354704875,0.7341882947493709,0.8102402121644187,0.6661083551066783,0.7670333348862363
981,0.9233454556638292,0.23514684935911623,0.4749987925321338,0.413041328120623,0.4650710900460995,0.8582707606567658,0.5616457127297613
982,0.8829752105291904,0.6386495577349041,0.6489244004060728,0.7909822098564728,0.743735174814886,0.7843699321012649,0.7482727475737985
983,0.34124771795569375,0.6982261390323352,0.5273392945937001,0.4567884792011887,0.8508241918986892,0.580579429121442,0.5758342086338415
984,0.8360328157917288,0.8488274259415424,0.7258239300630889,0.3844546608222984,0.5382365251512178,0.5517648502535811,0.6475233680039095
985,0.49606465987187875,0.7316936798231103,0.9716813555220833,0.5236489350488819,0.7676655167970954,0.6250556865897907,0.6859683056088067
986,0.773296943920272,0.44919594662900236,0.6001754066831473,0.7602628232180343,0.6698620949497051,0.6255950898894115,0.6463980508815955
987,0.1767785005058874,0.5777037907729462,0.4126455648378187,0.3092967097007888,0.37335244952756913,0.721822890371307,0.42859998428605284
988,0.3349919648663407,0.5190625817815433,0.6323814188200932,0.7590241269159022,0.665542043521889,0.06955126849366687,0.4967589007332393
989,0.4683373988330876,0.8193962796715618,0.8509481443775893,0.6213271458938451,0.9042332596100934,0.2975224959954897,0.6602941207302778
990,0.3427146054122764,0.6660665675413625,0.5365758467549832,0.5365758467549832,0.45710784917741054,0.5703832007034394,0.5182373193907425
991,0.5103970395594148,0.3908034007784615,0.39241985275389013,0.6210148441257068,0.6672483456524516,0.7722447284476177,0.5590213685529237
992,0.6782259040064362,0.5734696949655763,0.7716746312530753,0.813675292405405,0.8343947078542976,0.6275136181190932,0.7164923081006472
993,0.7685489602558631,0.4424830106313408,0.8510469547983148,0.7134052991283145,0.915580344641882,0.6236696169619557,0.7191223644029452
994,0.4912058478838673,0.21853063023078426,0.6985235208089964,0.45040083690548954,0.7347208183294105,0.5477515978591925,0.5235222086696233
995,0.2007302244355496,0.39268034097700033,0.2212379614776549,0.5564471843204568,0.836224026005102,0.4434648827283861,0.44179743665735827
996,0.58397863533705,0.6409322110608047,0.4611280763700415,0.6268084012940559,0.6923663912696036,0.3806164316069272,0.5643050244897472
997,0.5647037195133718,0.777120319216252,0.9037932421422349,0.7171465984600996,0.680454927623419,0.6627164062410829,0.7176558688660767
998,0.698114591757191,0.65754171777301,0.3805171057440597,0.4534120061514093,0.6527721306021355,0.5920197681286111,0.5723962200260694
999,0.6401460732173386,0.6577596907432339,0.5439477778197868,0.5522931917368437,0.12473803329247993,0.5867131579189909,0.5175996541214457
1000,0.08181730175041928,0.3228463182739716,0.23060451305283722,0.5594021112815087,0.04640009139297689,0.37608876005658815,0.2695265159680503
