Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
977,0.4397909316098854,0.9608005434598805,1.0,0.8652956718616854,0.83319687506932,0.5410006616374416,0.7733474472730354
978,0.6211307821046691,0.6998220081216209,0.8339291022969365,0.9058144591158966,1.0,0.6582070450166227,0.7864838994426243
979,0.5843664595618194,0.6501560321185745,0.8749943129905705,0.908438082249172,0.7567390673673695,0.5563197960356293,0.7218356250538558
980,0.5966777902511126,1.0,0.9437694354704875,1.0,0.8102402121644187,0.6661083551066783,0.8361326321654495
981,0.9233454556638292,0.5449546163222106,1.0,1.0,0.7741279837741203,0.9205717121017374,0.8604999613103163
982,0.9028369669493561,0.9864039356562064,1.0,1.0,0.9008503686859849,0.7843699321012649,0.9290768672321356
983,0.34124771795569375,0.8052996964338177,0.7055320112545501,0.9002879413744942,0.8771761022503911,0.580579429121442,0.7016871497317315
984,0.9017179319505852,0.9785368578447342,1.0,1.0,1.0,0.5517648502535811,0.9053366066748167
985,0.6452890001519443,0.7316936798231103,1.0,0.8072823835777961,0.7676655167970954,0.6623117905414612,0.7690403951485679
986,0.8332196783754011,0.5166831068920618,1.0,0.9607249494150013,0.8633930166650556,0.670767646079462,0.8074647329044969
987,0.23194046486588116,1.0,1.0,0.7006042661272949,0.7554525996542748,0.8754418666296031,0.7605731995461756
988,0.4797727523582062,0.5968897025875677,1.0,1.0,0.8589784923210011,0.12080294397536279,0.6760739818736897
989,0.4683373988330876,0.8193962796715618,0.8945830595011306,0.8155626966122773,0.998321364009243,0.3654210605104172,0.726936976522953
990,0.3427146054122764,0.6744910190076381,1.0,1.0,0.7625649809734298,0.5703832007034394,0.725025634349464
991,0.5917693018776342,0.5792772090412359,0.7299248342296598,1.0,1.0,0.7722447284476177,0.7788693455993579
992,0.6782259040064362,0.5734696949655763,0.8475530806922968,1.0,0.880019686775795,0.6275136181190932,0.767796997426533
993,0.7777670746102061,0.8177352735085294,0.8708933612077933,1.0,0.9191845459785292,0.6236696169619557,0.834874978711169
994,0.5071888383421015,0.44098790313516173,1.0,0.8493223997322794,1.0,0.6955110633346476,0.7488350340906984
995,0.3560080462628905,0.6550561500798474,0.5983575386263057,1.0,1.0,0.5182760564794672,0.6879496319080851
996,0.6069338925597717,0.9621780915006762,0.9621780915006762,0.8343282569351317,1.0,0.3806164316069272,0.7910391273505305
997,0.5647037195133718,1.0,0.983249367912805,1.0,0.7962364662080467,0.6627164062410829,0.8344843266458843
998,0.698114591757191,0.8183932587678845,0.8774135223550353,0.8770087853901999,0.7303622759753602,0.5920197681286111,0.765552033729047
999,0.6401460732173386,1.0,0.8821572131424623,1.0,0.2462435066146757,0.5867131579189909,0.7258766584822446
1000,0.22172435492523518,1.0,1.0,1.0,0.13797287826666607,0.6744124448630266,0.6723516130091546
