Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
953,0.6732050839182889,0.1823557862323641,0.4082263584367034,0.5625944319841156,0.49309878803336543,0.5086391640686607,0.4713532687789163
954,0.7467526521782967,0.7999596685806121,0.9185762535248658,0.8109287737084785,1.0,0.9754828038704547,0.8752833586437846
955,0.9669034229310055,0.8474752047781453,0.5430606490472412,0.6142115032764759,0.5099289731206977,1.0,0.7469299588589277
956,0.14746686191909425,0.7010163530280711,0.6289029878097013,0.37301773352683476,0.3954689807741222,0.7130669661423182,0.49315664720002356
957,0.3147269880450244,0.9111638071729855,0.5787718426181833,0.3016025008390139,0.6285066726321006,0.7005626949658387,0.5725557510455244
958,1.0,0.7845006645349675,0.7185415507263034,0.5504636488704958,0.8776754312668708,1.0,0.8218635492331062
959,0.6023796732044419,0.6703616360835957,0.7208479762233636,0.6075918019208582,0.9242485541266727,0.7795053076359545,0.7174891581991477
960,0.055719103299581296,0.5571132225861647,0.7077620949057983,0.5070551053078791,0.6756964755015696,0.9118854784740583,0.5692052466791753
961,1.0,0.8792000531775812,0.6302982947564248,0.7770615249687315,0.8977267943272079,1.0,0.8640477778716575
962,0.5333980126429841,0.7971219014858713,0.4118206745872525,0.7842801779006751,0.676322813405013,0.7687292136116425,0.6619454656055731
963,0.4935473685889133,0.7727076298160215,0.4043996915917189,0.5691170048863181,0.8924799435904526,1.0,0.6887086064122374
964,1.0,1.0,0.6344304828405055,0.8949074392454304,1.0,1.0,0.9215563203476559
965,0.6240534887934367,0.4033421640193671,0.7407302431221755,0.5541407127532919,0.546893908137043,0.48319287372161684,0.5587255650911551
966,0.5605780118274094,0.8706159409064701,0.7683504977080945,0.5996231466499309,0.8682508490995707,0.8328805410789999,0.7500498312117458
967,1.0,1.0,0.9721054407882713,0.9054121113093365,0.9489359036423247,1.0,0.9710755759566555
968,0.42475683188022556,1.0,0.6053044572847537,0.5408462298449,0.9271363749481913,1.0,0.7496739823263451
969,1.0,0.4862674761707403,0.8070575232806899,0.630081558874107,0.8379450370680857,1.0,0.7935585992322705
970,1.0,0.5067524554375324,0.6729949011915956,0.9510455168077429,1.0,1.0,0.8551321455728118
971,0.7753247895802993,0.7030053077196152,0.9456706755982854,0.8897169012047731,1.0,1.0,0.8856196123504955
972,0.0,0.2933236129705244,0.4461123202442746,0.5805216940294001,0.8588230260343857,0.9801398221872575,0.5264867459109737
973,0.8296571368255424,0.43115864238084944,0.8311109073919432,0.8374843600389763,0.9559988437220569,0.9692716061008203,0.8091135827433648
974,0.4795774645308333,0.6468855184016772,0.4679078207198751,0.549248287242994,0.539630545075193,0.9576680083814011,0.6068196073919956
975,0.0,0.8963411946242918,0.5616807637985073,0.5722697530032882,0.5293523050979342,0.9070922878957394,0.5777893840699602
976,0.662471961337988,0.4915433482121728,0.6214259758042235,0.4623438350408579,0.41946432516939613,1.0,0.6095415742607732
977,1.0,1.0,0.5585456568402329,0.6305330427027164,0.6944790257559876,1.0,0.8139262875498229
978,0.8253258596649655,0.5229801547285662,0.8095116353884306,0.863945553660081,0.7719427485973058,0.8141631344798511,0.7679781810865333
979,1.0,1.0,0.57839475973798,0.9121081304704549,0.8459808535294709,0.9372068135795273,0.878948426219572
980,1.0,0.8512159215753495,1.0,0.7341882947493709,1.0,1.0,0.9309007027207867
981,1.0,0.2925990145243504,0.4749987925321338,0.413041328120623,0.538087778670802,0.9269111946004999,0.6076063514080682
982,0.9756907262352825,0.6443213926475885,0.6489244004060728,0.7909822098564728,0.8100430090525816,1.0,0.8116602896996664
983,1.0,0.8400346892703586,0.676158953117679,0.4811297709687799,0.9658952012138473,1.0,0.8272031024284442
984,0.9198523040721681,0.864930799932665,0.7258239300630889,0.3844546608222984,0.5382365251512178,1.0,0.738883036673573
985,0.6820477525448936,1.0,0.9716813555220833,0.5984610741091089,1.0,0.917435774625211,0.8616043261335496
986,0.9149125701239079,0.7747267539529248,0.6001754066831473,0.7846497618374808,0.7492749859999761,0.9028132310408449,0.7877587849397135
987,0.4263764551936116,0.5777037907729462,0.4126455648378187,0.3564043220094716,0.42467813213118744,0.804439806982843,0.5003746786546465
988,0.5260870499774288,0.7992336528953725,0.6323814188200932,0.7590241269159022,0.7471824634421175,0.14084627990370946,0.600792498659104
989,1.0,1.0,0.9457869681441148,0.7229033492393386,0.9056101771649804,0.6155659760642961,0.8649777451021218
990,1.0,0.9815931553312381,0.5365758467549832,0.5365758467549832,0.532962710429802,1.0,0.7646179265451677
991,0.7877667372905249,0.5456900408509119,0.4590763345375228,0.6210148441257068,0.6672483456524516,1.0,0.6801327170761864
992,1.0,1.0,0.8960446234251098,0.813675292405405,0.9414995933606704,1.0,0.9418699181985309
993,0.9848129043352657,0.4908977426011596,0.9739212237291786,0.7134052991283145,0.9957356394184473,1.0,0.8597954682020609
994,0.9397134714272578,0.30226258763128927,0.6985235208089964,0.4895157113855661,0.7347208183294105,0.7205371920506128,0.6475455502721889
995,0.31517052624538966,0.495046090996355,0.259822703238312,0.5564471843204568,0.836224026005102,0.7544343817963938,0.5361908187670016
996,0.9391739187058314,0.6574973107895928,0.4696409362782806,0.7159145063223152,0.6923663912696036,1.0,0.7457655105609374
997,1.0,0.777120319216252,0.9179265739994761,0.7171465984600996,0.8239290508827841,1.0,0.8726870904264353
998,1.0,0.769876514998562,0.40188253178856737,0.4842004963607632,0.8600340839349051,1.0,0.7526656045137997
999,1.0,0.6577596907432339,0.5865697862795004,0.5522931917368437,0.2017845710870023,1.0,0.6664012066410966
1000,0.11478092195044837,0.3228463182739716,0.23060451305283722,0.5594021112815087,0.06534290464761144,0.45952194711166283,0.29208311938634
