Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.22069611063395833,0.27206916634997796,0.11708882671478803,0.23496484901334969,0.07920553455287427,0.15323725255543683,0.11034822198364581,0.18811731785281052,0.1286215435907512,0.22579502814390603,0.1011613137475177,0.16869483486098358,0.4857568975529293
118,0.2099251380009638,0.28586722987023183,0.12935951724997066,0.24963420918246912,0.09564540882668919,0.25340615207912903,0.07065266246844164,0.18287233555954388,0.07302450541934309,0.19129081765337833,0.0715761394338669,0.18674588425597252,0.6996332572014495
119,0.1584797940771658,0.27675509664129144,0.14857199035908084,0.26180367607013205,0.12338442671983628,0.22453927078683397,0.08636646758988802,0.17521916498202741,0.06994369868460984,0.1635044717140108,0.12081838807818544,0.19061355429693796,0.5848704689824674
120,0.19566763042626834,0.2744958935937245,0.1609629219566162,0.24903704882300573,0.10424553823571092,0.19796937685910684,0.08660770174680425,0.2139481237319325,0.0788328074221334,0.1774111827632916,0.08048162764497478,0.18034014679643093,0.5864035451349843
121,0.14592962923196565,0.2301554684855024,0.21150693163383064,0.2766530557168648,0.1272532417394799,0.19845970601183782,0.1272532417394799,0.19845970601183774,0.08400908870214163,0.17257502512209422,0.0645906445282144,0.16315426107675082,0.47891444484977563
122,0.22184100252602898,0.2876084414862511,0.15171973036591657,0.2520005658324089,0.11482992923183238,0.21417510791534447,0.09106980342824833,0.18447101456836065,0.07309083418316499,0.15899574136317854,0.0860363356654308,0.16416149343383415,0.5228247291987557
123,0.1924149642417304,0.24684916896771034,0.1287764924329632,0.21517908104536643,0.13306675573044693,0.2152878651748158,0.19241363090839705,0.2318129561797934,0.0753442666821743,0.13306675573044688,0.09620739878753187,0.13958066411862327,0.3635529824335123
124,0.1783028741044691,0.27703352517243346,0.15579335705282876,0.2307683584207345,0.15096695591532125,0.2234926804649154,0.09234450839081114,0.21655804424344496,0.08416323831438743,0.17962455831328614,0.06760634718908222,0.14334555241828564,0.5416454380662002
125,0.16762024986012866,0.25173539702368336,0.1825854477225711,0.24040275103775344,0.18258578105590448,0.24977247690036908,0.049616233237045004,0.1925558317510858,0.06908645530242224,0.1894930379897816,0.07090795540891322,0.1536383827103421,0.5551957548260307
126,0.21438357593094728,0.24961801337958675,0.13337355123627892,0.22585220301929407,0.21607849168893908,0.2667471024725579,0.10157506725419269,0.1397482101406037,0.08046767017725893,0.13083283730554407,0.10157506725419269,0.13974821014060385,0.3050931529163807
127,0.1393001627728963,0.24709781081326374,0.22252677592761894,0.30513682604503506,0.11206634303585006,0.22324870783311132,0.07147697806399449,0.1626864592442165,0.10286337737014778,0.18496373684763137,0.0763804774732616,0.15225234457297276,0.5507717707124616
128,0.13878923895418327,0.294198948940642,0.147099474470321,0.25924107301986626,0.15702452055550412,0.26022054904010955,0.0779983125076618,0.1698316959188485,0.0734164823604004,0.18139709363418274,0.07574102374061742,0.16504158685766288,0.659861894822624
129,0.15560350093475384,0.2919945560825881,0.10783747788169507,0.22111723751285864,0.14599727804129403,0.2827459295914004,0.08803953852711756,0.20778794648543508,0.07918101711969017,0.17811524149986313,0.06748756187104003,0.17409271445226374,0.7117072512488184
130,0.23963728159445996,0.3041519635756403,0.12876022047257976,0.2478820068653799,0.1119213776784221,0.23872894994276125,0.06680666158096887,0.17052507023956767,0.1011037253580186,0.16825476589820632,0.06817024288919742,0.15405773390479774,0.5672009808527065
131,0.18082510368417692,0.2699984593531961,0.15550445874943822,0.22459830858778418,0.09488274446369528,0.22882296389157367,0.09062246618011564,0.18976548892739054,0.07627432129719121,0.16143765173946575,0.11464282769676366,0.21262520542920882,0.5744961558572381
132,0.1992865531413597,0.24839136850807778,0.1992875531413597,0.2879035150945393,0.13370541792429483,0.23279934625625018,0.08818599128187414,0.16996020947090038,0.07406524377079236,0.162765315128049,0.0648585445891945,0.138790941693308,0.4812213923022494
133,0.21819238584718156,0.2912105154200673,0.10272999074777743,0.2626595011828407,0.10699721090289961,0.20545998149555486,0.08685994415150794,0.24603980886977564,0.07718853723215637,0.183953667145763,0.05140036718683638,0.1673080898176392,0.7132631278632815
134,0.17753162453258262,0.24473594123881182,0.11364843217162052,0.23158430573241803,0.09178675808579961,0.24016926894509869,0.12008463447254934,0.25497768287999995,0.09169089532135098,0.21957619862634883,0.06128520551419326,0.15292905247922634,0.6879448998038074
135,0.2199296229382465,0.29158255793633586,0.1273431994528072,0.274594133271917,0.1372970666359585,0.2556307362201523,0.06668706475850639,0.18633625340729706,0.07452103370816258,0.15660520648998463,0.07110574823444062,0.13836737694619125,0.6062325285437563
136,0.20444246252759615,0.2870675963271859,0.18117138688031734,0.26466000432332126,0.06913125663324023,0.21817864965128606,0.10285774904878904,0.23335238921889967,0.07414440907036478,0.17105977031540073,0.047179360785939754,0.14675496521765907,0.6421467501075054
137,0.19026823387247113,0.2438686726649151,0.15105238643204158,0.26599391710561554,0.11762736018821553,0.22578352582234298,0.11673064121964126,0.22467302950080312,0.08650416141613736,0.18186751013301908,0.06333649462573196,0.13229406701906535,0.5489614444915224
138,0.2543383859170186,0.3002108093455086,0.1605442672810291,0.2691074621266299,0.12475674373788048,0.18591353667625357,0.08901915045940323,0.1704540468872248,0.07086312715124012,0.1634990434361347,0.06980906479073988,0.14148436219093694,0.4613385213253771
139,0.11934919069338652,0.22042648040688487,0.20955641976061343,0.26204466240759927,0.20955675309394672,0.2676957100676165,0.08266024502660944,0.14653864647248638,0.0802408958103258,0.17512319357513428,0.0808860673914557,0.145921735293941,0.4355008564473247
140,0.20834660200942798,0.25676523775019283,0.14449264210833693,0.23185023919759506,0.10638191929215136,0.17300225381967968,0.16975801063566479,0.22811948636259824,0.10417305100471397,0.15014208052619754,0.08247583518510473,0.14449264210833693,0.3687438795292005
141,0.1576483912751925,0.27375374194688684,0.26553670276848723,0.3189786637613282,0.1251578781103361,0.18423083231842652,0.08661998595076907,0.15723907931560596,0.07010029874796132,0.15904989719350374,0.07090426746715593,0.13078026114434652,0.44806495136019564
142,0.15372841743465224,0.2846766013035543,0.14667251806878476,0.23543311194602598,0.11961190428944211,0.26215157193907074,0.08122653120810935,0.18976308079376447,0.09053691399489033,0.19701525127934236,0.0780270793262683,0.16115701841609506,0.6603932713557059
143,0.21629481217260868,0.2603569895830275,0.19988964953560553,0.24729198572196434,0.16006033087902602,0.24079595400668566,0.08109342381336569,0.1688550572963338,0.050119829128847874,0.13270323500014827,0.08026531800222854,0.16227341486015803,0.42455327293663525
144,0.224818988696909,0.2770657746797059,0.14149787639081543,0.25390765615989075,0.11389594168509148,0.24091470884457622,0.07998367296536495,0.15207643827597453,0.07909614406458791,0.15330331860549415,0.11240932768178784,0.17103015194980187,0.4965960970308868
145,0.17219783535258282,0.31537028348202245,0.14809292915395691,0.2645741382352797,0.10860274299642218,0.19484550705439982,0.08358883351738744,0.17219783535258282,0.10152078061864234,0.17145462298502376,0.07729391857496527,0.1902605726767345,0.617405919572086
146,0.211471010481419,0.2740996609222578,0.1331124700669083,0.2791846700550757,0.10197640785574551,0.17404734624872556,0.10629692360723601,0.24831309590168563,0.06376036316800819,0.1792915563852873,0.0704451797217944,0.15800131558585653,0.6258752901977771
147,0.17185648569386724,0.3109841996861172,0.11897284705604276,0.21998021532366321,0.10408819492318783,0.22025922563299147,0.08848759620213881,0.2201784160896395,0.06941478712115222,0.17307649753917445,0.10366139989537239,0.19904013483665292,0.6870373782164776
148,0.15125762680073682,0.2576923977314474,0.2193919895339322,0.27815308142651474,0.09625214826644146,0.15971405788986073,0.12074519341513769,0.23275388844290226,0.09856942881470221,0.1576655277626775,0.077024959970001,0.15077969994564577,0.4735173063980971
149,0.1786401476355591,0.22936553991875852,0.1786401476355591,0.22936553991875852,0.19031221879358048,0.25374055535896195,0.08921533458538565,0.18984513283587767,0.09057816332618639,0.18403453015574023,0.05865105705313057,0.12761163278250187,0.42792586194119747
150,0.14132524351760267,0.2668838490078241,0.22012610651273742,0.27853399015063,0.12162922188624925,0.2511612217897231,0.11006388658970202,0.19902564495548294,0.06066851833191517,0.14389139824385558,0.07130026936179028,0.13539064965248732,0.5497735076000062
151,0.18440336067018637,0.29084232201172117,0.1086697624180285,0.20391448352453886,0.18187956395021979,0.25480350356371123,0.0941225489909604,0.19234778873755853,0.09499799826753925,0.15704852649958267,0.07710766883482796,0.15986247253112512,0.5176381937364753
152,0.15619443591280105,0.24415783496283594,0.11212235501002021,0.26985413318171,0.17125623962726852,0.2564618323133923,0.05894828876613243,0.22672709684567025,0.04968477963542269,0.20372985340881009,0.07641265774613469,0.17445049258980186,0.7507624866044408
153,0.14608546262756783,0.2418250714316661,0.2156826568054124,0.2909761259139199,0.12556760317611784,0.26224585119969673,0.08282979002056003,0.16376391901807882,0.10391456760931161,0.1772403448725929,0.06305141985548145,0.12681718746959428,0.5257369998110976
154,0.15751790963901938,0.3078121871717823,0.1537811925598941,0.2613423227720752,0.14043547701175524,0.23857490015232838,0.07653198310105641,0.17639753551247894,0.07193118548479781,0.18076515744304492,0.06681496983455776,0.16809517931720933,0.6659745647378384
155,0.2256082453070064,0.2876573882860174,0.11280462265350312,0.20167013146199506,0.09302267794235414,0.2431217267111021,0.11856975063357698,0.18971588929054706,0.11856975063357696,0.20214136886196643,0.05434027881392676,0.15277816940442754,0.5541693480321113
156,0.21165163968544606,0.2628529422684936,0.21801634866933617,0.25738805518779,0.1314264711342468,0.2479000084079007,0.10900850766800141,0.15286210897490374,0.05789345700296545,0.13377116603957756,0.07733859198009958,0.13989070298123898,0.3893299677198091
157,0.2369360680331527,0.30039683328053884,0.1626989542450049,0.25278749777252935,0.12664302124334906,0.1879147389275746,0.10013227776017959,0.20867282642011176,0.08124917773418809,0.157391916124172,0.059679482043936714,0.12549720641526235,0.46532203788037785
158,0.12882795139058992,0.2584491569140646,0.1786258379970643,0.2318932606284824,0.18739038435465596,0.2443335642509207,0.1292245784570323,0.23133492114845888,0.07356171437680907,0.13760631843719598,0.06883869540101543,0.12991361664371046,0.46706167604566606
159,0.18516644107084124,0.2962440210285026,0.12425477947407249,0.2677891569107101,0.10841758410970813,0.22825410009281474,0.08941958811544502,0.2485095589481449,0.05650983728071527,0.1622805145905161,0.06101170209962514,0.1721427162789044,0.7504401356991856
160,0.1677566829231444,0.23064797616019558,0.1965229065217409,0.25009788811687655,0.15478460457320287,0.22608009217917271,0.10412286047296192,0.17682009138966504,0.103560927510584,0.18416747008821088,0.0657991224172272,0.13963937764701775,0.4149057911622772
161,0.21522535674118234,0.291329675732869,0.13869975655298006,0.23273479310318887,0.14566483786643453,0.23328496555537603,0.09101912235525282,0.14469522382020847,0.10210465881208959,0.15156847532416431,0.10210465881208959,0.15156847532416431,0.41036321771994205
162,0.15271292802943495,0.28945827063623747,0.13219716060806172,0.21296071801686126,0.1447291353181188,0.2722614194267052,0.09393066806959766,0.1929316787524086,0.10625135882396963,0.19232278299941674,0.05503498176422089,0.15520889755496706,0.6302875347731927
163,0.22017984011188627,0.3195057060122815,0.10052100039894135,0.23221672001120197,0.14004815018021266,0.21264504270787485,0.09327376704589081,0.20119941042427794,0.09440530748551705,0.20235077512158664,0.049442546422254006,0.13421173407807505,0.6042587767105958
164,0.25918624757926134,0.31019827946902734,0.10219872579202455,0.19826693561319952,0.1295937904562973,0.2215310455149954,0.09705965267144052,0.16867838717843045,0.08525377533180678,0.1680789602827841,0.083605103569755,0.17634909654097772,0.48620540919882904
165,0.26731793877338306,0.32936083715684256,0.12570416060366396,0.26195942111203613,0.1202621045414524,0.22948705976480685,0.06264965847125406,0.16627762526498285,0.05067208555046875,0.1648995351489477,0.06203459631561289,0.15937497729654895,0.62271891148833
166,0.15076985462874057,0.2264843110716399,0.16031557004407607,0.2674298594730307,0.08975332835500978,0.20655982733217515,0.14252023045499043,0.2092778390728802,0.07734929432781536,0.17950665671001956,0.09769619601083945,0.19233703251878276,0.5631910523570567
167,0.22779598022256245,0.3013306906883597,0.13051795578257788,0.22009334268814032,0.19788204530930473,0.261734922282632,0.05890659563930641,0.1560123301287384,0.09229441584381098,0.15327416084258227,0.052035142197693396,0.14812241837429133,0.48113573000948817
168,0.16603298606959951,0.25426059596739653,0.2407111473828872,0.2898823504428831,0.11401174969888174,0.18492753581662535,0.07264089819572846,0.1652604024413952,0.12062427449970865,0.19237615161450514,0.05362122156998462,0.14565068630040465,0.4647154451664197
169,0.20900684152421015,0.2658333219907611,0.17818142233964207,0.2678195828379295,0.09370302623234968,0.155330376177695,0.08753565702494855,0.217569383883823,0.11002545271148993,0.20259964224166094,0.07228241429674089,0.14011287873874903,0.4985303717412373
170,0.24722177704284642,0.3044664341237882,0.10393277092294874,0.1749130108437761,0.0869065527439783,0.2434837037348544,0.1131994027409892,0.19624234603102927,0.12361080518808988,0.20192654005972868,0.05226548622248923,0.15183117034548158,0.5457264102773165
171,0.166189017658371,0.2710613769008752,0.10686083079663881,0.2134618667440283,0.12995361457806073,0.23746858986223351,0.12978837334909885,0.20911182368534056,0.11873429493111676,0.20477664358272749,0.07427243738551241,0.1383211305259964,0.5484028626024029
172,0.20930726884129872,0.27015512186576,0.13492002153790558,0.2589056402765922,0.08555490299212554,0.28343817303442803,0.06096277720214968,0.17110980598425107,0.09590388555163258,0.16762104622177146,0.08938893543921465,0.1727324210528706,0.6479244168713466
173,0.22372678361415185,0.31708178803281634,0.13015900122050608,0.21373257827961153,0.15074312695079198,0.22783143325041152,0.09362941504036149,0.16735681140398087,0.0774912451563766,0.15687332380854227,0.0918712490175354,0.1495032442249139,0.46475835800055304
174,0.13918647291038058,0.2733642251839408,0.15998996855517758,0.26280072172476987,0.1240208689367388,0.2490653234558622,0.0684809084679311,0.18824851428750847,0.06972253926877085,0.20912576645132683,0.06148516665289596,0.19450952410469693,0.7542281504162102
