Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.7802920026780419,0.9441328000955737,0.6131315025255876,0.6131315025255876,0.9435821285253008,0.838709295323031,0.7888298719455203
869,0.7475734135936108,0.4173966064078986,0.9067915392597511,0.8187542320844232,0.6590950039560068,0.8617778607620291,0.7352314426772866
870,0.3736503825049514,0.7848301585363693,0.9115585749649223,0.7738171208085988,0.8235460753814274,0.7610833427241136,0.7380809424867304
871,0.7019005181768555,0.8300103700767646,0.7356046801078502,0.8621385642839657,0.8076395161642204,0.7498045769614403,0.7811830376285162
872,0.9502185427624373,0.5055402880520431,0.592275938252368,0.8338942996286274,0.7610771156518581,0.6960184915183147,0.7231707793109413
873,0.4242149578760646,0.7864127873609356,0.708974601375208,0.9621254715834129,0.8463636049274571,0.7514044309763672,0.7465826423499076
874,0.5901120660342944,0.7901950131860297,0.8903957718043519,0.6696078964217433,0.8823555407806797,0.4516363002725033,0.7123837647499337
875,0.5674134428159507,0.8952855944330785,0.9048690161942171,0.7527259761830036,0.626924096475918,0.7369798476013389,0.7473663289505845
876,0.6980909977309795,0.8214141330944597,0.728189698707964,0.8881795276113361,0.8890929678804433,0.7836402118940722,0.8014345894865423
877,0.45213048195017924,0.4587559346963109,0.4869618919381786,0.5861316860470709,0.6651204509472026,0.844727753154835,0.5823046997889629
878,0.6018308204649933,0.6642075659885517,0.6543673352285027,0.6803873306477127,0.6916697384655726,0.8487933593264978,0.6902093583536385
879,0.60368761332285,0.9198781612216567,0.9269959087744307,0.7938490459924922,0.7296880594413587,0.7538437924164627,0.7879904301948751
880,0.7305662876570714,0.6809240775918416,0.7711421299389314,0.7282487469744653,0.6193636176972035,0.6669887676425359,0.6995389379170082
881,0.8827884179644077,0.6561930740546926,0.8093426895494654,0.6913035993875125,0.7521192426617058,0.8653254533167152,0.7761787461557499
882,0.7682390340840092,0.6221557332664623,0.9202303538400874,0.8047504196392761,0.8238445383773539,0.8756144399501404,0.802472419859555
883,0.4145195364501247,0.7357571370121809,0.7207379218102491,0.6572546269635088,0.8976517503959262,0.8109377101004019,0.7061431137887318
884,0.675157856722928,0.9529625830130528,0.09434802029345539,0.7561752725021273,0.7452318621791454,0.8523305512011485,0.6793676909853096
885,0.595243227882729,0.7572986281785477,0.8856537942635347,0.7069325863330327,0.8394545556492289,0.7216735332203427,0.7510427209212359
886,0.6290703527309014,0.6035599756449814,0.851775643573563,0.8589758641250006,0.953588048107407,0.7690821172427503,0.7776753335707673
887,0.522731749874854,0.9195797791427947,0.5619150180243154,0.5803787946902814,0.8489353890095138,0.725817351826798,0.6932263470947596
888,0.7394863629554843,0.8877969930604312,0.8620514015393411,0.8961382783566421,0.657176956578247,0.45771938600437306,0.7500615630824199
889,0.6272195264300339,0.8511757314185592,0.9708569825115834,0.8008528941562364,0.9479085153188517,0.8724289640174668,0.8450737689754554
890,0.7809256831740735,0.7019878701622543,0.9511654496529253,0.7790281027787579,0.8274921831358613,0.719301334639354,0.7933167705905376
891,0.7104271060732529,0.7370727011979197,0.8160114884900103,0.9353241862735383,0.875945063158419,0.6747422724805835,0.7915871362789538
892,0.7152819038094258,0.747770183387999,0.9066056158738761,0.8591113550976232,0.7659191007170054,0.674106697724193,0.7781324761016871
893,0.7230618294805717,0.8747880615777583,0.8508401948037684,0.7425338908429495,0.8859881125850809,0.8824748891000513,0.8266144963983634
894,0.7223242422610584,0.9230142982456189,0.8603973014738683,0.988191089928064,0.9358006020777723,0.4762550720798389,0.8176637676777035
895,0.67374680132275,0.6744261840156985,0.8730079288388377,0.7873007675579817,0.7756560941553079,0.8326804151159448,0.7694696985010868
896,0.4916869328912217,0.6965893983314533,0.8748539045086725,0.8451609949925879,0.957886455792053,0.6969089200322858,0.7605144344247123
897,0.6157335317436768,0.7923318207970312,0.9627013922497459,0.978028338171862,0.8868816232790612,0.7139515974857287,0.8249380506211844
898,0.8614485612407523,0.8649840782723208,0.8105707236607338,0.7701060842656297,0.9743221012482804,0.7303476466047786,0.8352965325487492
899,0.03845342692003051,0.3282304525666625,0.6253589897754886,0.6925304405426411,0.9326434926407356,0.8193664865549317,0.5727638815000816
900,0.7857331738241227,0.717777549331026,0.741908289805753,0.6578150897658711,0.5593404384646039,0.7001814129879845,0.6937926590298935
901,0.8195980970640102,0.8220019069229116,0.9355838540330658,0.7994940150759533,0.9105118255222977,0.7409592345106052,0.8380248221881406
902,0.6657763582828014,0.7010630346960579,0.7420339518750602,0.6636514134679821,0.9058454314720783,0.7050227261475722,0.7305654859902587
903,0.932880595950918,0.8785206571290692,0.6695526709688735,0.9006757215262787,0.7094506119889218,0.7967708569912657,0.8146418524258879
904,0.5099513438169043,0.7051733145699054,0.9383042537758752,0.90165565483801,0.7651498711408189,0.7322635848869284,0.7587496705047404
905,0.12021113077660639,0.34776061555349674,0.39946441562300655,0.6599711977633583,0.7327560936313303,0.86296058960574,0.5205206738255898
906,0.42837288753689257,0.9059155851191837,0.5142103996752572,0.7334218296529524,0.8395552678307525,0.9295713882178738,0.725174559672152
907,0.3075225963934279,0.7736079627936008,0.9167827899435103,0.8275680242394372,0.8352339744187649,0.8029352349695343,0.7439417637930458
908,0.6700517255313946,0.6952928145230096,0.7457994225308276,0.8646253546792534,0.5862533493957036,0.7147543317593611,0.7127961664032583
909,0.5815362316271183,0.7740177861856212,0.9209094379503924,0.8677039945178888,0.9433346239204736,0.7723112653834993,0.8099688899308323
910,0.47703363225111733,0.564737305397551,0.80503868919061,0.7285125285602544,0.6227065692626035,0.8365690741142495,0.672432966462731
911,0.813599634767012,0.7959377081120834,0.8389868776322887,0.9554750495551237,0.6992841559860883,0.7255731083092776,0.8048094223936456
912,0.7924947441273466,0.7801184752437447,0.41650372566806454,0.7471461711049078,0.6781458281583012,0.8053509747927537,0.7032933198491863
913,0.6454150941811251,0.32412813552867464,0.5172345326137664,0.6725553172691139,0.9175643411309515,0.7191257044566973,0.6326705208633882
914,0.5712086260625898,0.7714136273479597,0.8396507978803127,0.9393507758782914,0.8921915001030524,0.825553467722115,0.8065614658323869
915,0.7497829920064306,0.7768630730714292,0.8977455987487317,0.7767888322613851,0.8505763228664478,0.8055015114741356,0.8095430550714267
916,0.5043790135325193,0.9310825415241036,0.6368717882776135,0.6356242063865251,0.8302898598443466,0.5592449119546007,0.6829153869199515
917,0.14768129840802738,0.7624370802385159,0.6281497143064708,0.5706554689854071,0.6965550300058689,0.8554915094677568,0.6101616835686744
918,0.5637142157976462,0.6423711909978602,0.7523199156752912,0.3559175509121662,0.8130484568223226,0.8700078928100009,0.6662298705025479
919,0.8475729387159996,0.6592534991394255,0.4793192720098967,0.7951921874143787,0.4779138293949602,0.7269202223450776,0.6643619915032898
920,0.5228811841685379,0.7937171155284334,0.7594329240230295,0.813988044479048,0.9184652950731883,0.7183395088387768,0.754470678685169
921,0.43305029218263624,0.7707216235400992,0.8650884128254056,0.8230741165660211,0.8912143404326756,0.5178188561143401,0.716827940276863
922,0.8832711554643743,0.7601379518468608,0.9111479671579892,0.7267361507073663,0.7711985036267275,0.8302657458928002,0.8137929124493531
923,0.0,0.7938753317000631,0.5614580200133568,0.7806557167943268,0.9271230417002937,0.7504678365108439,0.6355966577864808
924,0.8554621680613852,0.8811389139681357,0.8786556911318985,0.8422123764491216,0.566616349557535,0.7835128684592542,0.801266394604555
925,0.587584574627026,0.8666845847837561,0.8342854820712466,0.7939089566489471,0.9482493410695373,0.7579175471321218,0.7981050810554392
926,0.7465244242287966,0.7351037160881538,0.8463009532641863,0.837825184603566,0.7839493286206389,0.8993477636206567,0.8081752284043331
927,0.581734773053054,0.8374401067631997,0.7012702300457732,0.7376046587302865,0.9300263574600162,0.823828038264116,0.7686506940527408
928,0.6808917077582485,0.6555208556050182,0.8929809016092718,0.9311524435988413,0.8843224436151071,0.4811026266242588,0.7543284964684577
929,0.364072092202428,0.12358272565430652,0.5762331866245151,0.8788033850443256,0.6519339805088339,0.8339349683631687,0.571426723066263
930,0.519784281455902,0.4006936829443954,0.4710482374938376,0.5183908771244116,0.6756312130188837,0.8989124680207718,0.5807434600097002
931,0.5469891886098495,0.8364213624148328,0.8408171959994507,0.829371345468007,0.9354726761583554,0.6891882635277692,0.7797100053630442
932,0.7136181875376739,0.9169982556507987,0.8374810318885578,0.9644582738256383,0.9413759543891527,0.6793453197448149,0.8422128371727727
933,0.7002844103970266,0.5893750725627214,0.7364732889359662,0.9332077187758877,0.7039567612195803,0.7495384930301331,0.7354726241535525
934,0.7593850666962524,0.7551100636907462,0.8767401557773341,0.6144970998487173,0.720749500314385,0.527011079953033,0.7089154943800781
935,0.7178393002711512,0.37942944015304286,0.7889872308648,0.9451644075984325,0.8191008695511003,0.5483823415742245,0.6998172650021252
936,0.9157109338998883,0.5737366325171656,0.7640697754787593,0.7999665932124863,0.7004611799098596,0.5642773254300015,0.7197037400746935
937,0.7141178126951071,0.8618429690200349,0.6258501228542783,0.8982867412989303,0.859316193546579,0.6926284489940605,0.7753403814014983
938,0.5551200016700799,0.8572365871594246,0.7564564665802829,0.7146363679600654,0.8563904942824989,0.7143147973316478,0.7423591191639999
939,0.7851191425619704,0.8428692819159826,0.8766443499024,0.7362728248981055,0.7625234808626848,0.3853157798253206,0.7314574766610772
940,0.9573389523309548,0.8474091142373394,0.906966581847213,0.9001016700100174,0.807009183842496,0.501186655877832,0.8200020263576421
941,0.0,0.8240545625537533,0.5144836642841984,0.8495307448753819,0.6569965348947402,0.7412942737996152,0.5977266300679481
942,0.7363117767857411,0.9172252366367541,0.8151545193237788,0.8056502463488678,0.8637013371433029,0.8162756051305105,0.8257197868948257
943,0.9615946248326953,0.8349565222292318,0.6227558530442513,0.6491114934773139,0.7359544147881842,0.8964126471458277,0.7834642592529174
944,0.9171049377244745,0.8132991518663789,0.9000542328546288,0.7508913280549052,0.8578900684932143,0.6849420314824615,0.8206969584126772
945,0.39512449457937115,0.7564614929727486,0.8063805106036738,0.7942248251767989,0.702951634762225,0.6435420896183374,0.6831141746188591
946,0.5309390293294419,0.6540150403256693,0.6062213814752659,0.9771226689742591,0.8847069981995848,0.6611265590916154,0.7190219462326394
947,0.7211272639171132,0.9191159246610513,0.9876270428622124,0.861164365324075,0.8711125736085321,0.7005032003872733,0.8434417284600428
948,0.9322534209065991,0.9437181438019103,0.3947085202991801,0.6482343431875307,0.8746593267856249,0.8756065730865364,0.7781967213445636
949,0.8688901493311066,0.8133703048606782,0.84192196945,0.6380841037484429,0.8722246558403898,0.9568309245391171,0.8318870179616225
950,0.8406135812071083,0.6359798530871682,0.28353101230591926,0.39672972789467437,0.5541202824954324,0.7795463271523991,0.5817534640237837
951,0.6795217147996347,0.7005725688365105,0.6495573438875186,0.6708860202230459,0.9156241655012122,0.6658292888541988,0.7136651836836867
952,0.9169685682245748,0.6747695438377648,0.7234891382717636,0.8784216429508971,0.8297235760969837,0.5179625725513282,0.756889173655552
953,0.4972223935209429,0.22301140031631883,0.5147547208620361,0.7200773540063844,0.660503902334353,0.5125557861058538,0.5213542595243149
954,0.6712377454710777,0.8173464955762302,0.8909534848410956,0.8760844181345779,0.8158334260828931,0.7517827367844409,0.8038730511483859
955,0.7845477269120583,0.8753570331698183,0.6795073922615693,0.7610049885405582,0.5235031020065425,0.9507593619364599,0.762446600804501
956,0.1577049875374412,0.6975015064083951,0.7614302599102369,0.543354574989609,0.519593392218851,0.8312152154760111,0.5851333227567574
957,0.2771072386804166,0.8954437220863274,0.7331925069785474,0.41297050256904055,0.7718809915789493,0.7215134509997727,0.6353514021488422
958,0.6968801161220799,0.794991143885292,0.7543402616003871,0.6692414191804177,0.8523099478126519,0.762732180894585,0.7550825115825689
959,0.5875780708943812,0.8026544930178777,0.7753033377761367,0.7559030858391624,0.8745501385554649,0.8100873542914349,0.7676794133957429
960,0.06357618786837649,0.6100454836522178,0.8022454276218244,0.6729085134604841,0.8064664279959414,0.7690787987878883,0.6207201398977887
961,0.7304073721649226,0.7835067812355214,0.7732306373424683,0.8745465635832776,0.8536468310532997,0.771089907042924,0.7977380154037356
962,0.613968287962725,0.7355155305724292,0.5833894941475465,0.8587462748289145,0.7743531635576092,0.7690131449625491,0.7224976493386289
963,0.4716870354311209,0.8487379809027715,0.5759039880354577,0.7253977913872017,0.9117594435861959,0.8460186529507631,0.7299174820489185
964,0.6095760419763093,0.6862313466972716,0.7763321713602865,0.9445394753442846,0.8610389733234174,0.8680900670249212,0.7909680126210817
965,0.5053053956409576,0.5206116338073998,0.8510569010320647,0.7116261252672068,0.7070865109239183,0.5055667698224934,0.6335422227490067
966,0.48188748593927855,0.8235865162670765,0.8690024954938856,0.7387677331897065,0.902333804561917,0.7781853510502172,0.7656272310836801
967,0.7514558297566738,0.8648271218972171,0.9858554422928935,0.9503583040491614,0.973798986276438,0.7777981465909801,0.8840156384772273
968,0.4585474430976736,0.7888160306686294,0.6800233949717165,0.702011945603866,0.9249255976621,0.7199178045291934,0.7123737027555298
969,0.7345356896257561,0.5001325729641802,0.8932283703016685,0.6955368942408974,0.881687524247135,0.7683146027807484,0.745572609026731
970,0.8231019188026949,0.5827294622265812,0.7072452744598754,0.8574308691853375,0.9192456150984529,0.7769059888952229,0.777776521444694
971,0.6416882352269057,0.6431323245838937,0.9443817692258155,0.9311661284621588,0.8827590597519386,0.8115823470630931,0.8091183107189676
972,0.0,0.35566636032587495,0.6169815636020833,0.7345950343135265,0.9240503415396132,0.8776644544784893,0.5848262923765979
973,0.6299758176194035,0.458665797239887,0.8390699667495969,0.9106423845404096,0.8793278655477798,0.7504356924315776,0.7446862540214424
974,0.5522201346121645,0.7027667894372596,0.6375166262012405,0.7090513402734476,0.6613343213369367,0.90311077580296,0.6943333312773348
975,0.0,0.8149277387428836,0.71932852964433,0.7279536503327891,0.6116329055943556,0.8672770367637324,0.6235199768463485
976,0.6681938768964619,0.6591070233411017,0.7665178491987557,0.6053777651583075,0.4631323439137063,0.8596402021228619,0.670328176771866
977,0.6109094340775412,0.9800084426379487,0.7167523830807988,0.7294919632229716,0.7575399386067071,0.702142023823122,0.7494740309081815
978,0.7088152964996397,0.5986136322114786,0.8215389772425619,0.8843847400153131,0.8712953612168184,0.7279255154307985,0.768762253769435
979,0.737665779321578,0.7879934011862663,0.6964303432998258,0.9102694071255252,0.7988754039474484,0.6981953987523699,0.771571622272169
980,0.747399123222315,0.9196289980598059,0.9710713814594466,0.8467226966901856,0.8951742500467965,0.7995978809721874,0.8632657217417895
981,0.9601452021474145,0.3807593396382422,0.6440666866129461,0.5846132309094983,0.6348785300670504,0.9237305766501203,0.6880322610042119
982,0.9378511258053572,0.7794827816848231,0.7870881166489686,0.8832943236436294,0.853036843618,0.8791561861587691,0.853318229593258
983,0.5088511441806105,0.8223005440608645,0.6905332645605532,0.6271170945169237,0.9194003359399161,0.7346412567752504,0.7171406066723532
984,0.9106948509863285,0.9182332694023778,0.8411332319821939,0.5553878674422622,0.69980983593964,0.7111449265826773,0.7727339970559134
985,0.6631593849885621,0.8450613273565237,0.9856373118310396,0.6873616658053611,0.868564227227852,0.7692729446108787,0.8031761436367028
986,0.8721573074058595,0.6199243762361938,0.7501370214496601,0.8638060330424471,0.8022963057555729,0.7696813232032713,0.7796670611821676
987,0.30044481681113616,0.7323349213605153,0.5842166996576997,0.4724623645796403,0.5437095913084827,0.838440346458221,0.5786014566959493
988,0.5018636421529026,0.6833985485611677,0.7747961493915887,0.8630059307335364,0.7991897245830676,0.13005691366552516,0.6253851515146313
989,0.637915235565454,0.9007342587503583,0.9194727004777696,0.7664426608379575,0.9497085034584914,0.45860090582433166,0.7721457108190602
990,0.5104801929328041,0.7995677730023552,0.6984046350697892,0.6984046350697892,0.6274180040076844,0.7264254997734837,0.676783456642651
991,0.6758448622334409,0.5619822335201665,0.5636516198440762,0.7662050059271983,0.8004186627533697,0.871487685703609,0.7065983449969768
992,0.8082653263631606,0.7289237241752182,0.8711245480862172,0.897266777369239,0.9097221053698896,0.7711316343322603,0.8310723526159975
993,0.8691294134652331,0.6135018677796094,0.9195303799206355,0.832733854028881,0.9559299845635552,0.7682223162232996,0.8265079693302023
994,0.658803542892385,0.3586789282258675,0.8225067386482748,0.6210708453070733,0.8470767290807858,0.7078029815854526,0.6693232942899732
995,0.3343469171518702,0.5639202757777498,0.36231753099119973,0.7150222505794838,0.9108082828263554,0.6144449900161957,0.5834767078904758
996,0.7373567071032961,0.7811806078771097,0.6311946007028303,0.7705989233833029,0.818222809010281,0.5513717248228317,0.714987562149942
997,0.7218027444697283,0.8745837980840584,0.949465753040751,0.8352770801319134,0.8098460916006256,0.7971490553091871,0.831354087106044
998,0.8222231822821678,0.793393868428784,0.5512674984769157,0.6239277014809179,0.7899118317832701,0.743734192226167,0.7207430457797037
999,0.7805964159785075,0.7935525208099811,0.7046193992233301,0.7115836037635248,0.2218081537215035,0.7395327315347635,0.6586154708386017
1000,0.15125900023605823,0.48810857892429443,0.3747824920302986,0.7174571680190877,0.08868518222548831,0.5466053803696825,0.39448296696748497
