Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
887,0.9413146417653716,0.8277057652377244,0.6069525100995934,1.0,0.8336287953789641,1.0,0.4874487723649111,0.8138643549780806
888,1.0,0.4763053434685454,1.0,1.0,0.6729323716450325,0.4740191524803426,0.473046370774134,0.7280433197668649
889,1.0,1.0,0.7916818584430113,0.6462312290059758,0.7941640987156426,0.0,0.4846023084294047,0.6738113563705763
890,0.7934830729448499,0.8102800347929489,1.0,0.6489931600551394,0.6574867581900516,1.0,0.32842023715673785,0.7483804661628183
891,0.5384211981406882,0.6447481983203983,1.0,1.0,0.4033401042408441,1.0,0.5477206211171979,0.7334614459741612
892,1.0,1.0,0.9196089950316272,0.8989706323420978,0.8254749675603305,0.38161015200515497,0.2668293655422673,0.756070587497354
893,0.8996318283367913,1.0,1.0,0.18687130276497263,1.0,0.5387788845513034,0.5812509064273677,0.7437904174400621
894,0.8137953715075888,0.8825722012095922,0.4407872067448784,1.0,1.0,0.9024559806935029,0.7596989472184082,0.8284728153391387
895,0.8471467733986894,0.7106195985594957,0.6072532492604654,0.24063791731442694,0.6213703766921513,0.8265402465054275,0.8704048760264982,0.6748532911081649
896,0.8318777657669604,0.7163782343826759,0.7180472857549055,0.8848940690823935,0.9272779100577322,0.8546086729939449,0.47316523780101466,0.7723213108342323
897,1.0,1.0,1.0,0.8430222471758197,0.3909520954245191,0.9959974187825253,0.6456958063554887,0.839381081105479
898,0.3865218372024592,1.0,1.0,1.0,0.5391992778583256,0.5429608197636953,1.0,0.7812402764034971
899,1.0,0.4999140770808777,0.9274596972100864,1.0,1.0,0.6405028454320773,0.48285085494548974,0.79296106780979
900,0.8944614081637521,0.6039006019961443,0.8290869852475223,0.858499641078903,0.8346389554532576,0.8298302030374916,0.8405440847026282,0.812994554239957
901,0.7946860344592601,0.7208176259846506,0.7816369518452635,1.0,0.514012931491248,0.6009432441030296,1.0,0.7731566839833502
902,0.7126756870134586,1.0,1.0,0.8946334532738529,0.7138034587667477,0.49660739023639,0.6777936174166284,0.7850733723867254
903,0.851389407570716,1.0,1.0,1.0,0.7855809491884135,0.6164146189070375,0.47237931759777346,0.8179663276091343
904,0.6312756786864572,0.8224386599861413,1.0,1.0,1.0,0.6367018523363501,0.5902421691716254,0.8115226228829392
905,1.0,0.6192711870909173,0.9585081298362895,0.7469836996036756,0.8360841399534127,0.5348832494720428,1.0,0.8136757722794768
906,1.0,0.5753361191987655,0.9046480079354873,0.8658119582712795,1.0,1.0,0.6469472498745282,0.8561061907542944
907,0.43182745599197225,1.0,0.85735612957168,0.7450759015637379,0.5763826121189766,0.8670809416369551,0.7953715527936585,0.75329922766814
908,1.0,1.0,1.0,0.6800473132831611,0.4816441551762578,0.5693007947421701,1.0,0.8187131804573698
909,0.7223266696464284,1.0,0.9202082026025983,0.946179803383631,0.3998980225867243,0.6797762230146666,0.6007198834175252,0.7527298292359391
910,1.0,1.0,0.8096651467873593,0.8414172836063574,0.0,0.557365234453571,0.6339883843907455,0.6917765784625762
911,0.9540534015251588,0.7427469773435251,1.0,0.5101676973057572,0.6796535541315033,0.7381526270495485,0.6614187732894642,0.7551704329492795
912,1.0,0.8229638595364805,0.932762611953141,0.4921097057973291,0.8111608864489748,0.9560619472038805,0.388854610457967,0.7719876601996819
913,0.7531091074595561,0.9057841842640165,0.8363905252263286,0.6829679170878767,0.4132248516465279,1.0,1.0,0.7987823693834724
914,0.6225070467227092,0.6895961555254951,1.0,0.8962651451222058,0.9214175570506438,0.9314216636314788,0.6634852490171611,0.8178132595813848
915,1.0,0.48917410010570345,1.0,0.8198564645825841,0.4650021046557761,0.9485241023651042,0.598758978379016,0.7601879642983119
916,0.9188020544364714,0.5712375306408826,1.0,0.5487434721374838,1.0,1.0,0.6003834263663481,0.8055952119401695
917,1.0,1.0,0.6734995495470697,0.7439615028691814,0.6051980156862041,0.9613720054776277,0.8210879585076216,0.8293027188696721
918,0.0,0.6293473226047124,0.44358403329506063,0.6633306313274904,0.6679326633695302,1.0,1.0,0.6291706643709706
919,0.9824908706626685,0.7417471593729593,0.795163846875507,0.65922932903791,0.6798184637756012,0.0,1.0,0.6940642385320922
920,1.0,0.5210063979831052,1.0,0.617722917103262,0.8437306360785527,1.0,0.7359473355111779,0.8169153266680139
921,0.6763029179347059,0.7261637971954139,0.8173208537187254,0.9224502421229882,0.6528895539576772,0.4442096123154713,0.5987529082396102,0.6911556979263702
922,0.7872806383580082,0.5848873234564852,0.6087203231286487,1.0,0.7217095836448796,0.9911573984879261,0.6852648775251267,0.768431449228725
923,0.7302413883137113,1.0,0.9090924227901274,0.9593472892657825,0.7664265981843075,0.7400958815192089,0.6448086371821921,0.8214303167507614
924,0.815876693861699,0.8834941322287836,0.43544627440457506,1.0,1.0,1.0,0.8116324596163329,0.8494927943016272
925,0.600522373279487,1.0,1.0,0.39688793506253645,0.5967419470589097,0.8134898659687856,0.6325364600804726,0.7200255116357416
926,1.0,1.0,0.7955230108510949,0.44137312328899225,0.6434889549658879,1.0,0.7317217200601817,0.8017295441665937
927,0.6012005878873884,0.5943677458983455,1.0,0.6818091992915016,1.0,0.7219016200581627,1.0,0.7998970218764855
928,1.0,0.6532381054758436,0.5398804678464642,1.0,0.9467942445390921,1.0,0.9377300873474357,0.8682347007441192
929,0.771361613523769,0.4313170692878705,0.7477734423603648,1.0,0.7886921142716516,0.8005736857984769,0.5233231479920046,0.7232915818905911
930,1.0,1.0,0.7244169518706198,1.0,1.0,0.7464081276509065,0.41550022106505197,0.8409036143695111
931,0.5704839386589887,0.702064558295043,0.7258921611659235,0.6804104805477253,0.6125563776838251,1.0,0.6251482546789093,0.7023651101472022
932,0.8728554294610209,0.7966231916971043,0.7458652048033656,0.5687224194954665,0.8009596241406031,0.7467199363808642,0.8330505397429058,0.76639947796019
933,0.88076474560543,0.9615469418173033,0.4394486307828314,1.0,0.8765497749100847,0.6624701741807619,1.0,0.8315400381852017
934,1.0,0.6385517495583557,0.7808254579829331,0.8805161910001513,0.0,0.8485722546251885,0.68200318158443,0.6900669763930084
935,0.5175506910811295,1.0,0.4814649285075521,0.5881889456184874,1.0,1.0,0.5487552907576109,0.7337085508521114
936,0.5686650239807172,1.0,1.0,0.4547558794266436,0.7504146182370127,0.48539023571897577,0.37310563097381066,0.6617616269053086
937,0.7369268720736374,0.5906123415682343,0.6623901429987129,0.8700769864507781,1.0,0.6826738903665415,0.8785992110415757,0.7744684920713543
938,1.0,0.6976783383797506,0.7449636896071906,0.5496139606338603,0.6858052494495203,1.0,1.0,0.8111516054386174
939,0.6586195717173254,1.0,1.0,0.9064533984065953,1.0,1.0,0.6470758449814713,0.8874498307293417
940,1.0,0.6292676653247928,1.0,0.8114833133099078,1.0,0.7373709267029713,1.0,0.8825888436196675
941,0.5058928907245224,0.7201175701464011,1.0,1.0,0.4752209508273887,1.0,0.6835881983140666,0.7692599442874827
942,1.0,0.9048485712505692,0.8295159558752666,0.8730139251640244,0.6356575936800357,0.854622989914647,0.47319279007207327,0.7958359751366595
943,0.6622479046496648,0.54383859558141,0.6797935888778678,0.9744036864613721,0.897308808995342,0.7788127075471575,0.9987439896572912,0.7907356116814437
944,0.8256868344709715,0.684946783753969,1.0,1.0,0.6174035052670874,0.7455115754452057,0.5249363727512677,0.7712121530983573
945,0.7324503424768091,0.4095337734960073,1.0,0.7801345377116626,0.7828257939164006,1.0,0.6381377251787193,0.7632974532542284
946,1.0,0.996608861506825,0.6843219095423302,1.0,0.5437834319173505,0.6325745748250676,0.9266575739340561,0.8262780502465185
947,1.0,0.6636912513481262,0.6795291701554984,1.0,0.8966119486205043,1.0,0.6676240138280279,0.8439223405645937
948,1.0,1.0,0.8220354292650915,1.0,1.0,0.40956718866961594,0.5148435424647928,0.8209208800570715
949,0.6571974703133274,0.7871764457410936,1.0,0.6631896520176271,0.6748416343864776,1.0,1.0,0.8260578860655036
950,0.7803362855082064,0.699840173971637,0.6682340440843667,1.0,1.0,1.0,1.0,0.87834435765203
951,1.0,0.8479129731949998,0.6908779813400022,1.0,0.5175136302044042,1.0,0.7547018670100828,0.8301437788213556
952,0.9887565138212251,0.5103115832695361,1.0,0.457002682128316,0.6826282407424429,0.6591476867122628,0.8363692785976184,0.7334594264673431
953,0.45670257679279946,1.0,0.7703754277571803,0.8011173505947483,1.0,0.7830662004935671,0.6690729745669288,0.7829049328864607
954,0.732593763276356,1.0,0.44215479223285875,0.9473082270176307,0.6437832245435839,1.0,0.5919363356576267,0.7653966203897223
955,0.6903932412078413,1.0,0.5703025236654559,1.0,1.0,0.3072360834582605,0.9107797678395354,0.7826730880244419
956,1.0,0.8998089305505987,1.0,0.7373506815071225,0.6886362134770874,0.5777978240581939,0.5738961759724495,0.7824985465093501
957,1.0,1.0,0.7068961054264665,0.6595128832547122,0.8380594347144464,0.7994221461224171,1.0,0.8576986527882918
958,0.8082375091712365,0.8227828903083478,1.0,0.6729698731655623,0.7813577625052487,0.5665011451710577,1.0,0.8074070257602076
959,0.9782974468414257,1.0,0.7438806090878689,0.6824819763444342,0.7655308169064287,1.0,1.0,0.8814558355971653
960,0.9151872598442204,0.7750338204221652,0.8859532237399144,0.7595630600632775,0.0,1.0,0.9932683876313299,0.7612865359572726
961,0.8907396759346221,0.7324421626746694,1.0,0.9148820295219527,0.8178720054415448,0.886635927073507,0.33573213062408386,0.7969005616100543
962,1.0,1.0,0.6583825062136011,0.8688460462359174,1.0,0.5363062090647329,0.4059170280112305,0.7813502556464974
963,0.6881954349009831,1.0,0.9375883592817735,0.7015421120954893,0.3102252388955097,0.7426351538569762,0.7411495621041133,0.7316194087335494
964,0.796701825410148,0.6386482804407475,1.0,0.597448989975378,0.6536549376487899,0.7520011358071897,0.8748114130533352,0.7590380831907984
965,1.0,1.0,1.0,0.7127767086404293,0.8036885889154114,0.46013502175151183,0.47841981187648497,0.7792885901691197
966,1.0,0.5929215067310128,0.43161668571908224,1.0,0.7453563309345571,1.0,1.0,0.8242706461978074
967,0.0,0.6551282938815376,0.6171196443927892,1.0,0.526999354102178,0.6108207334553876,0.5879398409423778,0.5711439809677529
968,0.866643217846375,0.9030203620114677,1.0,1.0,1.0,0.5378862805824459,0.5312553831439619,0.8341150347977501
969,1.0,1.0,0.5689885815826917,1.0,0.602933695112176,0.9312736211842629,1.0,0.8718851282684473
970,0.9046324049051575,0.9438502106130138,0.6011708824121214,0.7593680405720452,1.0,1.0,0.8927526385831308,0.8716820252979242
971,1.0,0.5854139709129837,0.7143287335511385,1.0,0.9204461108241212,0.6488205927059201,0.7998308224231406,0.8098343186310434
972,1.0,0.5124468076776957,0.8003149402164482,1.0,1.0,0.6262491559354447,0.6782085060702944,0.8024599156999833
973,0.8373906092066968,0.6944366401270639,0.6894337199360836,0.6048552233993659,0.7669866605268777,0.7151358082697861,0.8533068912219146,0.7373636503839698
974,0.7365075828990488,0.9682158457260037,1.0,0.5196369445038906,0.8900029819487446,0.7679589777642151,1.0,0.8403317618345574
975,0.7248101669477159,1.0,0.8097978940156565,0.6211586235691975,1.0,0.7096692737442429,0.8151415866019771,0.8115110778398272
976,0.8264399961162577,0.8832299398412217,0.6615485355906141,1.0,1.0,0.6304032084180978,0.8019741778577721,0.8290851225462806
977,1.0,1.0,0.7691189202966425,0.7941176871714825,0.5158167681666651,1.0,0.5579593566381154,0.8052875331818437
978,0.5997659526094434,0.9641524920782633,0.7132094713168197,1.0,0.6207066294593422,1.0,0.8821055085028879,0.825705721995251
979,0.9078497564557843,1.0,1.0,0.5384257076755652,0.0,0.7397859472780627,1.0,0.7408659159156302
980,0.6854913157027371,0.8044732191149193,1.0,0.9157149849225588,0.42112156341706225,0.7450154046003559,0.7581639985852217,0.761425783763265
981,1.0,1.0,0.4958885259107132,0.8002184772611125,0.6020738209919327,0.8658260411597468,0.5882856598472457,0.7646132178815359
982,1.0,0.7436499200998816,0.96693296293628,1.0,0.8335914437375509,0.49747975323279675,0.514278483698596,0.793704651957872
983,1.0,0.7393599771957226,1.0,0.6902955152909743,0.7910241282271101,1.0,0.862586101691992,0.8690379603436856
984,1.0,0.8455211392980434,0.5837733717739763,0.5743474861365699,0.7489407183157961,1.0,0.5492401549268315,0.7574032672073168
985,1.0,0.6038514894133724,1.0,1.0,0.8008853955179948,0.7996094374222329,0.4350615063952789,0.8056296898212684
986,0.46056293357294426,0.7345911266061054,1.0,0.4927388412482188,0.6700408286933042,1.0,1.0,0.765419104302939
987,0.6917905720890655,1.0,0.0,1.0,0.7176447250167751,1.0,0.6445043913651929,0.7219913840672906
988,0.6730732107848185,0.803219045532275,0.6687198300317698,0.9247180430130455,0.8385932681211469,0.517306628005074,0.7695291587771819,0.7421655977521874
989,0.7185024340744658,0.971843858642059,0.6258252327070581,0.8772869792757019,1.0,0.48794928172453134,0.755740163952498,0.7767354214823305
990,0.6112928449823903,1.0,1.0,0.37399853233922215,0.6966461702433012,1.0,0.8035813178127,0.783645552196802
991,1.0,0.5150027309443465,0.819787442951717,1.0,1.0,0.8722568731447566,0.9160816153572957,0.8747326660568737
992,1.0,0.5790004752480694,0.0,0.41818166127960027,0.35777745282438067,1.0,1.0,0.6221370841931501
993,1.0,1.0,0.8531428987390063,0.8499098169219961,0.4701669920953279,0.6524351396623991,0.5283924075768556,0.7648638935707979
994,0.7573454600335399,0.16899354852224258,1.0,0.6863536633060843,0.25822342653759434,0.7036915987916259,0.8903597926395191,0.6378524985472295
995,1.0,0.7139251155447789,0.8425925703770751,0.5006747135492352,0.5814611515541945,0.8015924248022622,0.7525856201279192,0.741833085136495
996,0.5169023293993603,0.7976914833736317,0.813681475951928,0.8843363333979399,1.0,0.6238130160291274,0.905065351311251,0.7916414270661768
997,0.8575427102320938,0.6869155249543207,0.736172981012331,0.6378255121946949,0.6959868956355082,0.0,1.0,0.6592062320041355
998,0.42593463904345946,1.0,1.0,0.46662825067092717,0.9071516105071259,0.7469981301325626,0.7268466068636065,0.7533656053168117
999,1.0,0.7011378200308701,0.8882203713265204,0.9796790853844694,0.7778210704906803,0.5320020708587659,0.7588028520662414,0.8053804671653639
1000,0.7907614654092755,0.7707499998663528,0.4555697918982305,1.0,1.0,0.962206714587639,0.9459047156103922,0.8464560981959842
