Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.5362655909481905,0.39589436898457425,0.3098773028394959,0.7137413927893117,0.8728463396644776,0.7928278897084243,0.5926773473711517,0.6020186046150895
764,0.7398757958017115,0.8294659478238176,0.9114872226617998,0.7819456418001163,0.8929151254403147,0.626324469580756,0.5019293091479436,0.7548490731794942
765,0.9334910828228175,0.8148858982216957,0.7654551617008525,0.6325314518855101,0.49051210612719465,0.3444164983766364,0.5760071759346009,0.651042767867044
766,0.5588524679783163,0.453801272028786,0.4126627235939567,0.0,0.6334257144150442,0.88331398019798,0.5629318866785502,0.5007125778418048
767,0.20735981884305982,0.0932895612639381,0.8165806778641777,0.8864190697565737,0.673062850068635,0.7855674113148343,0.5625994813562076,0.5749826957810609
768,0.617462174829216,0.9696219391041567,0.8119022551254201,0.9638302049022609,0.8611580061227812,0.7636836901647355,0.4825143489775426,0.7814532313180161
769,0.5944937327479372,0.27397236967749844,0.8718915735256191,0.8188807011897835,0.0,0.7940397542071193,0.6298276276512698,0.569015108428461
770,0.15568362605077682,0.08755336580835989,0.09513371346848487,0.6521444685696001,0.27656626276814317,0.9334702589473617,0.7764473967024517,0.425285584616454
771,9.65667247881097e-6,0.7806097011770462,0.4060813842469962,0.22988582055947357,7.323935326529982e-7,0.9026839078821655,0.6616136943563393,0.425840699612576
772,0.7338968025330785,0.17825156249617824,0.8726130702462128,0.7318119915873957,0.12999588061858114,0.2841198203400685,0.2978258039664724,0.4612164188268553
773,0.10640821752250444,0.5146352481009371,0.8088154047141004,0.6169700129884697,0.6218343311341453,0.46950275438467054,0.8902520066733184,0.575488282216878
774,0.4154684654937719,0.6234395712225115,0.506156531916547,0.8082090066771619,0.9052526283578847,0.3612444510068168,0.7921696245643248,0.6302771827484313
775,0.9128680900899959,0.9272230994749853,0.8653482605476666,0.8194153226331586,0.5668393190688389,0.5150082372749916,0.8929118691552965,0.7856591711778477
776,0.540180831556566,0.5045960916632322,0.7094762511784328,0.8330886875506179,0.8055417917505057,0.28268638080819586,0.5596724207005312,0.6050346364582974
777,0.8919680484245328,0.5107884589937643,0.9021477968785134,0.8323054013654786,0.854728381379468,0.2878860294526022,0.8712298232870681,0.735864848540204
778,0.7907169504787768,0.9235975741200594,0.8569876391361687,0.6379800198907037,0.8765224343648162,0.6298597626268676,0.539902595944694,0.7507952823660123
779,0.6213770372024631,0.8290753356216398,0.4002763532348289,0.7825032203684394,0.818489577839379,0.4763651773134619,0.871522371824798,0.6856584390578586
780,0.7926302662758943,0.8718615970137705,0.7433127200009895,0.8424857442566718,0.9013367491984211,0.2723750516884874,0.57652350937527,0.7143608054013578
781,0.6044011923064048,0.8146187917347577,0.8620993594323959,0.8084467160240433,0.8725774824253346,0.7274825161102338,0.21672007379756436,0.7009065902615335
782,0.5001926937824157,0.7850401984333638,0.9854919053182739,0.9088901691063617,0.8180831679872309,0.8065865498237241,0.5968145570903874,0.7715856059345368
783,0.41304090438544927,0.588376866297996,0.8376542146289847,0.9438765991179277,0.75159330224743,0.3965865104885362,0.5811454780142353,0.6446105535972227
784,0.8093063159697467,0.7232110025678098,1.1788145227821659e-5,0.4982184174306037,7.8306570123454e-6,3.627877360764237e-6,0.1294090773371902,0.3085954371407073
785,0.733295803753138,0.8885111697735992,0.8199246140804637,0.7431791864827147,0.6401927596249236,0.5379561395975926,0.5199222107862375,0.6975688405855243
786,0.781165380287383,0.8359888487678652,0.7377046461581631,0.7727207750430528,0.8804290631396431,0.7475642545099617,0.8219966570147011,0.7967956607029671
787,0.4509295763913807,0.733172209325042,0.01976159807783238,0.2514075389147494,0.5646936559323515,0.6136235491398115,0.7776698670400553,0.4873225706887461
788,0.87035261728634,0.48399980080723104,0.41891918594301875,0.8854790085448788,0.9663898315432181,0.4550177916560821,0.9013572367603595,0.7116450675058755
789,0.2916511943846054,0.37613956435600315,0.6458125529028851,0.8479804620262787,0.7933363869104887,0.7589633837029154,0.6446111489450832,0.6226420990326085
790,0.17444234451288332,0.7899255288251863,0.8588945272738955,0.8640504338449493,0.623038556705845,0.737528539885715,0.8813318505852846,0.7041731116619656
791,0.531314719247128,0.5301129844343819,0.937910293690324,0.7618986230538164,0.719992432799896,0.7563349727038755,0.9002839035204111,0.7339782756356905
792,0.09517069168820252,0.41760861978454017,1.52132399101159e-5,1.7643630495216512e-5,6.0338298256373735e-6,0.7436609687846317,0.6364350489206116,0.2704163171254596
793,0.0,0.8178254444143553,0.17551598994438802,0.3389833459274175,0.809304249598205,0.7357196081714827,0.6224373096060181,0.49996942109455234
794,0.5903248359074901,0.5737733553149016,0.928519365860911,0.37618124893746485,0.6485712138810795,0.8043512600259898,0.6996836862790011,0.6602007094581197
795,0.9268440046589795,0.9672734918368414,0.8057779157080897,0.8636431340891567,0.4367142205191578,0.5879646870190156,0.7869926781671986,0.7678871617140627
796,0.21937371214556142,0.8889303160301082,0.21236663741905407,0.8755819277179009,0.4109895397793526,0.46626150656796983,0.6669753492540269,0.5343541412734248
797,0.3068958213458457,0.7763645566464745,0.40657497505350887,0.8303784992911044,0.7611146108623508,0.5084327812221257,0.36744070691780445,0.5653145644770307
798,0.3097474741679046,0.2885161236437842,0.41353711326924364,0.7140405476503587,0.6660729290257021,0.9289309994534337,0.6911230365233701,0.5731383176762567
799,0.41440282451705035,0.5900279445243306,0.591493284881637,0.6895146477810205,0.3870733019708211,0.1760519366113372,0.8146405676754103,0.523314929708801
800,0.8404728610646324,0.7427004025265822,0.8070633514961255,0.9591273733956944,0.8819195689544801,0.7784122073405825,0.6887159300560097,0.8140588135477296
801,0.6948626629438505,0.46353171500654555,0.17551836000855314,5.714269388124668e-6,0.6012964707979584,5.147995210910432e-7,0.5293532201380529,0.3520812368519814
802,0.6217762696065992,0.7403776062667867,0.7481076310580197,0.9872410906639925,0.8441824095616246,0.5430542317742401,0.5272880253945301,0.7160038949036848
803,0.6141066807228641,0.802329005607513,0.736176777548282,0.9443004409160682,0.8298270629165949,0.8318626315280817,0.5091933961053929,0.7525422850492566
804,0.7325288893172728,0.5399482721166201,0.7699490262864316,0.5728564156940227,0.7267328464308987,0.9191047381343528,0.6522645513462367,0.7019121056179766
805,0.8734579232244822,0.7510456536338663,0.8824571248829431,0.7580826515009607,0.8571135320650174,0.8836334570078089,0.6482001399753714,0.8077129260414928
806,0.3170405266850509,0.19064680167489617,0.36418768998726314,0.8082944505069959,0.2463675383623129,0.5089926947944468,0.28648023919164234,0.388858563028944
807,0.5759817534056109,0.5351485283339584,0.8562275598242315,0.47155263404748365,0.8598883076732394,0.06773347123254249,0.9260554035778373,0.613226808299272
808,0.3095878392213189,0.7207658345559592,0.8056684008723121,0.6861404542587356,0.6014696955992914,0.8445952385447124,0.8299076891947095,0.6854478788924342
809,0.6088165668679921,0.9034177750253263,0.33350906661101953,0.8759719039814458,0.4656045925143599,0.7024902728664943,0.7785488595290021,0.6669084339136628
810,4.395605408544275e-7,0.8070170413896048,0.54800301830088,1.8397215434077977e-6,0.6524686746318885,0.8290762972994805,0.6799010696834531,0.5023526257981986
811,0.8518337662795691,0.954097400254457,0.8662179356967414,0.6397649686840043,0.3816779518756111,0.0,0.554399374288043,0.6068559138683466
812,0.8196192899575409,0.8098514283392632,0.919535199126462,0.6444471955205797,0.7811041626902059,0.8501831366836538,0.5651311230378754,0.7699816479079401
813,0.6832920185779153,0.2988407094160476,0.9203944540512139,0.7323661841592385,0.611902846207958,0.6547475522535675,0.8639440596036309,0.680783974895653
814,0.8466329879084707,0.4384613181419817,0.5079849465712539,0.8710813711224507,0.7331648627234998,0.7254772948740795,0.41041267578155005,0.6476022081604694
815,0.9613657482155562,0.43362862888770515,0.29816945877928147,0.8250600303701588,0.3006154616422368,0.9011180672656626,0.9360274210723948,0.6651406880332852
816,0.7193753917038122,0.6030315059919826,0.7709194788372435,0.6001032308842568,0.8237792948927852,0.8443626059957247,0.35008470826233434,0.6730937452240199
817,0.6226856270585427,0.7814261610063934,0.451083039638462,0.9376525460679165,0.8268531458978906,0.7044138052107239,0.0,0.6177306178399898
818,0.2695604047862636,0.2036778125657858,0.46633879156781227,0.7975123156756204,0.26051763307540504,0.7403242207085031,0.6549390808392206,0.4846957513169445
819,0.23165884813041893,0.7605698329643106,0.7728885576174512,0.7077509145002175,0.8660824513529845,0.8650658215626269,0.6389168622129033,0.6918476126201304
820,0.9711067172444863,0.7273466128523561,0.24052785027620593,0.7279564670824359,0.7662272084926792,0.8340505417976295,0.7253162910829712,0.7132188126898236
821,0.7778288737078548,0.22272435748870084,0.597672235915463,0.762500909359902,0.8391113807711951,0.734541976926739,0.6432786548271975,0.6539511984281503
822,0.6778064990405307,0.512541664979755,0.6250578668409545,0.7400965594750445,0.19432329905912654,0.899149653832115,0.7596903031112292,0.6298094066198222
823,0.11358636729987466,0.633148095851121,0.5168853960691439,0.7464728871264287,0.8719421533435259,0.5190932846402866,0.7557543317554494,0.5938403594408328
824,0.9275215318022311,0.5111218384766094,0.8637973859987976,0.7392205618188259,0.9018071729527696,0.8869376077364022,0.8909544245136994,0.8173372176141908
825,0.452554952585601,0.8966558263381313,0.6650314116759427,0.7587505436955471,0.9322878467243427,0.5123638293821827,0.7106421996799435,0.7040409442973845
826,0.8325076939893304,0.29069760780467685,0.9092373874402899,0.8384579211556047,0.8141550703409779,0.0,0.330819731348645,0.5736964874399321
827,0.7290696550648122,0.8709543336440349,0.7864134995988373,0.6826760420989342,0.05947309154732517,0.29090549182354813,0.3963514905333852,0.5451205149015539
828,0.42671690482457614,0.4967410186661416,0.41626802421187237,0.8386184482945519,0.38998120900287425,0.5183984376684161,0.7300317346054879,0.5452508253248458
829,0.6570764685471076,0.8937662119808606,0.18418495734317264,0.053385616709771794,0.686050738067018,0.7356267832174653,0.676772921756741,0.555266242517448
830,0.6306373286825215,0.92002332555119,0.8234619849927554,0.7274043479752422,0.30642907200890795,0.7026501489238217,0.574445334553784,0.6692930775268889
831,0.8147467504287174,0.3785627876756193,0.87650138699938,0.7963514958173044,0.7751411509817546,0.3422803464216869,0.6941101007701855,0.6682420027278069
832,0.5274050645268011,0.5632496026717613,0.7541645184829369,0.7598563333724366,0.7628149900671763,0.9575084667027776,0.5078467001643319,0.6904065251411745
833,0.6279685462279133,0.21764281020549905,0.23510289563292286,0.4493204588709561,0.3925430825777432,0.6355492115871789,0.6060314308797613,0.4520226337117107
834,0.940145442232812,0.740303423965756,0.9875073132926853,0.5415562976877047,0.5824843867033235,0.8125078939946693,0.8603165840491218,0.7806887631322962
835,0.6158898263629806,0.8076938991412761,0.903556004957516,0.6865843563011995,0.7117563358431475,0.7994283643288692,0.8692069079742849,0.7705879564156106
836,0.6329787957356243,0.14265673564006368,0.49810498082609667,0.5847398775121201,0.9579621476169895,0.9212527208232033,0.2721427046017496,0.5728339946794068
837,0.22897023538664632,0.9120022669395024,0.7197511210371742,0.8531981160200116,0.5696925542067026,0.9183171796421751,0.2931002440870342,0.6421473881884638
838,0.5950088174592736,0.8000613211547661,0.5124126632790347,0.756229581849208,0.9453417137948532,0.5742359653324582,0.7284725626480032,0.7016803750739424
839,0.4927558431982373,0.6031243212471901,0.6388019929313802,0.8623460183855491,0.929886097197523,0.7454289691704492,0.8718466735128549,0.734884273663312
840,0.510873699228775,0.5533150263317302,0.8843093132118334,0.8686291989021454,0.746939496144907,0.8024046227094886,0.7439428797589206,0.7300591766125428
841,0.6949218644768327,0.4948888847511567,1.7983567407148658e-5,0.9590363342342028,0.7107861630472092,0.7407904733177234,0.687587615323393,0.6125756169597035
842,0.7281410811222111,0.9377490420628012,0.757572063062761,0.6962615860462824,0.8467842605930769,0.750792657486164,0.706285270255604,0.7747979943755573
843,0.08585420686424883,0.45757155436445185,0.8827037906924011,0.5954865617846333,0.5539882364884011,0.8486422281361281,0.6574569617147845,0.5831005057207213
844,0.6366260881807713,0.9650198495607707,0.6946439655444167,0.6512790070405505,0.3812017198147001,0.8941572319451582,0.47281709059682725,0.6708207075261707
845,0.8980728375179634,0.9916893706583838,0.8976902411945187,0.8055597121290453,0.6556157354335125,0.477074638226783,0.7407648322144817,0.7809239096249554
846,0.5666608102094624,0.2096495079785879,0.9002406346975843,0.9152581101671363,0.8520482078636283,0.7950087270521548,0.6404294053125636,0.6970422004687311
847,0.7666903573261671,0.6342826184081949,0.381147851007646,0.8403149650632596,0.8244358357623315,0.6684537690416439,0.6007738860795794,0.6737284689555462
848,0.22896566753498987,0.4184168546887553,0.5444317809862945,0.20513068665543036,0.0,0.6498227365564477,0.675612397875687,0.38891144632822927
849,0.9353297488770519,0.5794543759771286,0.6255116476366117,0.7620982571293969,0.46550644371193073,0.7864820836744842,0.7721376095661774,0.7037885952246832
850,0.9762188316846518,0.7531337251442124,0.8438287812780463,0.9447064673961532,0.7380018922068241,0.8007702791841367,0.8079004027117462,0.8377943399436817
851,0.9043027272811223,0.7993970896837584,0.5729571745245554,0.3092357517549614,0.7336672281551477,0.6380347600679039,0.9006336464472763,0.6940326254163894
852,0.39620462245337934,0.6642587189842333,0.8149560958331914,0.17939160498165055,0.8117645196435853,0.6529116971152928,0.8199701116949704,0.6199224815294718
853,0.24836772212010674,0.8928941311941041,0.8756671728920064,0.16877451690246442,0.3941279054581663,0.7612217707292448,0.24060494868304347,0.5116654525684481
854,0.9032633155569761,0.8693008465267525,0.816176893913357,0.6968977993686393,0.8368940319997651,0.5730530362329829,0.6288368355614544,0.7606318227371325
855,0.5668942856999553,0.08496256068996379,0.34358033077913697,0.900554998352828,0.8869791174935027,0.7630698344305579,0.910687385528622,0.6366755018535095
856,0.5421300320122311,0.8154180472505773,0.9228898005159251,0.8160628341901682,0.9007179542594734,0.9337390640046527,0.6040351698017374,0.7907132717192521
857,0.9736664617553101,0.5953486228552496,0.9034930926267646,0.6797443193397205,0.5486171708915696,0.7080247449991275,0.5466488373191953,0.7079347499695625
858,0.7708650642096573,0.9757507782301441,0.7549100631541638,0.9337635216491019,0.9702142153483628,0.47364867220650336,0.5452996393643834,0.7749217077374739
859,0.7284257495786179,0.9689571137646478,0.9720376748335694,0.6011906861176263,0.7116531607932385,0.6409295365544954,0.8366055943365188,0.7799713594255306
860,0.592419311083027,0.1805185829992738,0.7354380761652225,0.4173995517687859,0.28065462884945924,0.7310835681675794,0.6536264340685458,0.513020021871699
861,0.25558829100199343,0.8740862641882199,0.8764049156351729,0.7846917986692578,0.10551217350320918,0.7616572730394608,0.6413892575245664,0.6141899962231259
862,0.5594270089556487,0.8520923842451994,0.8454671777595637,1.0884360251555404e-6,0.8359749214842894,0.8576873397002384,0.0,0.564378560082995
863,0.5279011637195933,0.8694651802487147,0.5476636362583175,0.3591367390821009,0.2230517092080892,0.9617318771451631,0.6940144630928986,0.597566395536411
864,0.8757366542248037,0.7620241597667525,0.7403233157555327,0.435968427118731,0.8241067142487687,0.8500401401995001,0.8134809275986056,0.7573829055589563
865,0.8603411052671421,0.9164785690495826,0.36850255076650634,0.8700657922944435,0.6378654869455718,0.6891819429825403,0.7849382862622997,0.7324819619382981
866,0.35185471731221546,0.8032535896290235,0.8428696405434426,0.8217456712774024,0.5864231060556592,0.6419379975279951,0.3319744602872052,0.6257227403761348
867,0.4993901320384344,0.5707794882290353,0.6617474374697713,0.2877741466512552,0.8481042411300976,0.8065122790273175,0.752861223834328,0.6324527069114627
868,0.15815430446515555,0.29069960448357846,0.2249063523198609,0.6131072908939512,0.5873513283169534,0.6342028790415363,0.5545950210593376,0.4375738257971961
869,0.47120233227567954,0.7269264311057371,0.7418225698771647,0.7769932984273294,0.7873860966216697,0.5316747688128907,0.7274814158623075,0.6804981304261112
870,0.5697826637781974,0.41841463066987444,0.7776003545204931,0.8437817454206964,0.6442687507702701,0.694868926745443,0.7440379357280157,0.6703935725189988
871,0.0,0.20297397712097465,0.5554376733089104,0.8864093494474009,0.9021901039088245,0.8573001693808961,0.8819701059525646,0.612325911302796
872,0.7491868666093507,0.7111366759088805,0.7472967871673152,0.23952496395517192,0.9607279602915926,0.8077897300097986,0.7120704502496448,0.7039619191702506
873,0.7736936679303211,0.4048434578014886,0.9044838142683074,0.8941318923870516,0.8406854131329431,0.6916635650674678,0.8068845251779406,0.7594837622522171
874,0.8336896368657983,0.7871222213885374,0.9021250875652997,0.7197600851551404,0.7331185255822462,0.0,0.6733570027411634,0.6641675084711693
875,0.27957438034153975,0.290697399709894,0.31298875346664823,0.9063844553242176,0.0,0.7330834873262574,0.7498396342565219,0.4675097300607255
876,0.5728607467202484,0.5924833184799926,0.3440847658850643,0.959074063109239,0.405061867434504,0.7505617980855281,0.582953746064162,0.6010114722541056
877,0.7031108662068187,0.7447083260846256,0.635408666205531,0.33916220520979196,0.7788223143739574,0.4067101668773206,0.7202213964832915,0.6183062773487623
878,0.7500279663082056,0.5866858916852358,0.24053080065591467,0.782643492767981,0.28632914917791435,0.22271837968249553,0.8929075617873241,0.5374061774378672
879,0.7127329386808907,0.8064842701161987,0.837738889128517,0.7134471933821753,0.7500886130239813,0.5805254856826441,0.6110745128193887,0.7160131289762567
880,0.41830100870278375,0.6888328725095068,0.5622303580863932,0.8663830837329847,0.38941282732146393,0.2286596172981123,0.9414627117157471,0.5850403541952846
881,0.8320091624992166,0.8563318143499505,0.8982533203849651,0.6804849120273635,0.08677115447296659,0.3389857712861712,0.20887764038029558,0.5573876822001328
882,0.46040247634203163,0.7795455583957326,0.6596148345717467,0.5225821995220117,0.6249058715518933,0.751365364837792,0.8685528191682812,0.6667098749127841
883,0.9430244029046764,0.5087266181251516,0.7150972876079272,0.6958864774633344,0.9168173926463598,0.9047075959201517,0.5210912051043628,0.743621568538852
884,0.31735913567977303,0.7747268589196998,0.9155959934994143,0.48067847976211775,0.651671258295656,0.9619000718869063,0.13972759159155942,0.6059513413764467
885,0.6978649329805079,0.45872036981950887,0.7302310578833149,0.7721724672449037,0.7742965671744739,7.142831633147819e-6,0.6167576783910347,0.5785786023321968
886,0.8143924985438731,0.624357341498882,0.6808068179186241,0.8080798148904331,0.8449364318128024,0.8346612302061907,0.6945235172596826,0.7573939503043554
887,0.6288176302915828,0.8498879646778086,0.7491039180430781,0.5697150217018396,0.6838693266713274,0.5457164224846783,0.6554158790825595,0.6689323089932678
888,0.1408945240993932,0.37933509009147,0.5699828543705037,0.609607839001518,0.8044944111916763,0.42611744774706195,0.6422694901661957,0.5103859509525456
889,0.30959867499284127,0.16207810450040872,0.8837303952287493,0.7851038391443734,0.739375425928379,0.0,0.6429896393924224,0.5032680113124535
890,0.8848514768996091,0.8863045610949593,0.7607237957519548,0.7871386925988684,0.7099052014447844,0.09980189044578065,0.47313725572585347,0.6574089819945443
891,0.6020318433317572,0.654659365878083,0.3161653319089239,0.7769778852178582,0.3311727148121872,0.22865933723918352,0.7077771190020513,0.5167776567700064
892,0.7390062734489035,0.42888131485721287,0.9155299008871614,0.9193460489832457,0.9043947271033167,0.5524136478750066,0.18105280586645078,0.6629463884316139
893,0.47057490214086706,4.2517007951947007e-7,4.6382189596654953e-7,0.24011820922506702,2.1587066087046946e-5,0.7002681021430929,0.6314916693628712,0.29178219413285156
894,0.833179654749603,0.6108216461292095,0.4938235471431855,0.4848365325371145,0.8493053414116091,0.8150229981486835,0.789220246198621,0.696601423759718
895,0.8758046393559196,0.7558545691311023,0.24841822103283537,0.04061371258432677,0.606281714946266,0.8062485602841588,0.9307127961252889,0.6091334590656997
896,0.4857104183877128,0.2997577381541356,0.8358876868041469,0.7243356101344476,0.8325600586053429,0.8338520813526629,0.5094787456849232,0.6459403341604817
897,0.629020328144465,0.4247181508047473,0.6521940552427209,0.8410480712864432,0.5621359595496355,0.9803899024496281,0.7643296347320481,0.6934051574585268
898,0.4535312271136706,2.6013771458820545e-5,1.5660031898576346e-6,1.7226033739632786e-6,0.6969771007291057,0.5615767813703614,0.5265759077032416,0.31981290275634316
899,0.22897084152241096,0.6665902863633456,0.7063381236398449,0.757416696604633,0.44070201126225883,0.7808616086409541,0.618433798405469,0.5999019094912738
900,0.9442909782266067,0.7530399343258005,0.8786258556193192,0.8878670689129284,0.8888506044962617,0.8880662369968626,0.8247065298258479,0.8664924583433752
901,0.8855989506807518,0.7597594486476356,0.8774368437247694,0.1872149704515114,0.5491041951421369,0.5484094232919186,0.6873946824545444,0.6421312163418955
902,0.6483737371489801,0.6827105797183266,0.5024327377677934,0.944386843511035,0.6746654176018742,0.6122336473481487,0.8079582737479436,0.6961087481205859
903,0.7797119394498635,0.08088338360718726,0.767533929570404,0.5188215777405305,0.8799163650860831,0.7626936946707836,0.6416543779879672,0.6330307525875456
904,0.7739656600468361,0.7046573573181439,0.0,0.45866654001183893,0.3147124514613763,0.7780303436786297,0.7067396467263671,0.533824571320456
905,0.7130543982178509,0.5961936460812935,0.5891480142626252,0.8551696272531196,0.7722099922096269,0.670403991557858,0.4659881596105889,0.6660239755989947
906,0.3433412378773921,0.7304296679128873,0.8406297227930859,0.9114877534131319,0.8198952552233666,0.5849325985654226,0.7856320230339079,0.7166211798313135
907,0.3378143862000679,0.5976481840064604,0.9232005816454733,0.8539180455086062,0.7312724812971667,0.4717997060701415,0.6598765703738174,0.6536471364431048
908,0.3903830433771656,0.4560265639446614,5.194791702637943e-6,0.7576232605803365,0.6501482201290916,0.7255470673940543,5.382375179228707e-7,0.42567626977921863
909,0.6691130357831779,0.5997245680833003,0.8160305186921396,0.9010433783369629,0.5575324866210531,0.7919050831977352,0.7505621559907067,0.7265587466721536
910,0.5801073282944275,0.08598379616895084,0.8948231646332272,0.8791587112788305,0.0,0.5478542476956401,0.7760010908855225,0.5377040484223713
911,0.5492864936254472,0.8523864760628611,0.9334661343937088,0.6091117599287211,0.5397976993800184,0.8493530609018335,0.79620958174189,0.7328016008620687
912,0.8014179402985134,0.7721790065306166,0.883036795416188,0.6596159838453213,0.7389793141514835,0.3620661807316031,0.5582521081486361,0.6822210470174802
913,0.8591696937230475,0.9151066677765263,0.9109070360981594,0.8116232165253039,0.16220716739577504,0.09329236034962553,0.5289326444402573,0.6116055409012421
914,0.7673397141542243,0.7101049197157934,0.42976160953142145,0.9203103799637543,0.9360416797772387,0.8469110458001456,0.7398263048447019,0.7643279505410401
915,0.38556954929809867,0.6569736877252716,0.5331214226547087,0.5701931257754919,0.6334259488736141,0.9735821088523283,0.4504910691993686,0.6004795589112689
916,0.8280310321626356,0.7271179812104971,0.61044682948804,0.7086305537483759,0.6269508046061952,0.9728417715959211,0.11376377181814681,0.655397534947116
917,0.20494897663241837,0.26782307509908576,0.8048995886845042,0.8531856943461299,0.7540477994267751,0.9803056256464894,0.8174342549378693,0.668949287824753
918,0.0,0.4869892037525475,0.29778530289004257,0.797593237128197,0.8009108257646128,2.120056043406504e-6,0.8030224419857842,0.4551861616538897
919,0.8455958660118561,0.7785341566584184,0.36382702393676186,0.7946211141532298,0.6925340174211625,0.0,0.5519369110683692,0.5752927270356855
920,0.6982135840903185,0.5571103819962784,0.7235755543111521,0.6481325095631172,0.8413670652691473,0.3389919106045225,0.847891316120447,0.6650403317078547
921,0.8068982171407862,0.8413614031011996,0.8091438582543696,0.9456721653846867,0.7868913521814644,0.3535512847326008,0.6156454637860302,0.7370233920830197
922,0.7921173002661563,0.6491206448839966,0.6176266550977464,0.17045656147693308,0.6777513282832522,0.8171047568761028,0.8132429348809112,0.6482028831092997
923,0.7399194193279041,0.5501109500540018,0.8057832285163512,0.9613186078368111,0.8677706721265518,0.7952825856261487,0.7840530777937152,0.7863197916116406
924,0.8741980285872084,0.9372503927465814,0.2180451028436094,0.271644319556692,0.3410395328672094,0.5465215136027352,0.8960233134575434,0.5835317433802256
925,0.7504079709289041,0.7323460266068924,0.5427246176773817,0.2848199580933588,0.7357759799322834,0.4334741968195426,0.6638691188528189,0.591916838415883
926,0.5710284241972375,0.1857998785896341,0.8777471305469093,0.301797349095047,0.7545351895735539,0.33213138077142046,0.6726670170120829,0.5279580528265551
927,0.5852282232220739,0.7455842573677373,0.5802156685922547,0.7995138418844274,0.7886239703390819,0.8384934558964852,0.5167617335958892,0.6934887358425641
928,0.1017527345462308,0.7532002729845897,0.7011978905109324,0.13029137709983568,0.7001623867119717,0.5448581559654397,0.9508499564089778,0.554616110603997
929,0.36975788598260256,0.3025296752891944,0.8548657639197282,0.7263613963689142,0.8818645847195496,0.6805348658533688,0.6870809370708143,0.6432850156005959
930,4.861499994272962e-7,0.15174490926319525,0.8401876948435052,0.8615193988434897,0.0,0.786283684845485,0.5870719267742973,0.46097258581713885
931,0.5757706392809298,0.3640793807174939,0.4774827411034661,0.6498124664689683,0.7597332858075482,0.8175739153041391,0.7097184812613342,0.6220244157062684
932,0.5941894242294877,0.7768707716371338,0.8544361875719625,0.7060961360018295,0.8204246594580663,0.751439378734491,0.6980063668373894,0.7430661320671943
933,0.8304345708185765,0.9370423426911096,0.5923174657586161,0.6429252157229267,0.8983530639803364,0.5277927947052672,0.6084651885725432,0.7196186631784822
934,1.2387536316176226e-5,0.7434365428064115,0.7694352376793326,0.9364622279926762,0.0,0.4083607896532644,0.7943912562103796,0.5217283488397687
935,0.6820868576224196,0.6215978186172899,0.6499849159339688,0.7407039914755601,0.1291275986465667,0.1440955837062782,0.5620274611116072,0.5042320324448128
936,0.2936404346110275,0.7103610679426537,0.5165100760367597,0.6251988884978756,0.2994408963053097,0.6535524794048907,0.5434478201202962,0.5203073804169733
937,0.7387272126326249,0.7426226065691546,0.724822042010369,0.9242567548629942,0.7188931793689127,0.579453880603742,0.7451031529223092,0.7391255469957294
938,0.7349008384830763,0.6670435245759463,0.8538443453512659,0.6600282795469247,0.8136233407429023,0.4967088753667305,0.42780787676244486,0.6648510115470414
939,0.7941779814347596,0.5824042268924228,0.7620249712782203,0.9253103709839172,0.5333094893972661,0.0,0.7282879574902278,0.617930713925259
940,0.6587604952221394,0.5952804869841004,0.7872783908119284,0.8297598792463281,0.3989389935238837,0.8488353469829135,0.7877589923416053,0.7009446550161285
941,0.6718842938173707,0.8372887791444524,0.6054513427436238,0.5230407646054779,0.6442708809969889,0.27289509441270143,0.8120610479434425,0.6238417433805797
942,0.3309668533909256,0.8535688426849315,0.8421236155841885,0.8691530673473875,0.7772501972737234,0.9184259240319714,0.5918651103838583,0.7404790872424265
943,0.7968100339272078,0.4851116227396371,0.7488850992234425,0.955356232043327,0.9279971860332867,0.5073012904387946,0.6908035037721113,0.7303235668825439
944,0.7767824626978904,0.5920008368637675,0.7272713942522763,0.3888914029605704,0.7634501882263863,0.8242364197042399,0.6884698694728951,0.6801575105968608
945,0.7354642145901866,0.47937629203119436,0.4901954344665873,0.7366493530317412,0.8517991263742873,0.739030129779708,0.7791014337443442,0.6873737120025785
946,0.5677681476077902,0.8119045216419432,0.8125785286831263,0.9712569959834826,0.7044814974364396,0.7525376316580655,0.8842684672967379,0.7863993986153693
947,0.8730360839575051,0.5544156004173431,0.6458623239425492,0.7292725954936171,0.9454880311944176,0.8086794520679904,0.8006888942496074,0.7653489973318616
948,0.055509304408672716,0.3265847198328275,0.8275867107701487,0.4354176939998283,0.6311750814914207,0.5811247480244989,0.6797316396478728,0.5053042711678957
949,0.5737726199678789,0.8809163164800696,0.2405316016663202,0.7432588018114197,0.743902143532209,0.3670689532688442,0.6833394647598248,0.6046842716409381
950,0.8766167289405723,0.8234187951170453,0.7612685892061374,0.22830969310742658,0.500128128709158,0.4873148549768648,0.737979534081949,0.630719474877022
951,0.2073751774264185,0.9142974769095158,0.765911641555087,1.7119414156741986e-5,0.6820546714097017,2.493096679262649e-6,0.8170741181370016,0.48381895684979437
952,0.7905709945208449,0.5834114169776581,0.5578512830160927,0.6054947960669241,0.6403132197341299,0.7208762998701483,0.9108944353897374,0.6870589207965051
