Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
853,0.14179215880899457,0.9152268388081125,1.0,0.09216479262672814,0.38606044900535774,0.6144939850754088,0.17039303231983174,0.47430446523491915
854,0.9347811002541008,0.7688171021057728,0.8402280484687884,0.6716753143706603,0.7195337785418326,0.6525377169192533,0.46356143332093347,0.7215906419973345
855,0.6496696905607267,0.04436600504300047,0.20742347918432305,1.0,0.9753915764785981,0.6210929462148903,1.0,0.6425633853545055
856,0.371864462480497,0.7903525407939215,0.970664324974169,1.0,0.9129645552256233,1.0,0.43270085086309024,0.7826495334767573
857,0.9486842488072105,0.4238408423201926,1.0,0.735913204895898,0.4164347387445011,1.0,0.37612990676724306,0.7001432773621493
858,0.7549094323017922,0.9526497628615148,0.6346414410032123,1.0,0.9677263047015784,0.46179085527282177,0.598151136575547,0.7671241332452096
859,0.5925238894698908,0.9397835208413121,0.958602120848655,0.4894200104413021,0.7096511778315396,0.4715940444541896,0.719107458540171,0.69724031748958
860,0.6128328465615007,0.09921430431361297,1.0,0.2637428494572275,0.1822573101798382,1.0,0.526535192103738,0.5263689289451311
861,0.1465183303251294,0.8067386175799461,0.960008308730153,0.6456730875427593,0.05569430007809444,1.0,0.8914714712887395,0.6437291593635459
862,0.3883364553087234,0.8578162240949502,0.823336249456792,5.442183087511765e-7,0.7614558506033665,1.0,0.0,0.547277903383163
863,0.48549513456643695,0.9777219875805974,0.3770914575514456,0.31194584567646216,0.13512875397013738,0.9361080485818575,0.6020529428897471,0.5465063101166692
864,0.9247601210401273,0.8281911139816198,0.5877089931211722,0.27874656412184007,0.9627013377003921,1.0,0.9373866617457945,0.7884992559587065
865,0.9984581064328838,0.8486590909402134,0.22586768427963855,0.7907230269808142,0.5222364906268965,1.0,0.7370246943771301,0.7318527276625109
866,0.2148675803373112,0.8933287396077639,1.0,0.852010559986663,1.0,0.47268681132342333,0.23787272043826665,0.6672523445276326
867,0.3401100211570357,1.0,0.6086354232498714,0.1680702029398931,1.0,1.0,0.7565060264631901,0.6961888105442844
868,0.12395706357165484,0.1700693483989694,0.1267011194670151,0.44207261806801373,0.9645072615917096,0.6451588876981008,0.40927580206568803,0.4116774429801645
869,0.30821758969392204,0.703780525494795,0.5896009196451257,0.7597998885763149,1.0,0.4752086657852072,0.620985658833024,0.6367990354326271
870,1.0,0.2645539335300581,0.9152267590822061,0.8171030509822075,0.5652915879174991,0.5324131353433139,0.7523573625106537,0.6924208327665626
871,0.0,0.1129499375839805,0.41433169445037066,1.0,0.8218090464670905,0.8817315653829647,1.0,0.6044031776977723
872,0.5989598658741997,0.6412375926925811,0.5965473541633891,0.13605700680272115,0.9384593776222799,0.7067025090073481,1.0,0.6597091008803598
873,0.6309138652367,0.3118456979333732,0.8256234148327117,0.9768658872953709,1.0,1.0,1.0,0.8207498378997365
874,0.7770546678049374,0.6489707662792351,1.0,0.6427108253519442,0.7623870879692506,0.0,0.5912170308280477,0.6317629111762021
875,0.1625030324746274,0.17006783916467236,0.18552855181600622,1.0,0.0,0.9193642053236936,1.0,0.49106623268271427
876,0.4014049402703625,0.47823601382617226,0.20779129196729262,0.9983313581685274,0.25396713462669074,0.6467235632099237,0.44825789186837306,0.49067317056247745
877,0.5421518677933083,0.7692791953652133,1.0,0.20421151678610125,0.8434504947731724,0.25526439598262657,0.7400660280482101,0.6220604998212332
878,0.9228484662947067,0.49185457544061656,0.1367064571210354,0.8097745094712602,0.16708526555175746,0.12531406229402617,1.0,0.5219404765962004
879,0.6385554910447966,0.8786108254526176,0.7319234873855559,0.7082421462514815,1.0,0.5570837618210737,0.6378844904795229,0.7360428860621498
880,0.3910611597334506,0.7013504102887617,0.436543065582339,0.9440201907976081,0.24178314215295724,0.12908846855810388,0.9859681615516938,0.5471163712378448
881,0.7123421997723152,1.0,0.9269605809037011,0.9966318955204642,0.04535325435628371,0.20408360471942352,0.1166182976045506,0.5717128332681055
882,0.29904080077249656,0.7512788747254368,0.7510854428273731,0.3612230836537775,1.0,1.0,0.9965745431232784,0.7370289635860517
883,0.9500529891539039,0.4128834078482519,0.6283988526539038,1.0,1.0,0.8393970685991993,0.4120434774463939,0.7489679708145218
884,0.18860776676072438,0.8047614508184259,0.9649841333573383,0.40402455262938397,0.7968256994543828,0.9778335635899452,0.09848881513830719,0.6050751402497866
885,0.593963399069084,0.2976230664683413,0.7974765370917338,1.0,0.8201823894055535,3.5714285716303973e-6,1.0,0.6441784233518977
886,1.0,0.4538659350526201,0.6364834706423256,0.8514944111437951,0.7315064340042159,0.7162391330667497,1.0,0.7699413405585295
887,0.4720926311894513,0.8732918539427271,0.9782044433039666,0.39832273312394084,0.5797233745911752,0.3752476002081024,1.0,0.6681260909084804
888,0.07578619176038931,0.31517010556502884,0.39858462964064395,0.4384430926047084,1.0,0.38700854477535274,1.0,0.5164275091923033
889,0.18315098930221801,0.08818552349655316,1.0,1.0,0.6916585214810095,0.0,0.9551807399090525,0.5597393963126904
890,1.0,0.9780721864479356,0.6138452373605758,1.0,0.7714059024394334,0.052521834404515785,0.8458635125059418,0.7516726675940575
891,0.6826863985896416,0.6648800025990222,0.187765068566591,0.6352934062490456,0.2809108985502375,0.1290882900428619,1.0,0.5115177235139142
892,0.5860507137257024,0.2729783045118804,0.9114868340753728,0.9406665142563033,1.0,1.0,0.13700905703474184,0.6925987748005716
893,0.3186180045087234,2.1258508495214376e-7,2.3191100176597504e-7,0.3358009750936658,1.0793649545136497e-5,1.0,0.6912393477171388,0.3350956522093086
894,0.8535099228660903,0.4670220714554625,0.5613684477897164,0.31998958722847554,0.7380805455840824,0.7430352356650605,0.8211286549337871,0.6434477807889536
895,0.9064693090065311,0.8072399750345316,0.15614802023053495,0.022178441762488454,0.5919084730452788,0.786929328014589,1.0,0.6101247924419935
896,0.34298491046663243,0.18953235639157237,1.0,0.6130936300290324,0.7553989754325018,0.8140798470167678,0.5518294088072231,0.6095598754491043
897,0.458810835096574,0.2696140700292576,0.48389314335616157,0.8390831199815402,1.0,0.9652639863099008,0.9363688910214575,0.707576292256413
898,0.5486475554201786,1.3007054910687172e-5,7.830022080207949e-7,8.613024288228743e-7,0.9852868643930754,0.581514598321462,0.3573824470878716,0.353263730940305
899,0.12928688408452785,1.0,0.5703559329623115,0.6095500354261859,0.2826284741244418,1.0,0.8598873619215074,0.6359583840741392
900,1.0,1.0,0.9344609369135293,0.9193148545085019,0.9505937759958033,0.95509299485548,0.8094547608484436,0.9384167604459656
901,1.0,0.803149194363259,1.0,0.10327477742804458,0.589337831198806,0.5043221187464595,0.5236872601887352,0.6462530259893293
902,0.594714926958349,0.5182692346928164,0.33549927969104354,1.0,0.639596181958711,0.7980441218463413,1.0,0.6980176778781801
903,0.719166187939179,0.042146153556429686,0.622762725875989,0.3502762192208364,1.0,1.0,1.0,0.6763358980846335
904,1.0,0.6163849691790617,0.0,0.2975777480463974,0.1867411004930733,1.0,0.8805323827474261,0.5687480286379941
905,0.5540672404726513,0.5747743099555672,0.42527047641936133,1.0,0.7174027241329746,0.8979006762813142,0.3037709014633793,0.6390266183893213
906,0.2072492209786663,1.0,0.7850732595636809,0.9622511873048228,0.6947648154558975,0.41336023851049447,1.0,0.7232426745447945
907,0.27741780984416065,0.42617564094145516,1.0,1.0,1.0,0.32406589867061775,0.5638263194304222,0.6559265241266651
908,0.24253164193562868,0.2953590737349426,2.5974025978017035e-6,0.8551770124299498,1.0,1.0,2.691188313863613e-7,0.48472437066027857
909,0.6232019001037548,0.4282904308778711,0.7330420955238225,0.860017239811518,0.9203040699140015,0.9483321542391677,1.0,0.7875982700671622
910,0.40855716763267996,0.04492323314549152,1.0,0.9204448898660897,0.0,0.5386624095127409,1.0,0.5589411000224289
911,0.3856644208364772,1.0,0.875233468430993,0.7556694648749857,0.4476768917097593,1.0,1.0,0.7806063208360309
912,0.6686383579761831,0.7272976845006617,0.838344436289144,1.0,0.6785942525452855,0.22331923173748922,0.9891632279043836,0.7321938844218782
913,1.0,0.9246230440092006,1.0,1.0,0.10090897384729959,0.04892850818321165,0.35955705389098097,0.6334310828472419
914,1.0,0.731870946900613,0.273691951578878,0.9456813660562671,0.9511374975060851,0.7764605078708902,0.8360192364889949,0.7878373580573897
915,0.23882698020869572,1.0,0.3634393677079492,0.4370901022552304,0.9931422449335221,1.0,0.3610788003149383,0.6276539279171908
916,0.7535825103094432,1.0,0.4393116020620715,1.0,0.4566120476305142,0.9471196790269103,0.06283504096701606,0.6656372685708508
917,0.11417445741900226,0.15461646627950898,1.0,1.0,1.0,1.0,0.8138129240501083,0.7260862639640884
918,0.0,0.39715328550808576,0.22412057808187769,1.0,1.0,1.06002914536385e-6,0.6708751025524634,0.4703071465959389
919,0.7421839393802261,0.8191604720842759,0.23587601953339019,1.0,0.7057343097841179,0.0,0.3811552930857341,0.5548728619811063
920,0.5363503379334393,0.5985906958608606,0.5668769168085465,0.6816911649669674,0.8390166997669655,0.2040880551809343,1.0,0.6323734100739591
921,1.0,1.0,0.8011288577725334,0.970093467510821,0.9901045809267209,0.29362552400234493,0.6335188678524366,0.8126387568664082
922,0.79701375763345,0.7292029545667846,0.6267974782268133,0.09316890645380757,0.6388405050220649,0.6950501602681834,1.0,0.6542962517387291
923,0.7498574254944904,0.3794158939778812,0.7235581365229513,0.9632980446331293,1.0,0.8593626508111037,1.0,0.8107845930627937
924,0.9414992432466233,0.9979720712436705,0.14543509095756454,0.1571692231121187,0.20557423737567043,0.37600935873319824,1.0,0.5462370320955493
925,1.0,0.5777176122018806,0.3724241994758618,0.22210490606350886,0.9592763796651061,0.2954547389147924,0.6984676768214382,0.5893493590203697
926,0.39960796552335004,0.10241421351311156,0.9789276959727925,0.22928908058446135,0.9119010215728208,0.19913521781172275,0.6224326526847341,0.4919582639518562
927,0.5700825844589449,1.0,0.40866465121287743,0.966338395754125,0.6510150036234656,1.0,0.3484010258504864,0.706357380128557
928,0.05360351962467185,0.8892834218964373,1.0,0.06968539135137355,0.555467755118892,0.37443645662388025,0.9643421574235695,0.5581169574341178
929,0.24315896604901346,0.2329676363453478,0.9977598750577686,0.5703041618698513,1.0,0.5917998098782613,1.0,0.662284349885749
930,2.43075058799118e-7,0.08210171313674149,1.0,0.7567273416589854,0.0,0.83066026613454,1.0,0.5242127948579037
931,0.5811562406107478,0.24576442913406257,0.35574301175005413,0.6218480031076487,1.0,0.6914376516942556,0.8207497286491633,0.616671294992276
932,0.4503967094676782,0.7580741814491162,1.0,0.9309700019510777,0.8408593434598044,0.7562188564555021,0.6006381122019855,0.7624510292835948
933,0.785545573807686,0.9137556826956857,0.908274425220245,0.4737581326923107,0.921268690854034,0.4386226653221633,0.43726192372318057,0.6969267277593294
934,6.19380652108972e-6,0.8895486210666238,0.758372547168743,1.0,0.0,0.26887648463228553,0.9511288544491177,0.5525618144461845
935,1.0,0.4509553358322093,1.0,1.0,0.06901999225235925,0.07764170527383082,0.5759575439158512,0.5962249396106073
936,0.19791999586989778,0.5508216682086534,0.34817228461981675,1.0,0.18703762836081936,1.0,1.0,0.6119930824370268
937,0.7405363713364878,1.0,0.8002473186554382,0.9856321534117076,0.5611500678879986,0.5033478881750354,0.6468235375163037,0.7482481909975673
938,0.5809037432306016,0.6389858764157393,1.0,0.825958681183873,1.0,0.3304142938300813,0.2721091592047138,0.6640531076950013
939,1.0,0.410839421181193,0.6155414718381017,0.9449685757528843,0.36361419504794057,0.0,0.8328110080911443,0.5953963817016091
940,0.4911579869780565,0.5647765196673282,0.6491831141188443,0.8488786792245906,0.24917163800143727,1.0,0.6498369444400062,0.6361435546328946
941,1.0,1.0,0.4341557675978003,0.3541335143659292,1.0,0.15800724873739155,1.0,0.7066137901001601
942,0.1982985503094059,0.8077896532462517,0.8551204330090544,0.8653262080522489,1.0,0.9925240305393672,0.7899862682632189,0.7870064490599352
943,1.0,0.4378318932183992,0.8336098846785608,0.9370391719141974,0.9608590093701975,0.37616263615613404,0.5280049318257697,0.7247867895947512
944,0.7333472462546247,0.5212660476383568,0.5714269255581058,0.2413812474684801,1.0,0.9215507193730543,1.0,0.7127103123275174
945,0.7385029920256445,0.577938875178587,0.32467475967222403,0.6977559993515825,0.9341010409894065,0.586080720271769,1.0,0.6941506267841734
946,0.3964219526743981,0.6849591116278538,1.0,0.9441201468116017,1.0,0.9286489976866431,0.845587822589139,0.8285340044842338
947,0.774679713813113,0.47603692023948785,0.6153740051131316,0.5739016825382033,1.0,0.6788092872835624,1.0,0.7312573727124997
948,0.02854696324056831,0.19516059384864826,0.8332134786797685,0.278296445210969,0.4611072409312401,1.0,1.0,0.5423321031301706
949,0.5091419794673886,1.0,0.13670697461467213,0.8453167814414159,0.8287087818481824,0.22479145950691087,0.518994415394379,0.5805229131818498
950,1.0,1.0,0.8843985241939467,0.1288654637998593,0.33344723524865516,0.32215220502440495,0.584760353743637,0.6076605402872148
951,0.11568241988789396,0.9919596307814269,0.8592293062568536,8.559780347583423e-6,1.0,1.2465498935160246e-6,0.8906846512076353,0.5510808306377216
952,0.658568151314702,0.6809551760538217,0.38681952592432783,0.8969311730260313,0.602938063946744,0.7953611903250594,1.0,0.7173676115129551
953,0.36796634711188764,0.13932982898479915,0.7195617119322828,1.0,0.5953036331780309,1.0,0.631963667654566,0.6363035984087951
954,0.3544938023605933,2.8011087072528823e-7,0.7842970022005243,0.4901323110214953,1.0,0.12987830267013542,0.9103904251134625,0.5241703033538688
955,1.0,0.12532479224343432,0.9355603135599223,0.21887235559990073,0.15117397769207466,1.0,0.9625669478589353,0.6276426267077525
956,0.4559311465274746,0.6480762351175529,0.07282933018575123,1.0,0.7470094642877073,1.0,0.11740702073784648,0.5773218852651903
957,0.7166926860324364,0.48930087439700676,1.0,0.5320677936430973,0.7994305525662123,1.0,0.8312026326414551,0.7669563627543153
958,1.0,0.7774931672010225,0.6601834403986784,0.2648362009201008,0.884935352626379,1.0,0.37326906954683164,0.7086738900990018
959,0.6322934818382634,0.8639966603767115,1.0,1.0,0.5887754734731624,0.76112217466014,0.19124680898965965,0.7196335141911339
960,0.8966335018915828,0.8199644819301901,1.0,1.0,0.0,0.7048184145874185,0.7806063369934463,0.7431461050575195
961,1.0,0.8043342407708606,0.6363685448640668,0.8151290237868852,0.7164808238728634,0.9890276521379455,1.0,0.8516200407760888
962,0.21269125070337377,0.18315648059502793,0.9416207182703696,1.0,4.128445615616786e-6,1.0,1.0,0.619638939716341
963,0.598479482800022,0.35913364198602926,0.7712760820221753,1.0,0.889775727653115,1.0,0.8224502168413872,0.7773021644718183
964,0.6668025043572005,0.9399175919043241,0.7090981332321861,0.6592593436874026,0.6684385482304772,0.8028334039133297,1.0,0.7780499321892743
965,0.3218433334740164,0.09976399049032117,0.26268179733560687,1.0,0.8555850353900233,1.0,0.2600556490829817,0.5428471151104214
966,2.684173857540136e-7,0.4264640276303645,1.0,0.15037635511591138,0.7229998640214326,0.9358068725779074,6.725257008034978e-7,0.4622354371841003
967,0.0,0.5625900747161356,0.49386526305737505,0.2886019126698161,1.0,1.0,1.0,0.6207224643490468
968,0.8463129625572584,0.46641267137100084,4.2061879661088725e-7,4.6268067627197595e-7,0.688670585946437,1.0,0.7430748531105708,0.5349245651835343
969,0.532160186144943,0.30493772007183756,0.5808641113244736,1.5306124909186813e-7,1.0,0.8643746819760685,0.8270889671092855,0.5870608313839796
970,0.9169138357716887,0.8122404738362102,0.8920670849365413,0.8903861282156702,0.46735116415165573,0.4292448456280774,0.7857443738045123,0.7419925580491936
971,0.4720607903973355,0.8386188136317142,0.45208762914768297,0.6167262734240758,0.8618592450598203,0.5148151325641458,0.9195106052027755,0.6679540699182215
972,0.343700839368056,1.0,0.6547110456434848,0.8238502105461617,0.870936160901714,0.7810457247006322,0.7908270617682586,0.7521530061326153
973,1.0,1.0,0.6164202047839341,0.6354301218265748,1.0,0.7829498450829758,0.2872635098925041,0.7602948116551412
974,1.0,0.9536528842668145,6.021252924542415e-6,1.0,0.9816790077844428,0.26541374160572573,0.7231402647533024,0.7034131313804587
975,1.0,0.0952386621390383,0.8061551305617837,0.6001535740352615,0.8025906966596253,0.4146861527368175,0.7134117215351009,0.6331765625239468
976,1.0,0.9211433044289166,1.0,0.3400090837934137,0.5190346793008126,1.0,0.8880550311834509,0.809748871243799
977,0.5095062144284267,0.5597263011817946,1.0,0.351299984282796,0.974429095511421,0.6433202217229974,1.0,0.7197545453039194
978,0.9599594273941499,0.6546633240407884,0.17343935734059623,0.3041292595953511,0.9350227411894678,0.29609685734833646,0.9951318496805254,0.616920402369888
979,1.0,0.8275746036263585,0.21645046452556457,0.34153279129575786,0.0,0.636949178919754,3.7105781740860113e-7,0.4317867727750361
980,0.7220167450481059,1.0,0.056467607955740746,0.7489013575263583,1.0,0.7450162896202683,0.6729470495543279,0.7064784356721143
981,0.19980086856882112,0.2896018329775627,0.5643123860020366,0.7156274269784746,1.0,0.5935098319713181,0.7745518378725182,0.5910577406243902
982,0.37786765649630977,0.5786490659325524,0.5480106338613444,0.15037662576056376,1.0,0.8468373163377797,0.45802124197907973,0.5656803629096615
983,0.7929103613745812,1.0,0.05771951899880077,0.197228000955839,1.0,0.3571441768715509,1.0,0.629286008314396
984,0.28666797274565553,0.5108152685051212,0.6833319215777006,1.0,0.749164825505107,0.46583545571169027,1.0,0.6708307777207535
985,0.499872878786053,0.6655941836198834,0.21424641984435652,0.13714811348451567,1.0,1.0,1.0,0.6452659422478298
986,0.8389798775179931,0.7995397032567724,3.174598985204598e-7,0.459326159226609,1.0,0.11161188114846878,0.12755254129167676,0.4767157828430598
987,0.5768134286525302,1.185765245252194e-6,0.0,0.6881472772818499,1.0,0.7981613961937689,1.0,0.5804461839847705
988,0.3849911716268195,0.3285881418522925,1.0,0.7293790422795376,0.9236016238127828,1.0,0.7276846704060683,0.7277492357110715
989,1.0,0.3591851021905441,1.0,0.6696653655265028,0.23500203828494615,0.640609734347885,0.6839093902811454,0.6554816615187177
990,1.0,0.41193403423896513,0.25020635943568603,1.0,0.6870299983795023,0.6297476601774065,0.3526641999190995,0.6187974645929514
991,0.11270799791963146,1.0,0.9522152020243514,0.16806704893714358,0.7092149059759159,1.0,0.892588954639824,0.6906848727852666
992,0.0,0.29968850229558835,0.0,1.0,1.0,0.46583561706792975,0.0,0.3950748741947883
993,0.458620478248504,0.3262078321054306,0.4337722972463014,1.0,0.9001814020624888,1.0,0.8425151103108613,0.7087567314247981
994,1.0,0.02758704904840837,0.4101226966927973,1.0,0.1294381718068406,1.0,1.0,0.6524497025068638
995,0.7616318142188834,1.0,0.5532277147316864,0.14512963564950548,1.0,0.4795042618351158,0.7776852068894874,0.6738826619035255
996,1.0,0.7364604569451572,0.7952539623102253,0.7225392367737257,0.24583586607542512,0.8315827144346066,0.9812378569442916,0.7589871562119187
997,0.630640912776266,0.9233321435087408,1.0,0.8375909146571042,0.2368954295362024,0.0,0.3745102347646431,0.571852805034708
998,0.9015036909590944,0.2983664553387128,0.47438558449943685,0.26284647512632414,0.9440440178441117,0.8745495200746257,0.8972074310759668,0.6647004535597532
999,0.10809062097390136,0.7447880657721792,1.0,0.8705447937025681,0.7409629782490054,0.8046388218881231,1.0,0.7527178972265396
1000,1.0,0.6241251100547898,0.5997961234369807,2.310142484251987e-6,0.202636237394963,0.6395009824270347,0.7006572256201741,0.5381025698680609
