Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.14263132481887883,0.18013356793009214,0.14100068335643448,0.17191197480785284,0.07213115471481323,0.20561290613199662,0.14851974701104848,0.1643931560524574,0.0821964973811129,0.19248434628954128,0.0566758393209984,0.17163906994080932,0.05543615798390605,0.2152335742600579,0.6028171908256151
103,0.12962997678585306,0.23250409833451063,0.1421093875295433,0.23594478864582827,0.09826362779931684,0.2842187750590866,0.07431836801831802,0.11928318052028784,0.10976654669231703,0.1965272555986337,0.05964159026014393,0.12481028679416908,0.05964159026014393,0.13334052770184773,0.6532578253087278
104,0.196736787162906,0.29480327259615813,0.09578219721818794,0.1517573234974018,0.13623464845323366,0.23523247584617316,0.08995110059617355,0.1407816829304767,0.04118826542382696,0.1595716585068407,0.05582998641722181,0.23907230262169019,0.041180316389633376,0.121877982340076,0.6861933966776333
105,0.12100311991821637,0.21610963370439346,0.09245340610703581,0.26461404657753457,0.1037515069062112,0.18490681221407163,0.11737005610843156,0.24200632827187735,0.0648074768005714,0.25580166958598527,0.03683566590811042,0.1296149536011428,0.061862675460145275,0.10886264883627285,0.803832185582556
106,0.22461766304422945,0.2463451018539977,0.021710523537669956,0.22461766304422945,0.12004482759043976,0.13685058933537747,0.12004463544977013,0.1368507814760471,0.11230883152211472,0.14281837134380515,0.07140918567190258,0.18548640920459916,0.12004482759043977,0.1368505893353775,0.4196390111868672
107,0.1356472197875989,0.2544490587060762,0.13113110353963667,0.15498272449564626,0.06257662762228848,0.17484181011771804,0.07486243599998889,0.2190655370003674,0.08742090505885902,0.1986927907593778,0.15498212185091356,0.15498273832053422,0.04343658743504332,0.1529283393059512,0.6198859974113423
108,0.11141130459600701,0.18765705870630037,0.09382852935315016,0.34082364114653135,0.08624345856411722,0.219373264182619,0.11141134031030833,0.155161059698937,0.1299136907160591,0.17570304095925834,0.0706824277183701,0.1292685486794437,0.05925408668945464,0.12926854867944368,0.6745103241050671
109,0.11530079116678991,0.25744643955775576,0.11580588820828562,0.28372707982095724,0.09183977968198993,0.23060158233357983,0.09303108494378347,0.20345394212371223,0.0888074951268265,0.11542326309258918,0.07991978394070434,0.12857535190020536,0.0802615584659636,0.11580595963685704,0.6700672369313132
110,0.08411253157217664,0.28893796848474385,0.08961340377622772,0.31579492281003063,0.11288523446526187,0.15537121705925894,0.10860258909291076,0.18434380438352785,0.12335500363754048,0.16822506314435323,0.07717425455495833,0.15024006345191682,0.051730539790865296,0.0896134037762277,0.705052886220118
111,0.06738011944100926,0.16114275188861846,0.09984762782288022,0.29782214948012353,0.1201076866514142,0.17112388421718894,0.12010774379427135,0.19969526883257022,0.09663500991986373,0.14005112691201682,0.06738010645399332,0.2391884376822926,0.04947223642731037,0.17004585047644705,0.7581389389785151
112,0.11276205651407589,0.21557973977817876,0.0956389989677625,0.1845157089368641,0.09626905128484672,0.2664175752209295,0.0926296931381336,0.24608077874622028,0.08930055606903634,0.1852593862762672,0.07100227500408852,0.1416149657820065,0.05490119894619842,0.14802801533539162,0.774992340151716
113,0.10020035414835453,0.13592108891516888,0.08233808494606179,0.3066930194890805,0.10174367763865011,0.1646762020350024,0.10174367763865011,0.1131234835141814,0.04530702963838962,0.24175985254695778,0.07838756059945652,0.2736367962222315,0.09769401932602281,0.15677515334179187,0.7851711921288289
114,0.112793196027097,0.2982031763440995,0.1258744469414323,0.225586392054194,0.09405275478932758,0.1629367505164979,0.0791463007665496,0.1764108691024641,0.13760800677527493,0.18810567284386068,0.06369504979599053,0.10421743518474223,0.06632821054424823,0.1650417383142214,0.6410040687201597
115,0.1664072722384923,0.17355010876761004,0.13877600480655103,0.21227566732289072,0.09842078984373935,0.21596066356929594,0.07963226828575516,0.08677505438380503,0.07075855577429689,0.24745753165365206,0.06974444278643134,0.1968415796874787,0.06983118755426407,0.17356887332573728,0.6128589574209397
116,0.21903885064324635,0.2669809330330937,0.08670356843118855,0.27252254436370954,0.08556876864542537,0.1664629221047104,0.08943915662903727,0.1711375622341408,0.08323146105235517,0.17887831325807454,0.12425219822565887,0.12425219822565887,0.04482792065656497,0.0867036024971356,0.533876151433047
117,0.07373113153966025,0.1762417847268884,0.10506183495172805,0.23365335470811904,0.06905678761260507,0.3178686724187876,0.08812089236344423,0.2101236699034561,0.0803666614571192,0.13811357522521017,0.1266073852609455,0.17614882323148723,0.04197833223282289,0.16292709436772615,0.8301539491633494
118,0.1729201543453515,0.18434863373038848,0.08035316185073196,0.2738908661802695,0.17292019830142924,0.17292022687285066,0.04585107654435379,0.20530518595385944,0.08035313987269307,0.08994582669322022,0.06144952777006978,0.11919264050784657,0.13694543309013474,0.2036039282868012,0.498414616450472
119,0.1742230319341655,0.3724860886909261,0.03641999652155497,0.17422303193416547,0.15636609443365207,0.19226280389570932,0.04956555209555965,0.1436172629499898,0.08770249712144677,0.09913110419111934,0.12416202956364204,0.2177195368808925,0.07180862290357384,0.10031234688360267,0.5995043508528104
120,0.12312313079788485,0.1722667755771837,0.13086132099231193,0.2730320648881804,0.076609746609671,0.19973285631252788,0.08613338778859185,0.19020920620503365,0.12312305681827672,0.15321949321934203,0.12312307467542351,0.13777552015302091,0.05135776751841286,0.1594325984441385,0.5713370295988544
121,0.16655674759718328,0.21683046832121372,0.1506011462817913,0.21855406830867566,0.09625690601770542,0.12428831637093316,0.06214415818546659,0.30120236829510194,0.05510795790525168,0.22469341914483879,0.040506024808537364,0.16655674759718328,0.073681228258734,0.1030204429073839,0.7102916618906607
122,0.085942083063685,0.26713092914283665,0.10316477969258189,0.24995387040692327,0.06079932151006956,0.1716859852363659,0.2063300414249914,0.21554706297980206,0.1031650207124957,0.12159810529692609,0.07906310118216446,0.15342220556427097,0.059838539722348226,0.12235895406453888,0.6033942253833275
123,0.10754569963486378,0.22823700124775834,0.11623841587702247,0.2150913992697275,0.13894866723590008,0.16047045584281436,0.09400218505849563,0.24178051582412646,0.06591145067749374,0.22716323761833493,0.047496826572129495,0.13182294992641447,0.05129252421587221,0.1739986709990466,0.7571284614564453
124,0.151406697689717,0.29436861453714164,0.09123799473593788,0.302813395379434,0.09829697817581044,0.16796379230487063,0.09812277627428534,0.12476493341035162,0.07807870043981191,0.14480915210196788,0.11144376085734657,0.11380535155154511,0.07807870043981192,0.14480915210196788,0.5866687827745577
125,0.17159149440762653,0.19356874546663436,0.13651680707148403,0.2124964038418744,0.11578052069822296,0.22937240845656554,0.09129001080091277,0.1712261878663244,0.06215993184344679,0.11578052069822296,0.08561306769415941,0.23666347965342066,0.04142361442962132,0.13651680707148403,0.5912491061090525
126,0.10243921652016012,0.24215435380813707,0.061662441940170516,0.2706161722828701,0.17229711849803753,0.17229711849803753,0.07476690662430886,0.10243921652016012,0.0807180288551481,0.12332488388034102,0.10957706433925911,0.21747294293524438,0.05108040661960727,0.21915412867851827,0.694917633206617
127,0.15659679839209248,0.16612062926350488,0.13878929739251902,0.21025865368264673,0.07829848050470943,0.30883337585612963,0.09827512324200781,0.20249620011674324,0.10512932684132335,0.20054542458009145,0.0782984254918053,0.10175944192991675,0.0631768145987581,0.09142200810775179,0.562871467073569
128,0.12542499090169623,0.2684195344244977,0.20790317929576022,0.21775580853138532,0.09204726449885271,0.25586280374231507,0.09204676087589372,0.12570882867212255,0.05267594483296655,0.12157600592566396,0.05264032430308858,0.16803472287710575,0.0628541762409829,0.15704965487766867,0.6288147181015181
129,0.1282722295243203,0.30427675749691935,0.09196069602843478,0.21620396888900825,0.1279691717986108,0.18392139205686958,0.08444193008521597,0.20397722373806682,0.06190398069407594,0.14451822650074225,0.10198861186903342,0.18428217615852585,0.038011405635856525,0.1282722295243203,0.7309039487289047
130,0.07239496855766693,0.26802286098826933,0.1608932268502053,0.2545355962110073,0.09575494310005686,0.1447900332500983,0.13401142052732176,0.21304362491942183,0.0665095849979763,0.2254598340968502,0.09121969613837348,0.10029020820233214,0.01218077531021489,0.16089322685020532,0.734070769036369
131,0.15282053213238816,0.3050131648732101,0.11757147396689634,0.13175354575815196,0.14357751045026632,0.29649139531588636,0.10167105495773672,0.17038130852986302,0.03662551671719954,0.15282054109831344,0.06476628012820797,0.06596189304277307,0.08519065426493151,0.17535512876417564,0.5955539547647472
132,0.14310797239759276,0.18712076616009532,0.14310797799606187,0.20692635398154982,0.13068496230095664,0.17208347729766557,0.09356038308004766,0.2102020823013943,0.03711465033730837,0.14088900457504286,0.06897545132718329,0.2307715638365666,0.06423356520895881,0.17122178919957617,0.6384300747037813
133,0.18638026582178283,0.2674158552843084,0.16652226424981237,0.20391540969159136,0.13211919271464218,0.19590415026629218,0.11365287471458722,0.16652263403701534,0.08967704865791862,0.15841430966260323,0.045033785952672545,0.11365287471458722,0.05682643735729361,0.10396289687489292,0.41957626106258133
134,0.14156072393041902,0.1514130945537051,0.14156094161848895,0.1415609729296306,0.07570654727685255,0.2048411080513514,0.0707804864648153,0.22219336372750517,0.11109668186375259,0.17703745768210785,0.08851872884105393,0.19713137042217338,0.09733416301832533,0.17926435961981885,0.5468834539725846
135,0.11016863960582897,0.3681296805879966,0.1870265924272429,0.22033727921165794,0.09351336268079567,0.11116248985886949,0.06764165876003804,0.23276902440058514,0.07037355817181745,0.14502662610496292,0.09846276383739325,0.100610979622881,0.0935133544706377,0.10126399025929293,0.558600140092492
136,0.11388719625251328,0.24419980022619966,0.10196257389155973,0.1948305680481662,0.0888441698680544,0.21634728767008118,0.11189369525454151,0.2017173754946203,0.10085868774731017,0.22777439250502657,0.0845068955783828,0.13478316125023168,0.07568042845668414,0.10271376775662831,0.6447327059019079
137,0.09767591869240101,0.20618782904586028,0.1555947099716008,0.19514104724768053,0.11363737338716746,0.2564279690245593,0.05995367895850623,0.20672404806374178,0.09534356456854705,0.22727474677433487,0.08984821958243676,0.10200512001602328,0.0687292477771801,0.12545652688996042,0.638434574124321
138,0.20707605874806495,0.3212346030417984,0.10082193751047455,0.20112974734855005,0.09487543853113962,0.20707608061394683,0.07883614406916399,0.09487543853113964,0.10707820101393281,0.19933771923641921,0.05747284503373172,0.1559461558445483,0.07341769296661538,0.10082193751047457,0.5608433642537539
139,0.11412816253683662,0.2452472637746281,0.09634013520383178,0.3037769478156705,0.07041152937880103,0.316353502841841,0.07094963075574763,0.140823058757602,0.08436672064161543,0.1568309006662246,0.07951652498199338,0.11950365624113075,0.042718916440090245,0.15903304996398676,0.8831367601221677
140,0.12745783455115464,0.19568047083306792,0.12312719361589576,0.21878265810290148,0.213491872290309,0.30323204558630273,0.07071830722578472,0.14366871739368897,0.06669027223087971,0.1311927341686172,0.05680710070973242,0.1757682033220796,0.0754245839775699,0.09795800599201601,0.5325656707973478
141,0.15445902705533196,0.17350674647751158,0.10680953076482387,0.33185779434462986,0.08675337323875577,0.2221648225164148,0.13634862815639223,0.16649053353899784,0.11108241125820742,0.19175675043718268,0.05750180410385234,0.1068095307648239,0.05340476538241194,0.10105428196066388,0.5872809200804491
142,0.1235004927273358,0.15524677405647938,0.12350066692129699,0.13215870410808117,0.10987122980241347,0.36165968350110184,0.051748897398168174,0.2197424596048269,0.12350072360337279,0.12350072360337279,0.06968696903861184,0.16809785401170632,0.06607935205404059,0.17170546956919197,0.6642233369095207
143,0.12361237791045922,0.20611028612923118,0.06013889045866896,0.21657127086268974,0.12182721431546102,0.24896356272796277,0.0733064623944503,0.24365442863092204,0.0871759875437956,0.16304615306897333,0.06952648040772041,0.16568642846205814,0.08904592253517263,0.13133453455243466,0.7507333288685436
144,0.1285723198118788,0.28686017148959586,0.0788753045543991,0.2571446396237576,0.1434300857447979,0.25470740952774445,0.08496106381892746,0.16446617305337047,0.08496106381892742,0.14351778348630537,0.04180850095105885,0.16992212763785486,0.06346955707229321,0.09730379940908855,0.7478442084554344
145,0.12680731392012162,0.13387191743302104,0.13108722772467846,0.31018746949691034,0.1166035800036851,0.21779022356623576,0.1088947395836146,0.22295401258555067,0.09477951100935988,0.15604753849944383,0.06832487755710855,0.1615115326294741,0.020052828266117657,0.13108722772467843,0.6668998438706283
146,0.1039044242833018,0.2769858413841243,0.17357823356108756,0.20780885608522962,0.15854066855343898,0.2037848189326437,0.06731272332246199,0.18210724359343608,0.09434074144896644,0.09434077319496999,0.09232859319849715,0.10218378715221059,0.03677063678384083,0.20601265850579104,0.5464479576968105
147,0.07760908990923465,0.27895695104791873,0.11605091764483129,0.15681488417027525,0.13190804883299106,0.15521827004407115,0.13190810814174883,0.14656033776197322,0.07328016888098661,0.22199472548086868,0.11605090060681968,0.16742996691743064,0.06238339665631459,0.1638342339045355,0.5816187386541465
148,0.15923168135108096,0.15923170884562982,0.060579519081647125,0.1954035765291204,0.054586259566531084,0.24638337202831276,0.09770178826456019,0.23218872433733356,0.1067777353799509,0.19926235626430416,0.07961528024064544,0.10917251913306217,0.061607222615928804,0.23825825636189266,0.759801026999311
149,0.21829411554240902,0.2308136509940387,0.09249156008640093,0.21075785170891934,0.17049806571198625,0.22877921012254884,0.06348377916326023,0.15379167286299505,0.10123579327143814,0.12696755832652046,0.0658328002031527,0.13351157118294607,0.06675578559147304,0.13678658523191115,0.44281620085975937
150,0.08384720630295386,0.15730480223202206,0.1238060696102268,0.22878995717978726,0.07865240111601102,0.15730478635900266,0.10778878696403936,0.32524139138700614,0.09861813092793449,0.1281224016655262,0.05898932866191623,0.21557757392807875,0.07865239317950133,0.1573047704859938,0.7392913664748337
151,0.08194165252336098,0.19714694426560006,0.14483558106403388,0.16388298331343537,0.05354036987132128,0.19663696364621047,0.1448349926625873,0.16388330504672202,0.08194149165671767,0.19630052658591363,0.06554565454873683,0.23126745417274291,0.10610994841972514,0.17213213222289245,0.6425006185070339
