Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.5366954100335095,0.625713159633823,0.8547803926631058,0.31741966751873185,0.10240839194755835,0.11520793718148586,0.5091039665188605,0.43733270364243937
762,0.5591956166235427,0.8569110737956808,0.41750745695103464,0.46159170003980204,0.7400908099685262,0.5029898179764566,0.4372328444534546,0.5679313314012139
763,0.36636809767666617,0.24680068527280613,0.1833460395272522,0.5548972724366006,0.7743809654174884,0.6567645847259739,0.4211382132335064,0.4576708368986134
764,0.5871451348499671,0.708621800691511,0.8373693369872142,0.6419628455299188,0.8065462241957273,0.455947897237132,0.33505048340706917,0.6246633889855057
765,0.8752773350396036,0.6876012166245693,0.6200302637492151,0.4625564900616288,0.32495265985122684,0.20803329946144228,0.4045014596984703,0.511850389212308
766,0.38778296847536614,0.29349479068853207,0.25997167062584436,0.0,0.46351356168238544,0.7910137357630616,0.391722480973754,0.3696427440298491
767,0.11567286119249723,0.04892696833703746,0.6900180372164464,0.79600776708955,0.5072303915098381,0.646859626984605,0.3914006389026687,0.4565880416046632
768,0.44661503185487256,0.9410351170143674,0.6833631817145883,0.9301855829635967,0.756169873215638,0.6177089827978522,0.31796962867650985,0.6704353426053463
769,0.4229748003260387,0.1587300022690296,0.7728792313434772,0.693309051858412,0.0,0.6584294606536247,0.45967035999392414,0.4522847009206437
770,0.0844126464687902,0.04578081513127672,0.04994246270257087,0.48383855195335174,0.16047397517722853,0.8752407204566557,0.6345844016921536,0.33346765336886103
771,4.828359552348889e-6,0.6401639425297616,0.25476920856160146,0.12987061695202778,3.6619690042661986e-7,0.8226288800157605,0.49433686788819475,0.33453924435768556
772,0.5796500664411698,0.09784641986048322,0.7740138254368312,0.5770532340101588,0.06951636056373107,0.16558255273767306,0.17496787617887616,0.34837576217556043
773,0.0561938526070727,0.3464706210666218,0.6790008936607967,0.44610024278766847,0.45120434007464183,0.30676484765309664,0.8022109632337501,0.44113510872623557
774,0.2622027119348182,0.4528966242158964,0.3388283596847851,0.6781465971846208,0.826905505148654,0.22043827783146652,0.6558616513337663,0.490754246762001
775,0.8397031508030758,0.8643205302250674,0.7626553861939587,0.6940758577866438,0.39551693443093133,0.34680881753171117,0.8065409105903869,0.6728030839373964
776,0.3700327021548474,0.33743130457941545,0.5497583843972543,0.7139263101340063,0.6743993102371035,0.16460964243749063,0.3885730084907064,0.4569615232044035
777,0.8050021004866136,0.34299254667918644,0.821738840905421,0.7127766132846378,0.7463106283983355,0.16814653370333701,0.7718398671943639,0.6241153043788421
778,0.6538725162746932,0.8580411488435973,0.7497623547032339,0.4684072401342515,0.780186860134812,0.4597045947898375,0.36977162923867746,0.6199637634455861
779,0.4507229706529398,0.7080518165204019,0.2502159382617333,0.6427148173691605,0.6927485043615715,0.31265049224427305,0.7722992020976861,0.5470576773582523
780,0.6564934039145106,0.772832122996537,0.5914858309074112,0.7278404910146419,0.8203940093024962,0.15765867004565548,0.40501091038198145,0.5902450626518906
781,0.43307660408886023,0.6872209429799546,0.757622703334068,0.6784813796378713,0.7739578275431658,0.5716876391250065,0.12152891456535271,0.5747965730391826
782,0.33350463870180025,0.6461449979012389,0.9713987601325593,0.8329960407028542,0.692166441689522,0.6758651410410914,0.4253283556397555,0.6539149108298317
783,0.2602719285751338,0.41680874466470985,0.7206583661862803,0.8937180999205241,0.602042029733161,0.2473388886165416,0.40958778296797504,0.5072036915234751
784,0.6796931291601475,0.5664295384924941,5.894107354207569e-6,0.3317515830619006,3.915343836030033e-6,1.8139419707616233e-6,0.06918085390523267,0.23529524685899086
785,0.578900587781924,0.7993883029779228,0.6948069791673211,0.5913167402144505,0.47079669869116075,0.3679480172705131,0.35128032767955203,0.5506339505404064
786,0.6409117099673213,0.718196597930312,0.5844152431623351,0.6296210017489376,0.7863986409013564,0.5968883092022126,0.6977880512050122,0.6648885077310697
787,0.29109688592525246,0.5787465468644418,0.009979403519621826,0.14377709186662924,0.39343075313944026,0.4426096164278352,0.6362191735851931,0.35655135304691626
788,0.7704639789414309,0.31926104037779707,0.26495747859218605,0.794492894556248,0.9349654841206464,0.2945132890195676,0.8204279561287673,0.5998688745338061
789,0.17072110415972375,0.23163293845929084,0.47690041307595354,0.7360816670850786,0.6574627578926079,0.6115559957992662,0.4755913024099128,0.4799923112688334
790,0.09555564788028377,0.6527908386153116,0.7526863623061888,0.7606415457066262,0.4524734949842364,0.5841942278987838,0.7878403001340436,0.5837403453607821
791,0.3617621325753108,0.36064879737058725,0.8830801090702362,0.6153766058584504,0.562490762749795,0.6081500694348845,0.8186512013440558,0.6014513826290457
792,0.049962845107916744,0.26390981713239503,7.6066778161652175e-6,8.821893072719078e-6,3.0169240146217374e-6,0.5919269801442232,0.46674347886165174,0.1960803666772986
793,0.0,0.691797535778638,0.09620034430394275,0.20408184655841793,0.6796902141668927,0.5819275636375394,0.45183955252737085,0.38650529385325744
794,0.4187665718630409,0.4023016660452217,0.8665759662627553,0.2316645553521987,0.4799151983018423,0.6727320768501576,0.538087293757608,0.5157204754904036
795,0.863661954723044,0.9366211520582209,0.6747303757875649,0.7600104861397623,0.2793566130078839,0.4163951720001591,0.6487946643043233,0.6542243454315655
796,0.12320031083551802,0.8000671144710999,0.11879764713746659,0.7786978431793037,0.25864495550412125,0.3040032629843054,0.5003473483260653,0.4119654974911257
797,0.18126221954622818,0.6344737404130356,0.2551578949045074,0.7099548860788047,0.6143543361925834,0.34087151743567645,0.22507035945021858,0.42302070771729344
798,0.18325514645536112,0.1685765946320458,0.2606661124745406,0.5552589907447699,0.4993323424639728,0.8672933293554386,0.5280275043481657,0.437487145782042
799,0.26135441644617546,0.418467828658688,0.4199435320632684,0.5261521211309227,0.23998195481777482,0.0965224504716736,0.6872519384924717,0.3785248917258535
800,0.7248410432517532,0.5907107613961394,0.6765349631166976,0.9214646911454545,0.7887800774133886,0.6372134790623323,0.525222524883893,0.6949667914670942
801,0.5324057807672361,0.30168648421436195,0.09620176830575064,2.857142857304318e-6,0.42989558419216783,2.5739982680017537e-7,0.3599458601389957,0.24573408459445664
802,0.4511432040348915,0.5877774243696069,0.5975814292168523,0.9748036591564074,0.7303768488602473,0.37273469172127166,0.3580387981402727,0.5817794364999357
803,0.4431125196874275,0.6699076869724899,0.5824998025595359,0.8944783890366228,0.7091490809767791,0.7121274038311696,0.3415556348993679,0.6218329311376276
804,0.5779452353140371,0.36981448109333565,0.6259488775184069,0.40140068735452705,0.570762266499839,0.8503180377976302,0.4839707614708628,0.5543086210069484
805,0.775344251432282,0.6013395572216501,0.7896405091308111,0.6104131264589925,0.7499550971267406,0.7915262801045713,0.4795089562766797,0.6853896825359611
806,0.1883827458189303,0.1053673776084048,0.2226341541496454,0.6782669182424085,0.14048983681120644,0.3413750509587718,0.16718817357349555,0.2633863224518375
807,0.404476385596252,0.3653261362568792,0.7485995725623982,0.30851741744709393,0.7542140945141643,0.035053896667013064,0.8622934615649476,0.4969258520869641
808,0.183143405143695,0.5634354163029807,0.6745768105447042,0.5222327276022667,0.4300726939607006,0.7309951167943123,0.709266851453407,0.5448175745431524
809,0.437624940298022,0.8238486403025466,0.20012654130244475,0.7793149540338412,0.3034449857206819,0.541414263165838,0.6373966454595881,0.5318815671832803
810,2.1978031873059166e-7,0.6764698821260873,0.3774133315756687,9.198616178485164e-7,0.4841955525253934,0.7080532193407384,0.5150379672835728,0.3944530132133424
811,0.7419080454224397,0.9122239494256719,0.7640074428493073,0.47033413634778004,0.23584795888925209,0.0,0.38350797891706895,0.5011185016930743
812,0.6943685905609712,0.6804624629420796,0.8510552110379098,0.47541283038993826,0.6408292971236726,0.7394074341817554,0.3938555864661025,0.6393416303860614
813,0.5189396800343985,0.17566885774316018,0.8525284605150363,0.5777427006185493,0.44082133915219474,0.4867098018296869,0.7604766885882409,0.5446982183544666
814,0.7340534097409087,0.28078799663180454,0.34046904915863424,0.771606871248587,0.5787373914333406,0.5692148848791231,0.25818819106609137,0.5047225420226413
815,0.9256056658673301,0.27683641113778873,0.1752051403222587,0.7022146251693945,0.17689666750336744,0.8200317435590363,0.8797476923849219,0.5652197065634426
816,0.5617379105817029,0.43167151483984845,0.6272326878209125,0.4286767739762105,0.7003611578302359,0.7306466633707777,0.2121834436079627,0.5275014502896643
817,0.4521013062026688,0.6412628730416172,0.29122480493284364,0.8826232346087601,0.704816402999042,0.5437027717984407,0.0,0.5022473419404818
818,0.15577568008259118,0.1133860139292217,0.30406897494951657,0.663218697431986,0.14976733195404576,0.5877101337336957,0.48692150036435167,0.35154976177791547
819,0.13100348192739691,0.6136447644995958,0.629843819333,0.5476892361092228,0.7637966732117247,0.7622167329154607,0.4694179543298728,0.5596589517608963
820,0.9438361912945263,0.5715198027976292,0.13670455102910528,0.5722732345588771,0.6210440153705826,0.7153402198784381,0.5690166792036592,0.5899620991618312
821,0.6364320486507093,0.12531784724961978,0.4262001018753511,0.616162803776686,0.7228181643546725,0.5804554268365598,0.47414206101789075,0.5116469219659271
822,0.5126378994819369,0.34457547677984474,0.4546066716312136,0.5874232386941284,0.10761799106001183,0.816777373020865,0.6125004948496804,0.4908770207882401
823,0.06021286388674598,0.46321631036200234,0.34851345587130467,0.5954979987750106,0.7729587236398678,0.35052395890729576,0.6073996084886586,0.4569032742758408
824,0.8648393038238533,0.3432932604462676,0.7602494267786323,0.5863202868260925,0.821173796388296,0.7968444661333556,0.8033523997632188,0.7108675628799593
825,0.2924530039640295,0.8126710121305456,0.49816259160886667,0.6112796584455793,0.8731640300844723,0.34441474300090286,0.5511598095606521,0.569043549827864
826,0.713073387895819,0.17006798161168118,0.8335795313946158,0.7218489423902549,0.6865611598770169,0.0,0.19819293192097034,0.47476056215576545
827,0.5736503640583008,0.7714075343427611,0.6480077846440125,0.5182294286871268,0.030647908714003583,0.17021030167251244,0.2471560870063819,0.42275848701787133
828,0.2712270322697368,0.3304427412935712,0.2628399442429145,0.7220869378052974,0.2422215263471235,0.34989058519391464,0.5748425015791284,0.3933644669616695
829,0.48928807423325477,0.8079360996388198,0.10143376556330354,0.02742485474680289,0.5221287898573439,0.5818114251814218,0.5114563727453623,0.4344970545666156
830,0.46053345975597443,0.8518918485167695,0.69990257389829,0.5715910995121734,0.1809366628490683,0.5416042159645365,0.40296268426435655,0.5299175063944527
831,0.687403093578034,0.23347360280015886,0.7801535105223101,0.6616146599692283,0.6328412058279608,0.20647661725120345,0.5315226813374976,0.5333550530409132
832,0.3581467325618138,0.392030239712599,0.6053484024749278,0.6127163761911423,0.6165730945193034,0.918480808831456,0.3403448561352653,0.549091501489501
833,0.45769252920656983,0.1221095364339358,0.1332105396122993,0.2897571335363125,0.24420130849119828,0.46579123042354137,0.43475257929397915,0.30678783671397664
834,0.8870513744956017,0.5876839217078504,0.9753229097428018,0.3713247873943247,0.4109192034567124,0.6842217223050927,0.7548733025401878,0.667342460234653
835,0.4449716779009072,0.6774215938000802,0.8240785749595044,0.5227472046607133,0.5525013284726593,0.6658731062574049,0.7686701608843208,0.63660909241937
836,0.46303509686687294,0.07680687699331926,0.331650997218216,0.413167776171216,0.9193160741965847,0.8540023586675656,0.1575029982664303,0.4593545969114578
837,0.12928649758556401,0.838239124243461,0.5621962517321395,0.7439803927239623,0.39830076804971937,0.8489708464985993,0.17171497217202678,0.5275269790007817
838,0.42349647802293305,0.666751839289578,0.3444588768875429,0.6080138028797563,0.8963488232727639,0.40275666335373506,0.5729113987229991,0.5592482689184727
839,0.32692503133919654,0.43176664210066656,0.4692939525433623,0.7580037799909858,0.8689599254455838,0.5941703983691977,0.7728086715195174,0.6031326287583586
840,0.34306942195849427,0.38247098463235124,0.7926115398144709,0.7677670292173431,0.596092123123278,0.6700131262404182,0.5922842741547717,0.5920440713058753
841,0.5324752944376461,0.3288055478012569,8.991864556475512e-6,0.9212966463422874,0.5513330237962976,0.5882980215925886,0.5239112517921126,0.4923041110895351
842,0.5725014546146978,0.8827942540845809,0.609751310752303,0.5340500660211425,0.7342808736104849,0.6010152453757677,0.5459358651618252,0.6400470099458289
843,0.044852490950338,0.2966565844005245,0.7900356085871112,0.4239806794168402,0.38311461252780976,0.737079515051439,0.4897101567444214,0.4522042353826406
844,0.4669490025163268,0.9324042100239618,0.532149043792583,0.48288638676222634,0.23548438646170589,0.8085753759713645,0.3096008262570234,0.5382927473978845
845,0.8150019965885029,0.9835157359254605,0.814372034742123,0.6744244315175651,0.48766989670540617,0.313261995762748,0.5882656799660267,0.6680731101725473
846,0.39534313597625975,0.11709970137851673,0.8185796485125025,0.8437565827831711,0.7422334402021724,0.6597630579574866,0.4710527042987404,0.5782611815869786
847,0.6216527713705143,0.4644318267875525,0.2354432745725973,0.7246061988797656,0.7013107925903498,0.5020131885023147,0.4293615450016878,0.5255456568149689
848,0.12928358492988926,0.2645557117431305,0.37403384731441996,0.11428725486046037,0.0,0.4812869792364233,0.5101319257232605,0.2676541862582263
849,0.8785159047043196,0.4079097257968808,0.4550869031091203,0.6156371145921057,0.3033616151754902,0.648100924670252,0.6288470235604898,0.5624941730869513
850,0.953542477530661,0.6040212493768186,0.7298475931712132,0.8952072937139779,0.5847884300693202,0.6677371860325095,0.6777121681355566,0.7304080568614367
851,0.8253216922199446,0.6658297117347445,0.401499635677482,0.18289702545812558,0.5793636905458169,0.46846625843381623,0.8192297713467209,0.56322968363095
852,0.2470418782846642,0.4972959422794036,0.6877011838697891,0.09853387772599087,0.6831680530193344,0.4846836660351979,0.6948723246940451,0.4847567037012036
853,0.14179215880899457,0.8065119663372061,0.7788327012957501,0.09216479262672814,0.2454292012407213,0.6144939850754088,0.13675436253099832,0.4022827382736867
854,0.8235917776523516,0.7688171021057728,0.6894415979186181,0.5347990349728428,0.7195337785418326,0.401593787844905,0.4586156132767367,0.6280560989018656
855,0.39557045934802987,0.04436600504300047,0.20742347918432305,0.8190996339094999,0.7969114788718482,0.6169061566052644,0.8360202327874087,0.5308996351070535
856,0.371864462480497,0.6883593366908777,0.8568202222557917,0.6892788382329127,0.8193692944859378,0.8757134698299845,0.43270085086309024,0.676300924977013
857,0.9486842488072105,0.4238408423201926,0.8239739180404709,0.5148580909720231,0.3779961839762011,0.5480172644627388,0.37612990676724306,0.5733572079065828
858,0.6271606491389697,0.9526497628615148,0.6063096655222865,0.8757564954946145,0.9421514938435216,0.31031431858562536,0.3748535809299726,0.6698851380537866
859,0.5728534919114852,0.9397835208413121,0.945596595357902,0.42978744861873336,0.5523769990629273,0.4715940444541896,0.719107458540171,0.6615856512552458
860,0.42087769159354477,0.09921430431361297,0.581575375870096,0.2637428494572275,0.16323342218419593,0.5761479241874377,0.4854718263993478,0.37003762771506604
861,0.1465183303251294,0.7763350214019784,0.7800006673494913,0.6456730875427593,0.05569430007809444,0.6150617728493605,0.4720919962372254,0.4987678822548626
862,0.3883364553087234,0.7423004887766257,0.7323024183226656,5.442183087511765e-7,0.7181760401161379,0.7508341363170806,0.0,0.4759928690085059
863,0.3586044297497415,0.7690742160776567,0.3770914575514456,0.21887060770755498,0.12552515476332993,0.9262847004305317,0.5314105275135722,0.4724087276848333
864,0.7789426360965012,0.6155404128267794,0.5877089931211722,0.27874656412184007,0.7008346116393375,0.7391911404168218,0.6856029089799648,0.6266524667432023
865,0.7549110608826607,0.8458333567483644,0.22586768427963855,0.7700145604594079,0.46828377141346533,0.5257647613969058,0.6460069290206829,0.6052403034573036
866,0.21348525582551384,0.6711978265972193,0.728413729408408,0.6974263970396752,0.41485051755433505,0.47268681132342333,0.19902240846046362,0.48529756374414834
867,0.33279144879728667,0.3993641873511706,0.4944862098516053,0.1680702029398931,0.7362682209735304,0.6757608518753898,0.6036707688209323,0.487201698658544
868,0.08586729325293992,0.1700693483989694,0.1267011194670151,0.44207261806801373,0.4157801866030681,0.4643463288284552,0.38369524744947286,0.2983617345811335
869,0.30821758969392204,0.5710011179771127,0.5896009196451257,0.6353140153918944,0.6493295965253407,0.36209605169220105,0.5716862802088483,0.5267493673049207
870,0.3983888667462172,0.2645539335300581,0.6361261289596222,0.729777221626475,0.4752186328494802,0.5324131353433139,0.5924047842633653,0.5184118147597904
871,0.0,0.1129499375839805,0.3845023942865757,0.7959920900984004,0.8218090464670905,0.7502409175263633,0.7888609335477614,0.5220507599300246
872,0.5989598658741997,0.5517549166125584,0.5965473541633891,0.13605700680272115,0.9244239463626364,0.6775564263646527,0.552879969550872,0.5768827836758614
873,0.6309138652367,0.2537954408183139,0.8256234148327117,0.8085339347718995,0.7251572805659415,0.5286587964686126,0.6762836810060476,0.6355666305286037
874,0.7148094222754237,0.6489707662792351,0.8217011586180649,0.5622071900815259,0.5786796479277434,0.0,0.5075645852972358,0.5477046814970327
875,0.1625030324746274,0.17006783916467236,0.18552855181600622,0.828796243558268,0.0,0.5786359874488758,0.5997947581793537,0.3607609160916862
876,0.4014049402703625,0.4209423065879099,0.20779129196729262,0.9213662846887909,0.25396713462669074,0.6007194248866953,0.41138653339297226,0.45965398806010205
877,0.5421518677933083,0.5932552103701997,0.46564026201065895,0.20421151678610125,0.6377633030320978,0.25526439598262657,0.5627703061327892,0.4658652660153974
878,0.6000357976754063,0.41511358885732763,0.1367064571210354,0.6429041025521169,0.16708526555175746,0.12531406229402617,0.8065338818760804,0.41338473656110725
879,0.5536791549303898,0.6757215258442524,0.7207837217407768,0.554541709996135,0.6001134327119887,0.40897210892287583,0.4399620558909987,0.5648248157196311
880,0.264463093802518,0.5253585588497003,0.39104342009759646,0.7642644276921801,0.24178314215295724,0.12908846855810388,0.8893996670081712,0.45791439688017527
881,0.7123421997723152,0.7487589714347263,0.8152993215271833,0.5157083221177045,0.04535325435628371,0.20408360471942352,0.1166182976045506,0.4511662816474553
882,0.29904080077249656,0.6387338452150927,0.49210842643203945,0.353713214605199,0.45444588746600545,0.6017495780422457,0.7676476939293041,0.5153484923517689
883,0.8921912724344851,0.3411357195188275,0.5565380792734477,0.533608819659923,0.8464107403702384,0.82599641205418,0.35234843886443645,0.6211756403107912
884,0.18860776676072438,0.6322891059512149,0.8443310685046974,0.3163770626291512,0.48331778307411594,0.9265968004017758,0.07511136055127733,0.49523299255327957
885,0.5359389748852077,0.2976230664683413,0.5750897140908416,0.6288932660699034,0.6317160794675621,3.5714285716303973e-6,0.44587825918573115,0.44502041879945126
886,0.6868989084023686,0.4538659350526201,0.5160781810928339,0.67796470349745,0.7315064340042159,0.7162391330667497,0.5320076818249632,0.616365853848743
887,0.4585951833856362,0.7389610216883972,0.5988538367401135,0.39832273312394084,0.5196059483529316,0.3752476002081024,0.4874487723649111,0.5110050136948618
888,0.07578619176038931,0.23406139527811431,0.39858462964064395,0.4384430926047084,0.6729323716450325,0.2707428499903599,0.473046370774134,0.3662281288133404
889,0.18315098930221801,0.08818552349655316,0.7916818584430113,0.6462312290059758,0.5865151617188545,0.0,0.4738280989280989,0.39565612298495884
890,0.7934830729448499,0.7958231039954273,0.6138452373605758,0.6489931600551394,0.550273671547092,0.052521834404515785,0.30987543412147217,0.5378307877755818
891,0.4306477514956929,0.48661234877913956,0.187765068566591,0.6352934062490456,0.19844636874745028,0.1290882900428619,0.5477206211171979,0.3736534078568542
892,0.5860507137257024,0.2729783045118804,0.8442186664585031,0.8507312152222837,0.8254749675603305,0.38161015200515497,0.09953714239224787,0.5515144516965861
893,0.307680907551191,2.1258508495214376e-7,2.3191100176597504e-7,0.13643996459519886,1.0793649545136497e-5,0.5387788845513034,0.4614452504420423,0.2063366064693382
894,0.7140599305978028,0.43969994524261274,0.32786566687225394,0.31998958722847554,0.7380805455840824,0.6877964693621517,0.6518280832833349,0.5541886040243877
895,0.7790502167293669,0.6075291122543622,0.14182507720496917,0.02072777218314317,0.43501023230307334,0.675390649561082,0.8704048760264982,0.5042768480374993
896,0.32075134392100185,0.17630295686727857,0.7180472857549055,0.5678104804750318,0.7131502264782398,0.7150482953482282,0.34181246608189997,0.5075604364180837
897,0.458810835096574,0.2696140700292576,0.48389314335616157,0.7256971151685396,0.3909520954245191,0.9615341244707453,0.6185546373982233,0.5584365744205743
898,0.29326892017819406,1.3007054910687172e-5,7.830022080207949e-7,8.613024288228743e-7,0.5348924421198574,0.3904113713524215,0.3573824470878716,0.22513854744255601
899,0.12928688408452785,0.4999140770808777,0.5459990253614002,0.6095500354261859,0.2826284741244418,0.6405028454320773,0.44763240276991795,0.4507876777542041
900,0.8944614081637521,0.6039006019961443,0.7835260515165273,0.7983461725614663,0.7999379814208534,0.7986682899153562,0.7017026391745756,0.7686490206783821
901,0.7946860344592601,0.6125903945159592,0.7816369518452635,0.10327477742804458,0.37845873790773693,0.3777989690010264,0.5236872601887352,0.5103047321922894
902,0.47969897816379276,0.5182692346928164,0.33549927969104354,0.8946334532738529,0.5090529037438238,0.44116478698178935,0.6777936174166284,0.5508731791376781
903,0.6389572795609831,0.042146153556429686,0.622762725875989,0.3502762192208364,0.7855809491884135,0.6164146189070375,0.47237931759777346,0.5040738948439232
904,0.6312756786864572,0.5439930209193399,0.0,0.2975777480463974,0.1867411004930733,0.6367018523363501,0.5464790171115935,0.40610977394188735
905,0.5540672404726513,0.4246979253349487,0.4175831484935749,0.7469836996036756,0.6289430499596232,0.504216308789431,0.3037709014633793,0.511466039159612
906,0.2072492209786663,0.5753361191987655,0.7250744126529454,0.8373702328762834,0.6947648154558975,0.41336023851049447,0.6469472498745282,0.5857288985067973
907,0.20323505593806004,0.42617564094145516,0.85735612957168,0.7450759015637379,0.5763826121189766,0.3087289722061761,0.4923998460036512,0.5156220226205339
908,0.24253164193562868,0.2953590737349426,2.5974025978017035e-6,0.6098176475311635,0.4816441551762578,0.5693007947421701,2.691188313863613e-7,0.3140937399487988
909,0.5027572241470759,0.4282904308778711,0.6892327307209976,0.8199080478476258,0.3865130281617547,0.6554990606978529,0.6007198834175252,0.5832743436958147
910,0.40855716763267996,0.04492323314549152,0.8096651467873593,0.7843739520712267,0.0,0.3772722172180506,0.6339883843907455,0.436968585892222
911,0.3786319567659898,0.7427469773435251,0.875233468430993,0.4379300524515946,0.36967322894288546,0.7381526270495485,0.6614187732894642,0.6005410120391429
912,0.6686383579761831,0.628901941437501,0.7905692790884847,0.4921097057973291,0.586016805627767,0.22105055556721112,0.38720508023894423,0.539213103676203
913,0.7531091074595561,0.8434992091812639,0.8363905252263286,0.6829679170878767,0.08826194363045867,0.04892850818321165,0.35955705389098097,0.5161020378085254
914,0.6225070467227092,0.5505137050056302,0.273691951578878,0.8523842064285652,0.8797728839427277,0.73447156241977,0.5870828027032648,0.6429177369716493
915,0.23882698020869572,0.48917410010570345,0.3634393677079492,0.39879030941486454,0.4635138127725451,0.9485241023651042,0.2907315087023085,0.4561428830395958
916,0.706529827057283,0.5712375306408826,0.4393116020620715,0.5487434721374838,0.4566120476305142,0.9471196790269103,0.06031257915547722,0.5328381053872319
917,0.11417445741900226,0.15461646627950898,0.6734995495470697,0.7439615028691814,0.6051980156862041,0.9613720054776277,0.6912378938347502,0.5634371273019063
918,0.0,0.32186763304027377,0.17493991997344774,0.6633306313274904,0.6679326633695302,1.06002914536385e-6,0.6708751025524634,0.3569924300417644
919,0.7324955283125665,0.6373769360005772,0.22236464558420863,0.65922932903791,0.5296765091013786,0.0,0.3811552930857341,0.4517568915889107
920,0.5363503379334393,0.3861074160108353,0.5668769168085465,0.4794349402940819,0.7261722328518088,0.2040880551809343,0.7359473355111779,0.5192824620844034
921,0.6763029179347059,0.7261637971954139,0.6794639838429827,0.8969431844031025,0.6486569472540539,0.21473568016674027,0.44471661534749685,0.6124261608777851
922,0.6557899210251947,0.48051711089200483,0.44678715585435297,0.09316890645380757,0.5125747847440002,0.6907667958138188,0.6852648775251267,0.5092670789011865
923,0.5872000812307171,0.3794158939778812,0.6747378262953695,0.9255182725809117,0.7664265981843075,0.6601403583424538,0.6448086371821921,0.6626068096848332
924,0.776511367705423,0.8819108342639816,0.12236286293865323,0.1571692231121187,0.20557423737567043,0.37600935873319824,0.8116324596163329,0.47588147767791117
925,0.600522373279487,0.5777176122018806,0.3724241994758618,0.16605834439208206,0.5819981018022996,0.27671053738117596,0.4968593483018902,0.4388986452620967
926,0.39960796552335004,0.10241421351311156,0.7821295489087619,0.1777157448990099,0.6058261809221264,0.19913521781172275,0.506780910015408,0.3962299687990701
927,0.41365556821814947,0.5943677458983455,0.40866465121287743,0.6659917205038335,0.6510150036234656,0.7219016200581627,0.3484010258504864,0.5434281907664743
928,0.05360351962467185,0.6041068638887183,0.5398804678464642,0.06968539135137355,0.5386537360931287,0.37443645662388025,0.9063050249270508,0.44095306576504106
929,0.22681163908311147,0.17822383748637,0.7465201344829969,0.5703041618698513,0.7886921142716516,0.5157657055436383,0.5233231479920046,0.5070915343899464
930,2.43075058799118e-7,0.08210171313674149,0.7244169518706198,0.7567273416589854,0.0,0.6478315196293505,0.41550022106505197,0.37522542720511537
931,0.4042681994634856,0.22255320730487185,0.3136140088484308,0.48127571195207863,0.6125563776838251,0.6914376516942556,0.5500493271849157,0.4679649263045519
932,0.42266677635699096,0.6351501980514028,0.7458652048033656,0.5457098905478097,0.695525441453479,0.6018445287605269,0.536105821917036,0.5975525516986587
933,0.7100368650600387,0.8815424925424002,0.4207748916042514,0.4737581326923107,0.8154636795216409,0.35850442302352686,0.43726192372318057,0.5853346297381928
934,6.19380652108972e-6,0.5916426572413654,0.6252700071049401,0.8805161910001513,0.0,0.25656617843958723,0.6589129850811711,0.4304163160962481
935,0.5175506910811295,0.4509553358322093,0.4814649285075521,0.5881889456184874,0.06901999225235925,0.07764170527383082,0.3908471447904531,0.3679526776222888
936,0.17208590766395174,0.5508216682086534,0.34817228461981675,0.4547558794266436,0.1760837924743307,0.48539023571897577,0.37310563097381066,0.36577362844088324
937,0.5856997947086076,0.5906123415682343,0.568408540524869,0.8591796964946607,0.5611500678879986,0.40790923483006236,0.5937564945337535,0.5952451672211694
938,0.5809037432306016,0.5004240850127831,0.7449636896071906,0.4925688128132689,0.6858052494495203,0.3304142938300813,0.2721091592047138,0.5153127190211657
939,0.6586195717173254,0.410839421181193,0.6155414718381017,0.8610024196763415,0.36361419504794057,0.0,0.5726830706524757,0.49747145001619686
940,0.4911579869780565,0.42377177896963025,0.6491831141188443,0.7090509584579414,0.24917163800143727,0.7373709267029713,0.6498369444400062,0.5585061925241267
941,0.5058928907245224,0.7201175701464011,0.4341557675978003,0.3541335143659292,0.4752209508273887,0.15800724873739155,0.6835881983140666,0.47587373438764274
942,0.1982985503094059,0.7445443516067567,0.7273001046731501,0.7685859529270037,0.6356575936800357,0.849156747040154,0.42031847570029385,0.6205516822766858
943,0.6622479046496648,0.32022928555102464,0.598574198707581,0.9145282452715983,0.8656667444737716,0.33985511422323206,0.5276545619870531,0.6041080078377037
944,0.6350321500549587,0.4204553897213416,0.5714269255581058,0.2413812474684801,0.6174035052670874,0.7010222407951313,0.5249363727512677,0.5302368330880532
945,0.5816080676213017,0.31524978173037166,0.32467475967222403,0.5830917606283927,0.7418554940517791,0.586080720271769,0.6381377251787193,0.5386711870220796
946,0.3964219526743981,0.6833663930477977,0.6843219095423302,0.9441201468116017,0.5437834319173505,0.6032547760605408,0.7925459139388833,0.6639735034275576
947,0.774679713813113,0.3835235082624051,0.47695469623366993,0.5739016825382033,0.8966119486205043,0.6788092872835624,0.6676240138280279,0.6360149786542123
948,0.02854696324056831,0.19516059384864826,0.7058830860862927,0.278296445210969,0.4611072409312401,0.40956718866961594,0.5148435424647928,0.3704864372074468
949,0.4023009430340319,0.7871764457410936,0.13670697461467213,0.5914175511097471,0.5922326351420568,0.22479145950691087,0.518994415394379,0.4648029177918417
950,0.7803362855082064,0.699840173971637,0.6145550056878472,0.1288654637998593,0.33344723524865516,0.32215220502440495,0.584760353743637,0.49485096042632104
