Num,F_1,F_2,F_3,F_4,Average
951,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
952,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
953,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
954,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
955,0.6354807557652189,0.9198946419177862,0.8556738471217391,0.514167271837235,0.7313041291604948
956,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
957,0.0,0.8672780837536657,0.47943346893766037,0.5534650931651192,0.4750441614641113
958,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
959,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
960,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
961,0.0,0.0,0.0,0.0,0.0
962,0.6615288290744492,0.7274429558817909,0.5811901573793979,0.829542476910219,0.6999261048114642
963,0.5991395358048776,0.9222891975727845,0.8843827981978774,0.039339150267019396,0.6112876704606396
964,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
965,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
966,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
967,0.0,0.1290702078687559,0.732422552306189,0.8682151198607301,0.4324269700089187
968,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
969,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
970,0.5033347642957055,0.8282033825507306,0.7111348588416561,0.8842620110001047,0.7317337541720492
971,0.6491816353225361,0.9503185077677734,0.8818548427484784,0.2148072014693932,0.6740405468270453
972,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
973,0.0,0.0,0.0,0.0,0.0
974,0.13653044139571238,0.45263777651202025,0.7540593801107166,0.5708440890848018,0.47851792177581276
975,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
976,0.4235090801026041,0.9422705917878136,0.19815604607888962,0.8290533299824959,0.5982472619879508
977,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
978,0.0,0.607607699931901,0.5084119350046227,0.0,0.2790049087341309
979,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
980,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
981,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
982,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
983,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
984,0.6491816353225361,0.9503185077677734,0.8818548427484784,0.2148072014693932,0.6740405468270453
985,0.0,0.33298398731891743,0.7328985269775753,0.13648846727431235,0.30059274539270125
986,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
987,0.0,0.615654972966336,0.8460350318978074,0.8974078879069652,0.5897744731927771
988,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
989,0.7170550076331688,0.8435900560773618,0.21882192434777048,0.5863121346785245,0.5914447806842065
990,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
991,0.0,0.2579230858611672,0.3556643708463601,0.19727926259207407,0.20271667982490033
992,0.5033347642957055,0.7882429346325079,0.8212436692354914,0.8033349036059897,0.7290390679424236
993,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
994,0.0,0.8672780837536657,0.47943346893766037,0.5534650931651192,0.4750441614641113
995,0.7624512380094602,0.766254098432332,0.24637534520826138,0.22447880033082762,0.49988987049522027
996,0.0,0.615654972966336,0.8460350318978074,0.8974078879069652,0.5897744731927771
997,0.7624512380094602,0.766254098432332,0.24637534520826138,0.22447880033082762,0.49988987049522027
998,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
999,0.4896515787752276,0.708123952036807,0.29177681136497563,0.689354700005602,0.544726760545653
1000,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
