Num,Q_1,Q_2,Q_3,Q_4,Average
991,0.0,0.14805493590314137,0.2295731449350449,0.14883773102027192,0.13161645296461455
992,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.8870081306432192,0.6426279135190813
993,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
994,0.0,0.7656584297650844,0.35756966544256147,0.47755243344882875,0.40019513216411867
995,0.6311735017496258,0.6210793466131769,0.1404949140826952,0.26284528709871147,0.4138982623860523
996,0.0,0.5148372937495443,0.7517341528197884,1.0,0.5666428616423331
997,0.6311735017496258,0.6210793466131769,0.1404949140826952,0.26284528709871147,0.4138982623860523
998,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
999,0.6728941841486055,0.5481361413529221,0.17080719504699107,0.8302215590568397,0.5555147699013396
1000,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
