Num,P_1,P_2,P_3,P_4,Average
950,0.16663513647770753,0.40749294056214186,0.6967011943355078,0.6356512265287114,0.4766201244760172
951,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
952,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
953,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
954,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
955,0.4657176939425247,0.8516712143258964,0.7477534660634205,0.34604653814094116,0.6027972281181957
956,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
957,0.0,0.7656584297650844,0.31529923824030603,0.38261440532820556,0.36589301833339893
958,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
959,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
960,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
961,0.0,0.0,0.0,0.0,0.0
962,0.4942421199979997,0.5716387797655519,0.4096321719236984,0.7087335170612494,0.5460616471871249
963,0.42769394320020215,0.855785425455149,0.7927296179812227,0.020064230013251364,0.5240683041624562
964,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
965,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
966,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
967,0.0,0.0689872000604188,0.5778128615641865,0.7671202673726243,0.3534800822493074
968,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
969,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
970,0.33630417296279896,0.7067808271656716,0.551752728918199,0.7925355412454166,0.5968433175730216
971,0.4805839573239307,0.9053398719518715,0.788676530081424,0.12032717230665568,0.5737318829159705
972,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
973,0.0,0.0,0.0,0.0,0.0
974,0.07326679460112658,0.29252218364986887,0.6052129355712985,0.3994274415583158,0.34260733884515243
975,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
976,0.26864035482688836,0.8908427660912581,0.10997403279438783,0.7080197170466378,0.49436921768979303
977,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
978,0.0,0.43637680264547873,0.3408527776106859,0.0,0.19430739506404116
979,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
980,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
981,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
982,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
983,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
984,0.4805839573239307,0.9053398719518715,0.788676530081424,0.12032717230665568,0.5737318829159705
985,0.0,0.19974852358099138,0.578405552026854,0.07324262011659025,0.2128491739311089
986,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
987,0.0,0.44472653922522787,0.7331548662947663,0.8139074078839804,0.49794720335099363
988,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
989,0.5589132908265344,0.7294904895195163,0.12285235672892646,0.4147394549115663,0.4564988979966358
990,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
991,0.0,0.14805493590314137,0.2162967003454307,0.1094341782941575,0.11844645363568237
992,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.6713113853046532,0.5887037271844399
993,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
994,0.0,0.7656584297650844,0.31529923824030603,0.38261440532820556,0.36589301833339893
995,0.616097936038571,0.6210793466131769,0.1404949140826952,0.126429805722767,0.3760255006143025
996,0.0,0.44472653922522787,0.7331548662947663,0.8139074078839804,0.49794720335099363
997,0.616097936038571,0.6210793466131769,0.1404949140826952,0.126429805722767,0.3760255006143025
998,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
999,0.32419776251241356,0.5481361413529221,0.17080719504699107,0.5259658734583249,0.3922767430926629
1000,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
