Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
677,0.29599252537863874,0.3813461445582179,0.19067295144605795,0.30361003977606993,0.27594699852210985,0.29951384416556076,0.09083657803776762,0.16208091811557732,0.2931018932308518
678,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
679,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
680,0.3542056651746428,0.4025232250757308,0.3101112437844633,0.35420575562102596,0.12873956809390893,0.1607374870781596,0.12873956809390896,0.1607374870781596,0.15640790970615195
681,0.27640718215890064,0.302225538674329,0.218078958789794,0.3474634881003664,0.17373157827227093,0.31499769615863527,0.1436098151569735,0.22348574268873037,0.376344931244122
682,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
683,0.4,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2,0.2,0.0
684,0.29446119408823346,0.3990902078575467,0.1917325726787733,0.215459768046309,0.19760256779121624,0.2944613488128389,0.19173257267877325,0.21545976804630915,0.2489421855260075
685,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
686,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
687,0.3227496731778264,0.4087676927530416,0.17009521180772452,0.23464298060269484,0.23464298060269478,0.32274967317782643,0.1362558975843472,0.17009589029384423,0.27251247365481424
688,0.3888280239752633,0.4539961563379107,0.2269980781689554,0.33353831120153116,0.1631801517430442,0.21305249043040045,0.09079757642714818,0.12960921171574646,0.2603923393711777
689,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
690,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
691,0.2779227788750638,0.3720708789956727,0.2779228039866693,0.2846087951637446,0.18475721860522962,0.2935478181119476,0.11772562355582249,0.19144408270585,0.2833431499544297
692,0.3853097846207501,0.45707556144658323,0.2285377807232916,0.29289294027648544,0.1404773870535739,0.21413623667449613,0.08891537062043237,0.1926549385843873,0.3135193539639041
693,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
694,0.43585008594632285,0.4658942698130644,0.23294710344661027,0.31701133118111335,0.13809447810576206,0.15864935720400009,0.09524069458814394,0.15631267971498314,0.1957352758263219
695,0.25751906081218284,0.31275783080246844,0.31275775888068025,0.39644563900478214,0.19320912567608353,0.2741859029598431,0.12436506232848218,0.1287596195354776,0.22429798460514244
696,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
697,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
698,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
699,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
700,0.2906780779375784,0.38774696548873777,0.1938734827443688,0.29194762111201644,0.20118307753634046,0.2906780779375784,0.1427096197070395,0.20118307753634046,0.34311148414934595
701,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
702,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
703,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
704,0.44681444171556706,0.47806441844733427,0.20830337160057288,0.23850136251844306,0.1593547733986393,0.22489224613036496,0.09376573253901557,0.15030365365006285,0.18352336149241033
705,0.2724385115322476,0.41329568802103617,0.20664774619247944,0.37955835383025344,0.1751851283550106,0.2976680088091479,0.11440009852847904,0.14080646473134592,0.4626570307835668
706,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
707,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
708,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
709,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
710,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
711,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
712,0.3150938659842063,0.42244504367989244,0.2311470613239624,0.3332757298566947,0.15754694760249188,0.17474627754454158,0.13341036332260217,0.23233471068560863,0.32560352353347455
713,0.27640718215890064,0.302225538674329,0.218078958789794,0.3474634881003664,0.17373157827227093,0.31499769615863527,0.1436098151569735,0.22348574268873037,0.376344931244122
714,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
715,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
716,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
717,0.4027167091064641,0.4285108924459085,0.20636070397573875,0.28791645756150863,0.21425543777997813,0.23692096421622433,0.0859255574886087,0.13739327742556878,0.18148318329842056
718,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
719,0.2919761187324821,0.4243756588834152,0.2117844240199948,0.2919761867538142,0.1960296753691161,0.21530630538080744,0.13563954567229042,0.2329120851880798,0.3291404724122332
720,0.44681444171556706,0.47806441844733427,0.20830337160057288,0.23850136251844306,0.1593547733986393,0.22489224613036496,0.09376573253901557,0.15030365365006285,0.18352336149241033
721,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
722,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
723,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
724,0.31275775888068036,0.39644563900478225,0.19320912567608362,0.27418590295984296,0.2575190608121827,0.31275783080246855,0.1243650623284821,0.12875961953547752,0.22429798460514253
725,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
726,0.2779227788750638,0.3720708789956727,0.2779228039866693,0.2846087951637446,0.18475721860522962,0.2935478181119476,0.11772562355582249,0.19144408270585,0.2833431499544297
727,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
728,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
729,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
730,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
731,0.2467188931211256,0.3561289029203745,0.32876982094516577,0.3489480713229335,0.169473623247364,0.246719005295912,0.11376764958565849,0.189474033561466,0.28254002620137214
732,0.3150938659842063,0.42244504367989244,0.2311470613239624,0.3332757298566947,0.15754694760249188,0.17474627754454158,0.13341036332260217,0.23233471068560863,0.32560352353347455
733,0.4031273043390566,0.4491267719404478,0.1968829950473396,0.27136236437519656,0.12685562350599608,0.2040408155333402,0.14970892398014926,0.19889520127847396,0.246850306254917
734,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
735,0.33795514857737546,0.4200943735888863,0.24342153543179085,0.3398859430178903,0.11730407488666181,0.24460902630761555,0.1354347214084911,0.16129517678128868,0.3317690393913616
736,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
737,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
738,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
739,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
740,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
741,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
742,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
743,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
744,0.24819884968245087,0.33573486709006567,0.24819884968245087,0.33573486709006545,0.1678674335450327,0.2481988496824509,0.1678674335450328,0.24819884968245087,0.33573486709006567
745,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
746,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
747,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
748,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
749,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
750,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
751,0.29452102776259004,0.41591901788177044,0.20795950894088525,0.2653080130102036,0.2021425929198593,0.2945210277625901,0.11748537911430595,0.2021434326077954,0.35578298252471896
752,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
753,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
754,0.31509386598420625,0.42244504367989255,0.23114706132396234,0.3332757298566947,0.13341036332260223,0.23233471068560851,0.15754694760249185,0.1747462775445416,0.32560352353347466
755,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
756,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
757,0.25981354408217106,0.31178529391945636,0.30198106785040957,0.37609368334143484,0.18804671855687688,0.27648027324883767,0.1299067720410855,0.15589264695972815,0.24050379493891402
758,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
759,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
760,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
761,0.2919761187324821,0.4243756588834152,0.2117844240199948,0.2919761867538142,0.1960296753691161,0.21530630538080744,0.13563954567229042,0.2329120851880798,0.3291404724122332
762,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
763,0.25981354408217106,0.31178529391945636,0.30198106785040957,0.37609368334143484,0.18804671855687688,0.27648027324883767,0.1299067720410855,0.15589264695972815,0.24050379493891402
764,0.27640718215890064,0.302225538674329,0.218078958789794,0.3474634881003664,0.17373157827227093,0.31499769615863527,0.1436098151569735,0.22348574268873037,0.376344931244122
765,0.268894320625768,0.3977277336148067,0.19673214573975167,0.3611148296265271,0.16425290158017405,0.2689383868290529,0.15759549993837102,0.1847441820455486,0.42505026423187053
766,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
767,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
768,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
769,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
770,0.33020345076449503,0.4441154742703347,0.23708226626823398,0.3321342452050099,0.14732381024148125,0.2627233801187803,0.11589272543884038,0.13052464769282424,0.3389954945738985
771,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
772,0.3521083275376192,0.4243257913737004,0.23735015618570585,0.3713391251863201,0.11871460000091916,0.2373502891231827,0.11736940405098849,0.14144230654156403,0.34891502444953454
773,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
774,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
775,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
776,0.26342492831021647,0.41048379464224494,0.20524189732112247,0.3900701802770175,0.16804356837747123,0.26342509694355454,0.11973926599217394,0.17957126813619903,0.48710067999803186
777,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
778,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
779,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
780,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
781,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
782,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
783,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
784,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
785,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
786,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
787,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
788,0.2644337402713655,0.3376973820124664,0.3238084365392109,0.39289067342058376,0.1912906496124319,0.2670490116521683,0.10793611035172636,0.11489399614004697,0.2250621264505308
789,0.2919761187324821,0.4243756588834152,0.2117844240199948,0.2919761867538142,0.1960296753691161,0.21530630538080744,0.13563954567229042,0.2329120851880798,0.3291404724122332
790,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
791,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
792,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
793,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
794,0.2724385115322476,0.41329568802103617,0.20664774619247944,0.37955835383025344,0.1751851283550106,0.2976680088091479,0.11440009852847904,0.14080646473134592,0.4626570307835668
795,0.31275775888068036,0.39644563900478225,0.19320912567608362,0.27418590295984296,0.2575190608121827,0.31275783080246855,0.1243650623284821,0.12875961953547752,0.22429798460514253
796,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
797,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
798,0.2936913173646832,0.314419008391123,0.2936913173646831,0.3144190083911229,0.2578597597090937,0.298593299109869,0.0983960258082087,0.1289302638612163,0.11272315950666252
799,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
800,0.3227496731778264,0.4087676927530416,0.17009521180772452,0.23464298060269484,0.23464298060269478,0.32274967317782643,0.1362558975843472,0.17009589029384423,0.27251247365481424
801,0.426850490561554,0.426850490561554,0.21342506319794574,0.2555675228826041,0.12452082692173731,0.16814243625677688,0.16228934100371767,0.22235382861411035,0.1458285566300906
802,0.43212208649656214,0.43212208649656214,0.17297966180042712,0.2834399289476876,0.13274128357300286,0.2475896940958688,0.11428167387336546,0.18472358471652395,0.29575058851328495
803,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
804,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
805,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
806,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
807,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
808,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
809,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
810,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
811,0.3692468858486988,0.4369764807924277,0.21848819512549206,0.3407880564087886,0.16139776449132293,0.20885860298353054,0.07962057142538981,0.18462344292434943,0.3424931662181927
812,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
813,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
814,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
815,0.2906780779375784,0.38774696548873777,0.1938734827443688,0.29194762111201644,0.20118307753634046,0.2906780779375784,0.1427096197070395,0.20118307753634046,0.34311148414934595
816,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
817,0.26342492831021647,0.41048379464224494,0.20524189732112247,0.3900701802770175,0.16804356837747123,0.26342509694355454,0.11973926599217394,0.17957126813619903,0.48710067999803186
818,0.27242773693358946,0.30602089092273166,0.2094002436666606,0.28379140461518737,0.27242773693358957,0.30602089092273166,0.14051041421136581,0.20940068179414395,0.2104677365095892
819,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
820,0.3150938659842063,0.42244504367989244,0.2311470613239624,0.3332757298566947,0.15754694760249188,0.17474627754454158,0.13341036332260217,0.23233471068560863,0.32560352353347455
821,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
822,0.3692468858486988,0.4369764807924277,0.21848819512549206,0.3407880564087886,0.16139776449132293,0.20885860298353054,0.07962057142538981,0.18462344292434943,0.3424931662181927
823,0.25981354408217106,0.31178529391945636,0.30198106785040957,0.37609368334143484,0.18804671855687688,0.27648027324883767,0.1299067720410855,0.15589264695972815,0.24050379493891402
824,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
825,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
826,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
827,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
828,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
829,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
830,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
831,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
832,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
833,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
834,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
835,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
836,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
837,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
838,0.3227496731778264,0.4087676927530416,0.17009521180772452,0.23464298060269484,0.23464298060269478,0.32274967317782643,0.1362558975843472,0.17009589029384423,0.27251247365481424
839,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
840,0.29860402372087763,0.42220674660716184,0.18115529784532242,0.31278072352804764,0.15639014799095335,0.313315367030694,0.13439206399121306,0.1811556292857301,0.4589169329032671
841,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
842,0.3227496731778264,0.4087676927530416,0.17009521180772452,0.23464298060269484,0.23464298060269478,0.32274967317782643,0.1362558975843472,0.17009589029384423,0.27251247365481424
843,0.2906780779375784,0.38774696548873777,0.1938734827443688,0.29194762111201644,0.20118307753634046,0.2906780779375784,0.1427096197070395,0.20118307753634046,0.34311148414934595
844,0.29452102776259004,0.41591901788177044,0.20795950894088525,0.2653080130102036,0.2021425929198593,0.2945210277625901,0.11748537911430595,0.2021434326077954,0.35578298252471896
845,0.25981354408217106,0.31178529391945636,0.30198106785040957,0.37609368334143484,0.18804671855687688,0.27648027324883767,0.1299067720410855,0.15589264695972815,0.24050379493891402
