Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
369,0.1422039403197321,0.2118102692237571,0.15178610559915443,0.25148369604745274,0.09461733282965147,0.22242652260123227,0.10988565759819031,0.18251971814913498,0.10895047732870249,0.17918667032757282,0.06494889278774288,0.1313190360271181,0.03143710289700806,0.11742457826355021,0.5923409812796365
370,0.13219214035308813,0.25653318886316184,0.12080999651826017,0.25289346314699584,0.10283285203755607,0.1908188920353717,0.14115164165514602,0.21735616045057207,0.0567427625388276,0.158119307840532,0.04593999503397632,0.1492887082348904,0.040647716161802724,0.1346731751298191,0.719365791402686
371,0.1507322530900512,0.2307092845251983,0.08367372794060025,0.19298053174583232,0.13671260747452194,0.22138995110244417,0.10433615242701709,0.21549483705223502,0.0853630888717729,0.1900131673407343,0.07487928292049992,0.16913632297405187,0.03016775596665595,0.11441103656838485,0.6682702626177616
372,0.11201360852839028,0.23642692500551257,0.0930133061787377,0.1818174017952152,0.13522463689722877,0.2594754699354004,0.10702141683722576,0.18436729292689064,0.10702170255151144,0.19484280568191129,0.06533605082717668,0.1606540809148985,0.0332306147117112,0.1295546872081895,0.6942773269360363
373,0.14911097372786714,0.2565945296777618,0.11366335730468502,0.205508775292145,0.11954185156589493,0.20660045820048598,0.08249388734015488,0.18407834615738733,0.08845090350633049,0.2077680408291547,0.06060051070271793,0.16640037739250493,0.03973367669161175,0.11945431161129802,0.6928096783214757
374,0.1066082377048401,0.21844286744034513,0.14244387556076538,0.23561192388557312,0.12687261319103624,0.20056472587364516,0.09109446521034388,0.1713574249280426,0.07966607660010919,0.17724645857093066,0.06207830993304649,0.18240537860951309,0.06367203287067684,0.14193560962113216,0.6551287778583639
375,0.15292503881818395,0.22094737309453621,0.14441510001481367,0.19893356204028262,0.11623046244560307,0.18848909799423788,0.04891785410636729,0.15075016073008587,0.1388886569533114,0.21677809497533868,0.0901922266012775,0.16842570173500565,0.04463438374722793,0.11947228674372831,0.5275925546264304
376,0.11460453829209154,0.21425197079862754,0.10297971683169263,0.24376668098475282,0.11385341181485856,0.1880044078449179,0.0931372415149194,0.17389112652094943,0.11163128551741515,0.18717181020483972,0.0764458974771941,0.20346037306045478,0.03191022947937855,0.1448913096579079,0.7108753581449002
377,0.13457773105202828,0.25022590345798934,0.10664715860208081,0.18164015985174145,0.10696108791922436,0.18391961503978632,0.07580165534466025,0.21657472107097991,0.09699792548335928,0.1891225532272622,0.06396175883628148,0.15585722921974363,0.07550680096373283,0.16220569993112985,0.6790917635972654
378,0.09394831751134691,0.2054426557415828,0.16443795334800043,0.23343227275455622,0.10731236320606286,0.23383236076543154,0.11469019614464344,0.1975522032994015,0.08607930978629999,0.17210650288507073,0.06649997534541971,0.12796039872981313,0.05593165363202089,0.1407738368503499,0.6222004620524116
379,0.13351845641123566,0.22400166929939955,0.15661273185005947,0.22883527502611872,0.09802132593064425,0.16826011346059433,0.07073934075290181,0.1551509260378452,0.09802132593064423,0.18458922043536488,0.12860090909033348,0.19234739774536783,0.045035635991189635,0.11626567203830099,0.5389005480859829
380,0.10502682686679914,0.25090844454403743,0.10466802791357009,0.25710588228604514,0.09922645726254543,0.19269568582464336,0.09922617154825975,0.17909933711605217,0.07324596256497974,0.16052695205741002,0.08570196076201507,0.20290830448746602,0.03431275965728308,0.15534722710889345,0.7971836668490953
381,0.11822826526416512,0.26048689538861597,0.11909875993228157,0.2160256949306095,0.11257958717250535,0.22276496781588664,0.08974818621793046,0.195089274829269,0.08157769942694205,0.17461636853342705,0.04643120385509393,0.15032064854518726,0.053973450271136265,0.15905899781694982,0.7567256957198905
382,0.08211183277614008,0.21222732011343132,0.15308538514130046,0.2541247793539087,0.10079341526145313,0.1975649085310042,0.10450247648723002,0.172456645446391,0.10450304791580144,0.20697871952941113,0.0626020013658247,0.17436610053458487,0.037865264358076134,0.13681810318544282,0.7090731533883481
383,0.13516955156428073,0.2530005441651129,0.11211737554759664,0.17726595343937548,0.11668189234430495,0.19044035403288676,0.12619824781767172,0.18026518358202032,0.08433351472170432,0.178559258688677,0.059013802573769106,0.14981280133911482,0.06738683543269161,0.16975468475079372,0.5981975599959619
384,0.13389947434078744,0.23340179226004928,0.1487577327728169,0.19247546853730205,0.13330387370112853,0.19385338280345682,0.1115946864529683,0.17470943575470751,0.1442997017498473,0.18227061670487085,0.060490725342643784,0.151397783544221,0.03780986138489694,0.10173546465030323,0.4596878885098216
385,0.13419360630958507,0.2003763716646399,0.09109465957626481,0.18209152245757237,0.1448886355363916,0.219176856650818,0.12440049414147694,0.18531710490689132,0.10279646827365359,0.20376027337465427,0.07242807025570772,0.12110062275710103,0.0629514817205575,0.1554238323746858,0.5344931683727254
386,0.13433843260511683,0.20385376644446263,0.1322859948297804,0.18681876551270377,0.12906287012151305,0.20918356201080918,0.08878701686136536,0.16438232490927732,0.09655920854511779,0.18006057842612816,0.07253286478747713,0.16535583480479293,0.0730265668169595,0.16375221332449588,0.5468140908653398
387,0.11916820050912354,0.18919205866537347,0.13059093898586213,0.2773995074205617,0.07975549185879706,0.1862587359263255,0.10866700070922368,0.17637820610589566,0.11100796839057273,0.17127169695890748,0.07118847312352043,0.18250608200269336,0.04839569112979919,0.14821994821334392,0.6624524705862023
388,0.14053693539786208,0.24628116696732544,0.11226057048834744,0.21539022537401792,0.09536637208160263,0.21698086405017006,0.09559875598803101,0.20045060136611426,0.08858948660606095,0.15633748538830214,0.07898578163397761,0.1492732611374034,0.05199442460273411,0.151954068918051,0.6733353464027684
389,0.143175236943317,0.21075299388534025,0.13915911983189805,0.21161648445257314,0.13633416056117748,0.19530545056869283,0.09683408526976177,0.19255199193439299,0.07772678091592493,0.18026135586785794,0.07243629977341395,0.17774528052240343,0.03543457262589954,0.13066618684734682,0.5977994881572147
390,0.1514445642086804,0.27810394105442343,0.11682522790292775,0.18310238222191325,0.12936780033688225,0.20880323165012532,0.12838008278174323,0.1899730289255641,0.06395400132518882,0.12774390771372293,0.0491671485143602,0.1650604772898754,0.05252625076659635,0.15554795530799662,0.616669848327242
391,0.12437450704880748,0.2641031716988703,0.14155348090637618,0.248749014097615,0.12844824810469477,0.1962975926746426,0.11663435315829764,0.1972681521813944,0.05604075945806747,0.15490635825867072,0.046016910708809644,0.12419918959084404,0.054825007964735537,0.14658325414817414,0.6642134653004226
392,0.16315003233503791,0.22912748567665847,0.11474643445024098,0.20534387288878686,0.1504847290178542,0.21333996688867418,0.10201357439786495,0.18090301118845065,0.08711269741755838,0.1988958520147404,0.05433407062298052,0.12490314200048003,0.04412782804300551,0.1315173030576671,0.5680612674309152
393,0.14971285482222668,0.21017200489218452,0.11100646057144205,0.18936979877560983,0.14706863412720697,0.1997083200548209,0.07009058209902827,0.18540086981509413,0.07665941925414119,0.19663843830943661,0.10942053416895968,0.1949984123517318,0.029506384863344687,0.13024728589477272,0.6130702601873009
394,0.0848205167502346,0.2497043423281806,0.08384173258670706,0.22250074170248757,0.11333926956222154,0.22105475925299253,0.08882902229343029,0.2085268625428893,0.08008403285667419,0.20493716194617537,0.07273583533027007,0.19649386515865505,0.04224982077330975,0.13088203691577202,0.8681995396943051
395,0.12986258889183666,0.18545040053552683,0.12008254145502584,0.18442225425791417,0.08786815925480743,0.21019087544829068,0.12986258889183674,0.1854504005355269,0.13938417708516654,0.19629025020811566,0.06944116340265416,0.18244445394750922,0.039549001199819536,0.13970114488596966,0.5678995596377062
396,0.10821309991177112,0.24351741385594597,0.1110223040834726,0.23933598220901212,0.1010506559279593,0.18431121716793983,0.09358314125201285,0.19076940542983975,0.07472923651283735,0.21657441100491656,0.05996359413860431,0.183378604593682,0.04246557373188685,0.15108536018011928,0.8179447888829111
397,0.11189835237111946,0.18489797237074987,0.10643850867081758,0.23650792508036594,0.15421697502918846,0.22058870019000368,0.09661602826948745,0.16115686572999657,0.08933120150596678,0.15267024157738657,0.11359779298633348,0.20164287113172993,0.04991923472230918,0.12051733036454512,0.5559638128895552
398,0.19227963868947592,0.23943667999049817,0.14707006024169936,0.21326028228099586,0.13495739583967495,0.20848768816965238,0.09944099360253697,0.1617650152324368,0.0961401050590237,0.1723427779404905,0.07683408728862494,0.13093336257618615,0.03374550807225547,0.09330640501644873,0.43906442241341725
399,0.10795027538471971,0.21114335424451597,0.11083316646008391,0.2468473722041446,0.13229662257994307,0.26186823689930494,0.0788587059260109,0.1807854218119573,0.08698035081638673,0.18722212196526247,0.06359679102553902,0.13583705044071967,0.04832166753007388,0.14745886271133785,0.7423248405544856
400,0.12192198552671354,0.25785808923879366,0.10182487099172469,0.2513397779499576,0.07551321588751536,0.21574926779820483,0.11393470002657259,0.19076654097351117,0.08595269641293124,0.20516753650961925,0.06640603085714855,0.1559461746147051,0.04135036077398578,0.11626875243861666,0.7861922790468167
401,0.10213100547235555,0.24279214496634458,0.130351020017142,0.20084135041982362,0.1141590987436696,0.2307649844991139,0.0816659406676991,0.17509928141228845,0.1232960715536816,0.18987690446493158,0.0649535403267885,0.14323618723556525,0.0448196058315879,0.1560128643890084,0.6772474347741515
402,0.15019857476771584,0.20788729746378168,0.1447643443193802,0.23786254207161647,0.08920263969119044,0.18111825297029133,0.08034971307549679,0.17962656946049882,0.10800129952177484,0.19904650371568364,0.07272542471574472,0.17399871699750616,0.0535287593353555,0.12168936189396355,0.6024584891466832
403,0.17658271996536015,0.23967814745459062,0.17042074154113349,0.22486994097308477,0.07183773942344686,0.2045655319715764,0.0885449533139598,0.16604720573342013,0.08914874128672826,0.14860795859588696,0.08302360286671004,0.2040239721856561,0.027080171029791166,0.1055685736586552,0.5867226611457405
404,0.11785249881477364,0.22450652146061342,0.1376526398294667,0.19904276583414088,0.1397045244984613,0.23599460837735267,0.1001105896819571,0.1776067029655322,0.07830578380365265,0.15903841983642647,0.06446593736260631,0.16377008330906465,0.06719142556672979,0.13475749865922232,0.5894332008847051
405,0.0868588471694525,0.17790534585914955,0.10359811811621641,0.22019882486058812,0.13117768470905777,0.20127981094702824,0.10304003779421682,0.1976734158556808,0.09149076392558676,0.2161519663342242,0.10144646963733729,0.19582021125100538,0.03786677163632219,0.1354917319041339,0.6890426140236204
406,0.09959719812675326,0.2594980002548478,0.15851199359209964,0.2348103556009551,0.09786484413802865,0.19604343795875354,0.11616763610775915,0.2021775931313771,0.08069174907775736,0.16028048908501683,0.06821986380576348,0.14225602677334473,0.04757385980985683,0.13630695253768652,0.6627457106839633
407,0.12027023637902312,0.1961266441329909,0.1339868973739206,0.17513174719190874,0.1346318882314769,0.2472582334778564,0.13398689737392064,0.17513174719190872,0.09770940896873492,0.1718038484583063,0.09146848310953118,0.17149958484342928,0.04735482744928133,0.10363955581771093,0.48118272222822256
408,0.13580748094191955,0.19432008511777515,0.13947197693127258,0.25731170701501094,0.11230025498184062,0.19078708542543882,0.11858968279751474,0.20297660749664032,0.059217261299513206,0.17933826844630726,0.05719113611227422,0.1529765173845454,0.05254990009907728,0.14716203595086969,0.6497446136731754
409,0.12581909905811064,0.2542817516832252,0.1543618861134675,0.2278642625460769,0.11168047031792734,0.20272715189270835,0.08282152370215497,0.15486309601474588,0.09592321052403287,0.18081094893278818,0.05837248646657415,0.15962346748303893,0.04238029194720421,0.14847035331794484,0.6572820637410566
410,0.1329193130009736,0.18053485341089773,0.1329193130009735,0.18053485341089767,0.13292074157240222,0.20346289226930928,0.13291931300097357,0.18053485341089764,0.06646029935762966,0.14309952108294036,0.07067840844924418,0.22370841797310728,0.0559271044932768,0.1633801155664766,0.550511014249053
411,0.08379790893451718,0.1773640565375763,0.16758748429176953,0.2847937937618544,0.12716319494774478,0.18644221104934622,0.12716262351917335,0.1765662038251252,0.10891182825150571,0.17085444564369928,0.08521108095115595,0.1675874842917695,0.03568038161283641,0.10087730238192637,0.5289709949825944
412,0.07359246545891825,0.20733575316811984,0.10366787658405995,0.2102102780706053,0.167455852142316,0.24925680847477408,0.10980671859597656,0.20552266165372096,0.07477312614170566,0.16085588307001114,0.10425451155611395,0.19095547925461173,0.03109205723981559,0.11122052858925104,0.6707147845621881
413,0.10111182415547834,0.23637166228173326,0.10468759581959783,0.24096074745684654,0.0952129230051585,0.20600261436686265,0.07453529281057139,0.1808885306105453,0.13338067510315366,0.2073291973125372,0.06231079767551575,0.17900156201856718,0.03343920422185091,0.14476737316158156,0.7906433744173473
414,0.09216932999822006,0.24152131994539047,0.13394276832636526,0.21582069796701,0.131076488864589,0.1842056563970539,0.13107648886458903,0.1842056563970539,0.07978141498143772,0.17140427803856537,0.08050710664846347,0.17462702371696565,0.0587078330097344,0.12095393684456182,0.5854771386132022
415,0.16729675036396469,0.2335800222336073,0.10124014201309568,0.21681364069738776,0.0947398771082723,0.20566690129126958,0.0868878212498293,0.18119386247544567,0.08259155085086352,0.13932333586540466,0.10025396576810433,0.2003992271085223,0.05491589129783054,0.13509701167640234,0.6241480026960793
416,0.09688400302322552,0.2159871158501035,0.0864315153421651,0.21105085194304532,0.14139290828178966,0.22704042027169222,0.09928578787994262,0.2001736550457012,0.06255033239520906,0.17837156794914896,0.08647725639439403,0.20204413357794593,0.047656186176423074,0.14465426586921376,0.7586440210137018
417,0.10529094467373766,0.2761285339215718,0.13471891871779992,0.24563795833924013,0.10148959050044239,0.1959970280832359,0.0768782784022083,0.1801431016336421,0.05936478577884043,0.1582715312678081,0.06855886101174571,0.18931272130258378,0.037227272022813285,0.17098047434433047,0.8329426977848245
418,0.11645765694286635,0.22333771989037274,0.14485343333344575,0.2523528348662768,0.10007609671648102,0.19502490754814658,0.10330794347800375,0.22772932888678085,0.06750183395292006,0.17042326619508236,0.046834898352399346,0.141474155179504,0.06547273189883589,0.14515319275888444,0.7109908106500957
