Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
843,0.665631366035895,0.7973736105673691,0.6901322288563951,0.6318355986544423,0.9452024298176714,0.8616953405079322,1.0,0.7988386534913864
844,0.9811106008442022,0.6131008378878211,0.8983934568991474,0.6596347230537467,0.745655659262866,0.6761562612144716,0.9410205159593836,0.7878674364459484
845,0.7811544277040575,0.6848076305062015,0.6864949973920536,0.4816714360915598,0.8638746610741248,1.0,0.8844552079356975,0.7689226229576706
846,0.9007576533600355,1.0,0.686609691314902,0.9218880755322638,0.7999095643790208,1.0,1.0,0.9013092835123173
847,1.0,0.8176326711601258,0.680844067540234,0.8544886486524222,0.5488257557107962,1.0,1.0,0.843113020437654
848,0.7202058267530101,0.9411337532301893,0.8215731899671763,0.4158873661892689,0.7791461265543547,1.0,0.8735132151712698,0.7930656396950385
849,1.0,0.6699831018080002,0.8966147676536688,0.7215836849207098,0.751155099367968,0.7608263834866276,1.0,0.828594719605282
850,0.9366195375796186,0.762953138145032,0.4592245034023133,0.42719129810137907,1.0,0.8037244935953338,0.9136396940426743,0.7576218092666215
851,0.9026281122927376,0.6296929379662117,0.6122778569771774,0.6869206337106288,0.8450375811058025,0.7800173946295045,1.0,0.7795106452402948
852,0.6830586271100039,0.8478417070590384,0.8243945384422893,0.6435064705670942,0.5167109667521675,0.9330286791905181,0.9961324970360257,0.7778104980224481
853,0.9356286994555435,0.5147457688673838,0.6939519545792359,0.7469329799633124,1.0,0.8399039855945105,1.0,0.8187376269228552
854,0.9597464597230371,0.8661314105709523,0.6790499886732672,0.6275528649555736,0.9403652614458932,1.0,1.0,0.8675494264812462
855,1.0,0.9770243773435271,0.736248023734936,0.8333432817669844,0.8909391574386263,0.9316259033233235,1.0,0.9098829633724853
856,1.0,1.0,1.0,0.3759855535097798,0.8701679807508259,0.8789001643064981,1.0,0.875007671223872
857,1.0,0.8290991437432021,0.5452208318626485,0.6080910605659233,0.5666364557331346,0.8033495842770071,0.9491575286811429,0.7573649435518656
858,0.9740061346491061,1.0,0.9740061346491056,0.8393032180792144,0.5274316531386523,0.8063199035962374,0.8786154630563858,0.8570975010241002
859,1.0,1.0,1.0,0.7982235854055747,0.7688147327129004,0.932345844057925,1.0,0.9284834517394857
860,0.7435882217456218,0.6827224285604856,0.647606924712701,0.5723359916184357,0.7121454718010809,0.7717269322775231,0.9773042527656433,0.7296328890687844
861,0.7057247186402584,0.6609590731267095,0.6913032567879637,0.4300696651018586,0.6122053561105307,0.9411048452663956,0.8893109050787024,0.7043825457303455
862,0.7195000663807088,0.9043025029235154,0.791182979119133,0.6148122703093039,0.9583348647351686,0.6785347782709521,1.0,0.8095239231055402
863,0.824379824879637,0.7816406759577085,0.744448248459427,0.3909130937328834,0.6691306670382058,1.0,0.7759262676522737,0.7409198253885908
864,0.8102837475041255,1.0,0.6657995065594416,0.6772867584679975,0.5336864527433428,0.830453703836881,1.0,0.7882157384445412
865,0.9258768291292502,0.9113984519422449,0.6985891357374593,0.6592726006263521,0.7595631219227055,0.9969644487124583,0.7643330718147703,0.8165710942693202
866,0.8558447139159189,0.6162155027936931,0.7588260293421822,0.4698400382686942,0.9118923597650174,0.8932996960543232,0.925583279238955,0.7759288027683977
867,0.889698802081783,1.0,0.9028426482005625,0.9170016569226679,0.6819254065162657,0.7625369722169459,0.844927160316785,0.85699037803643
868,0.9565331691799753,0.7839574567116167,0.6944327048738806,0.4880204025356914,0.7460940402315765,0.8869813456245935,1.0,0.7937170170224764
869,0.6678532089446094,0.9606796823046991,0.6351008626211142,0.7140152124312725,0.8145422044691185,1.0,0.7865735131206539,0.7969663834130668
870,0.7124617843532953,0.941463159077623,0.7362891753986134,0.7209667128376532,0.5091032043706211,1.0,1.0,0.8028977194339723
871,0.9039257266587377,0.9541183253740703,0.6749997385401938,0.6161002850467934,0.7412649314722402,0.9641814775913504,1.0,0.8363700692404837
872,0.8985183047476601,0.7090297578002577,0.5745873894260581,0.6685974619436047,0.7696527012079016,0.5887101642244483,0.9227877087082392,0.7331262125797385
873,0.7657716420423116,0.7163180060054666,0.4749020908477027,0.7470592675233307,0.6874697912093545,0.8086778443027405,0.865375667511952,0.7236534727775512
874,0.8686824987949179,0.639803202699171,0.765287314865642,0.5773058908976908,0.8058858789334031,1.0,0.9415541865972056,0.7997884246840042
875,1.0,0.9049873162262617,0.8970407787644077,0.5907954892272449,0.6484230211289082,0.8830224392501259,0.9011048317492601,0.8321962680494582
876,0.9549258054866789,0.8061322630085432,0.5124281551713277,0.5500541056520393,0.8134455553261055,0.9604118057895391,1.0,0.7996282414906047
877,0.9294045441124663,0.6591570267118594,0.598564357095035,0.6810225694099741,0.7290950612524958,0.929377932823362,1.0,0.7895173559150275
878,0.6748761529009453,0.8241804609288702,0.5305074355251347,0.5026642211578382,1.0,0.6921407087557268,1.0,0.7463384256097879
879,0.9349430591972029,0.738898648603022,0.6210087340412644,0.8629693424615187,0.834641230194309,0.972342076222632,0.8545898702806568,0.8313418515715151
880,0.7962394014415906,0.9055932293951199,0.7707412311346005,0.496886955596426,0.6771113700267434,1.0,1.0,0.8066531696563544
881,1.0,0.7094073321491859,0.6206245586027586,0.5730454421891931,0.6339307780740199,0.8557312576429493,0.9697720685415427,0.7660730624570927
882,1.0,0.9067559265967369,0.6708806953600535,0.7530491729546667,0.8635296781556757,1.0,0.5300336433637207,0.8177498737758361
883,0.7815229043066224,1.0,0.5603795482907258,0.5167879519608946,0.638710535822931,0.6707257266652291,0.9913082480101096,0.7370621307223589
884,0.6140602859482448,0.9060599301900488,0.6445224692816126,0.5565606054054499,0.8758239342613388,0.9937400254313128,1.0,0.7986810357882869
885,0.9348802084802594,0.7783920388261176,1.0,0.6743130384233684,0.7523934712052527,1.0,1.0,0.8771398224192853
886,1.0,0.6845753185070347,0.6659696557052759,0.5886845832866021,0.8621890114450563,0.7609500640585292,0.9049217332573083,0.7810414808942581
887,1.0,1.0,0.7952146930871269,0.564266203534148,0.7960304344513603,0.8018516279648005,1.0,0.8510518512910623
888,0.9273582880208893,0.8161821200382415,0.5007413142268939,0.4734316203827732,0.6706837415371725,1.0,0.9469307029207265,0.7621896838752423
889,0.9312676025104362,0.7245764325487906,0.8727841996496875,0.6285099142713775,0.747370609466251,0.9956299136280714,0.986731398981032,0.8409814387222351
890,0.7137313158075074,1.0,0.7378360656318567,0.5803060148673621,0.8138359073181527,0.9522008989522474,1.0,0.8282728860824466
891,0.742075208601255,0.8185372919476919,0.8041438830171115,0.8648322770939204,0.7615041130994178,1.0,1.0,0.8558703962513423
892,0.7104306364293284,1.0,0.42961929607899907,0.7412840737278523,0.9258654838978252,0.8678148626224816,1.0,0.8107163361080696
893,0.9785853607852738,0.788053160846093,0.9584841577728747,0.6033702808478737,0.7740667473991221,0.976263461108743,1.0,0.8684033098228543
894,0.963071541280277,0.7249318017137779,0.7010472678816146,0.46035945545782886,0.7586406267800897,1.0,0.9659449730936177,0.7962850951724579
895,1.0,0.8006892921386867,0.664718270229063,0.6223618599612055,0.9193948966666601,0.8017829939985488,0.9779146625840991,0.8266945679397518
896,0.8061869583004593,0.9083641306376475,0.5660193833277699,0.41522266093729343,0.7573375065020969,0.9077176293498409,0.9711244191437906,0.7617103840284141
897,0.9427293930429786,0.8908214172036645,0.770676909918516,0.619486109132636,0.7745507632065569,0.6858677272681301,0.914722197455751,0.7998363596040333
898,1.0,1.0,0.6508408567568439,0.5584556125413783,0.9419012750922373,0.7538732571464947,0.9066776438605917,0.8302498064853637
899,0.8885207746025716,0.9184563822497592,0.5819330815224557,0.7327946971968448,0.8171489362573303,1.0,1.0,0.848407695975566
900,1.0,1.0,0.8143004624818908,0.5894506471360857,0.7829505102071531,0.8111286855747962,1.0,0.856832900771418
901,0.6929051084209832,0.77874268503851,0.8935127955587552,0.6211391670906931,0.8859251079322504,0.8705919392607194,1.0,0.8204024004717017
902,0.8509990643136603,0.5370975515777435,0.9423059767163033,0.6088497547377962,0.7707026567478111,0.8199274841320463,1.0,0.789983212603623
903,1.0,0.8311486849016201,1.0,0.4836854742036987,0.7100680473526692,0.9301079396820741,1.0,0.8507157351628659
904,0.6319505798465065,0.7679290296486975,0.6929713207952544,0.5089683282981556,0.8232613014570377,1.0,1.0,0.7750115085779503
905,0.7896216922530213,0.7690100979804935,0.5134242177711292,0.9581022555627043,0.4214983684132019,0.9681817586056678,1.0,0.7742626272266026
906,1.0,0.5487365728216609,0.8033576376124053,0.1954626439791255,0.6973643462888615,0.5988527032941844,0.8742102960280417,0.6739977428606113
907,1.0,0.9039281957022607,0.7026783813542267,0.676853340514642,0.6763987783685521,0.8499844847461897,1.0,0.8299775972408386
908,0.9904431378604889,0.6759063924049413,0.7944167705585244,0.43690571903819836,0.7281939165363303,0.9521498147508687,1.0,0.796859393021336
909,0.9569112303147239,0.6552025678578604,0.600423512470882,0.7258348138978615,0.7990059659296239,0.916991483640835,0.9899473063739935,0.80633098292654
910,1.0,0.8059348421389811,0.7197638859679439,0.47990086426510176,0.7799486569284237,0.9834697652902603,1.0,0.8241454306558158
911,0.9208793274532704,0.6975059010562356,0.5609313009650865,0.5324398849324293,0.5994310963589,0.9757751186632164,1.0,0.755280375632734
912,0.8083659514528698,0.9424930191971508,0.4925859597337052,0.4190281900675641,0.7659598571612591,1.0,1.0,0.7754904253732213
913,0.9078841213666016,0.8199604531535378,0.5743443713156371,0.6144531235312042,0.7687952048192286,0.7144500388067274,1.0,0.7714124732847052
914,0.8499825352656089,0.8075227718223904,0.7535107380028913,0.5449447254045001,0.9250826487513754,1.0,1.0,0.8401490598923952
915,0.7136230023856828,0.9739295266153293,0.8141820698651658,0.6156356346696492,0.8293424241508068,0.7497914163110814,0.9770274742106672,0.8105045068869118
916,0.7974299585256835,0.6962337245331969,0.8402230497680202,0.9842085133938275,0.8433779342199974,1.0,1.0,0.8802104543486751
917,0.8068068109031138,0.6033905996591513,0.6981536326473511,0.9853630046018825,1.0,0.8114965443705323,0.9714526949867626,0.8395233267383991
918,1.0,0.9875272360057242,0.6709147485947591,0.5393438049002632,0.46098456359277995,0.8323490723825501,0.9815866633077416,0.7818151555405455
919,0.7901561160919943,1.0,0.7108937861830851,0.4642004349497969,0.8097670228479318,0.8707834550184106,0.9285426418489533,0.7963347795628817
920,0.6357878934983235,0.988249062942856,1.0,0.6172943916171121,0.800376095492352,0.7447201413569646,0.9057056419711857,0.8131618895541133
921,0.9074102756201043,0.966525771525849,0.8672139283084009,0.890174098559184,0.7584134539725126,0.9058069015864394,1.0,0.8993634899389271
922,0.7776900039336565,0.8203062107960176,0.8745033534277277,0.5512266368337004,0.6321829563727681,0.9003044547691897,0.9153211970895411,0.7816478304603715
923,0.8931886084175705,0.5705322788395024,0.642647668058304,0.769835670202341,0.7995167483817949,0.9191283107776675,1.0,0.7992641835253115
924,1.0,0.7869023708850704,0.8886975523912314,0.7698119089763232,0.6994960351297427,1.0,0.9706715404581368,0.8736542011200721
925,0.9005899520412278,0.8025664401765714,0.3281602078757694,0.6072654866144624,0.9855317568832093,1.0,1.0,0.8034448347987487
926,0.759173980473356,1.0,1.0,0.6924361499141964,0.8224076683131587,1.0,1.0,0.8962882569572445
927,0.9881556493354764,0.6517851548498265,0.784811938795531,0.5856786120006278,0.8760763439028136,0.7800889861751659,1.0,0.8095138121513488
928,0.7798672767268885,0.8365619750854635,0.6967140859632309,0.45846327954065186,0.6555166969490539,0.692798242340188,1.0,0.7314173652293539
929,0.7328342857640974,0.9946221411373217,0.6308568601154216,0.6249429948845164,0.6569974581144493,0.6080111208474374,1.0,0.7497521229804633
930,0.9783292733870081,0.5597863925737653,0.7348753576114735,0.479854431446803,0.8182302362765578,0.9298962575375943,0.8023015588939273,0.7576105011038756
931,1.0,0.0,0.7255823811854281,0.898643883653965,0.742383164891521,0.7198072409046119,1.0,0.7266309529479323
932,1.0,0.6983436433687465,0.6470908602736454,0.15440524131604458,0.676997524236279,0.7809013445917476,1.0,0.7082483733980661
933,0.8035280304259788,0.8670177378203913,0.7439651169138001,0.4020626272574875,0.7625341622534324,0.6573660979208406,0.9364934632279269,0.7389953194028368
934,0.7228839192708919,1.0,0.6272077860703718,0.5971188544600085,0.5890749922455865,0.9807827978541335,1.0,0.7881526214144274
935,1.0,0.8502128212907759,0.8867361068300218,0.6258831448273742,0.8146714441183183,0.8911968743443965,0.7272734788432461,0.8279962671791619
936,0.9937349660953305,0.7252430382411013,0.6914323029299517,0.6702348129655384,1.0,0.9990539962336165,1.0,0.8685284452093626
937,0.7002913901261891,0.7211384280357217,0.7889072748503857,0.484377767309991,0.7645846436217397,0.9732134168607063,0.9936214529634181,0.7751620533954501
938,1.0,0.7944641984845985,0.7331796146866265,0.4855329274928179,0.8417718949049378,0.5167345598238997,1.0,0.7673833136275542
939,1.0,1.0,1.0,0.8787960444253459,0.8787960444253452,0.7041102509338644,1.0,0.9231003342549364
940,0.7169734800144711,0.642972490006275,0.8436090945563897,0.5475422015371783,0.924647338816515,0.8181012331247586,1.0,0.7848351197222269
941,0.8751891280081038,0.8427779457430298,0.8567901670902462,0.5902136969796058,0.6409814892016142,0.8954961035363177,0.9065407821478627,0.8011413303866829
942,0.04935994743471634,0.5890963720401842,0.6993622977704634,0.6124003441355027,0.6707693898627124,1.0,1.0,0.660141193034797
943,0.8906394978096711,0.9518419952997649,0.685215699552043,0.5567535079465665,0.794842036621003,1.0,1.0,0.8398989624612927
944,1.0,1.0,0.9778840092928999,0.46898888135259825,0.6881795755932223,0.9914596346576268,1.0,0.8752160144137638
945,1.0,0.5884670615358824,0.7871729199090421,0.6061226198914237,0.9432153897763891,1.0,1.0,0.8464254273018196
946,0.6657211728007364,1.0,0.5080481870583168,0.6511409744860117,0.6244038012445496,0.8067650975925582,1.0,0.7508684618831676
947,1.0,0.9310587213537632,0.7806823659959082,0.6219634918388262,0.7234813839965444,1.0,1.0,0.865312280455006
948,0.8650171610077573,0.7633351807743701,0.7193489518865632,0.47302019059572004,0.6561864362277635,0.8376914753401997,0.9698803687662385,0.7549256806569448
949,1.0,0.8590269778708391,0.8520893989299564,0.4917935424454149,0.7543521415480964,0.7963856625808511,0.7719698268969865,0.7893739357531635
950,1.0,1.0,0.6671687952552884,0.6320193315048651,0.5885262661024411,0.9800080522518761,0.9649584333426305,0.8332401254938716
951,0.7455469355411695,0.8987754937833178,0.6818925990215168,0.5988907972696911,0.9158869729243407,0.912808982677965,1.0,0.821971683031143
952,0.7822285332490608,0.7386539781394029,0.6214069220206005,0.7667232863931578,0.8121727135683597,0.9628092170119453,1.0,0.8119992357689325
953,0.7838835252329251,0.6689756428699424,0.7080373828046431,0.6926894221847784,0.6909180046030936,1.0,0.9438307507392287,0.7840478183478018
954,1.0,0.5963988128594736,0.9354836261252674,0.8077932232831998,0.8833191030612454,0.9816807341429986,1.0,0.886382214210312
955,0.8316936263246245,0.5776006105055271,0.5140984230762683,0.6334403999554244,0.7821236041854271,0.6792827391015849,0.9504564163373463,0.7098136884980291
956,0.9111435797982098,0.6489877313982972,0.8981805330539488,0.7672608843145492,0.9999744086158362,0.8169901003678544,1.0,0.8632196053640994
957,1.0,1.0,1.0,0.29007964849536516,0.8179335524273933,0.9143207216710273,1.0,0.860333417513398
958,0.7694988910089663,0.7438156208591566,0.7178447686005333,0.6918936343154652,0.6423599220513629,0.6874298200280289,0.8364367093696736,0.7270399094618839
959,1.0,0.7945753177253346,0.697237851794127,0.8698853945460372,0.6391078164733783,0.7355756180477108,1.0,0.8194831426552269
960,0.8269716160421147,0.9390571369958916,0.7464669751653072,0.5522067880446523,0.7141882088535448,0.8464340336252704,1.0,0.8036178226752543
961,1.0,1.0,0.7059282648136688,0.5614764416028943,0.6877145325275964,0.6854643374116643,0.9699208566991425,0.8015006332935667
962,0.8011408095350903,0.9401598441487771,0.8588986784765283,0.35788973326286794,0.6263992978621483,0.9630754805735711,1.0,0.7925091205512833
963,1.0,0.7795717102535441,0.6787814481921824,0.5043775431719738,0.8177721605944913,0.8463556934043822,0.9655845944792414,0.7989204500136878
964,0.7753373158899737,0.7246473404077746,0.47444045204637336,0.5501821808052227,0.7428690299515001,1.0,1.0,0.7524966170144063
965,1.0,0.9790750807336759,0.6117352218816711,0.6711100758939843,0.6304016034464475,0.9828843919909187,1.0,0.8393151962780997
966,0.943250044413557,0.6654941190959445,0.8748122952046637,0.5175925134075855,0.6802355837697589,0.9855625919842169,0.9132054120166383,0.7971646514131949
967,1.0,0.7166783943884032,0.7439169469725208,0.7363676934828595,0.7064357970465399,0.8800728880529985,1.0,0.826210245706189
968,0.8337598673195294,0.8364335762183424,0.7910450216236564,0.6765566244691489,0.7484617233150556,0.8820819929134694,1.0,0.8240484008370289
969,0.750118012002615,0.8676924937165276,0.7808449698892559,0.6076714538188517,0.7687297189551839,0.876362447863957,1.0,0.8073455851780559
970,1.0,1.0,0.6609411445283011,0.5326140375672748,0.6400389288692547,1.0,0.9211822497601311,0.8221109086749945
971,1.0,0.6523934077147586,1.0,0.3692160856012103,0.9344287806159103,1.0,1.0,0.8508626105616971
972,1.0,0.7068378853061041,0.7294172140042762,0.6928640252383274,0.8576360622043318,0.8968225966739362,1.0,0.8405111119181393
973,0.8613663964391907,0.79615222502506,0.6962831327902965,0.5183822212634722,0.6698898806878051,1.0,0.9018570853392487,0.7777044202207247
974,0.948298641261092,0.6829666581448782,0.6886517034744918,0.6554031186062779,0.6786822225765579,0.7016803692163381,1.0,0.7650975304685195
975,0.6663930839279503,0.9375284570216987,0.8861533406175575,0.6569961658945228,0.7958950922393306,0.9765901208245216,0.8280983350609051,0.8210935136552123
976,0.6671353403177216,1.0,0.8887571298096313,0.8841150122416733,0.7738434682902908,0.7264110027535525,1.0,0.8486088504875529
977,0.9456631799129834,0.6854310169734649,0.644212394511999,0.4303956225685274,0.5365655406042534,0.9325049440520203,0.6821641095312498,0.6938481154506426
978,1.0,1.0,0.6414804050997621,0.5808236357179718,0.7172220096522332,0.916137038444501,0.748009670151943,0.8005246798666301
979,0.8890493707095181,0.9105328528329762,0.9209305834971586,0.9517675561721912,0.8023342271447571,0.7970875845382409,0.8461276061078372,0.8739756830003829
980,1.0,0.8712928162387719,0.9216157874015989,0.8509930991170619,0.7320327057547152,1.0,1.0,0.9108477726445925
981,1.0,0.5627031102189226,0.7687927416171093,0.5972125333978358,0.6289171302734806,0.7142791897020969,0.8680602099844846,0.7342807021705614
982,0.8627571852884857,0.6260636252184263,0.845578085599434,0.5096984970118977,0.7124494029542221,0.8293686100144082,0.9212073293026491,0.7581603907699319
983,1.0,0.6967936751304968,0.6672677777963506,0.5722014543293227,0.7225407982498373,0.8949708701897605,0.9515456402520026,0.7864743165639673
984,0.8688569783566927,0.8197970821391348,0.9980961282070994,0.5104003211012448,0.738412814219092,0.9066161862570256,1.0,0.8345970728971842
985,1.0,0.9174682298685183,0.7501279461356649,0.792086091210352,1.0,0.880928119518391,0.9652931303839177,0.9008433595881206
986,0.7217845893578225,1.0,0.7598535382284634,0.4641092451874482,0.68926424751442,0.6955479004641771,0.9707020867030016,0.7573230867793332
987,0.8991497320159183,1.0,0.5892917292964371,0.6246840653045159,0.681990332898247,0.7774213936124743,1.0,0.7960767504467989
988,0.713395531976919,1.0,1.0,0.6091337731927233,0.775342833139783,0.8494992814276711,0.9969855997384545,0.8491938599250786
989,0.8333807817241397,1.0,0.7375704705104216,0.7241901662176917,0.5943544591090172,0.9210949200105498,1.0,0.8300843996531171
990,0.9051953133695108,0.8467684048964932,0.7950574034496719,0.39830448799138707,0.8195600542745061,0.9245538284294372,1.0,0.8127770703444295
991,1.0,0.9191354622629545,0.9770829392928685,0.7568772988073313,1.0,0.9408529064461337,0.9676167988630134,0.9373664865246145
992,0.7320662826763719,1.0,0.5614583190702889,0.5671054858436787,0.7528306147855032,0.862792755928878,1.0,0.7823219226149601
993,0.808246758680234,0.8546602622135611,0.6850462933033825,0.813551338560038,0.5672020205166316,0.882524664564525,1.0,0.8016044768340532
994,0.8196821705587021,0.774795476591046,0.571730956935229,0.5962936847795879,0.7428259774923602,0.8252528156429069,0.9866314322712579,0.7596017877530128
995,0.6838588158557366,1.0,0.5550327024465338,0.619727323479123,0.7365751718060312,0.8535033127323544,0.9475938166962471,0.7708987347165751
996,0.6778561249397432,0.6133621290879602,0.5477832253078282,0.48886935882948335,0.6344156730630048,1.0,1.0,0.7088980730325742
997,0.9242082924905821,0.9692820678173836,0.7777985152608687,0.6082425432098997,0.7989931665474216,0.9495298497257868,1.0,0.8611506335788489
998,0.7787593678673248,0.9302642326925019,0.6632946584618669,0.669717488694251,0.8718874459890286,0.9737187935083998,1.0,0.8410917124590532
999,0.8779810898965308,0.8898524974718728,1.0,0.7175283031104025,0.7164313663241844,0.9897870357752694,1.0,0.8845114703683229
1000,0.6992167552380544,0.7763715233562088,0.0,0.6855777881601374,1.0,0.9594178316146061,1.0,0.7315119854812867
