Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.7791229514318544,0.6587252071493265,0.9226181697726152,0.7047027445359082,0.741893155730569,0.8610215019118985,0.8880527129786137,0.793733777644398
573,0.5748263605247826,0.8867116229478698,0.7316467791293045,0.6907677684435927,0.8746426819314272,0.8902533381624634,0.8058321847438784,0.7792401051261885
574,0.8256436935684428,0.7917096933858746,0.7614269073642451,0.7577692099877892,0.8237140864896649,0.8672828541083137,0.8233403114488834,0.8072695366218877
575,0.6055660467437011,0.8215415162174597,0.7936428635461398,0.8030776660035733,0.8588897757714473,0.8941820188937478,0.7598371025016031,0.7909624270968102
576,0.4816002370888414,0.7008786051883433,0.5365089310244687,0.7102726222629334,0.7492168757343171,0.7509916455802051,0.5991862316839147,0.6469507355090034
577,0.901355112028221,0.917713743603319,0.6723268865951663,0.750068466580252,0.7238168907178589,0.92247827993118,0.9596113368801863,0.835338673762312
578,0.889307267935686,0.45473834551673276,0.5521516982408026,0.6970334366879594,0.6117284841766762,0.7801033023741512,0.895073467565164,0.6971622860710246
579,0.9289159185933614,0.9172752821964547,0.7195533420156472,0.8847021858511902,0.47839365386034366,0.8654456734175796,0.8575606226493174,0.8074066683691277
580,0.7352904121812622,0.81307842421787,0.7242867430665271,0.8174467399029453,0.8098286033514143,0.9343979621560873,0.8443910308253084,0.8112457022430591
581,0.6245767687614368,0.8215396159443557,0.7384918370743978,0.6977790510100309,0.8320109181732154,0.909604874281328,0.7713252351620423,0.7707611857724012
582,0.5409332754681153,0.8697084037666527,0.8030199849821057,0.5747318476143255,0.8881090763897104,0.9495988827816269,0.8961912415822489,0.7888989589406837
583,0.8613938432187626,0.48559421574125305,0.9375540452478948,0.6218817617776777,0.8799213134474884,0.9619376431143187,0.8347828298115353,0.7975808074798473
584,0.6059703617470134,0.7589736858247355,0.8109772859992129,0.6769891689524303,0.9092471993195297,0.8816441881001662,0.8606923330820095,0.7863563175750139
585,0.810915574115568,0.7089792550554117,0.9782600030819129,0.885840256568445,0.61930364198244,0.785466872704946,0.8043305541700293,0.7990137368112504
586,0.6218885742450699,0.5342234409813346,0.7051983508689781,0.27633530275424417,0.8659060915602678,0.9066526212171059,0.5374715058980668,0.6353822696464382
587,0.6990717291175528,0.7227399841839887,0.7570255343669704,0.8205929511314752,0.9044503319400236,0.911951961127482,0.8183406903012317,0.8048818831669606
588,0.6548157759241554,0.6486901183638919,0.5253143930182674,0.6618076235476388,0.687034152632808,0.8087846390870247,0.6854672065387649,0.6674162727303645
589,0.7930836591038664,0.7802874411229459,0.8131116717819283,0.7060094556452295,0.7581838443135017,0.9562557287293505,0.8941699259922985,0.8144431038127316
590,0.2442212618374087,0.8463256632280902,0.8363565666478139,0.7834394570239691,0.8106264197957208,0.8260178885603564,0.8532946625596428,0.742897417093286
591,0.6609036577617844,0.7465851786125856,0.9034339351320034,0.7549128815337351,0.7242974231162306,0.8732384319053811,0.7650716248063724,0.7754918761240133
592,0.7531387679126083,0.7512521804381451,0.7423807449659227,0.24821814719430269,0.7724710472905544,0.674695805054466,0.729834797572515,0.667427355775502
593,0.8559110420396915,0.9282661639123457,0.8411424363183106,0.8414426527067289,0.8853125319079355,0.8770171716250946,0.8865489169042605,0.8736629879163383
594,0.8560464939508413,0.8198896452678993,0.7846856717220557,0.6609357937716125,0.8016179649272129,0.8797362903042606,0.9549305479676595,0.8225489154159347
595,0.9030169561032132,0.8204128219536443,0.7936242900226882,0.6650110397184303,0.9090950294274447,0.9927742850516318,0.9262203150735381,0.8585935339072271
596,0.887000900530676,0.801732636245631,0.7581600495802214,0.6479884342945288,0.7620980006830391,0.831502658129735,0.8993468997251515,0.798261368455569
597,0.7168168142542362,0.7676666504917726,0.49245514378883026,0.7545689219275312,0.7656089955890512,0.8311280516419163,0.8085671569388148,0.7338302478045932
598,0.6139546649826483,0.57981303174445,0.8149148174358072,0.7831988450488234,0.8371880396586336,0.575682427012838,0.8271868753757973,0.7188483858941425
599,0.9105928275961144,0.7806794966945959,0.7674904843326655,0.7386478582640184,0.6605474549578408,0.8966162750081815,0.8053882476046352,0.7942803777797217
600,0.753480168194327,0.7382238857250646,0.7207743645454304,0.6239640773979584,0.8490147818119923,0.9281316601433235,0.9219060976912286,0.7907850050727606
601,0.7259796424749296,0.9237299789712019,0.7605763692571313,0.8055517624765289,0.6305378670836929,0.6305742385900793,0.8435546061841399,0.7600720664339577
602,0.9419991015075879,0.7139152688221563,0.7347217999316397,0.7943297954876853,0.8676318651612127,0.8974571943714593,0.9015914721250676,0.8359494996295441
603,0.6020380242666781,0.9158071510586755,0.759716911449744,0.9530547498823028,0.9152883678811449,0.9324884301183617,0.7861387459445768,0.8377903400859262
604,0.8885323584669412,0.9819452916612038,0.9211233133836274,0.9209820678927438,0.8870147757756514,0.9192227717980599,0.7428245361464108,0.894520730732091
605,0.7703528336843347,0.5303643245582851,0.8442832936363566,0.79534535919551,0.9178971040570166,0.663091115262481,0.584895867122278,0.7294614139308946
606,0.6969435359769615,0.9293262169454368,0.5659259554694293,0.755784518333315,0.8373820717549229,0.8305750599495251,0.8235722972128008,0.777072807948913
607,0.37424461147554045,0.11184661832550341,0.8208757203732832,0.9546181018259876,0.6852398912946133,0.7678474130924978,0.8099844336439319,0.6463795414330511
608,0.8571056574678578,0.708712323782205,0.545921806931633,0.8722356586041177,0.7210978563159766,0.9397573756766449,0.8492043188327559,0.7848621425158845
609,0.754048326678891,0.9417408734951581,0.735128829095034,0.7548087599782456,0.9649713386541764,0.7687210567203183,0.6704808676205579,0.7985571503203401
610,0.9128983816411095,0.7590170712095919,0.6403507426442824,0.7890489448493248,0.7741843112520781,0.9454581778105605,0.9122848923484974,0.8190346459650636
611,0.7494197909499423,0.6746498703899587,0.7325061540647076,0.8523446486113145,0.8744906542965434,0.7821503319118759,0.831594073994634,0.7853079320312822
612,0.9503369179184576,0.8352845579614242,0.6036768236266702,0.8372475147812994,0.41745274713580705,0.803992470780212,0.7283209290064067,0.7394731373157539
613,0.832559291810779,0.8630067694949077,0.8456863453074814,0.8472414750294682,0.8915332168262399,0.9735885721119049,0.9159281478631257,0.8813634026348438
614,0.8000211041668163,0.8045879877829994,0.888016490442449,0.6302539393193931,0.798629997126024,0.9034489747154513,0.8946767861034688,0.8170907542366574
615,0.585775236481724,0.6888610326093078,0.8181459850539434,0.5963623345454641,0.6317703083284458,0.9300681740119142,0.6665344351681799,0.7025025008855685
616,0.6875005054967662,0.5892255481784457,0.44899668135302856,0.5677034900928976,0.8573605314532511,0.5046309729169832,0.6033256023042437,0.6083919045422308
617,0.7485282045175359,0.7939675263984214,0.6079828562803012,0.5661848204121684,0.9155447306746199,0.925698536070787,0.8517625551444468,0.7728098899283259
618,0.4872776522523294,0.6826770366238517,0.8656647213526572,0.508565523134637,0.7244511163197795,0.9134467987527009,0.6384817931183397,0.6886520916506136
619,0.6836226303728535,0.8354120792395202,0.7310448898719817,0.7616156638162747,0.6354228398902627,0.88959050363984,0.7227439963327806,0.7513503718805019
620,0.6319481310908914,0.7843797907469217,0.9849770590591218,0.6906598257203942,0.924755515856608,0.9024705638324642,0.7060835963971768,0.8036106403862255
621,0.7959675430921976,0.70333667952243,0.6696050681727672,0.7961950935576667,0.8844936769385776,0.791521418836768,0.773598012327506,0.7735310703497019
622,0.9109075575914163,0.8877975657630952,0.6917438016076687,0.7521654556206541,0.8676114744237985,0.9100047617837116,0.9781248121036444,0.8569079184134268
623,0.7733849788736825,0.6183867586251112,0.8730119682940418,0.710063182396013,0.7884712677686453,0.8539933155406957,0.7663299807146415,0.7690916360304044
624,0.8319825957240585,0.8826591679571612,0.9572731218936439,0.8220303221149817,0.8173919230774672,0.8518993158002882,0.8795843730653886,0.8632601170904272
625,0.8884294663612632,0.7904830292143803,0.7276464294575298,0.8453271773993116,0.8760552627060423,0.8317529590974578,0.9279025915641702,0.8410852736857366
626,0.896557845097932,0.7666355977879201,0.616490268021601,0.6342757110922834,0.7497015943386751,0.8011869403321457,0.8982858005488555,0.7661619653170589
627,0.6633042162719861,0.7736177626980796,0.8944649737726383,0.6304284900399809,0.8611266410374337,0.9216662525793605,0.9612730004543795,0.8151259052648369
628,0.8329071617251993,0.7588039823275895,0.8418021485085134,0.7228096905129194,0.8439496902084254,0.8632893090743944,0.6937528605555876,0.7939021204160899
629,0.9115500059547472,0.7151014516797483,0.6149219947689699,0.5684448648766103,0.7149235689920668,0.8717369969451065,0.8767609839955334,0.7533485524589689
630,0.8823404932474443,0.9319401158751521,0.9064621389015676,0.7676920535527307,0.8486134937608238,0.9840389734800047,0.9334094829708087,0.8934995359697903
631,0.26875875637476104,0.504964206815104,0.7886851624135683,0.6416500100088746,0.7663213425206584,0.8946469375372998,0.7842012678159799,0.664175383355178
632,0.4928418828443022,0.8573410779198346,0.8799857091274776,0.7499138563368832,0.8278809260467663,0.8374046227633404,0.8744198608716057,0.7885411337014585
633,0.8260586245089396,0.7460726687265014,0.9052100866952856,0.6631873624627848,0.8084669966659979,0.9209037519273041,0.8605678150277879,0.8186381865735145
634,0.88178253549609,0.8304055389772282,0.805516621205402,0.8186172959358161,0.8679077965148133,0.7603145278656593,0.7669616416316165,0.8187865653752321
635,0.9552004217588862,0.9692908504093267,0.9185741201478632,0.8872793732807895,0.7099430638355076,0.8406816117131372,0.8903415985161716,0.8816158628088117
636,0.9444180766377523,0.6676179234658302,0.8459599668932046,0.7078464772917813,0.8144846161038063,0.9636569740954224,0.7612946482324029,0.8150398118171714
637,0.9256572126404192,0.8180712886558246,0.8844854324839179,0.9300781123796692,0.7749097936477424,0.9348615752373947,0.9253133986015111,0.8847681162352112
638,0.6468562840401745,0.8388824247185513,0.802112006512507,0.7588429170737644,0.8294580055928742,0.7374237272829839,0.8554565971461513,0.7812902803381438
639,0.6085886683026019,0.6884105179279915,0.589796646518881,0.6269009188803449,0.8304138739747902,0.8961859505379823,0.7054484450559853,0.7065350030283682
640,0.8139558162268522,0.858805480140778,0.8408224810340847,0.4584018235438135,0.9206301106665528,0.9948293808874068,0.6951464561500974,0.7975130783785123
641,0.8319978572122438,0.7886919610744005,0.7239551318549534,0.723033739986843,0.6482556972418432,0.8774598009495758,0.7491309406047594,0.7632178755606598
642,0.8724118337987657,0.6540569250024413,0.9140554654169882,0.8271255467026852,0.7644309841734329,0.8511335870235203,0.815692829750649,0.8141295959812117
643,0.9240780410532055,0.7924161120981629,0.8980406019452404,0.835634004782393,0.8360753602667441,0.8266660662535913,0.803354280962835,0.845180638194596
644,0.85105406777537,0.7741636900809773,0.7191543654796287,0.7258153579764164,0.7018162892073883,0.8730370520568169,0.8494525898161698,0.7849276303418239
645,0.8069014059935203,0.9016858454511425,0.7428526432708782,0.63445969175196,0.9453481512877024,0.9062426967097029,0.756069903353527,0.8133657625454906
646,0.9529241013996192,0.6816828503460596,0.7369961693193873,0.9267793159267298,0.8020751304142033,0.5979107698063446,0.8369694202545405,0.7907625367809835
647,0.7454163259409538,0.6688153323475301,0.7770439783098093,0.7002439809527302,0.8589587450732175,0.934147782259926,0.7639678642181573,0.7783705727289034
648,0.8019152641205027,0.770314600070947,0.809898942227786,0.8430894023752685,0.8632331651480667,0.9210764682004784,0.7477688245801918,0.8224709523890344
649,0.9219314412122948,0.44264208137966565,0.7422582786910168,0.6605937719620218,0.6046110293223811,0.8253047441644384,0.9002073725052026,0.7282212456052888
650,0.8424676427066493,0.8597355621283875,0.9398024772129632,0.884099384240506,0.8557043707597204,0.7476177442150912,0.868234824767144,0.8568088580043517
651,0.6923847099910738,0.680499425142136,0.8241253332267069,0.898067479653797,0.9039207450389541,0.7949981258537975,0.7239925673807881,0.7882840551838933
652,0.5810656129962001,0.8578585882691305,0.8036418721925441,0.47483296931674857,0.8223500453500788,0.8061221401763909,0.6609477523893832,0.7152598543843538
653,0.8750536557847413,0.8654301725837691,0.9311945698579057,0.8436743836108168,0.907202524520439,0.8754236827142204,0.9164382824197805,0.887773895927382
654,0.5820402835002784,0.7437351518293052,0.15228351094767167,0.8375860774255338,0.9310954914397105,0.6999464827154572,0.5893083544151486,0.6479993360390149
655,0.6907266657388036,0.7731093746954634,0.7251871633734142,0.7556041420154596,0.7695349503418516,0.9522318114390647,0.7974644403216016,0.780551221132237
656,0.7649115916942165,0.8450800833970554,0.4898862732877024,0.7927462744267184,0.8313886570123202,0.9043152932297331,0.8590642241979155,0.7839131996065231
657,0.7301913139728837,0.6629535654835862,0.8118827581057527,0.7951489018581063,0.9733190216062605,0.7731428382387903,0.8146480542726934,0.7944694933625817
658,0.626286655738767,0.8697456772477207,0.7960210346869268,0.6688767044093887,0.8459588735148863,0.9158435918812053,0.9525459605391112,0.8107540711454294
659,0.7998860675587307,0.7211584629931347,0.8297832743052661,0.826865054503913,0.9394644710343797,0.5489195128590073,0.6364237565569065,0.7575000856873341
660,0.675480133638677,0.6387195552754288,0.7481503741897718,0.6487328825613368,0.9222014788833458,0.9723443788745473,0.8320625888621241,0.7768130560407472
661,0.7160528920928524,0.8524923190871595,0.7520868034444155,0.8940788160712869,0.7109282619657933,0.9257362818829371,0.8817875687299391,0.8190232776106263
662,0.6061269563615925,0.8629804957831146,0.8016826488461992,0.5600226820692624,0.7553553701287906,0.7135945398547324,0.7696381897667175,0.7242001261157727
663,0.7943763627449044,0.8130685802004716,0.8167251425672164,0.7944599263608917,0.8127567770019108,0.9315438173695073,0.9306580421591079,0.8419412354862873
664,0.8614889143215534,0.8297337464978507,0.7667771102703713,0.6263934190818906,0.7962730227503994,0.8831022731998249,0.8896883598592283,0.8076366922830169
665,0.8800846055798139,0.9168311666271981,0.8742256253033499,0.7307303212381624,0.8556006808802811,0.6226611090766563,0.9313409704035537,0.8302106398727165
666,0.750676843548762,0.9050739091373508,0.8038435386435493,0.7668318982264866,0.9482036053264141,0.8685412562879649,0.8352563632765521,0.8397753449210114
667,0.7250809188529369,0.8136879501003431,0.5971680560180742,0.837858422069138,0.862265083480142,0.9030289516207526,0.9426748648008725,0.8116806067060371
668,0.9352717830112526,0.8343502879750263,0.8786852982094917,0.7236400350994483,0.856599907720965,0.9558399682670586,0.9735813173610861,0.8797097996634756
669,0.6569645525564404,0.6320362203249184,0.7808200750216088,0.8147164233899065,0.8498687083350275,0.9442966589473346,0.8502523404361519,0.7898507112873412
670,0.7215350614564534,0.871911755200354,0.48730110878051963,0.6900857222270046,0.7679845629419613,0.7104509812177728,0.7071940513257042,0.7080661775928243
671,0.7092554802728139,0.8506494117007494,0.7836945732359554,0.7677380788469796,0.8122968963970598,0.7569686594531871,0.7362548447517874,0.7738368492369332
672,0.8594331077547919,0.6844592156367879,0.621563273143582,0.6342214478131865,0.8879765889812798,0.8029421553103029,0.904315475302967,0.7707016091346998
673,0.7696350903104525,0.8459345612371615,0.7243183844559778,0.5101660070352152,0.8087796800171115,0.9877910844233039,0.8672406256229401,0.7876950618717374
674,0.8895560372010759,0.8252346996123975,0.8088808101794388,0.6052370095696415,0.889471460628763,0.907976060712388,0.9498417694516176,0.8394568353364745
675,0.6627959582134225,0.9569993113805291,0.695803924874133,0.7227696378207624,0.5825291635703995,0.8426360851214537,0.8826471713040172,0.7637401788978168
676,0.8693208035490448,0.8575466858321064,0.7129378109623713,0.7510185020183409,0.9415056968919816,0.7524254977366491,0.8711476281309736,0.822271803588781
677,0.8273563902741933,0.9277738335448533,0.8594963586977604,0.725191838007681,0.9127350827334477,0.8964866347406613,0.7366773834535106,0.8408167887788726
678,0.7993876224486837,0.7876550319873745,0.7673049562590898,0.6209442365973687,0.8332404635939973,0.8276466392441311,0.9208500465016172,0.7938612852331804
679,0.7864763597762668,0.9170115750641242,0.7940193868754497,0.98303703386634,0.8692679622360849,0.8861773182663053,0.6398476614334432,0.8394053282168592
680,0.7882952213999337,0.9373526757156325,0.8040796474884089,0.8183094932364794,0.7541457470279478,0.8883900961461171,0.876832627503956,0.8382007869312107
681,0.8775097716545563,0.5472060223432114,0.8792706645907784,0.675697336857074,0.9366912266997437,0.7272585151059416,0.7670691503860597,0.7729575268053378
682,0.5648631738441952,0.9738121081117456,0.8371119729461791,0.663926847675733,0.6755305731167074,0.8203535700790848,0.6912263064598747,0.7466892217476457
683,0.7573409764734595,0.8641657394327403,0.6644194436243598,0.7574427681721138,0.8945051694647818,0.8735444001537008,0.920567783404066,0.818855182960746
684,0.7889658991436254,0.9013190134579481,0.8503716527581333,0.9952312534453359,0.8616387497814156,0.9100155694765597,0.8676840171708654,0.8821751650334119
685,0.8437113962825279,0.7948023023527745,0.767787957283702,0.7803858431634719,0.2901056605949384,0.826857878949394,0.7827288106574207,0.72662569275489
686,0.8374338457848389,0.48722206754883657,0.7015119688747936,0.7747593504083459,0.8861524096942482,0.9193597373688661,0.8678625213595831,0.7820431287199303
687,0.717384002449807,0.705061075308938,0.7426688607247011,0.7180902264451267,0.6852704912355437,0.8932347120379013,0.8495989406481257,0.7587583298357349
688,0.8988947908573947,0.8468194985867012,0.8609527553631718,0.5827065079445239,0.8931393274334692,0.7395567645336257,0.784350316718825,0.8009171373482447
689,0.8841932562036796,0.31584893056082375,0.7950671887367156,0.7678409596231778,0.8497829008931445,0.9823772401074435,0.7188196910785556,0.7591328810290773
690,0.7276023842779433,0.9051432022295571,0.6360291985127784,0.7520485379657598,0.876700870189196,0.894035032227111,0.7510950649119862,0.7918077557591902
691,0.8271402806229775,0.8715572636465518,0.7775567995994147,0.6814003287216867,0.33089624195503764,0.8402154670535734,0.8804171510183556,0.7441690760882282
692,0.9508808412611417,0.8206480748683179,0.930769626946495,0.8660663609840011,0.8651774134655974,0.9807213615384625,0.9017073699196991,0.902281578426245
693,0.847199636321986,0.8400066209875227,0.8533001753508036,0.7443153251324076,0.6847716626947015,0.9207629207923003,0.8993720606574769,0.8271040574195998
694,0.5315048050803852,0.7133591809650528,0.730046806441439,0.4220464325451108,0.765544899999494,0.2003317654059638,0.7460788520306857,0.5869875346383046
695,0.9198565857507057,0.7099045304345555,0.8930222938399458,0.8863516492157493,0.7867151466808692,0.8127468726603669,0.8923949263880623,0.8429988578528935
696,0.5485576739827334,0.8290340768541242,0.8637158590162121,0.7442554546237246,0.8645931218951409,0.7980642449291726,0.7802283890470567,0.7754926886211664
697,0.5695717629034215,0.45259242427239127,0.5041905700905142,0.6426139151711295,0.6760191460024513,0.8726648225038269,0.5430542404137289,0.6086724116224947
698,0.6313366744773409,0.7886919428554015,0.6992083301517066,0.6996003322523348,0.3106036265675683,0.7071304534373043,0.7804587995896075,0.6595757370473235
699,0.9548110067097415,0.7487010635853438,0.5735421564823849,0.7722765933930353,0.8942889143150576,0.7836855127204682,0.7152690337518598,0.777510611565413
700,0.7937589179684854,0.7580225664046158,0.8422983377991862,0.6979971142676421,0.9133661712655831,0.85705199394492,0.8238779510091557,0.8123390075227983
701,0.9607052750039201,0.8471051613132782,0.9292834722939748,0.6607393773126001,0.8146961495840545,0.8590813534841215,0.7398017337231811,0.8302017889593044
702,0.7511649970265997,0.0,0.687953249839425,0.7861091861169216,0.7731205372335476,0.8067475120671294,0.46321754157714373,0.6097590034086809
703,0.8802747605399662,0.7952921034590604,0.7695231550331666,0.748214935258673,0.9589548618781285,0.9184421097558763,0.8039376150113205,0.8392342201337416
704,0.7462453110858006,0.8533098500357906,0.8868201050603348,0.7626187127426048,0.8027135859094638,0.8623585791281415,0.8708305100453735,0.8264138077153586
705,0.8191177497545425,0.7400843937970892,0.8389020475251872,0.7727368297971656,0.8798056711848248,0.8846562848688608,0.8487932545351321,0.8262994616375432
706,0.8799408727105321,0.8904941582792858,0.9339686466354801,0.6581423141891317,0.8397066259146505,0.8568756602343365,0.800870555012389,0.837142690425115
707,0.8857107590881351,0.7033916600836785,0.5952590064391301,0.7819893405306476,0.7981752411167384,0.7113206923806918,0.6374736325405361,0.7304743331685083
708,0.5046492313195164,0.69367643105865,0.7931702480741831,0.4572377247142558,0.33379986826415287,0.818448680213879,0.6330271287932261,0.6048584732054091
709,0.8831243255084641,0.9493266637611093,0.7808668569533713,0.7461524534176072,0.900416546166279,0.9336132027994942,0.8426800940606781,0.8623114489524291
710,0.7493020007734021,0.8719912586145651,0.833146708440325,0.6513362810741169,0.6928185220879787,0.7324844235236174,0.8523175295311219,0.7690566748635896
711,0.9399049952587967,0.960009169623201,0.7593982175662577,0.8408772424501744,0.9667043732559304,0.8850623353314077,0.9043845736679157,0.8937629867362406
712,0.5286303631859153,0.7934661723932162,0.6103910862166204,0.3942698393342669,0.86801050014436,0.8479540575624676,0.8632771169078804,0.7008570193921039
713,0.7897017329876909,0.8461742289032466,0.9058218183291409,0.7858677554792971,0.7873483828046655,0.7934229510189864,0.6650878350858315,0.796203529229837
714,0.7500173018935915,0.821247392712354,0.6487267944675659,0.6683409880042386,0.9288212326211733,0.9874098937319129,0.8435984769695508,0.8068802972000553
715,0.823355172926775,0.9083748289891507,0.5772083086788501,0.892539204040209,0.9485353890874513,0.7485983577371645,0.9545600490024588,0.8361673300660085
716,0.9192567305490719,0.7330986645171785,0.7178925823503555,0.6956889504494279,0.8234232086894864,0.7776067596778442,0.8804562887363093,0.7924890264242389
717,0.9688696584342716,0.9554186669147122,0.6628599149843233,0.5198139630150854,0.8930100432770522,0.6537776361553985,0.762913906350327,0.7738091127330244
718,0.7895926463964519,0.8191050183089408,0.9213743730822468,0.6078774732455563,0.801734693165611,0.7442444507384091,0.9219361632074802,0.8008378311635279
719,0.9140590108113633,0.8848065242949378,0.5233490651554653,0.8281790697065335,0.6944374682772021,0.7209856078919449,0.9200227472809944,0.7836913562026345
720,0.733458291723093,0.7409335965566838,0.8186659565215478,0.6394414998723095,0.781941290199479,0.8929980394195862,0.9800953574016705,0.79821914738491
721,0.9334468812922817,0.6959695442627677,0.7234266017184229,0.5265373220662425,0.35877686287467386,0.9129874168793933,0.8240561368374537,0.7107429665616051
722,0.9842246509169137,0.6678390987786321,0.816232049693074,0.6922047498456173,0.7856277617713513,0.834113641606218,0.8791064199332876,0.8084783389350134
723,0.8415672550023036,0.5917373114581077,0.8839348746507022,0.8237480363199019,0.8738347941778742,0.8628114121300307,0.6942812244624935,0.7959878440287733
724,0.9607805612957098,0.7144937842916158,0.7540014840395526,0.7320644932426907,0.6746980726815994,0.8296618492680866,0.9415206854919516,0.8010315614730296
725,0.8795957823813619,0.7234219456406608,0.7593501810901302,0.6875135915511607,0.7635583053417232,0.9302766068577439,0.8739410438931093,0.8025224938222699
726,0.8310961355330442,0.7936178367626684,0.9355295694345646,0.7512005419410462,0.881346445597137,0.900541923943409,0.9326024570530197,0.8608478443235557
727,0.8247905760992796,0.8118652213072775,0.9854536867748249,0.6378903998213156,0.8589055612146713,0.8881005987055053,0.9036002295742587,0.8443723247853049
728,0.8372954931105376,0.7374821120896481,0.8337844406738254,0.5249016630781772,0.7972380211142787,0.8726849728477504,0.9727462374396509,0.7965904200505526
729,0.7968987453213697,0.7139248922966408,0.8192919965695031,0.6531795208479252,0.6728807697987154,0.8102130131583585,0.6186768898075502,0.7264379754000089
730,0.9705237524291683,0.6567165614645718,0.65039165977014,0.7322816508890387,0.7694190062970524,0.8372397369931817,0.8822700140636539,0.7855489117009723
731,0.6766104070574969,0.6398851779283762,0.736432030720239,0.6357112238140123,0.782119305970184,0.7661999442817167,0.8636478214688946,0.7286579873201315
732,0.5964732869827415,0.7918758693606378,0.8492378888681197,0.816565841883558,0.5927144357331835,0.9623738485785363,0.8386373354365732,0.7782683581204787
733,0.7542368876111352,0.6601751619321611,0.6671253215569787,0.8608267486623417,0.9664020847593314,0.8490438501346064,0.8469003023444401,0.8006729081429993
734,0.7581690979969549,0.7533240812793713,0.8167897562840768,0.8846154225358744,0.8625572739307755,0.5852503857123911,0.7211836409647843,0.7688413798148898
735,0.6391345929713688,0.6876461805403626,0.8672390161957785,0.641682879212576,0.7919433804742783,0.7632559407712236,0.780526905812858,0.7387755565683494
736,0.6725814770131356,0.8314586664008214,0.9296870692615781,0.7401109718289599,0.6258251015597988,0.9033706367668934,0.9368067233286544,0.8056915208799774
737,0.7670246106762626,0.8397466069529888,0.7274000769196629,0.8241661049027412,0.831975472765319,0.8864812584011367,0.7660090352767995,0.8061147379849872
738,0.661494442808173,0.692736904869918,0.5936592454673626,0.5656715541630524,0.8711675879717006,0.8495158585141219,0.768640389340339,0.7146979975906669
739,0.7444053280659123,0.942524745484479,0.6314317909319874,0.9627983550942493,0.8652919762058653,0.9348805345181377,0.9284880159777019,0.8585458208969047
740,0.6733535392704967,0.8872082273264978,0.6866444419296939,0.5665598220877712,0.9076734493592031,0.9150493138874299,0.7273644750022046,0.7662647526947567
741,0.6698075556340729,0.8578657936900377,0.7928746098779261,0.6368012381146352,0.7833353568036658,0.9402003096589773,0.7333679571135765,0.7734646886989845
742,0.8425406049014313,0.8364434470469695,0.6562431953946841,0.7001880012766724,0.8669237290903995,0.8550192075186955,0.8584106581148854,0.8022526919062483
743,0.7704821719368562,0.7849412622950522,0.8935076955653852,0.7120499317099093,0.8730144470071778,0.9257839392329889,0.8968287488680835,0.8366583138022076
744,0.6991603304147436,0.9117181232522141,0.6883779077972006,0.4737107753953173,0.7929410589930599,0.8486567030617225,0.831502304138145,0.749438171864629
745,0.8250704421440791,0.9235719848641738,0.848767889072714,0.8024099874986063,0.6974689114211154,0.8293755277915144,0.9009787211862227,0.8325204948540609
746,0.7839774339997734,0.13882416352020063,0.8928569779172985,0.7741106952085834,0.672734253662048,0.7236709980078551,0.740909157561568,0.6752976685539037
747,0.7090287756801322,0.7481907805184922,0.8852422934515336,0.7232015301421758,0.909257508640434,0.8946370577349225,0.739604234767071,0.8013088829906803
748,0.8547476284049299,0.8187309922597155,0.8381403463330819,0.9197496001285762,0.9300920690425993,0.9776683685289598,0.7066569032879133,0.8636837011408252
749,0.8746052081148804,0.7552840347192443,0.645673269523862,0.6260457065584261,0.8193299539910409,0.9065239267237509,0.7267652560150476,0.7648896222351789
750,0.5217563764872313,0.7124126859020309,0.6576610592110017,0.2960327538450713,0.8525081727592597,0.9669306813270359,0.6501176551883383,0.665345626388567
751,0.6646197239866043,0.24769371840576032,0.6775147210124208,0.4026162382987623,0.9165690998816777,0.7948841966373534,0.7978734402123486,0.643110162633561
752,0.6276783052098774,0.6921826925436937,0.8015467272309155,0.639359423376016,0.7059829165644727,0.7611640994869983,0.8415998268418147,0.724216284464827
753,0.8991766674653502,0.8599641674291194,0.8406582727355718,0.6922154102066279,0.7778334930219903,0.8030037739180795,0.8020004661522443,0.8106931787041404
754,0.810763630332138,0.7453256338491783,0.8446721539906556,0.29767659399615515,0.8677235265874719,0.8067077474432452,0.7275371341985605,0.7286294886282006
755,0.6995498558676928,0.8854868694113026,0.6267120419283405,0.9012101695370784,0.7775900642628324,0.8778178152976548,0.9484476400125788,0.8166877794739257
756,0.8379589530132735,0.6665400726597328,0.7427855176116256,0.7261235564995386,0.8422504111588267,0.91433955830408,0.8857310198618521,0.8022470127298471
757,0.7984054936825623,0.6930086464772616,0.8869555644333942,0.718206090287182,0.7684723921193948,0.8587669645517872,0.8807900547440483,0.8006578866136616
758,0.8668321778696739,0.8689047869839195,0.3410829194691969,0.647545258950563,0.7824215691667704,0.7325130163013425,0.8839638105367773,0.7318947913254633
759,0.5643833586149207,0.8647125439680244,0.9052861764268894,0.6986589140444194,0.8994933884123154,0.7422453206149232,0.8167491654354428,0.7845041239309908
760,0.7003492334239203,0.8029985462416134,0.8520745441996824,0.26955574797056814,0.8943353487103227,0.925833325581969,0.7944108556400984,0.7485082288240249
761,0.9378807005534666,0.9416722166743526,0.7722256440271399,0.8195320401482289,0.8238731371038809,0.8013923073989291,0.9764202196301776,0.8675708950765965
762,0.8099739912289476,0.6670757151677467,0.8771761657487634,0.7466449290208262,0.932736134101768,0.9623665387725218,0.8886506839118087,0.8406605939931975
