Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
862,0.8690505042073076,0.7801968806985984,1.0,0.7776529916724292,1.0,0.8871528336937992,0.8525511200246074,0.8809434757566773
863,0.7445123734685785,0.8509826730717573,0.7497617742423643,1.0,0.8047272245364568,0.866743668707103,0.8327877103124268,0.8356450606198125
864,0.8911400936805504,0.7412652039722828,0.9544369843619149,1.0,0.8025653229474174,0.7072994260906587,0.9113544794751426,0.8582945015039953
865,0.8542497198173976,0.7070286830163705,1.0,1.0,1.0,0.8304856004956409,0.7235279426630505,0.87361313514178
866,0.7420758996230556,1.0,1.0,1.0,0.8124923095142514,0.8725979914277318,0.9163166133477254,0.9062118305589664
867,0.8014314774296337,0.6930709794264175,0.7761319061418347,1.0,1.0,0.6935539441072859,0.4590305894161003,0.774745556645896
868,1.0,1.0,1.0,1.0,1.0,0.8885563488955378,0.8403170231651028,0.9612676245800914
869,0.8079835210059119,0.9331686702143233,0.6899766256254584,0.9035506033617543,0.7761334749518943,0.7718576738913481,0.7492081392643397,0.8045541011878614
870,0.356602965669639,0.8750288691003477,0.9598832883724678,0.8796847092921899,0.5298276093829798,0.8387017235177796,0.7361353200867854,0.7394092122031699
871,0.9094682255783161,1.0,1.0,1.0,1.0,0.838803121008025,0.6505712989960807,0.914120377940346
872,0.545325609674033,0.8832818214607537,0.829828709960437,1.0,1.0,0.3462668251142195,0.6520767272768757,0.7509685276409027
873,0.6765247166788935,0.8961442841028191,0.7664184092318242,1.0,0.9717175801139583,0.8202580008697188,0.7639113740910415,0.842139195012608
874,0.9845403537206967,1.0,1.0,0.8652210350976305,1.0,0.9300929118460706,0.9016628178245707,0.9545024454984242
875,0.7784098892985022,1.0,0.9565795697851829,1.0,0.9866354582388515,0.8266619381997514,0.8952975638939318,0.9205120599166028
876,0.9334086628655311,0.6128362816700141,0.8925580304470758,0.9105349308856115,0.8601589274747699,0.8997113768117162,0.7774139190177682,0.8409460184532124
877,0.7258825669274783,0.7316276403469798,0.3956974737493397,1.0,0.7199496974266784,0.8582775609283072,0.6582145007233332,0.7270927771574451
878,0.36901019536540575,1.0,0.5312194432725177,1.0,0.8209905862926253,0.48801334461972695,0.8260100666490988,0.7193205194570534
879,0.8374750043423705,0.45974816725773054,1.0,1.0,0.8576439139637093,0.8363088867997633,0.6702306639427703,0.808772376615192
880,1.0,0.6175171403271953,0.9464401111167269,0.727714172388386,0.8385462835993155,0.6858045040297592,0.7599910748074333,0.7965733266098309
881,0.7271509865468766,0.935526486037245,1.0,1.0,0.8724526877994468,0.95645066478845,0.7457037388338359,0.8910406520008364
882,0.707019513629577,0.842824110371343,0.46646596776238086,0.90724888655123,0.8309584180728616,0.8862676806029947,0.28134071953181683,0.7031607566460291
883,1.0,0.8538409338575157,0.691613324706191,1.0,0.6151416535625589,0.44182021188539006,0.7172096076776838,0.759946533098477
884,0.689782768878076,0.9077348115499492,0.74204997850721,1.0,0.9493366199097278,0.810967545368619,0.6973522905735341,0.8281748592553024
885,1.0,1.0,0.839268720423377,1.0,0.6214644069160933,0.8087368987818923,0.5709134383339336,0.8343404949221851
886,0.8156145950320289,1.0,0.6866915292096725,1.0,0.9884503099161714,0.9973905413646015,0.8318101399033188,0.902851016489399
887,0.3987845804278088,0.5838814505439138,1.0,0.7067103194503754,1.0,0.7837935401625595,0.6970431116617319,0.7386018574637699
888,0.9813412560674654,0.8799180582053284,1.0,1.0,1.0,0.8630229956662377,0.8554757768742351,0.9399654409733238
889,0.7811187155153022,1.0,1.0,1.0,1.0,0.9835261676427309,0.8767755702628763,0.9487743504887014
890,0.6019074280874788,0.8298448969632634,0.7806071200570036,1.0,0.9081368301080898,0.5861951178617442,0.6405725006533551,0.7638948419615622
891,1.0,0.7431918106203544,0.9923568599785099,0.9955367747983631,0.6723963200699665,0.7515860490689443,0.6806505915422901,0.833674058011204
892,0.5389243344871615,0.8773261843906038,0.7126309736039326,0.9936954550796587,0.8081248396339779,0.9180051927680466,0.6536814530195387,0.7860554904261313
893,0.6909071313736805,0.6683001963375276,0.5873357987793782,1.0,1.0,0.7887779778562221,0.6089222407905062,0.7634633350196164
894,0.6782914218794037,0.6770486682500673,1.0,1.0,0.9555551962629318,0.7683285965427264,0.7613307985712721,0.8343649545009145
895,0.7950208373099362,1.0,0.7341295299213987,1.0,0.8669451758180948,0.9881831650212997,0.9119173764307971,0.899456583500218
896,0.4455112946073913,1.0,0.9276469529839656,1.0,1.0,0.6389500576658883,1.0,0.8588726150367494
897,0.8481247524642024,0.7351294153456095,1.0,0.9157208896762937,0.9559337622764745,0.8490885378288422,0.8416894055783793,0.8779552518814002
898,0.527287283548359,0.6568874563191462,1.0,1.0,1.0,0.967211558228496,0.6738829008201597,0.83218131413088
899,0.9711317811476443,0.9551358526660242,0.770116765727725,1.0,0.9568058278911549,0.7027256473491164,0.8069609844720639,0.8804109798933898
900,0.5634932640623268,0.4729454980215972,0.5417046277615115,1.0,0.8784361014592903,0.82793048494305,0.6425158561598686,0.703860833201092
901,0.8521171013523411,1.0,0.6886953911282289,1.0,0.9377934179603973,0.8460577815931153,0.7522766584209503,0.8681343357792903
902,0.8607835621202559,1.0,0.9196763156920978,1.0,0.7572294441184858,1.0,0.7974330627792628,0.9050174835300145
903,0.7578026971822636,0.7939264694674197,0.6837591398778828,0.5200161802598587,1.0,0.9570418222121446,0.5190365190971629,0.7473689754423903
904,0.639852557022759,0.9792025549530772,0.8944346816912202,1.0,1.0,0.9030784057444176,0.7119369119032839,0.8755007301878226
905,0.4290071124980898,0.40668534740588375,0.6688305050725358,0.8444755790098079,0.7433500757999219,0.7745959382034725,0.7137222826136125,0.6543809772290462
906,0.7092428402499782,0.7414621219015932,0.8568390829483639,0.25511978954022035,0.5226303109321316,0.33717389987355767,0.8592049821705561,0.6116675753737716
907,0.6621210689823548,0.860005098868308,1.0,1.0,0.9056150759984187,0.7356057287963058,0.7260835163412486,0.8413472127123766
908,0.7811347426782456,0.7676248335903579,0.7529301588470093,1.0,1.0,0.8704932137881268,0.8497027849444533,0.8602693905497417
909,0.9952997919265341,0.8561643924225617,0.9362682502934103,0.9301438488195707,1.0,0.891718227689517,0.6077449036084096,0.8881913449657148
910,0.7896018363418208,0.7729477413374283,0.7084613462489813,1.0,1.0,0.9826090472152177,0.7366604784717171,0.8557543499450235
911,0.7189719921603728,0.5985454099336912,0.7460347101940961,1.0,0.5102082061308725,0.8770729696307829,0.6198506912766145,0.7243834256180612
912,0.780345142212398,0.8616500873808836,0.8359465721051259,1.0,1.0,0.9494858244172227,0.5711208196287605,0.8569354922491986
913,0.8413357202425518,0.7083804790074055,1.0,1.0,0.695385836235333,0.7203890888727243,0.7847440327733494,0.8214621653044806
914,0.6058529107351387,0.9398911683004881,0.6409771066176856,1.0,1.0,0.7713160995149249,0.6223344423769912,0.7971959610778898
915,1.0,0.9903884582672271,1.0,1.0,0.9062069080870748,0.9017262422552245,0.7840983492987074,0.9403457082726049
916,0.7096604986048856,0.5888762238908385,1.0,0.906990667492909,0.976229277343618,0.7624496445380367,0.7280586139234391,0.8103235608276752
917,0.8476524039291258,1.0,0.5734805831799068,0.9326664694689435,0.709890516322284,0.8518832429404107,0.9295190595999768,0.8350131822058068
918,0.46928922213956537,0.8114795539060767,0.9031724107829384,1.0,0.44575694076529815,0.8735446643692857,0.6620120128712572,0.7378935435477746
919,0.6290619293166362,0.7197433849799784,0.555036695563384,0.45597632627333057,0.9668880843311483,1.0,0.7578771571879658,0.7263690825217776
920,0.685234993934828,0.7483806160187825,0.6957449762552028,1.0,0.9610458509720872,0.7632887910976445,0.6732653157029644,0.7895657919973585
921,0.5320652316976355,0.7639165558540225,0.6154063905470771,0.8508923524577384,0.7192226595331989,0.7568853572296086,0.7255557474021624,0.7091348992459204
922,0.8980238407894641,0.6526940892881147,0.9630252617682868,1.0,1.0,0.8494834579251653,0.8688831257013885,0.8903013964960599
923,0.8682812621589019,1.0,0.8503087596430746,1.0,1.0,0.8875784951020688,0.6499651377738986,0.8937333792397063
924,0.8679564885301365,1.0,1.0,0.9443350360475884,1.0,0.6936931372591211,0.8765439014922922,0.9117897947613055
925,0.7180796169831497,0.9852590827404795,0.2408337166862107,1.0,0.995411501200248,0.8425540018492705,0.48377239744844075,0.7522729024153999
926,0.8518161439080507,0.6377970860744416,0.7816023682723755,0.9591070731926744,0.6106627740181705,0.7386793370802975,0.6239568299984969,0.7433745160777868
927,0.8871376938080845,0.8075887742281836,1.0,1.0,1.0,0.578049226690713,0.9355888118513453,0.8869092152254753
928,0.6985816555225777,0.9293811185257747,0.8668167555273267,1.0,1.0,0.6947959354993266,0.7955199360178646,0.8550136287275529
929,0.4437762328180326,0.7528513426617053,1.0,0.7792840172417997,0.6385822498313354,0.6851102551629079,0.5997342400100782,0.6999054768179799
930,0.593604918535915,0.5856813464399554,0.671825385584826,0.43542597692252605,0.9127791039139301,1.0,0.7017770257717261,0.7001562510241255
931,0.8922765642876913,0.0,0.5064939563521653,0.9012333318436007,0.7293646694219299,0.3879995961858776,0.5680283980120298,0.5693423594433279
932,0.6273559097472151,0.8202855535272165,0.8615114835340267,0.1626289899143901,0.5603059885546955,0.8091839110658573,0.587731283898978,0.632714731463197
933,1.0,0.7686405826625888,1.0,1.0,0.8637651432350528,1.0,0.8846081979980136,0.9310019891279507
934,1.0,0.9745671614344898,1.0,1.0,1.0,0.9799403196312185,0.9213089370424451,0.9822594883011647
935,0.8777576901111331,0.5580139235989003,0.9620661777538926,0.7896108683886507,0.9115940606977994,0.7728042859854852,0.38427818858199947,0.7508750278739801
936,0.9306772321858379,1.0,0.5765936549157398,1.0,0.8062415106111374,0.8416088589583351,0.7630250839872735,0.8454494772369036
937,0.5932942913851551,0.61698251620602,1.0,1.0,0.9473321937124163,0.7002165726675343,0.741070203265747,0.7998422538909818
938,0.4380908805960609,0.6922115405485759,0.7441778849072161,0.5193395173822974,0.886419723348948,0.5700344761951555,0.5733587085539391,0.6319475330760275
939,0.5375957596353408,0.49053963847547705,0.6131745480943469,0.5590149278495571,0.4192611958871678,0.6326890466470588,0.6204467400473626,0.5532459795194731
940,0.8733932103438959,0.6763239831724399,1.0,1.0,0.9857701519259151,0.96141117606981,0.6352431252949702,0.8760202352581473
941,0.5824840113394949,0.8883142264639184,1.0,1.0,1.0,0.983355854654343,0.8353846170139179,0.8985055299245248
942,0.0177547396618701,0.3531651870252814,0.6204355349200564,1.0,0.6383124833178314,0.7530227428724571,0.6285311812455777,0.5730316955775819
943,0.9673241909838789,1.0,1.0,1.0,1.0,0.563832032178572,0.7236840926319009,0.8935486165420503
944,0.4792805282301934,0.6651990175596625,0.794412893928874,1.0,1.0,0.9798270393544178,0.6133616674332824,0.7902973066437757
945,0.500534430773419,0.6867511017872643,0.5514708630022804,0.9662460942946747,0.812194028658096,0.7607202683443546,0.5957595442608897,0.6962394758744256
946,0.9976075163933306,0.7089566705907571,0.5654788057817219,1.0,1.0,0.8312437390144498,0.7374434452446242,0.8343900252892692
947,0.45006983080555624,0.9833232270917406,1.0,0.7429176377123459,1.0,0.6976651481571517,0.896552926932071,0.8243612529569809
948,0.7407835323253558,1.0,0.9097214092513356,1.0,1.0,0.8424253077030736,0.9000938044784325,0.9132891505368853
949,0.4612247422218482,0.719497756027255,0.6176130552272149,1.0,1.0,0.6742489549274078,0.7043744954881178,0.7395655719845491
950,0.9649870903431049,0.6651007730253095,1.0,1.0,1.0,0.9167468624855188,0.9600542479380842,0.9295555676845739
951,0.9407169911466431,0.796397788375921,1.0,0.7824054271092172,0.8690235824959239,0.8788856179165452,0.6325551865286122,0.8428549419389803
952,0.7134585735764557,0.7309130097220592,0.6191906079900912,1.0,1.0,0.7369366757211134,0.6393490292669369,0.7771211280395223
953,0.9153014482363715,1.0,0.7824560680246359,1.0,1.0,0.8084988650605018,0.7969246493118479,0.9004544329476224
954,0.8526287472453122,0.6586694400347626,0.9144440311811003,0.8326316168269084,0.9492534584260621,0.80380790721228,0.6242671585228354,0.8051003370641802
955,0.6086378812129862,1.0,1.0,1.0,0.9716415665164053,1.0,0.8420626164145749,0.9174774377348524
956,0.9774759916454484,0.690874145915325,1.0,0.8896454472881136,0.874988217687597,0.4643223836881553,0.619747871399435,0.788150579660582
957,0.31099851339667384,0.4510106533366334,0.46649777009501103,0.21317659451028043,0.7780125431712837,0.8491465133015949,0.40395180137649994,0.49611348416971107
958,0.47630256153154854,1.0,0.9907116104774327,1.0,0.7479256480260552,0.752294793273602,0.9490320358338075,0.8451809498774924
959,0.7871837700193385,0.8823829488842383,1.0,1.0,1.0,0.7978154079173427,0.8058910652510201,0.8961818845817054
960,0.6683137491884,0.8845915936533479,1.0,1.0,1.0,0.810130895113866,0.8232190059342971,0.8837507491271301
961,0.6523608580347412,0.6310417758924977,0.8645865696905163,1.0,0.9583841401001587,0.8288536130384816,0.8852879442894115,0.8315021287208297
962,0.9187114343594492,0.7060012684522051,0.9495566175979532,0.44129206765301787,1.0,0.8193657210307638,0.8286537361523867,0.8090829778922536
963,0.5925450248691346,0.9570501171084961,1.0,1.0,1.0,1.0,0.787567825370199,0.9053089953354042
964,0.6616522345569061,1.0,0.5161384356033887,0.7041726331478718,0.8741695290840221,0.9142391988807533,0.7813895642960134,0.7788230850812793
965,0.6439081175956237,0.9569448194936814,1.0,1.0,1.0,0.9762469592622111,0.6198972501763284,0.8852853066468349
966,0.691865099745283,1.0,0.7828425832106525,1.0,0.980900208859479,0.914251519544301,0.9661958305342664,0.9051507488419974
967,0.5638643975005088,0.6194277988297586,0.7009925874485119,1.0,0.8778861920674862,1.0,0.6198392466561021,0.768858603214624
968,0.7167075957905517,1.0,1.0,1.0,0.7474774094960788,0.996841292066333,0.992135973164939,0.9218803243597004
969,1.0,0.855515166219832,1.0,1.0,0.717870498794584,0.8174266967057986,0.5845910864583156,0.8536290640255044
970,0.5561364322683544,0.5248735957993103,1.0,1.0,0.8431846168475066,0.7281415523323903,0.5049552894979421,0.736755926677929
971,0.5861917796378212,0.5502538700275308,0.6047760634601383,0.28546720573956874,0.933407818939127,0.8289888358588365,0.6607555924434289,0.6356915951580645
972,0.7372638781158207,1.0,0.9513456964232506,0.9335979792097845,0.8918243767996609,0.9829098095687394,0.8690405567388719,0.9094260424080183
973,0.9522210096253841,1.0,1.0,1.0,0.9226082630868321,0.714865808541344,0.6114882893399606,0.8858833386562173
974,0.8666846182923009,0.7155139580998234,0.8924980234249107,0.7977166525608047,1.0,0.957756979049912,0.9523895618412549,0.883222827609858
975,0.8269625341179608,0.7505815358473839,0.5775546566388469,1.0,0.9473500804349719,0.8476504938226056,0.6302155005223067,0.7971878287691537
976,0.7626149226683188,0.6098857221260512,0.8785616079501237,0.7551906884883817,0.7226164169325721,0.5917938670651052,0.6697119625102711,0.712910741105832
977,0.5761143066695763,0.6797717437281589,1.0,0.5113725387024205,0.911581063527383,0.6498575077383114,0.6861472611340218,0.7164063459285532
978,0.7503258030005636,0.7087687020638991,0.9179726198493067,1.0,0.5866385103685431,0.8635167510072286,0.5540720881361583,0.7687563534893858
979,1.0,0.9805422412448209,1.0,0.948203253700652,0.9139910581161743,0.6599357307356948,0.6689780473805385,0.8816643330254115
980,0.5580275384629476,0.900842793011572,0.9777194194631639,0.8375371147045513,1.0,0.7160463498436799,0.6946255924363263,0.8121141154174628
981,0.8357889033431202,0.5730826520682464,1.0,1.0,0.5555887741278019,0.4947962695109473,0.5798137164801196,0.7198671879328907
982,0.9113107948433163,1.0,1.0,1.0,0.8086657554168158,0.9513988515324545,0.6635481580301741,0.9049890799746801
983,0.8566453154790072,1.0,1.0,1.0,1.0,0.8924484555113067,0.8168299316834982,0.9379891003819731
984,0.9104997594806216,0.8111368556154732,0.9247926031397775,1.0,1.0,0.9794525748018873,0.7827200276306481,0.9155145458097725
985,0.6603820175204111,0.7693962858442834,0.6266460132206829,1.0,0.8792104435131959,0.8643013974522392,0.3976284762384907,0.7425092333984719
986,0.7424905218610683,0.7068151509393485,0.7168095402093787,1.0,1.0,1.0,0.6468070845475404,0.8304174710796195
987,0.7822302247026914,0.8274061442568135,1.0,1.0,0.6121261213991257,0.8890405295647128,0.8123403457568572,0.8461633379543143
988,0.7334230697313093,0.5547412688722104,0.654171647600912,0.777490049667183,0.8262556167396877,0.7694657857523535,0.5665716157253134,0.697445579155567
989,0.7111840771231717,0.5436159735383594,1.0,1.0,1.0,0.7282557369029347,0.8552086650720324,0.8340377789480712
990,0.815138633420068,0.6721882104821159,0.8669782917656367,0.33456803755268716,1.0,0.8118956281374212,0.5056522742781449,0.7152030108051534
991,0.5587664589571593,0.5642320861281793,0.818941761144192,0.5753420106348887,0.8962631811097721,0.7901173589446266,0.5781595401628123,0.6831174852973758
992,0.47940295178269166,0.7378198192260249,0.7065291510313934,0.5920792956206598,1.0,0.846703851970029,0.9228387598398188,0.7550534042100882
993,0.7900149131755887,0.7399581257456547,0.5692075923579962,0.9929489260270421,1.0,1.0,0.8364443815322523,0.8469391341197906
994,0.9488160190092065,1.0,1.0,1.0,0.8303290775352494,0.982754297565728,0.8309981170762392,0.9418425015980605
995,1.0,0.9330414532224742,1.0,0.8395989871128879,0.6998909539959118,0.970048065623609,0.857260463047962,0.8999771318575492
996,0.5750379081468024,0.4409689657225063,0.3012183500102755,0.3514775005080856,0.6699124116384962,0.7443995529378751,0.46831223886524675,0.5073324182613269
997,0.944260531985124,1.0,1.0,0.8408242894870085,1.0,0.9230368375035277,0.6710900297250596,0.9113159555286742
998,0.5407836805524783,0.9063978962234026,0.9779046652481043,0.9183704001501587,0.8531221038836744,0.8523521343241693,0.6241664967129573,0.810442482442135
999,1.0,0.9834339381933693,0.7712041091430573,0.8284362711865254,0.5351154414978804,0.8425647067151655,0.555057496243208,0.787973137568458
1000,0.7591432866513308,0.6242154546995665,0.0,1.0,0.7083919197025939,0.6970884560043888,0.6419090981548502,0.6329640307446758
