Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.6806355367521867,0.5004603207838598,0.781223321941429,0.5957170049485784,0.8739508231329066,0.9274628996968557,0.799614190648667,0.7370091568434975
763,0.4394161909056206,0.7304246595961911,0.568157202204299,0.6239280134995179,0.7286615094719292,0.6864027889453932,0.7905148945226922,0.6525007513065205
764,0.685653908681753,0.697498662577461,0.688153715703032,0.46439014136329765,0.8748514722613182,0.8082329903815251,0.6632832138696132,0.6974377292625714
765,0.7256052105019929,0.5550279980347844,0.73876124454832,0.7845290132809922,0.6883551006342821,0.29470842997583335,0.8014644615565325,0.6554930655046769
766,0.9789006441702485,0.5210955881526754,0.6522667902876577,0.7660326595546242,0.7621339618211224,0.8532101467123869,0.8612059581882755,0.7706922498409986
767,0.7941437363892477,0.7179749647518294,0.762625940461792,0.8696882857466135,0.6707645131269698,0.5906744081235256,0.8257430179699421,0.7473735523671314
768,0.730841096226198,0.6962443406704574,0.797326647264965,0.7261634353615314,0.7109333795194598,0.9332406356662019,0.7465696585043751,0.7630455990304554
769,0.9814284414756528,0.6921002892708742,0.5104372368927351,0.7561674608124002,0.38760860152801313,0.906242481044779,0.3858548235976182,0.6599770478031531
770,0.5756516741983506,0.6128759252581847,0.786697435801935,0.27599539887708385,0.741319262633095,0.6759517820847959,0.6143610607536725,0.6118360770867312
771,0.876318607981765,0.6612901256058966,0.8912433012837582,0.770622256886048,0.7308301760630614,0.9603348788135805,0.674512456190657,0.7950216861178238
772,0.8530791099046432,0.7013764284242596,0.9241011545029575,0.6193144904333995,0.768702780085251,0.7399115899654601,0.5490320716177992,0.7365025178476813
773,0.5930266654591141,0.6866801777222002,0.6596073726100155,0.6881818855592096,0.6202166408581257,0.5324029549591462,0.8734740764058758,0.6647985390819553
774,0.7865678467724769,0.6669746554290334,0.7532764513097294,0.5763253487182393,0.627073206157098,0.7560081594722484,0.9407113597036414,0.7295624325089239
775,0.5537037666450922,0.7732420294452861,0.7121790188856448,0.6417538904216863,0.5260563077999721,0.802417429602339,0.9078093175892545,0.7024516800556108
776,0.9149489402440597,0.760912892202495,0.4272014696819247,0.6496736588812563,0.7416104796353779,0.8429872079469982,0.591250670070936,0.7040836169518639
777,0.732263177628216,0.5468807827321505,0.5960532772252758,0.5081209968564097,0.8157937900920742,0.8464205595715065,0.7638014708846761,0.6870477221414727
778,0.6024829414317614,0.6818711822113723,0.5539244253066373,0.7849356667792323,0.5370745537602349,0.5708620441808128,0.6989035477522689,0.6328649087746171
779,0.5546497553042221,0.9315532502819641,0.6740437394458931,0.561806153415172,0.7034558239665586,0.7184932017452204,0.8867238787648576,0.7186751147034125
780,0.5401926800591327,0.5179398882264824,0.5455986860693365,0.6282103843506058,0.5169375189452161,0.8527816724215487,0.7994899419356004,0.6287358245725603
781,0.5861629569309861,0.4193988824247055,0.5037014298968097,0.5400517894851572,0.8067117339374856,0.741855979300206,0.6158138430976431,0.6019566592961418
782,0.7225389915854283,0.5592568658609004,0.6833575114017288,0.4695074549173084,0.7223181078855307,0.45158916153034206,0.6788670330540857,0.6124907323193322
783,0.8248949521944856,0.8103529065708824,0.650964893481342,0.7507737951771862,0.9737915909070389,0.5734509197263541,0.6215235838442774,0.743678948843081
784,0.6989510191480353,0.6459050861901714,0.8439871192789171,0.5289145602964486,0.9198435862914615,0.689159972410347,0.7764940226031417,0.7290364808883604
785,0.9395380046162731,0.7109046698708859,0.8721884885820564,0.6954973913849786,0.5362625367494055,0.8086289741637195,0.9247146555999407,0.7839621029953229
786,0.8841111890622052,0.5353228522440773,0.8367458529721602,0.6788161867423764,0.745925383878076,0.6979023249813326,0.8349587025008036,0.7448260703401475
787,0.8199396957205376,0.8457673615131273,0.737978909319707,0.6586698594588034,0.7179151029456116,0.8042473709398753,0.8536812516141726,0.7768856502159764
788,0.6352578921888394,0.6642953636194904,0.6887876330206755,0.4642581421286671,0.7665722937193316,0.718145563837387,0.7586417843837776,0.6708512389854526
789,0.7420460944476924,0.7948317228637924,0.2940211523732297,0.6085345861847835,0.6020519630956862,0.7803251193365086,0.8004696217636932,0.6603257514379123
790,0.3709490482260735,0.44817632951108033,0.7212001369309485,0.884169238328444,0.7750669443466205,0.6864730725932351,0.7473889954486274,0.6619176807692899
791,0.6783736085475156,0.809234214965912,0.6667331372357991,0.5876706823138569,0.7467376017940996,0.901233825681436,0.8631478472017575,0.7504472739629108
792,0.6563487177264824,0.5597510086331992,0.6800170006100621,0.5170629744765514,0.8738500918152196,0.8618633518699985,0.8204827818397,0.7099108467101732
793,0.51002531623256,0.3112806441072514,0.37669038994247755,0.6737690948903844,0.6639775425073267,0.5306642851488016,0.8213135729426859,0.5553886922530696
794,0.7781887335108163,0.7316337829059785,0.5860980583647589,0.7226804788916189,0.4430394016514529,0.8412460332022008,0.5118098162381179,0.6592423292521349
795,0.6990417600622616,0.8243308309526672,0.779501116448667,0.5479764054610857,0.6511520507185922,0.91308705500721,0.8535300211728508,0.7526598914033336
796,0.9031072556963552,0.35334897526894443,0.6329127412178913,0.7061023669351583,0.7164282931211837,0.8053065757236395,0.7633502174045599,0.6972223464811046
797,0.689151422038059,0.5513783568856119,0.6275429382310387,0.6144693980407041,0.6372201808960181,0.5552649008709062,0.5699253238384538,0.6064217886858275
798,0.38465539919102326,0.4995975780842991,0.5152843168057151,0.7916075381545102,0.41408169283445206,0.9077301512944689,0.6452896071040207,0.5940351833526413
799,0.6280103003005841,0.4328968292551297,0.5719798302647703,0.5178025870123071,0.8714369039627622,0.9407188411190408,0.4378780817564987,0.628674767667299
800,0.7717212642393757,0.8476648066440211,0.5931175457396936,0.0544630347299481,0.505528994866847,0.8359871170382407,0.7106856935880789,0.6170240652637435
801,0.7478274926184544,0.47737931516013665,0.6401757664222111,0.6339136557321253,0.80939444050985,0.9323518962756552,0.673307388482443,0.7020499936001251
802,0.5285515320129902,0.7257903534499832,0.6310194274380655,0.5267666359760211,0.7202186808928195,0.6002326864622068,0.6186669436831592,0.6216066085593208
803,0.6489061690580211,0.8340999544867219,0.7148303538540036,0.577886875065764,0.6681862325419746,0.8551719546289769,0.8443897029398001,0.7347816060821802
804,0.5644045345115365,0.6979496707612014,0.5751022698965729,0.5589317117434051,0.6474711331477818,0.5875347473192716,0.8912496010836377,0.6460919526376295
805,0.22286446432285836,0.3298226737894821,0.23915908850173784,0.4225754959308517,0.6317087572378559,0.5224280212123987,0.5897136605008563,0.4226103087851487
806,0.805330383816366,0.970987755447767,0.4494141424833868,0.5023154678785092,0.9483217050110718,0.7861272997030043,0.7784905919890065,0.7487124780470159
807,0.7578873887656731,0.5539525670766839,0.6924407088458545,0.6494174544273952,0.7861254626142782,0.6796586010374339,0.5978265262539301,0.6739012441458927
808,0.5076890023547986,0.4635078755266775,0.8017039137752141,0.590775819316545,0.5578322482747002,0.7847345797239663,0.7103158296619909,0.6309370383762705
809,0.7579898810494573,0.8307979540655035,0.7764252030640377,0.4871652170392877,0.7305474226519215,0.7411864992998145,0.9033116245476543,0.7467748288168109
810,0.8319086546539375,0.6098351852599856,0.7299646882891766,0.6123352112373619,0.625820980515807,0.7187552014108975,0.759711781296587,0.6983331003805361
811,0.6152334623150172,0.6657667915417661,0.5051059230597355,0.7015661735743294,0.728410702585799,0.7173831869032136,0.8187069718393847,0.6788818874027494
812,0.6089474607405304,0.7116952611598324,0.42820513969387514,0.5593257783130335,0.652379346640302,0.920163299922761,0.8171887821376138,0.6711292955154212
813,0.6768447411782798,0.7463510030578835,0.7043667671513755,0.5221604830721069,0.6060350709586747,0.7048101274873956,0.7385957004404465,0.6713091276208804
814,0.9153019577812269,0.5387329152706585,0.47733647331025686,0.5388344156855214,0.7563414704439296,0.6364069327442253,0.8452187689518806,0.6725961334553857
815,0.5003163461474961,0.7598417110553046,0.39418411130334113,0.5434366477614366,0.7211131872280779,0.7704429781008256,0.5506325430815802,0.6057096463825803
816,0.48125058923998837,0.808078248236177,0.6202827947494914,0.5360462454601711,0.8184564117345584,0.6990054339920613,0.8084809719581786,0.6816572421958036
817,0.5630589676514202,0.5145452329516211,0.3093595808163034,0.5001839613531176,0.8450288072938261,0.9248720114564293,0.6815676332803621,0.6198023135432971
818,0.8243066045681189,0.7310152701741378,0.5965395982141013,0.5185830287305309,0.6626376855049704,0.7840372169942814,0.6928734210451644,0.6871418321759007
819,0.5414061851454565,0.5671139006212372,0.5221368933569748,0.710863568559944,0.7866352378480836,0.4536595611444842,0.7405345169026935,0.6174785519398391
820,0.35061248084017427,0.44301940965924363,0.8134781394618102,0.5088824613607811,0.8019573689841251,0.6493877654307241,0.48878979472734607,0.5794467743520292
821,0.3265269402744502,0.6217931270291526,0.26439542428572826,0.8455089345802494,0.6099411734452198,0.4220487023982021,0.546220314230207,0.5194906594633156
822,0.8260471270407715,0.8653096487023985,0.6901583555043259,0.663226847265961,0.6551681810970085,0.9061488664668644,0.7675229284998324,0.7676545649395946
823,0.6392245806400714,0.8279465403451514,0.6371167415906184,0.4390561046028387,0.7499956054513217,0.9264734192734594,0.9306990381996652,0.7357874328718752
824,0.6980414935088063,0.6499760103535671,0.5296590788435684,0.5155175119838818,0.6749664967093032,0.8035160726639502,0.5998971538258072,0.638796259698412
825,0.5323498405505527,0.7960322824492474,0.7425566756151863,0.5079411199756332,0.6132755322480722,0.8023467064484967,0.6574052649906167,0.6645582031825435
826,0.5353472344200205,0.7738929255303778,0.5656503475170269,0.5207667753539067,0.6486225698746939,0.3350512713598087,0.7777060489289431,0.5938624532835396
827,0.7450339814328063,0.555886442827466,0.6697353713479677,0.6785208151615505,0.706215036317613,0.9868606162421498,0.741329009588416,0.7262258961311384
828,0.6951920511508137,0.6955754066030507,0.773297589156237,0.6037636828168,0.6937065821920484,0.8151166708435224,0.8765157367829097,0.7361668170779118
829,0.2763250766785222,0.9310679751393058,0.37430496403287644,0.5849994018767499,0.6169675105555725,0.5619317840062347,0.6096813560687709,0.5650397240511476
830,0.8438824465135895,0.6343486159822834,0.9845790624837288,0.5552471674909314,0.7816236304612818,0.8679898869748234,0.7464268765749443,0.7734425266402261
831,0.6889342312371514,0.6369498095329817,0.7912660774782199,0.45314800599830163,0.6141308874284129,0.9300610626894708,0.8410738857522421,0.7079377085881113
832,0.43157455579075404,0.6050203207825675,0.8200707360945558,0.3949624665572522,0.7431515019582775,0.7753356564327835,0.8891044725750066,0.6656028157415996
833,0.853883282562036,0.795387757813299,0.9819987222734016,0.730562621914588,0.5935521067653962,0.8766990610766557,0.6626647933548284,0.7849640493943151
834,0.5572104929792411,0.6424685218008702,0.44991110665143996,0.6103191056530313,0.6787125485916494,0.8924792051415127,0.7591091972539908,0.655744311153105
835,0.5771982680900408,0.7402330032313759,0.5225640095904079,0.4874925207182648,0.4335334788887687,0.7687666758304771,0.8217114186119151,0.6216427678516073
836,0.6255140190312988,0.8768047528128703,0.6389278991321251,0.4799323259693687,0.5793210821786502,0.7204209769621237,0.8432093071746994,0.6805900518944481
837,0.6212124142297817,0.7871183728154532,0.5949018229822203,0.5074173486094058,0.6898741972166992,0.6967568493284553,0.8259515207502489,0.674747503704609
838,0.47374019110886084,0.7607821360919721,0.4134458225005304,0.7879629513311068,0.5181422272856104,0.898166485864064,0.858206120549753,0.6729208478188425
839,0.5094546529262018,0.6274971019221048,0.6884677234340049,0.5892631655404826,0.7572760976905031,0.6603141119964901,0.5755295077754021,0.6296860516121698
840,0.9355267871821199,0.5205780258569828,0.23512163415683768,0.5471643210113901,0.5741479752984807,0.9643664523316433,0.4929752229083635,0.6099829169636883
841,0.5143985376453062,0.34806735722186954,0.7105648957983524,0.715492062163108,0.6583822770882855,0.583818703575232,0.7072224595247434,0.6054208990024138
842,0.6752995140667161,0.8635523889986954,0.6390234457748003,0.5079094847470454,0.7684647323174367,0.7695611327925219,0.8304430284312972,0.7220362467326448
843,0.417940921360877,0.42219794856408716,0.6901322288563951,0.6318355986544423,0.7926417431210708,0.6968933024382684,0.7737556267636142,0.6321996242512506
844,0.7036248137506027,0.6131008378878211,0.7339388377461714,0.6596347230537467,0.745655659262866,0.590720211177545,0.5275070424985856,0.6534545893396199
845,0.3630617133386406,0.47983053157213185,0.6864949973920536,0.4816714360915598,0.850529806819711,0.6478796488731704,0.6398522032072324,0.5927600481849284
846,0.8075804647575056,0.4627253521816502,0.6026528484184029,0.9218880755322638,0.6458190438417191,0.8550630541919559,0.5180521491906706,0.687682998302024
847,0.8104059634048992,0.7789282277913918,0.4624097606800313,0.7798983215480336,0.4240295107776646,0.731298494481755,0.7381346495812073,0.6750149897521405
848,0.7202058267530101,0.7272620144388797,0.7826130463064216,0.2512060589674876,0.7791461265543547,0.7815067972229195,0.571734454441366,0.659096332097777
849,0.7971568657695843,0.6699831018080002,0.8432578254559614,0.7148624407547365,0.6501086856992739,0.5984415260109582,0.7132134983108822,0.712431991972771
850,0.6854275450719526,0.762953138145032,0.4592245034023133,0.42719129810137907,0.9589885802679354,0.7646405524751148,0.6105057701993568,0.6669901982375833
851,0.7284015343127239,0.574666720410262,0.6122778569771774,0.6869206337106288,0.7891230098736342,0.5911044870978702,0.7861419501911926,0.6812337417962127
852,0.4470188500076056,0.7039116573056873,0.7285030992389769,0.6434979456826887,0.3347940054056007,0.910830197437035,0.9122017934154819,0.6686796497847253
853,0.821995117805684,0.2993112531157367,0.6939519545792359,0.6738765999062755,0.7702727990398928,0.7780481570601523,0.9555608413460146,0.713288103264713
854,0.9171241863084204,0.8661314105709523,0.6790499886732672,0.6275528649555736,0.6645251136374789,0.6639379394080314,0.5636514019682229,0.7117104150745639
855,0.3940687493252102,0.8446945657562913,0.736248023734936,0.8333432817669844,0.8086682229991956,0.8324367632285367,0.6619622416042474,0.7302031212022001
856,0.38026282842043685,0.44701645130449497,0.6552025674096474,0.23908310283336015,0.7654346657398964,0.7385895526730382,0.32571426705791445,0.5073290622055412
857,0.9109589607778036,0.7868540128975847,0.5194527749447869,0.6080910605659233,0.5666364557331346,0.6142201006321389,0.856840461796226,0.6947219753353712
858,0.5445522485497759,0.4444397197758687,0.8109357966649019,0.606350593551921,0.28162011131861187,0.7288541516859481,0.6212762878655329,0.576861272773223
859,0.648188252692102,0.6039942688565697,0.6278284593770558,0.7549248529856836,0.38502251173955643,0.6491437399246326,0.631803952041113,0.614415148230959
860,0.587578888239159,0.6827224285604856,0.647606924712701,0.5723359916184357,0.5721695757193618,0.7717269322775231,0.8368998406458046,0.6672915116819244
861,0.46446105841374374,0.5720258351329851,0.6296127920957856,0.4300696651018586,0.5732979596041828,0.9411048452663956,0.8376722238115203,0.6354634827752103
862,0.6491251211773476,0.7206934974604035,0.791182979119133,0.5228940387075555,0.9583348647351686,0.6246231553054922,0.8525511200246074,0.7313435395042439
863,0.6425933613197281,0.6875345814762387,0.5962909397165008,0.3909130937328834,0.5756609904335798,0.866743668707103,0.6713353742915292,0.6330102870967947
864,0.7373034901778939,0.7412652039722828,0.6452896158528683,0.6772867584679975,0.47175065530940147,0.6180510119342791,0.9113544794751426,0.6860430307414094
865,0.799568134560448,0.661557362821876,0.6985891357374593,0.6592726006263521,0.7595631219227055,0.8283908836718878,0.5915595896041198,0.7140715469921212
866,0.6596274240605136,0.6162155027936931,0.7588260293421822,0.4698400382686942,0.7533515449196908,0.7902338272282879,0.8534420980077259,0.7002194949458268
867,0.7289994229481861,0.6930709794264175,0.7163049264810565,0.9170016569226679,0.6819254065162657,0.5703658220587493,0.4233632092275289,0.6758616319401245
868,0.9565331691799753,0.7839574567116167,0.6944327048738806,0.4880204025356914,0.7460940402315765,0.7981862303839448,0.8403170231651028,0.7582201467259697
869,0.5763741823741184,0.8988381747672717,0.4941010488724067,0.6634488248839258,0.6595776807579093,0.7718576738913481,0.6226341612704762,0.6695473924024936
870,0.3117378776520961,0.8298783480767746,0.7143084952388955,0.6562551728646996,0.3506748307493296,0.8387017235177796,0.7361353200867854,0.6339559668837659
871,0.8293048330604147,0.9541183253740703,0.6749997385401938,0.6161002850467934,0.7412649314722402,0.8134551878611066,0.6505712989960807,0.7542592286215571
872,0.5136871466848683,0.6482900078540436,0.5140206129059216,0.6685974619436047,0.7696527012079016,0.2788175315090955,0.6183394305150876,0.5730578418029318
873,0.5605334266485695,0.6614107684762115,0.41485727998680494,0.7470592675233307,0.673983900146081,0.686947658536757,0.6827710132425304,0.6325090449371835
874,0.8569927746220356,0.639803202699171,0.765287314865642,0.5296728056191954,0.8058858789334031,0.9300929118460706,0.8538719417163987,0.7688009757574167
875,0.7784098892985022,0.9049873162262617,0.8619442329544719,0.5907954892272449,0.6427773401140124,0.7450685453989871,0.8151979811907816,0.7627401134871803
876,0.8940194641470527,0.5341171602688699,0.48265613439742205,0.5218502676404325,0.7184349689515361,0.8675377659976183,0.7774139190177682,0.6851470972029572
877,0.6879514101774118,0.5308124155168586,0.3127103653018578,0.6810225694099741,0.5680045777619653,0.8057285461350697,0.6582145007233332,0.6063491978609244
878,0.3133121074820148,0.8241804609288702,0.36134361408400517,0.5026642211578382,0.8209905862926253,0.4009756186289399,0.8260100666490988,0.5784966678890561
879,0.7913587788720308,0.3954961822196899,0.6210087340412644,0.8629693424615187,0.7330815853058833,0.8168766108508568,0.6016211546014488,0.6889160554789562
880,0.7962394014415906,0.5801686340417566,0.7385288671859133,0.418989247875959,0.5990169147157761,0.6858045040297592,0.7599910748074333,0.6541055205854555
881,0.7271509865468766,0.6763409551597874,0.6206245586027586,0.5730454421891931,0.5801630903810412,0.8236394989388484,0.7287645611605178,0.6756755847112891
882,0.707019513629577,0.7756027743978116,0.3795992566229308,0.6992186006809201,0.7345015893359489,0.8862676806029947,0.2251703657201649,0.6296256829986211
883,0.7815229043066224,0.8538409338575157,0.4483501818143781,0.5167879519608946,0.45635088528159534,0.3630704396997185,0.7127276442478582,0.590378705881226
884,0.48117721873562785,0.829653073577097,0.5265501284441789,0.5565606054054499,0.8367156615679864,0.8068456806019473,0.6973522905735341,0.6764078084151173
885,0.9348802084802594,0.7783920388261176,0.839268720423377,0.6743130384233684,0.5159441123841706,0.8087368987818923,0.5709134383339336,0.7317783508075885
886,0.8156145950320289,0.6845753185070347,0.5107701327135306,0.5886845832866021,0.8535896321708882,0.75943812695038,0.7649556323422004,0.711089717286095
887,0.3987845804278088,0.5838814505439138,0.7952146930871269,0.45720135687124247,0.7960304344513603,0.6566161929378637,0.6970431116617319,0.6263959742830068
888,0.9112901126370665,0.7343835878650679,0.5007413142268939,0.4734316203827732,0.6706837415371725,0.8630229956662377,0.816337422619506,0.7099843992763883
889,0.7385413433312938,0.7245764325487906,0.8727841996496875,0.6285099142713775,0.747370609466251,0.97929857507292,0.8665588223989079,0.7939485566770326
890,0.4848549470200697,0.8298448969632634,0.6111091929610468,0.5803060148673621,0.751933647364956,0.5694387323796696,0.6405725006533551,0.6382942760299605
891,0.742075208601255,0.6380647367237466,0.7991940568414932,0.8614920602447568,0.5554294494237064,0.7515860490689443,0.6806505915422901,0.7183560217780275
892,0.441862981149155,0.8773261843906038,0.36618058439343776,0.737814053291142,0.7590115096918207,0.8053877411399286,0.6536814530195387,0.6630377867250896
893,0.6806166826566932,0.5664812581929931,0.5727647219879272,0.6033702808478737,0.7740667473991221,0.7739353828599432,0.6089222407905062,0.654308187819294
894,0.6610971325477768,0.5386657508281965,0.7010472678816146,0.46035945545782886,0.7327836881924626,0.7683285965427264,0.7414299156291234,0.6576731152971043
895,0.7950208373099362,0.8006892921386867,0.5357465700784513,0.6223618599612055,0.8057060858060883,0.7941686359994584,0.893515560088276,0.7496012630545861
896,0.4024113986417568,0.9083641306376475,0.5420876096196285,0.41522266093729343,0.7573375065020969,0.5999765779911964,0.9711244191437906,0.6566463290676301
897,0.8065676485273074,0.674370608400719,0.770676909918516,0.5860713099650886,0.7478488791539597,0.6113438924323562,0.7804483313869605,0.7110467971121296
898,0.527287283548359,0.6568874563191462,0.6508408567568439,0.5584556125413783,0.9419012750922373,0.7350871637695681,0.6301732639987576,0.6715189874323271
899,0.8656566243543293,0.8804717242406908,0.4958067072912445,0.7327946971968448,0.7880771770685592,0.7027256473491164,0.8069609844720639,0.7532133659961213
900,0.5634932640623268,0.4729454980215972,0.48214324484074295,0.5894506471360857,0.7064109157939676,0.6941162467663249,0.6425158561598686,0.5930108103972734
901,0.6185260874017365,0.77874268503851,0.6364566553075459,0.6211391670906931,0.8367525057976437,0.7515428433093082,0.7522766584209503,0.7136338003380553
902,0.7480429446288889,0.5370975515777435,0.8706512579444309,0.6088497547377962,0.6180007730560145,0.8199274841320463,0.7974330627792628,0.714286118408026
903,0.7578026971822636,0.6836594078962355,0.6837591398778828,0.3343948898956543,0.7100680473526692,0.8928328706009816,0.5190365190971629,0.6545076531289785
904,0.46614347056754113,0.7556049826491812,0.6405797858731129,0.5089683282981556,0.8232613014570377,0.9030784057444176,0.7119369119032839,0.6870818837846757
905,0.38500143356817057,0.3624138452574486,0.4093572139253421,0.8144006916424685,0.3679514839816906,0.75536712107802,0.7137222826136125,0.5440305817238217
906,0.7092428402499782,0.46060563975108465,0.7082875799576946,0.12444320417550386,0.42600885600360505,0.2750510801986694,0.7646685528607677,0.49547253617104337
907,0.6621210689823548,0.7879808552689462,0.7026783813542267,0.676853340514642,0.6318557497108653,0.6510772931428992,0.7260835163412486,0.6912357436164546
908,0.7752911951586334,0.5610996818253872,0.630147699383935,0.43690571903819836,0.7281939165363303,0.8340082376736776,0.8497027849444533,0.6879070335086593
909,0.952606476178073,0.5902332222890299,0.5768472966728857,0.6883134524729068,0.7990059659296239,0.8251144040438065,0.604017203191228,0.7194482886825078
910,0.7896018363418208,0.6516595464526894,0.5552920641526624,0.47990086426510176,0.7799486569284237,0.9666441765517694,0.7366604784717171,0.7085296604520265
911,0.6771427993750013,0.475195588406497,0.47099390785522366,0.5324398849324293,0.3804838263792826,0.8583821509793987,0.6198506912766145,0.5734984070292067
912,0.6585239210271726,0.8186121407505053,0.4491654279120698,0.4190281900675641,0.7659598571612591,0.9494858244172227,0.5711208196287605,0.6616994544235079
913,0.775164761357931,0.6130299167421305,0.5743443713156371,0.6144531235312042,0.5751135396158541,0.559341447249777,0.7847440327733494,0.6423130275122692
914,0.5473272787569815,0.7678674260619877,0.5298745319774927,0.5449447254045001,0.9250826487513754,0.7713160995149249,0.6223344423769912,0.6726781646920363
915,0.7136230023856828,0.9648103220288926,0.8141820698651658,0.6156356346696492,0.7637813006198494,0.6931504290491395,0.7699042054293554,0.7621552805782478
916,0.6012675422083323,0.4685049836986417,0.8402230497680202,0.8939809761057297,0.826406960635496,0.7624496445380367,0.7280586139234391,0.7315559672682422
917,0.7046307911678458,0.6033905996591513,0.4595403044892719,0.9199216731819244,0.709890516322284,0.7111561579707564,0.9048042987484491,0.7161906202199547
918,0.46928922213956537,0.8032468924185839,0.6258955597219517,0.5393438049002632,0.2930278346770163,0.7428426177737959,0.6538916487007103,0.589648225761698
919,0.5390134444032098,0.7197433849799784,0.45282419202400015,0.29874483954109105,0.7879171585574778,0.8707834550184106,0.7161110230183385,0.6264482139346439
920,0.49207634926749216,0.7417797097081475,0.6957449762552028,0.6172943916171121,0.7752264254928368,0.6049949304500991,0.6291642661532488,0.6508972927063057
921,0.5046666199012979,0.7442264451531551,0.562410555079677,0.7700526235656084,0.585160784010775,0.7016597941424344,0.7255557474021624,0.6562475098935872
922,0.7145840121796203,0.5710473463445186,0.8460948750767987,0.5512266368337004,0.6321829563727681,0.7764449412278651,0.8042364350895295,0.6994024575892571
923,0.7866057368979675,0.5705322788395024,0.5773318748015583,0.769835670202341,0.7995167483817949,0.8232835842494401,0.6499651377738986,0.7110101473066434
924,0.8679564885301365,0.7869023708850704,0.8886975523912314,0.736396103324814,0.6994960351297427,0.6936931372591211,0.8539281025365115,0.7895813985795183
925,0.6653419749128955,0.7930439114376916,0.16130243071905495,0.6072654866144624,0.9810747767172423,0.8425540018492705,0.48377239744844075,0.6477649970998653
926,0.6706083359065271,0.6377970860744416,0.7816023682723755,0.6725795674433622,0.539517791751865,0.7386793370802975,0.6239568299984969,0.6663916166467666
927,0.8778035547528035,0.5641743037819148,0.784811938795531,0.5856786120006278,0.8760763439028136,0.4970521065655282,0.9355888118513453,0.7315979530929377
928,0.583518625002522,0.786563268317971,0.6293442972668777,0.45846327954065186,0.6555166969490539,0.5311539893254719,0.7955199360178646,0.634297156060059
929,0.38197784353121644,0.749799195448769,0.6308568601154216,0.5309616652890385,0.4789169061752238,0.47521157688893295,0.5997342400100782,0.5496368982083829
930,0.5859010267353184,0.40099305351267983,0.5407577236121971,0.2958083707931687,0.7588950767478373,0.9298962575375943,0.5983122237587051,0.5872233903853573
931,0.8922765642876913,0.0,0.42506877507238466,0.8180772705648834,0.5820486070251244,0.3370881477460639,0.5680283980120298,0.5175125375297397
932,0.6273559097472151,0.6056761189361742,0.5861222664913086,0.08601832888682841,0.44211609095512716,0.6594633501803493,0.587731283898978,0.5134976212994259
933,0.8035280304259788,0.6875795727191222,0.7439651169138001,0.4020626272574875,0.6806708987974486,0.6573660979208406,0.8345454556348111,0.687102542809927
934,0.7228839192708919,0.9745671614344898,0.6272077860703718,0.5971188544600085,0.5890749922455865,0.9614792499507466,0.9213089370424451,0.7705201286392201
935,0.8777576901111331,0.5080665528425315,0.8567799999957655,0.5364263131248819,0.755020007201237,0.706177184374926,0.3358770393781474,0.6537292552898032
936,0.9252483519123994,0.7252430382411013,0.4585900488059424,0.6702348129655384,0.8062415106111374,0.840938698898712,0.7630250839872735,0.7413602207745864
937,0.47315302111058943,0.49813503599808073,0.7889072748503857,0.484377767309991,0.733409047436172,0.6869767055013095,0.7375614055010161,0.628931465386792
938,0.4380908805960609,0.5870766652096159,0.5855874052081068,0.3349954476106748,0.759818355648905,0.37181501933713174,0.5733587085539391,0.5215346403092049
939,0.5375957596353408,0.49053963847547705,0.6131745480943469,0.5190002202551481,0.3963427937641947,0.4998032307235141,0.6204467400473626,0.5252718472850548
940,0.6494723640234903,0.49167645780047603,0.8436090945563897,0.5475422015371783,0.9124681479495323,0.7920915649150843,0.6352431252949702,0.6960147080110172
941,0.5378091988351901,0.7620325237135621,0.8567901670902462,0.5902136969796058,0.6409814892016142,0.8821256862815293,0.7691433600504676,0.7198708745931736
942,0.013230605709052667,0.2833622744550169,0.4898011056366583,0.6124003441355027,0.4860370923557178,0.7530227428724571,0.6285311812455777,0.466626478058569
943,0.8646268262561778,0.9518419952997649,0.685215699552043,0.5567535079465665,0.794842036621003,0.563832032178572,0.7236840926319009,0.7343994557837183
944,0.4792805282301934,0.6651990175596625,0.7803919224990222,0.46898888135259825,0.6881795755932223,0.9716263545819382,0.6133616674332824,0.6667182781785599
945,0.500534430773419,0.46393764351309374,0.4799152275154493,0.5935548666999577,0.7743317597563999,0.7607202683443546,0.5957595442608897,0.5955362486947948
946,0.6646600120489824,0.7089566705907571,0.365399568923493,0.6511409744860117,0.6244038012445496,0.6932241998342002,0.7374434452446242,0.6350326674818028
947,0.45006983080555624,0.9165854813639404,0.7806823659959082,0.511808538079886,0.7234813839965444,0.6976651481571517,0.896552926932071,0.7109779536187226
948,0.6640245370121608,0.7633351807743701,0.67141873169575,0.47302019059572004,0.6561864362277635,0.7242148110821391,0.8756181667067252,0.6896882934420898
949,0.4612247422218482,0.6435146427276154,0.5578108045022355,0.4917935424454149,0.7543521415480964,0.5751077048609133,0.58306088670491,0.580980637858719
950,0.9649870903431049,0.6651007730253095,0.6671687952552884,0.6320193315048651,0.5885262661024411,0.8999171223090061,0.9277110173962211,0.7636329137051765
951,0.7120903703853827,0.7308451938824857,0.6818925990215168,0.5133830659527712,0.8047936474992854,0.810816984013098,0.6325551865286122,0.698053863897593
952,0.5952303529920299,0.5807316476688715,0.4495871131440561,0.7667232863931578,0.8121727135683597,0.7165397122296101,0.6393490292669369,0.6514762650375746
