Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.4939478020810684,0.6520270930946026,0.7089093796259598,0.8260675048830394,0.7251898762875487,0.6643824712643018,0.5470939717360451,0.6596597284246523
764,0.5425122843280689,0.6442757711745677,0.7416124406893557,0.8457433678833413,0.6985673033606331,0.645318532434774,0.5004239825247925,0.6597790974850762
765,0.5385366347289533,0.6366188784190462,0.704313280846717,0.7782192261123565,0.7065134440593809,0.6219899265830208,0.47898288185494026,0.6378820389434878
766,0.5131082430863555,0.6022489898615462,0.6863079390670109,0.8095410811385212,0.7093740362020906,0.6590274171811819,0.5114264814744107,0.6415763125730167
767,0.5788128527142115,0.6222246907445141,0.6919469174512789,0.7876610930492872,0.7141831565225091,0.6307739573667682,0.5385921564889375,0.6520278320482152
768,0.5950120798493759,0.6381338824564545,0.7379124034273645,0.8175018481222149,0.7619258147571345,0.6115789040346481,0.5723461886957395,0.6763444459061331
769,0.5755003634525719,0.604554078517447,0.7352888835778177,0.7829090528025544,0.7192889706195496,0.5987471361431418,0.573326456999052,0.6556592774445906
770,0.5030414761245716,0.7077616172032165,0.708986054677335,0.7999522590584635,0.6859647887426936,0.6396624192794577,0.5454124490583536,0.6558258663062988
771,0.5451806636462707,0.6423282015534663,0.7674758639500342,0.7320741919642973,0.677060573796519,0.6873797939338435,0.4927286944817628,0.6491754261894561
772,0.5672492985883751,0.6506979916939224,0.817756519463089,0.7953785454883233,0.7110806274457102,0.6654146100905387,0.5274037512734544,0.6764259062919161
773,0.6033753745325845,0.6504260233405375,0.7674519559298992,0.7441402561867622,0.7063399463914851,0.6425225642558111,0.5182535788467629,0.6617870999262633
774,0.5005887698966641,0.651494684118449,0.6616914730027577,0.8284469248142432,0.7972709836640435,0.6868785913718272,0.5457623471894248,0.6674476820082014
775,0.6078001453259718,0.6245816479352382,0.7952894520781689,0.8078764285895107,0.7467972113327072,0.6365160064644577,0.626189996533618,0.6921501268942389
776,0.43515050968764907,0.6702503369811279,0.6410413218047477,0.753444109255157,0.7073085249836766,0.6007994326692844,0.4764413021511223,0.6120622196475379
777,0.5053185549817459,0.6025299557227691,0.706433852626719,0.7487050651436323,0.6664802920108704,0.6625944837114363,0.5399488083947338,0.6331444303702725
778,0.5250718200080531,0.5835874075145244,0.7331056725913085,0.7578078174851334,0.7258613618736791,0.6343152560578144,0.5632028549764277,0.6461360272152773
779,0.5099773291538233,0.6429413391783647,0.659623444178197,0.8070701554691546,0.6784902420717394,0.6841402620995949,0.49239307683852024,0.6392336927127705
780,0.5436486710677991,0.6654299473305422,0.774109886928397,0.8314945320189087,0.7201914829299715,0.6004651096479297,0.5741842766109482,0.6727891295049281
781,0.537209729466525,0.5897643607520517,0.6711720515502797,0.7052119056918255,0.7033981115251579,0.6655026696762574,0.47671516233221434,0.6212819987134731
782,0.544103861292053,0.6507809464174832,0.7238910738539033,0.8832391583979257,0.7473081350960118,0.7246142444198219,0.5346666283413594,0.6869434354026511
783,0.6180368131274903,0.6348006979023887,0.6787703095898832,0.8053393981750043,0.7346665661009917,0.6128967492200369,0.5878136960411456,0.66747489002242
784,0.5573871673224948,0.6579996660645281,0.7850416488088124,0.7636083390612607,0.7476508592052031,0.6961827817966207,0.5193827821656296,0.6753218920606499
785,0.5398175497228215,0.6603084270100702,0.7735963665814759,0.8106986466666884,0.7779300968007264,0.6829920758256308,0.5136087482526313,0.6798502729800064
786,0.5651711548690844,0.6707143210025062,0.6924198395103204,0.8219120159068959,0.7539493851135401,0.6585198187862579,0.554072218139954,0.673822679046937
787,0.5540684156129433,0.6039351090964251,0.6852515051700067,0.7755420965499007,0.6383491830898093,0.6800629179801155,0.49750995325958486,0.6335313115369693
788,0.5424891034986011,0.6134852413354871,0.718765546605661,0.7442635288460974,0.6692496451336112,0.6030895819125207,0.5177139947074848,0.6298652345770661
789,0.6036269608865908,0.6374646716305223,0.7455109404187369,0.6816738386776984,0.776233555952796,0.6736838575785912,0.512616239161875,0.6615442949009729
790,0.5256895648269277,0.58420549738008,0.7585155152360823,0.7982272534980613,0.7872557176349173,0.6367429163287106,0.5340161017126029,0.6606646523739118
791,0.5576029569617678,0.6613632369528243,0.733997481861639,0.8460208429172347,0.637423026823506,0.6188569144464957,0.5706522328917351,0.6608452418364575
792,0.5159689307166431,0.6677907554099398,0.7118720802215702,0.7542890822718727,0.6867667874795711,0.5699137434836403,0.49177913604177537,0.6283400736607162
793,0.5706321643987003,0.7157740175808625,0.7584176107258013,0.8447088132426445,0.8393344450863731,0.6703953514810782,0.5357727145754997,0.70500501672728
794,0.6037611316260663,0.6212613247357884,0.7940537239447427,0.7951240931999448,0.8000357181165082,0.6541375645847979,0.5766664761477324,0.6921485760507972
795,0.5808115465019291,0.707968174791512,0.7245756921821825,0.7895341978108021,0.8233599774315601,0.6141718004453096,0.6324083564546275,0.6961185350882747
796,0.6374778693533786,0.6779599170257211,0.814653753962941,0.879989492116537,0.7464288872445727,0.761534183893764,0.6503659330088359,0.7383442909436787
797,0.5881317503534773,0.6093189742684237,0.7377832947906031,0.8328440850264108,0.6870194383450734,0.5983931088739899,0.5131092698893271,0.6523714173639007
798,0.5618331090144391,0.7079074598163467,0.6659873716243178,0.8332427834437316,0.7430605470318322,0.6391623388939949,0.501133146146285,0.6646181079958495
799,0.6185633146363024,0.7138786631605313,0.7439378923220696,0.8549528820994171,0.6633209417090719,0.6854618390061833,0.5449819412261468,0.6892996391656745
800,0.6123344553891387,0.6581769390349456,0.7635783163797506,0.864215919189915,0.8678781154410599,0.717174438683563,0.5479920686986207,0.7187643218309991
801,0.6583294529385413,0.6186234261910402,0.7871023722711462,0.7856158329007399,0.7384466514519737,0.6858398780991095,0.6639611051517922,0.7054169598577632
802,0.5576256064483887,0.6573920050933764,0.7257030644758318,0.8097120807667243,0.7719999844856704,0.6577056310157008,0.6207133021302708,0.6858359534879946
803,0.5161365664417679,0.5843666100652658,0.6342367893327482,0.785157979516229,0.6625242283383026,0.6737773160457066,0.614818855826806,0.6387169065095465
804,0.5545326089948626,0.6752684490620102,0.765038240978735,0.8167456332371488,0.7164404604449707,0.6731337596779258,0.5756294360671622,0.6823983697804021
805,0.6207912023298136,0.6463046363715172,0.7447991917249456,0.752557460063686,0.7459294259086976,0.671005540818855,0.5229010044470419,0.6720412088092225
806,0.5032667246914007,0.6173510565703001,0.7431337245841366,0.7530325990458799,0.782288940695141,0.5966722346600242,0.5728373803919851,0.6526546658055524
807,0.5776338659559261,0.64212195886126,0.7477798878262423,0.9028270038282327,0.7446611040933926,0.6501309695821456,0.5748381147164251,0.6914275578376607
808,0.4946252873151623,0.5912271412641914,0.7801422461774712,0.8666928786767049,0.6984854494687327,0.7280455687845082,0.5912777831031287,0.6786423363985571
809,0.5593633495816728,0.6233217747346653,0.7039638683157695,0.6723257618462827,0.6617976957898459,0.6071980655632497,0.5284675878665889,0.6223483005282964
810,0.4936886376823048,0.5906067048999916,0.7469645642301831,0.8086968313422459,0.6765660827090235,0.5923259384902501,0.4942596815212725,0.6290154915536103
811,0.5845923909710817,0.5285146129039723,0.708995685690219,0.8248404544421613,0.7137594183123314,0.7386393003857916,0.5599253845109878,0.6656096067452208
812,0.5410698760830535,0.5908870476694743,0.7074278496819724,0.7999896204698188,0.6769977057273657,0.611315087309783,0.515042625964993,0.6346756875580658
813,0.5712391926496883,0.6395720945362198,0.7520550696753298,0.7827777661118304,0.8204347069773321,0.6110637289952678,0.602329846058788,0.6827817721434938
814,0.47752879563065154,0.5989484179984889,0.6970287059565407,0.7875145990126968,0.7784196409879179,0.6427595312625441,0.5526060035752492,0.6478293849177269
815,0.519453580080763,0.642859789918629,0.6531856454894726,0.8244405534983928,0.7041648821245818,0.6167974394734149,0.49499807447481214,0.6365571378657239
816,0.5463335848798372,0.6913736840279635,0.7051855400360243,0.784690814574197,0.7215095194363202,0.6692677617812441,0.5155808667726673,0.6619916816440364
817,0.517601379562033,0.6783055015246503,0.6832252585855552,0.8549466082217836,0.6927487854511568,0.6192608969467275,0.5147417590649807,0.6515471699081267
818,0.5193515789895867,0.6497944931470687,0.721723221534816,0.8555040368998221,0.6783362539762473,0.6382918296897456,0.5365726973704074,0.6570820159439563
819,0.3833333252427378,0.6201090963401762,0.7500097084814566,0.7570522270573086,0.681613089143598,0.6940718458248448,0.5580082736129846,0.6348853665290152
820,0.5171510944399366,0.6793128071464509,0.7401976052639226,0.7401164068561016,0.83343716519121,0.6493683174997715,0.6058144720370064,0.6807711240620572
821,0.5740453656673474,0.6643799043830115,0.728240159559293,0.8747973792342199,0.7180590356938441,0.6653205415835566,0.5437842191317792,0.6812323721790073
822,0.5820388004640447,0.7095994080668858,0.7492960954625953,0.7690638903362627,0.7535020372027759,0.6902687223594954,0.6073090485809325,0.6944397146389988
823,0.5146061128599552,0.6773146551822983,0.691403067792096,0.7840346370683294,0.7240017686477151,0.6006368225972891,0.5366786106413312,0.6469536678270021
824,0.5148846960454717,0.5658963934629618,0.7490253160116411,0.8376540903342823,0.6991370467810372,0.6259309495885436,0.5987722535114605,0.6559001065336283
825,0.5514856906030267,0.6190852140995212,0.6929624886983976,0.8594603431897462,0.6761180373869102,0.6139345028905858,0.5661432130914074,0.654169927137085
826,0.4731953881060704,0.671989345978353,0.6493950485496776,0.8057119511891152,0.7998953474742413,0.5776552623136686,0.5540659030806774,0.6474154638131148
827,0.4822150145388028,0.6802679820382652,0.7151343163938625,0.7940673933017183,0.686464866019174,0.6170699751633557,0.5000558086653935,0.6393250508743674
828,0.6074981861217312,0.7038452553836753,0.7828256155321244,0.8396271627059846,0.8822910261421117,0.6937726614308405,0.5702089966481869,0.7257241291378078
829,0.49394034590953445,0.622303862040722,0.6599413866833288,0.8188468136134875,0.7465124061282937,0.6557364790132362,0.5862176890476488,0.6547855689194646
830,0.5296510466183402,0.6378630522973333,0.6883286400192685,0.7923552603698053,0.6974674369457189,0.7303360971659693,0.5663754495687906,0.6631967118550323
831,0.5289025576412745,0.6946147428356987,0.8290815619337127,0.7861359543371265,0.7628072857960947,0.6307957062467966,0.5709499052951291,0.686183959155119
832,0.6426188034088443,0.6376995482305787,0.6791162958020373,0.8197949521572001,0.7463874340480389,0.7339200879731715,0.6124317549319808,0.6959955537931216
833,0.5044086199195877,0.6898319676301782,0.7300602250405257,0.7740844710212308,0.80626476019874,0.7022417110135117,0.639831928070139,0.6923890975562733
834,0.50865232966187,0.6419082361568671,0.6135762693854561,0.8535199311138442,0.6897099814883534,0.5535497428389428,0.514688203841873,0.6250863849267437
835,0.530513270620446,0.7072870247098836,0.7210183333128019,0.8049297881829812,0.780323918671104,0.6328898784195426,0.5822617179523185,0.679889133124154
836,0.608175563565562,0.7048589871108536,0.8336930690691013,0.9045733743980865,0.6958824924225739,0.643422769803163,0.6417351838744451,0.7189059200348265
837,0.49131745450684516,0.5993240717998553,0.678527894565195,0.8134047021963962,0.6408945383553045,0.5891588732350487,0.495761462217668,0.6154841424109019
838,0.5462520541331269,0.6724996532751105,0.7845475465345325,0.8445624336629947,0.6971676767493331,0.6628613061276711,0.5906916424480217,0.6855117589901129
839,0.5336167261332265,0.6567845896858181,0.7951464560085768,0.8429590490156728,0.696505919894897,0.8109779953852851,0.5118932397592083,0.6925548536975263
840,0.5732918580954228,0.7108266293661886,0.7599623203988174,0.7714163215209239,0.726020057143536,0.7028761752835574,0.5061522583589704,0.678649374309631
841,0.5874759588154144,0.6801429774185178,0.76124425988316,0.7712093191290403,0.8390224279923084,0.6509101381004213,0.6467539916447266,0.7052512961405127
842,0.5874733193053459,0.6490573912972093,0.7360002551351404,0.8939169165137537,0.6987167445620412,0.6147708122299902,0.530809213045317,0.672963521726971
843,0.5478135532776566,0.648852318313787,0.5732740725843829,0.8557680907065435,0.7561782879693274,0.6188343397092265,0.5475294515524953,0.649750016301917
844,0.5523385114173616,0.6410207132241422,0.6911080422585392,0.8343342797824204,0.8005589213383619,0.6438941467557678,0.5128886793629008,0.6680204705913564
845,0.5217439300208975,0.6143050858378462,0.6674885596289507,0.8558112242871619,0.7363513060066952,0.6037757218405552,0.6965382071539439,0.6708591478251501
846,0.5183593492160253,0.6752649843978223,0.7140203865944375,0.671999724811946,0.7206933452002402,0.6081651110315499,0.5309011425431703,0.6342005776850275
847,0.5525941126324961,0.683950728520948,0.7332433462559049,0.8109582442892848,0.7685831299334674,0.5991829256866587,0.5210674260813696,0.6670828447714471
848,0.557666497018384,0.8010928117740238,0.7632644266318557,0.867019642952354,0.8340551326680491,0.6826279075058429,0.6369232369335498,0.7346642364977226
849,0.5438303355405815,0.6699719334410725,0.7332847246421017,0.7349766720736073,0.7309631461135275,0.6370961583109325,0.5101349645267349,0.6514654192355083
850,0.5726110975056639,0.6753025013796645,0.8006343939376661,0.8102834151391484,0.7526216367969405,0.614324057460321,0.6653375776267297,0.6987306685494478
851,0.6226127569260854,0.7195574201484933,0.8343910300711286,0.8030710745048685,0.8421014598293176,0.7079303531123216,0.5721143113769972,0.7288254865670304
852,0.46245217078085793,0.5820981706729296,0.7025838757772311,0.8392806186542247,0.7749806437274398,0.5673105984450909,0.49691366053119995,0.6322313912269962
853,0.5598522914229482,0.6436716436381834,0.7545810860011061,0.8002629415692172,0.735515957462462,0.6188415948953015,0.5791839257231126,0.6702727772446188
854,0.5678462168827052,0.669976973682495,0.8595169963853511,0.8460900537840119,0.7893588857200987,0.72427552829608,0.6300500785066998,0.7267306761796345
855,0.5596379204593972,0.7953842136673346,0.7713183903621379,0.8850797423545962,0.8389783278865274,0.7991585968548638,0.5606170692056286,0.7443106086843551
856,0.5275807835958944,0.7803786116661107,0.7139273701553731,0.8217651280289132,0.7716032203886458,0.6348982100629886,0.5369864024459818,0.6838771037634155
857,0.5178732934817942,0.637832201692593,0.692004851979693,0.7665636455881445,0.7524071433130594,0.6136796866431253,0.504780774716711,0.6407345139164458
858,0.616514827307915,0.6688735913232927,0.7326037111979644,0.8031840491807233,0.7202338983310281,0.6982634268542692,0.5637170318639344,0.6861986480084468
859,0.49914870719374893,0.6570991463822975,0.6768708133352112,0.8453949347116443,0.6713373426267317,0.5502134773152877,0.5370091143780098,0.6338676479918472
860,0.557897473614797,0.663811408268834,0.6489551315501286,0.7713973544174372,0.750069087987523,0.6331118749305829,0.5141587721906985,0.6484858718514286
861,0.5103718147538414,0.6814181540469912,0.7524382909506828,0.8515092606790421,0.777433845076993,0.6855575797259926,0.544080683659422,0.6861156612704236
862,0.5120783145119712,0.719410421319516,0.7616226872628516,0.7793986255695051,0.6780877252381475,0.6205400029444547,0.577440476167102,0.664082607573364
863,0.5409690564162617,0.650451942828848,0.7353770887020412,0.7797152051342148,0.6698125859037053,0.5958622929500318,0.513306731904598,0.6407849862628144
864,0.5891310458445933,0.6917174505942262,0.6938575135192427,0.8560471082496658,0.748961289183065,0.6419365075224766,0.5153416834445812,0.6767132283368359
865,0.512780015641997,0.6524990868699995,0.6578641291734931,0.7768345908487844,0.7688080769054535,0.6344931162520463,0.5703189405148519,0.6533711366009466
866,0.5216499712521384,0.6090593289963828,0.7011545810248789,0.8153328075823182,0.7499653346796108,0.654268871980846,0.6017108820869811,0.6647345396575937
867,0.5898222315914238,0.6328810168085092,0.7904342515211685,0.8144934109421456,0.8507256823245668,0.7711424904694042,0.7194607190392448,0.7384228289566376
868,0.5505588506495795,0.6108586650979103,0.6993709225630431,0.820030295146874,0.7813217053624367,0.6768748686960875,0.5419909699861392,0.6687151825002956
869,0.5335283216050286,0.5775013697740776,0.6707725774235213,0.8081493506262395,0.7419405017901365,0.6149517709390954,0.5344501792289428,0.6401848673410059
870,0.5696600209393944,0.5960452190209534,0.7064882074933283,0.7662031263918996,0.7234058886071699,0.6410692241630606,0.5447553224541273,0.6496610012957047
871,0.5717962138813717,0.7200955899738245,0.6970866777681984,0.7600421095038837,0.7048455215059001,0.6512142921682648,0.5361363751515215,0.6630309685647092
872,0.5700754479668604,0.600541227300891,0.6891130535959525,0.8202100497896346,0.7913042329739104,0.634995227955719,0.5889157776350912,0.6707364310311513
873,0.5310960694895727,0.6557338027681962,0.7639872716776807,0.8513621410266203,0.8054238040306928,0.6214448461469112,0.6467990391769356,0.6965495677595156
874,0.5171479743558716,0.5756576008315996,0.6754941799287271,0.7423336380454214,0.6658999459418293,0.6750832299825844,0.5610665534086426,0.6303833032135252
875,0.5275992686244525,0.7330426823616144,0.7196908266645297,0.8404234969654407,0.7734642046501977,0.683886253136567,0.5560665637776135,0.6905961851686309
876,0.49213079689755246,0.5770917491005572,0.6607845135473399,0.7429315055403085,0.7718677985533566,0.6083913041561497,0.4857351765710589,0.619847549195189
877,0.5081022651692098,0.6412045914069167,0.782380039711906,0.7763043321965327,0.681132124679231,0.6222390507154518,0.5617034604014093,0.6532951234686653
878,0.547994252016272,0.6336040068725188,0.6829930714748708,0.7417690250888835,0.8500593432283136,0.6305252239398965,0.48177543768909886,0.6526743371871221
879,0.5116975632211904,0.605886838873281,0.671188687835499,0.7985760750822178,0.6823794399924772,0.619221287414481,0.4971095922776337,0.6265799263852544
880,0.5767588817290852,0.7348992536760852,0.7418017721186919,0.8817913931648726,0.7256129132405712,0.6588991924849885,0.577627198769399,0.6996272293119563
881,0.5428157682420035,0.637223725085733,0.8090232806506059,0.6501831716267099,0.8074001593994031,0.7299388160758674,0.6188677574522669,0.6850646683617985
882,0.49761565113100875,0.6087965550045974,0.6690903964836722,0.7643296401405304,0.6740307703152685,0.5855333491480388,0.5439315662825991,0.6204754183579594
883,0.5602620596086897,0.6974859052760871,0.7554926610608668,0.8270799374518177,0.7528076697071096,0.6999709272621455,0.5590867852333574,0.6931694208000104
884,0.49780751217204583,0.6271742509526388,0.7589156934306003,0.7523255968287224,0.6678317397789842,0.6004920775107452,0.4995632371335993,0.6291585868296193
885,0.484179684898462,0.5783136504141058,0.7513056270782598,0.8213656982334308,0.6662377589001425,0.612984841005921,0.552826919320721,0.6381734542644347
886,0.5955919570169166,0.7094168627583645,0.779039426698657,0.8350986823068597,0.7310812979131432,0.7089107172677246,0.5334690688030298,0.6989440018235279
887,0.6293979604934105,0.6343283248969476,0.6862319081753535,0.7820206410255538,0.6871544158187578,0.6383012644740088,0.5005496465916616,0.6511405944965276
888,0.5380505588485983,0.6722315892238901,0.7854579972653858,0.850777090578127,0.7044192012332008,0.661652206317183,0.7255824191103021,0.7054530089395268
889,0.5039455159062965,0.6288160609217995,0.7297245852197632,0.7817679070128681,0.7067201221111377,0.5930415938828106,0.5260683111919483,0.6385834423209463
890,0.6250648098652206,0.6285470980203653,0.7593824301057717,0.7686190239612276,0.7268167450135115,0.615050466107311,0.5417739295901806,0.6664649289519413
891,0.5511118186733247,0.667563600609114,0.7739561027777235,0.8579207936346187,0.7745069436637917,0.6474428283270315,0.5938051213080167,0.6951867441419458
892,0.6491631727265004,0.6818498290478265,0.7910634826280049,0.8570433223440109,0.7597571066113566,0.7478703164301315,0.6074664031629335,0.7277448047072521
893,0.5445399113024881,0.648860992371573,0.7089411995089963,0.9011060079254605,0.7919361625104264,0.6740537544293984,0.5562755480222953,0.6893876537243769
894,0.5183478398812702,0.5921384312196818,0.575811672076707,0.7425732611985666,0.848728930916663,0.6063700262530495,0.5138895865649925,0.6282656783015615
895,0.4965212693478904,0.5865063623237999,0.7686720927934075,0.838670532586582,0.7484727103133374,0.643162723628388,0.5085753789718254,0.6557972957093187
896,0.5714080010153484,0.7126636424715104,0.7566324799978343,0.8987457473541222,0.7799434620053756,0.7373993772613141,0.5555314822841625,0.7160463131985239
897,0.5468094850561822,0.6850125958659996,0.824474518381443,0.8636485537099053,0.7381395704494742,0.6572422670134415,0.5097723074958361,0.689299899710326
898,0.5321059273389777,0.5827980127925705,0.6691171974206968,0.7364040333141596,0.6788831654765767,0.5979752712864368,0.5369391694492006,0.6191746824398027
899,0.6029935108816362,0.6496678832347094,0.7912625832776207,0.8537236073811977,0.7064458271320682,0.6405268393234022,0.5358943067552341,0.6829306511408383
900,0.5237503336785171,0.5699048936431296,0.6923210277766659,0.8053585695201917,0.6953546125229215,0.6080979113139457,0.5193912721205651,0.6305969457965623
901,0.5625893181272462,0.6156756032180344,0.7089724543988821,0.7994035964045415,0.6618730656904949,0.6030003165194996,0.5368924181482285,0.6412009675009896
902,0.5807422299213592,0.5957090061679389,0.7674079673174373,0.7920094144296758,0.7271178546006593,0.6783799085768822,0.5634935472073459,0.6721228468887569
903,0.5203349928936744,0.6187666103447671,0.7809254868406289,0.8748416152791493,0.6825611152149693,0.5872813011374801,0.5218724520694786,0.6552262248257354
904,0.48887182296925996,0.5641162951142891,0.7269424372541093,0.7608059429918113,0.7336327078928693,0.5614436976488099,0.5113949863305599,0.6210296986002442
905,0.5472529670385889,0.6264493508948984,0.7006026883784457,0.8080367240873874,0.7772486126368173,0.6351279649353481,0.5217129358707479,0.6594901776917477
906,0.47284815726215446,0.6693907166358141,0.7087629929743268,0.7642578395274582,0.6579030655016275,0.6238748076534233,0.6638104640000758,0.65154972050784
907,0.599980758849164,0.7147557092249872,0.8082250798463775,0.7713881196078082,0.7138427059131375,0.61286014781984,0.5453245763141464,0.6809110139393516
908,0.5420154038537623,0.6535051361034909,0.7393720083311087,0.7127386468302069,0.7903155202405517,0.7629683732564342,0.5759097080925195,0.6824035423868678
909,0.5872191761219312,0.6243017275146867,0.723332742449678,0.7819667568520705,0.6815280690143232,0.7729346102737421,0.5596499947253619,0.6758475824216849
910,0.5656293000564504,0.6576773712488,0.7936656535546123,0.8140035353385734,0.737232456687096,0.7241038662783769,0.5651155468811511,0.6939182471492943
911,0.5330132094118817,0.7277664887482107,0.6906619048370084,0.8129751322235955,0.7009474998149142,0.6318604748541576,0.5487600146917634,0.6637121035116473
912,0.6092399372734384,0.6627317022415444,0.725160185128114,0.800072665247414,0.7666959742412374,0.6417438992589507,0.502994341853785,0.6726626721777834
913,0.5409725966096555,0.5923394946286458,0.7054925615089289,0.8605277514375037,0.7342077853027466,0.5966475607819143,0.571120845828301,0.657329799442528
914,0.5279114038100542,0.6551095911935979,0.7045654299886422,0.8220853640622451,0.7180999067120281,0.5815738284202158,0.5623943860286653,0.6531057014593499
915,0.5666438803194167,0.6900222369253686,0.7517908402554425,0.8688604048889788,0.7347880522732084,0.726229439483027,0.653557173195298,0.7131274324772486
916,0.5592536494284636,0.6711152260135479,0.7895032897730346,0.7542486868815098,0.7925180236861104,0.715386178410806,0.5472583920898046,0.6898976351833251
917,0.5350017175363898,0.6220480952741645,0.6941456901412811,0.7861539367928203,0.8135329854592037,0.6239075598766428,0.5590712600570609,0.6619801778767948
918,0.5244109987773196,0.6833959385821102,0.7863424444527841,0.8824480282244864,0.7690433858704546,0.6053582607485444,0.5895754282623569,0.6915106407025794
919,0.5270184166157188,0.7240716069402413,0.7467166891284359,0.821922626897297,0.7145266118211683,0.6550217568854637,0.5388124365837919,0.6754414492674451
920,0.6368464336582721,0.735675476953466,0.7212247723306244,0.8963435406741561,0.7479674725438903,0.7083259596682406,0.5778775753305261,0.7177516044513108
921,0.5905380716712726,0.7080991807263156,0.7423487287508552,0.8639682975623643,0.7740382391404719,0.6271874670487166,0.5894407926555895,0.6993743967936552
922,0.5357983906671402,0.5688423389102767,0.6759221486482084,0.8076294183331021,0.7812114715881241,0.6389890206314632,0.5388950494813353,0.6496125483228071
923,0.5180849421629701,0.6186113471955005,0.6734198753021412,0.7706071423208626,0.8338059184058628,0.6603445422678642,0.5763237287004337,0.6644567851936622
924,0.5752676991637438,0.6548414399961721,0.7172106837842188,0.8364723613415045,0.7181485379044198,0.635231043485017,0.5949371347883746,0.6760155572090644
925,0.507423105365757,0.6252331633431013,0.7427530310988536,0.7679842104493221,0.8113397225083755,0.7188277746594857,0.6878377669320952,0.6944855391938558
926,0.626436973668408,0.7127109258300401,0.732993918608359,0.8368414501660486,0.7384304569940687,0.6283043196931622,0.5629081984124773,0.691232320481795
927,0.6089309683992546,0.7354622456347446,0.7001759490115423,0.7992623566761696,0.804418305291298,0.6496204078541495,0.5595263039042241,0.6939137909673405
928,0.5536095280649631,0.6383493685376559,0.7692949506009261,0.8468701120242251,0.7035511252642414,0.6379754214017256,0.7986764425705283,0.7069038497806093
929,0.5414041323448638,0.5755839478240039,0.7625062252633222,0.7648342560358147,0.73307437886482,0.6506427782656831,0.6177515850863275,0.6636853290978336
930,0.5919173029968776,0.6440028761592523,0.7168891376907034,0.7831539696855718,0.8767293577722464,0.6292131868374391,0.5291819637810802,0.6815839707033101
931,0.5718371005754469,0.6945935354098469,0.7297060945183964,0.8214819780952398,0.7208482661510993,0.6207762460311921,0.5443252234146023,0.671938349170832
932,0.5937496874380059,0.6571147544074702,0.71565352398399,0.8233305655277587,0.7340314886217759,0.7708822726306914,0.5286774563103489,0.6890628212742916
933,0.5827498143926583,0.6220395747627209,0.8100992853322988,0.8337704060892692,0.7419330021764684,0.6550912190082057,0.6179628268909136,0.694806589807505
934,0.5979285720874834,0.6356053854355644,0.8031536760258647,0.819417945740715,0.6394185455345798,0.7143448354949028,0.5787160825342035,0.6840835775504734
935,0.5554285035423111,0.7421304238317896,0.7606125948478086,0.8214135512307189,0.718956585945885,0.6486325769718652,0.6440074959990685,0.6987402474813497
936,0.5640441944653842,0.6809600261072594,0.6789066346672212,0.7591071111776383,0.7241957881252795,0.6290433151072793,0.522749260342387,0.6512866185703498
937,0.5490300460801554,0.6637052799226402,0.7480188092794838,0.8786854775737923,0.7323764557064795,0.6769965395050962,0.5484922425903291,0.685329264379711
938,0.5843065993413394,0.7138988459929398,0.8142622534525062,0.7596757081260843,0.806056195199488,0.6554208142827399,0.532450055480143,0.6951529245536058
939,0.5332463121063818,0.6093478752177918,0.7376002967854485,0.8867055687071723,0.7207383661416741,0.6342850274603982,0.5580000319497275,0.6685604969097991
940,0.5889912244730833,0.7006810764340756,0.7957052704993915,0.7683170946814508,0.7524859234820693,0.6943094629030783,0.6329749371565145,0.7047807128042375
941,0.5717624413596747,0.7867957426497848,0.7886286199498607,0.911436689984728,0.7618954654259482,0.7137681979352244,0.5603360942480253,0.7278033216504637
942,0.5117488368408156,0.5900327852792767,0.7731091481019228,0.7827158855206015,0.668869062948982,0.6577217462927809,0.5399729212870854,0.6463100551816378
943,0.5806439656516369,0.603927929122927,0.8375213113090566,0.7933709925002037,0.7779499344530544,0.6279363585520398,0.560120091071424,0.6830672260943346
944,0.5408277004561879,0.6591488599033639,0.7578245828775914,0.811469644476452,0.7803949035179137,0.7151551495130878,0.5272206938601945,0.6845773620863989
945,0.5477839264217128,0.6520646912076803,0.7947423117384896,0.892641860858704,0.7936272832896066,0.7503810974886763,0.6254620904269856,0.7223861802045508
946,0.5525327489577859,0.6055581553097267,0.7088724398540195,0.7459597079206783,0.6431988624374706,0.6082128611048476,0.4943897648733992,0.6226749343511325
947,0.565657070888907,0.6341729514673097,0.7104747069962806,0.7508327519939667,0.6707549515874084,0.6482625029942015,0.5526660096225785,0.647545849364379
948,0.4949103493940491,0.6522508183779635,0.67623608731604,0.8499119338718291,0.6982876365531485,0.6609430227579147,0.5246164638433953,0.6510223303020487
949,0.5241275463516754,0.6095759397865386,0.7081708998377296,0.8125333972356145,0.6998652112016959,0.5626470462941042,0.5172082673151703,0.6334469011460755
950,0.5199736935088634,0.6240777595493553,0.7058160826645992,0.7276143298289386,0.6757954881517303,0.7429938994422601,0.5806472277149204,0.6538454972658095
951,0.5253108039961168,0.6842441012942414,0.7025352514588001,0.849336236696816,0.7506223642903872,0.6621170771090402,0.5441821300535213,0.6740497092712747
952,0.5366264780594062,0.6054243901197804,0.7034450669916126,0.7772538041445995,0.6911108021546439,0.6487167496541119,0.530191245318393,0.6418240766346497
953,0.48030367673991,0.6210661011644495,0.6938789452300456,0.8111364648624636,0.7045370899953194,0.5849480370726503,0.4917716573908333,0.626805996065096
