Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.07604086151196587,0.2615751333714466,0.07604086151196592,0.2568285374189602,0.06189139731275446,0.2712141301245962,0.02778229405594503,0.23762121113666937,0.029276234322513233,0.1687669880861237,0.03832609815191108,0.22239285045844212,0.04167344108391746,0.2305699614527887,1.297937624098054
103,0.07453852129909097,0.29806084185650616,0.05662086762673353,0.23683078252269404,0.03726926064954547,0.24123456877870378,0.03833869465104719,0.2416221914177735,0.04231003869702166,0.23190022712663574,0.026945002058496235,0.18651929062610975,0.028310433813366735,0.2594992788762753,1.3913343624093963
104,0.03926782428044789,0.23679534169503125,0.05726611260004491,0.293990161602546,0.03419441060339684,0.27020109126123054,0.031693473524467,0.20943224320180945,0.02297115664985989,0.21394122530581228,0.04449283669578893,0.2813150639733495,0.031693473524466984,0.23274558508174856,1.4768414242430552
105,0.06525292413807393,0.2524436271952204,0.05747843557196103,0.2546997466755484,0.033919395331175946,0.23053446688857798,0.05448082234569922,0.27072987926174336,0.06485748920972816,0.22406017238090892,0.02248113770956675,0.24194335682700563,0.03337930070875222,0.1937392457560381,1.3363009899700855
106,0.07826700339875405,0.266840347230075,0.07145739740362247,0.2615988123481432,0.07145739740362247,0.2615988123481432,0.05617646573183996,0.20308576755044647,0.07826700339875384,0.22928317719937283,0.051021878384747275,0.163420663153814,0.02908895827938627,0.17843631616927863,1.128527791998547
107,0.07784339035003435,0.28439845372453393,0.06878187395075523,0.2889705898710354,0.034390936975377616,0.2512476498367248,0.03892169517501718,0.24426941139488098,0.019826314756240578,0.19703849752411806,0.019498316212154778,0.2203914247543367,0.026847916263457675,0.2275735292113327,1.4277791126339252
108,0.07466381563887282,0.2704880714890693,0.07466381563887284,0.26748991731468325,0.07466381563887282,0.2705461508563318,0.04932960755802513,0.2430553857030009,0.024802520613291672,0.17079684642571805,0.04156693231780387,0.22483873356567052,0.028698332449523342,0.18439605479026352,1.2632223202894748
109,0.06873375937845075,0.29232052696227034,0.07534064835994651,0.26374337911459245,0.05119923761814542,0.24559605657786432,0.025461833494956405,0.21522805820798993,0.05119923761814542,0.26099504284344927,0.044068686941498555,0.16636974425022164,0.04284762725369395,0.19689616137877528,1.2822979386703262
110,0.08710179973554681,0.25053098941084245,0.08710179973554676,0.21818945223053593,0.052563814747815234,0.23265674616093143,0.06384467805472868,0.19324186331824741,0.047249198153390744,0.21748505034230955,0.04355089986777342,0.24777772548363539,0.06547433731241457,0.19323164544628155,1.1062269447855675
111,0.08523337096786322,0.30888951751281163,0.039783566606836476,0.234072946558575,0.02978104724650719,0.22329853538188274,0.024286029640031577,0.2355149701926856,0.03459301081736255,0.240172710545695,0.019477142979194752,0.26074010746643317,0.021181546921051436,0.2429754971630694,1.4913285696423055
112,0.060694365603383905,0.283199734694137,0.05742673546669677,0.2636412282970037,0.060694365603383954,0.23647291298909928,0.037556437140587935,0.24866852253022026,0.014739212867110815,0.19841516451470187,0.03828449031113118,0.2522631823709208,0.01990391297376129,0.2280397346378611,1.4214009600678883
113,0.066001403427993,0.2668615006314113,0.05848786489033485,0.2783922409776889,0.033000701713996466,0.28130185032620136,0.021398851686710976,0.2533741584888682,0.022046960059535704,0.2175032206564844,0.019068050893889445,0.1909878098593801,0.032430353328584814,0.25914503305892045,1.4951316279979094
114,0.06320081310167074,0.3011425704582624,0.05835662212043609,0.3042237557389514,0.03146403614128757,0.24005725304953368,0.02452829126079507,0.208332425177525,0.021067272268067153,0.22191596083251075,0.0316004065508354,0.28375351186662184,0.0002683712117261728,0.2100887102217768,1.5390283746903637
115,0.05855736471109086,0.2789158692938907,0.03194712529145699,0.2836749816145576,0.04250297998519881,0.2715354522261172,0.020513807619180986,0.22582438777294156,0.029278682355545444,0.24977689967344932,0.01934793345618722,0.25460278713853624,0.01809176331983766,0.21542996554200952,1.5595206865230042
116,0.08416892397501295,0.32592004202540376,0.03956684843180385,0.22743814502793608,0.034104176140037155,0.2296919181965306,0.04307893701573513,0.26793903698936383,0.024155584003569028,0.20339991354544357,0.005439851467635192,0.23542335062742875,0.026377898954535885,0.253295373599564,1.4862155600233415
117,0.06835571678085615,0.2752902858127539,0.05490804472799305,0.2713956983145003,0.0201948459461464,0.21129607710390585,0.037894718849730225,0.2749841316169571,0.026811878764475765,0.22080415136909387,0.03190171749663463,0.24265740623418497,0.026832086828238923,0.23667324015452915,1.46620198121185
118,0.04878208475540221,0.25678405407904403,0.0485558403898771,0.24687210464337106,0.04054546994330822,0.23731847639289164,0.03664095007344424,0.26057695771232126,0.014289589820093044,0.23738371662954827,0.03919074603357996,0.26409692434352355,0.026127164022386642,0.2428359211612089,1.4917363099238172
119,0.049998121698370854,0.2958112121455235,0.028525069292315366,0.22268611419363982,0.035191021279739956,0.21599412645972288,0.005460442705980379,0.248418767596693,0.055598465472758415,0.28166217665694476,0.04017519445296222,0.2616427741626599,0.025289406830325448,0.23354710705236328,1.5195245565350948
120,0.04978482133324257,0.19710383927698108,0.10672869438895893,0.27638709146967155,0.06307465577576948,0.21900116240354034,0.06796865390452973,0.26350765901449696,0.0339843269522648,0.23011711635779747,0.035576231462986295,0.21665275184524282,0.028318267270107247,0.21179472854441042,1.2291286978242817
121,0.07332451913538823,0.3100884912140226,0.024616048964656967,0.21829721474303657,0.041004065854430546,0.24077470511402263,0.02615671334845682,0.19993348676298534,0.043672253663952526,0.259024341930352,0.029114835775968375,0.24685646447218246,0.02444150637846277,0.2626953526420821,1.4753401137573676
122,0.08503493772251879,0.28464117426361174,0.04251746886125936,0.2150927186424533,0.05331169092005434,0.2053197043092932,0.09539056876826475,0.29021558040868706,0.03267613984946223,0.22774624396932774,0.02105443867826616,0.21046705405999447,0.020279547869547776,0.21625273167725917,1.2994704146612535
123,0.05239940356695225,0.2555960581415974,0.08245951091308111,0.28846371706987567,0.07613820847168144,0.2975493301555863,0.015070517599316555,0.20743788968068017,0.03283377768087406,0.21130203794408245,0.011715918339036574,0.23649442940032653,0.023122296253752263,0.20941690478315714,1.4125207343506114
124,0.11286050475043602,0.3361650027755517,0.056430824193184785,0.23750888451595098,0.031080010578200874,0.21886611941283582,0.030194207401198502,0.18742901221185057,0.02626025430871098,0.22271761189951073,0.030032552092935042,0.22318652806031034,0.03939038146306648,0.2478781063362569,1.3475025304245345
125,0.06554700742944423,0.252203128261782,0.06554700742944423,0.2549116597690093,0.0641446028987611,0.28024189770329744,0.04289345643843333,0.2418107793485574,0.02505260713407126,0.21890392459265856,0.04183899429427242,0.21250618759261147,0.015713762692093465,0.21868498441556353,1.3585251233669597
126,0.04918025330240645,0.2490193673269565,0.04883926944997316,0.2569701145952779,0.04928288102531176,0.290164446312004,0.027435021999584912,0.24666440608799675,0.03170813564010675,0.26684949449262635,0.024883613878315277,0.20826598569301746,0.023350845809165233,0.22738616438725767,1.4906399577902734
127,0.06677926169397383,0.3053416495981704,0.07119267028317962,0.3043426250657723,0.038250428403746865,0.2104056556004693,0.02419032908803438,0.198515971032862,0.020686403592595923,0.2254142239587344,0.03732006244910626,0.2478447501752551,0.02218943694706636,0.227526532111033,1.4387828150845934
128,0.059337719084689614,0.24685885086123657,0.041921737322483846,0.26792460052115163,0.04039902258109827,0.24848713636122893,0.030585104709427276,0.20271768482971098,0.030597139198730992,0.2154038752394264,0.03643769894432886,0.22276180145971122,0.05933771908468955,0.2972299098020857,1.4027677181491032
129,0.10525476441549216,0.3117530420369552,0.06599180563133776,0.20493575820425067,0.05279041749804187,0.2236440575039974,0.05565260984661083,0.25451027905667634,0.03011793957510892,0.19294963420808095,0.06337493714630751,0.20628226250190604,0.03025632740307554,0.20248616497215877,1.193122396968051
130,0.1017240463145383,0.2359372153282787,0.08273941532938006,0.2538648666341195,0.0673209137259981,0.19801789499615305,0.08273941532938002,0.24809667437484637,0.06732091372599816,0.2172658010144192,0.03433508760999454,0.17277365979146034,0.030246814949451282,0.20761728087598222,1.067146786030519
131,0.06033374236876462,0.24394275611973248,0.04771770324897499,0.2863736991343161,0.06033374236876461,0.26653601828523416,0.02759371507289923,0.24520645237997943,0.026717770152080936,0.2167448269057888,0.02687446511150903,0.21279507003516543,0.03407742657409289,0.24475261224269743,1.4327028702058273
132,0.06794655853345258,0.26639923627621215,0.10201047672210939,0.28999416181257653,0.047214569213574684,0.2538905597477912,0.033494065266500866,0.18437839542765927,0.04336638024984538,0.20618712188975802,0.033545171914505206,0.24244655387659025,0.022585867547195895,0.20654088152222866,1.299673821105632
133,0.05381655028393244,0.2873584247894424,0.06920088521181554,0.29155940470960656,0.015040591684736355,0.2453323690391833,0.03346939482023899,0.2470889983818683,0.02829993676853666,0.2114289904358983,0.023671286196465025,0.22385935797841033,0.023601156113835627,0.24627265358603018,1.505800397840879
134,0.04020182891373526,0.2564147243586759,0.03583636933490776,0.24692879723099867,0.06716896262289607,0.31376047784031486,0.0008373482010728245,0.18946957677008547,0.0287617259736228,0.2292366328984509,0.04650170557021011,0.28279404601057617,0.022389654207631993,0.23969815006682121,1.5166048103518464
135,0.04918550579866027,0.26472992010218593,0.03699594648496854,0.23192280553327077,0.03808155006445914,0.26485715484754585,0.025387700042972843,0.22460388282240257,0.03786851384702616,0.26858865840965074,0.028214092798052662,0.26533462723590634,0.01880939519870179,0.24542024681419655,1.5309145915303175
136,0.03456934656274707,0.245885562690726,0.03710061945348678,0.21573330046120867,0.05701325968763215,0.29068305232491537,0.028210990002683442,0.2262729542596028,0.026309751771215965,0.23465232735593503,0.03238812065615632,0.26738005741371046,0.028506629843816095,0.2752940275161637,1.5118025640445243
137,0.04577655552263928,0.2821760425537033,0.030667035621039666,0.25326034250263274,0.042884374208671396,0.27439470219695783,0.03286264148536344,0.2613924620106385,0.02253419097552237,0.2079601163796814,0.025986870770927945,0.2501330605048511,0.015258851840879793,0.25471275342649136,1.5680589591499123
138,0.0631499694490478,0.28877008323593467,0.051193354274097984,0.23277719204351502,0.03978105588888114,0.2111248865367072,0.03705691684192519,0.24533888849305327,0.03265901146213093,0.23727370218629842,0.05558537526288775,0.27570512109018364,0.022067680260322284,0.2075167629750148,1.3970132731214142
139,0.05531142906696714,0.27767563371160814,0.02856428007063071,0.23884475623439974,0.08216855022006055,0.30857982871156653,0.04181871525347767,0.2534522416027807,0.0065779235518088714,0.22175428730112784,0.018568413937239757,0.19881890169812408,0.0276557145334836,0.24020932410672455,1.4786699467326634
140,0.06602521456097146,0.2504162561724627,0.07345067922204562,0.297120490245654,0.03538145627169954,0.2549356238283781,0.034779240216117516,0.20648244461586748,0.0367253396110228,0.24178383528119468,0.016002637143566346,0.2277074428658497,0.025137493851083055,0.23405184611408705,1.4249958782469874
141,0.05980332517234562,0.26184906650290896,0.07487084855748492,0.23698927313805948,0.057412330137697073,0.2710606382498015,0.03955731164314802,0.21271419615730242,0.03743542427874245,0.21355763853565687,0.03855592766136098,0.23476896479179837,0.03254205709939491,0.22888299807429835,1.319645550899652
142,0.051899660427274445,0.293143635047197,0.028304710296501487,0.23348361216800814,0.05024981584367018,0.28065317612264484,0.04005422802462749,0.24484382428582208,0.027501931216598892,0.20679461978916686,0.02594983021363725,0.2549169705418152,0.03059049407360276,0.23161349194943337,1.490898659808175
143,0.06794667794591422,0.30203541934459294,0.04652800690498716,0.28051783503487354,0.03337070272588448,0.19089677905614189,0.031018671269991433,0.21893541280160156,0.0329594505237159,0.2209831430222389,0.036833864462229145,0.26463507299188244,0.022648892648638064,0.2506900712673084,1.4573874670372793
144,0.06337430310999273,0.28888610312818364,0.05059042835607844,0.27459401413025913,0.03168715155499631,0.2356249242880222,0.03332268105019717,0.2213152317630615,0.04229369596553388,0.2533381255160992,0.026649667664921748,0.2395519319038833,0.024120506491997918,0.21465123507677267,1.4559231316125636
145,0.051831643797551126,0.26495994854051036,0.06730584902074116,0.2878928365026272,0.0472191384044448,0.2687969751272959,0.035091253454779835,0.23441301738825082,0.0245812223892099,0.18059473873223497,0.02021602959423659,0.22482448931641,0.03365292451037056,0.258619933221337,1.440203877657332
146,0.05540534977281304,0.27396627068508583,0.043990133503782135,0.2598332922477907,0.06165329632550071,0.23842749589122722,0.030406911663657447,0.2416201901195792,0.021895154108960514,0.24068379519506355,0.025114793246884558,0.247478307982235,0.03144007793985455,0.22808493131756552,1.4601885668770942
147,0.07624115947866585,0.265955336078688,0.03600387075812675,0.25294900813739707,0.0360038707581267,0.23332886285663737,0.028229123640357453,0.216880641205128,0.042804461148132286,0.24423875502136347,0.038120579739332944,0.2523359752200809,0.024468291371996746,0.2524400645859665,1.4362572862105227
148,0.07652468037271073,0.291194711622502,0.07469050106624277,0.30294755288488356,0.023186289478809987,0.23308620193082374,0.03826234018635534,0.21542340092715556,0.03016544716292277,0.2105571542470822,0.028277009816029316,0.2252081434431329,0.018568770357312633,0.23190779650403656,1.420649923119233
149,0.08514339264830546,0.2783178891569444,0.08652665508091298,0.24675586794089432,0.059912874655636966,0.23340450227615359,0.04484175184068979,0.20432257592817465,0.014695610916611668,0.22541465969517524,0.041941271071647954,0.23281703776608675,0.012445259164231962,0.23346065185853412,1.3089863692439263
150,0.05588528132680925,0.2913373452419895,0.05425838850610797,0.2419171242853484,0.06365768312113251,0.2761712511937026,0.02013246787010895,0.22574866695191412,0.0279426406634046,0.23277156560786885,0.02891647336613568,0.22562742425991258,0.024795649723200492,0.2308380378823641,1.4488228308462008
