Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
761,0.3455803235846062,0.45042857220391197,0.5257568143517536,0.676284944747267,0.6689783075926536,0.46560858133326866,0.34562522613227414,0.4968946814208194
762,0.33472554116602177,0.41865374705013564,0.5387348065551395,0.5882501577226897,0.6212056262907841,0.47514093862019396,0.39623549154175947,0.48184947270667494
763,0.3279752207550358,0.483709345903317,0.6408813585445384,0.732263280473409,0.5688610898191486,0.497434674950103,0.3765515188823021,0.5182394984754077
764,0.3722242585612186,0.4752262720367203,0.5893354834941452,0.7327169230402683,0.5367679059889251,0.4763618222330946,0.33371031324396727,0.5023347112283342
765,0.3684913679851804,0.46694124507227563,0.5435830053942189,0.636954879913606,0.546208571565405,0.4513682001182364,0.31490959315374356,0.4754938376003808
766,0.34508782545907657,0.4308700086733549,0.5224267996105514,0.6800243740563037,0.6458664252400103,0.4914548034948337,0.3435681712119743,0.4941854868208721
767,0.43650918372202746,0.45161550404089346,0.6300420964290903,0.6497037161254029,0.5554314832204259,0.4606791995817529,0.36854335966540236,0.5075035061121421
768,0.4234997833900142,0.4685731396324649,0.5846760600700478,0.6913345672667964,0.6154120842182589,0.4404851711140451,0.40089984291980535,0.5178400926587761
769,0.4040017622239744,0.4332336131486595,0.581388804154676,0.6432625717949284,0.5616325260878785,0.4272941391142844,0.4018624020973179,0.4932394026602456
770,0.33604236062750986,0.5484589961757944,0.5491699429320548,0.7183620211821052,0.5220292294042433,0.47022329482409936,0.37496020690213777,0.5027494360068493
771,0.37474114484392157,0.47311007143878714,0.6226862756697539,0.5773793603100817,0.5117850147829675,0.5236699776197101,0.3269011309893878,0.4871818536649442
772,0.3959162595624556,0.4822478493979364,0.6916989037585628,0.6602726047335342,0.551687438785671,0.4985927578119828,0.35814552137392475,0.5197944764891526
773,0.4320240124153975,0.4819491443888883,0.6282751853950622,0.5925345245379767,0.5460012036556526,0.473320990343807,0.3497586168916867,0.5005519539469245
774,0.33385688985547,0.4831235564633654,0.49442371445349176,0.7071356324875747,0.715814568152471,0.5230884112150864,0.37529103041352363,0.5189619718629975
775,0.4365753546700974,0.45410303490397924,0.6601498205938943,0.6776784286159634,0.5959109077046357,0.4668305674890679,0.4558053842624689,0.5352933568914439
776,0.3285876883801928,0.5040424943289613,0.47171509486666247,0.6044206399802569,0.5471595803435967,0.4293876422702158,0.31271607902197196,0.45686131702740834
777,0.33807776009126456,0.4311576897051819,0.5461134353749173,0.5983441987076963,0.4997903578162216,0.4954327432043224,0.3698149842274244,0.46839016701814684
778,0.35599822901947675,0.4120179463319116,0.6118637569994708,0.6100568238570959,0.5696878974968466,0.4644668243322393,0.39198494855527277,0.4880109180846163
779,0.3422614562395951,0.4737756426749407,0.49211801065393374,0.6765445253711114,0.5134205313288135,0.5199188351117223,0.3266057413731975,0.47780639182190193
780,0.37329500119068326,0.4986099800452766,0.6314675994806577,0.7115880539742273,0.5627337787833803,0.4290461879781184,0.40270581057007654,0.5156352017174886
781,0.3672500017863848,0.41820270622756484,0.5050857429160065,0.5446543019602225,0.5424935115222962,0.49869164557624823,0.3129520825941428,0.45561857036898085
782,0.3737243659255287,0.4823389831988333,0.5672643291040093,0.7908937397293186,0.5965618170221683,0.5681530009641609,0.36487712535759653,0.5348304801859451
783,0.44843526128729266,0.4649875640333434,0.5137413384792989,0.6741156416682246,0.5806110440290702,0.44185373286048263,0.4162437310100638,0.5057126161953966
784,0.38637335998736283,0.4903125948820867,0.6461469630124607,0.7103692320761467,0.5969987400883355,0.5339573462267507,0.3507880199619093,0.5307066080335789
785,0.36969184886474343,0.49288092895620056,0.6307844705459034,0.6816595679425612,0.6365675930355313,0.5185937482143835,0.3455407502222878,0.5251027011116588
786,0.4370459076742559,0.5045674768032844,0.6370142661014462,0.697666071638619,0.6050712355550982,0.4908904566822922,0.38319494589639447,0.5364929086216272
787,0.3831913083548955,0.4325981643342813,0.5212034909069166,0.6333758754504267,0.4688053465412875,0.5152237384977647,0.3311236266349387,0.46936022153150164
788,0.3722024341641555,0.4424657130418102,0.5609945507642691,0.5926908598602618,0.50291149101426,0.4317310359373046,0.34926727558580634,0.46460905148112397
789,0.43228202205182076,0.467851848211059,0.5942745651903745,0.5385570052126085,0.7138119074660191,0.5079361066575502,0.34464289086565075,0.5141937636650119
790,0.35656640032207054,0.4126343874757324,0.6109746231587603,0.6642081506853124,0.6491522813858321,0.4670747168347324,0.36427146460234333,0.5035545749235405
791,0.3865807682101494,0.5175518596548242,0.5797756887095076,0.7331335559439023,0.48863930417449053,0.4480758879508011,0.39923960146258197,0.5075709523008939
792,0.3476806796004655,0.5012656668775998,0.5526408280506946,0.6055089279040051,0.522958741015612,0.39851704111326147,0.32606572935951433,0.46494823056016477
793,0.39921995597350873,0.5573583056095285,0.6108475903634194,0.7311652879596126,0.7393815494144251,0.5042065340459269,0.3659081618740437,0.5582981978914949
794,0.4324196563366046,0.45060121680907683,0.658448671977456,0.6599219792780642,0.6804345640243143,0.4860359776539827,0.40515203673906186,0.5390020146883658
795,0.40925611046955906,0.5479494862112015,0.5681056004192775,0.6522565085134033,0.6997552026441195,0.44318033118582956,0.4624248469485811,0.5404182980559958
796,0.4678660661833407,0.5128134356565581,0.6872707081888977,0.785697532230742,0.5954419973860721,0.6149012544311029,0.48188316293670874,0.5922677367162031
797,0.4276298891334691,0.43814430699368156,0.5845139679625835,0.7135671201608543,0.5232517970251821,0.426933623587751,0.3450887543371363,0.4941613513143797
798,0.3906591874253347,0.5478767486079034,0.4992361822205806,0.7141526717126995,0.5911665397065473,0.4696830174251079,0.33434133582834846,0.5067308118466459
799,0.4687964530465244,0.5712248325507054,0.6251824004448696,0.7466530143029863,0.522663658909175,0.5214468924112181,0.3745533864269728,0.5472172340132074
800,0.44126948151678264,0.5113089871302084,0.6175711138808154,0.7608980736668918,0.7665942397882131,0.5590584256425307,0.37740294449182266,0.5763004665881807
801,0.49671856948142296,0.44783112579162204,0.6489437808077771,0.6469252928233592,0.593902144053857,0.521884560845648,0.4969624070916193,0.5504525544136151
802,0.3866025415740546,0.4896380831838388,0.5694929056525759,0.7284153873236155,0.6286644745377545,0.48998613583798317,0.45002485929063596,0.5346891982000656
803,0.34783293042277996,0.4127951588456155,0.5722642239018756,0.6463045945707127,0.4953541906147382,0.5080423704085335,0.4438544795480792,0.48949256404461927
804,0.3836355025686579,0.529362315620232,0.6553419785543708,0.6902536396054911,0.5581669087928236,0.5073109400345689,0.40412898907275113,0.5326000391784136
805,0.45374314949111133,0.4774372829638305,0.5933705482140961,0.6032802601890636,0.5948065773325373,0.5048971695730714,0.3540053889558646,0.5116486252456535
806,0.33624342626286313,0.4869639898979125,0.5912591809643819,0.6038911670583331,0.6424257501132637,0.4251838019576787,0.4013819956616582,0.4981927588451559
807,0.4061077187725193,0.47288632661204644,0.5971632946608355,0.8254739006370801,0.5931952770057342,0.4816252206192896,0.4033493462407924,0.5399715835068997
808,0.32857286836776833,0.41967527809610217,0.6395354243007667,0.7647466978454343,0.5366712567167358,0.5723833738986867,0.41972631368417934,0.5259016018442391
809,0.3882751069947073,0.4527723060445218,0.5431668539988551,0.671410337380159,0.4945423376628081,0.4359543525539408,0.35912738551264567,0.4778926685925197
810,0.36426824999415214,0.41905031544660704,0.5961240543618599,0.718066595587234,0.511220147730482,0.42078344318923677,0.32825028024794517,0.4796804409367881
811,0.41302052302245174,0.45759640112714867,0.5491814998846649,0.7018965701807036,0.5549190629452943,0.5855892772081032,0.38881692551802366,0.5215743228409129
812,0.3708675742676318,0.4193326352527019,0.5473024074578081,0.666652250777218,0.5117131759016097,0.440211513586274,0.34684000697305617,0.47184565203089995
813,0.39981443339635825,0.47012568028600155,0.6026348209769739,0.6430853334081857,0.6955398839134594,0.4399508758981684,0.430952785505444,0.526014830483513
814,0.31365374547655744,0.427499191102475,0.5349532327711373,0.6495043968128928,0.6372234419497725,0.4735782243956059,0.38179376516709146,0.4883151425250761
815,0.3508526129893981,0.4736870849033974,0.5603512632456012,0.701317620263167,0.5434062346443372,0.4459198219229728,0.3289019542629999,0.4863480846045534
816,0.4039350574252793,0.5283201748196672,0.544622848941341,0.6456717549610785,0.5643448507478995,0.5029319517178669,0.3473283624765218,0.505307857298522
817,0.34916477418813996,0.5132089921741481,0.5188626703544242,0.7489640037090981,0.5299278193367273,0.4484995721330236,0.3465671792811826,0.4935992873109634
818,0.3507595534631878,0.5003236656996236,0.5646063776589786,0.7989241452696804,0.5132442014975694,0.4687434823456452,0.3666548358133367,0.509036608821146
819,0.2900793387704901,0.44938994430319684,0.600012426952782,0.6090780671057319,0.521200003674841,0.5314778179839698,0.386970509887115,0.48402972981116094
820,0.34875508387998005,0.5143631367233072,0.5875505621808177,0.5874482459202631,0.7636508053336384,0.4807886012992752,0.43452930753207963,0.5310122489813374
821,0.4025691644362872,0.49743179708306345,0.6295724402625718,0.7774576445963645,0.5601342461838639,0.49848713665896927,0.3734228307892432,0.534153608572909
822,0.4104758301246351,0.5499062946056573,0.5990995092797251,0.624779697580204,0.6044952015098904,0.5270307994805027,0.4360687832157747,0.5359794451137698
823,0.34644421073441345,0.5400475517518003,0.5283544923382482,0.6447836928331874,0.5674002916762889,0.42922154326806117,0.3667537524866918,0.4890007907269559
824,0.3466967815054154,0.39459937962881525,0.5987533765460368,0.7206581821887992,0.5374409695126106,0.45553092794071187,0.4273197237294057,0.49728562015025635
825,0.3807250553379856,0.44831529100894,0.5301779655951241,0.7535558610854428,0.5107087009874979,0.442933255442057,0.39483944160979767,0.4944650815809779
826,0.30992530702346627,0.5067143461876215,0.4808179089320948,0.674637874833745,0.6665213286114418,0.406128870876491,0.383188904847848,0.4897049344732441
827,0.3177097014122036,0.5154591786663687,0.5565829374372797,0.6584674706456377,0.5226086826766176,0.44620477108828827,0.33338294288166703,0.4786308121154375
828,0.4362638382709052,0.5430256366434247,0.6431499261910282,0.7235839513996137,0.7893745570430493,0.5311270411709486,0.3988058361756818,0.5807615409849501
829,0.3279686462405324,0.45169892322011873,0.4924720307942061,0.693260470403992,0.5955483004203541,0.4878035212410504,0.4146449453401077,0.4947709768086231
830,0.36022132392463313,0.46828114704114826,0.5247721807613304,0.6561161858018283,0.5354702498264168,0.5752200212479681,0.3950653951890226,0.5021637862560496
831,0.3595292483095094,0.5321147446881818,0.7080608990177822,0.7875218556990903,0.6165630277631704,0.4607024014785162,0.3995310643137688,0.5520033201814313
832,0.473425449698786,0.4681049231117143,0.5141378409345999,0.694620781071591,0.5953892409185062,0.5796791189888334,0.44137054671639525,0.5381039859200609
833,0.33726365813399356,0.5265217518568328,0.5748778323474615,0.6314337755930626,0.6754133859137573,0.5411190334695856,0.4704065190725436,0.5367194223410338
834,0.3410689135596024,0.4726545387039186,0.5006152926484994,0.7544196888035037,0.5263796348473999,0.38269531917771776,0.34651862671067013,0.47490743063590163
835,0.3610194362520299,0.5700561238311366,0.5637440724075227,0.6735418389846259,0.6397796354429639,0.4629399405571555,0.41069760570430575,0.5259683790256772
836,0.4369628436209815,0.5442333924230255,0.7148144686096323,0.8494145383309903,0.6654599348216381,0.47429866540646826,0.47246691238384003,0.593950107942368
837,0.3256599315572014,0.4278820387596587,0.5134636529780843,0.6854946279510916,0.4715561495718944,0.41759405935804106,0.3295763602417466,0.4530324029168168
838,0.3757543085004297,0.506590943598811,0.6588828550330907,0.7309459708328906,0.5351169634860194,0.495731152770725,0.41913584013230104,0.5317368620506097
839,0.3638998995986282,0.4889644539829946,0.6599527884313856,0.7285472897899974,0.5343376165074232,0.698388095424566,0.34398959364741977,0.5454399624832021
840,0.40182840572431977,0.5513817191373698,0.6128542163680335,0.6682272119837149,0.5698834280826154,0.5418728435099166,0.33882452960229353,0.5264103363440377
841,0.41590510439931283,0.5153156484239783,0.614523295618682,0.6276165103908599,0.7294613125630321,0.48248093509791173,0.47792787686164123,0.5518900976222026
842,0.41590245857617186,0.48044779039166635,0.5822788003915538,0.8081824320974431,0.5369443905791915,0.4438044026632659,0.36129358947694634,0.5184076948823199
843,0.377233622111058,0.48022309264079005,0.5436392213645233,0.7478974181335017,0.6079474901067493,0.4480522195859871,0.3769642366502581,0.511708185798981
844,0.3815384437408358,0.4716927766757555,0.5280099997337216,0.7157577556854688,0.6674433080378092,0.47481112570627904,0.3448892307155407,0.5120203771850587
845,0.35294556918563724,0.44331914590974686,0.5009251998940307,0.747963310297276,0.5827183690426833,0.432434624784261,0.5343756226510337,0.5135259773949526
846,0.34985497255474723,0.509735891664999,0.5552346080382654,0.6497209121906473,0.5633468273586405,0.43695205218076394,0.36137877301342275,0.48946057671449805
847,0.38178241325074114,0.5196999408329787,0.578835204132294,0.6820267163826874,0.6241453634559525,0.42773816558480254,0.3523266951249383,0.5095077855377707
848,0.3866418521552515,0.6684016016434061,0.617160566145251,0.7652556706381561,0.7153469739753904,0.5181739550998349,0.4672687952663013,0.5911784878462274
849,0.37346632663335316,0.5037276658186891,0.5788867781948229,0.580998512713888,0.5759983596023438,0.4674549581732556,0.3424034743957108,0.48899086793315183
850,0.40115983563066543,0.5097786491504575,0.6675482354094245,0.7303248746141714,0.6717953290436756,0.44333890673917775,0.4985062638113686,0.5603502991998487
851,0.45202448335197354,0.5619599281304287,0.7158412912025253,0.7272720332860659,0.7760551117054394,0.5479041743744818,0.40067234788852174,0.5973899099913481
852,0.3007725431316947,0.41053488939300586,0.5415254694773596,0.723069358660261,0.6326272640177049,0.3959759860227794,0.33059555361724086,0.47644300918857807
853,0.3887464376665324,0.47456918571307694,0.6058853591505486,0.6670319433292619,0.5816727872551442,0.4480598261633794,0.40764173224735195,0.5105153245036136
854,0.39649807414306004,0.5037333643294061,0.753642968515266,0.7332375083156112,0.6520172464071777,0.5677366424810385,0.45990737954853117,0.5809675976771559
855,0.38853974872616137,0.6602804169525319,0.6277609954538783,0.8578076435230262,0.7226207296882653,0.6654988700104603,0.3894843110972793,0.615998959350229
856,0.35830881430923933,0.644253135254792,0.5551221242004226,0.6974544274471947,0.6281384266024934,0.4650922112498908,0.36704129294748744,0.5307729188587886
857,0.3494122946467755,0.46824789316348997,0.5290576597528398,0.621486177901468,0.603087088291867,0.442668033304038,0.3375964983469722,0.47879366362963577
858,0.4456244558864741,0.5024869065502426,0.5780383907313109,0.6711007224050666,0.5627855726071779,0.5364091639269768,0.3924832671346771,0.5269897827488466
859,0.3325770578245991,0.48931322413870537,0.567579918058315,0.7321940290470768,0.5052729817468854,0.3795134447079858,0.3670625153277701,0.4819304529787625
860,0.3868639458064273,0.5059578356671062,0.4803357362177843,0.6278656139891884,0.6000884375120052,0.46317753685835145,0.34603883817974634,0.48718970631865843
861,0.34261691595846333,0.5167810827506838,0.6031271122645031,0.7414158699986512,0.6359032940233432,0.5215577108224201,0.373702496802472,0.5335863546600766
862,0.3441567654442867,0.5617806308097514,0.6245765378832685,0.6385365786870059,0.5129597010212403,0.44984269516259706,0.40591656552357497,0.5053956392188178
863,0.3707728467276429,0.48197760677918317,0.5814991031178451,0.6389616656822908,0.5035475293222225,0.4243617203343341,0.34526740849657145,0.4780554114942986
864,0.41756609932441735,0.5507864535764692,0.5312265091297641,0.7483237416707336,0.5986715540512647,0.4726851955584108,0.34711130345481395,0.5237672652522677
865,0.3447909663904576,0.4842290498745283,0.490162094221035,0.6351018309026977,0.6244421056410834,0.4646575742705385,0.39891340570758704,0.49175671814398964
866,0.35285958068669804,0.43787585027398984,0.608366891214572,0.688237855155234,0.5999556296203926,0.4861809750539811,0.43031936269735793,0.5148280206717465
867,0.41826090639413077,0.4629304578384765,0.6534859742144904,0.687042500193474,0.7402285679238683,0.6275279961172785,0.5618419752804866,0.5930454825660293
868,0.3798421556448272,0.4397383115383038,0.5377174282011563,0.6949587703600791,0.6411221967277287,0.511572830627925,0.37173361675337946,0.5109550442647713
869,0.36381767849002467,0.40597674929385236,0.5046334179017643,0.678062600419666,0.589749930624004,0.44399303795799744,0.36467554473703057,0.4787012799177628
870,0.3982689635183979,0.4245473052951904,0.5461784048556978,0.6210123747122366,0.5666686710765858,0.4717453129783144,0.37433933335032266,0.4861086236838208
871,0.4003603823480395,0.5626166956945619,0.5350215289641344,0.6129580006945117,0.5442173371669432,0.4828152377260403,0.36624748784711136,0.5006052386344775
872,0.39867519384592565,0.42912391491364826,0.5256845798078082,0.6952170169303314,0.65467610176286,0.4651963428704553,0.41734984227099986,0.5122747132002898
873,0.3615594311229209,0.4878005592333749,0.6181063140948927,0.7411928262468591,0.6742339306176723,0.4507943294179857,0.477977076504239,0.5445234953197065
874,0.34875224595065735,0.4041567541398025,0.5099971398331629,0.5902468734965111,0.4991379349069378,0.5095287834372498,0.389918348717055,0.46453401149733947
875,0.35832586698836955,0.5785851442320168,0.5980744887515774,0.7247676153889722,0.6306087499302123,0.5196254919199857,0.3851054001716263,0.5421561081975371
876,0.3263749905396245,0.4055720027877892,0.493411643034116,0.5910032021442336,0.6284891786439252,0.4371856154486232,0.3207729381649026,0.45754422439474485
877,0.34057445983510276,0.47189193262790696,0.6485085737799782,0.7516224096655431,0.5164521309714737,0.4516306337747284,0.39053383286187504,0.5101734247880869
878,0.37740501563249546,0.4637045264032805,0.518594896262035,0.5895332732062835,0.7392201834264631,0.46041390098025725,0.3173281803291239,0.49517142517713414
879,0.34381289083197175,0.4346037723247692,0.5051045860997372,0.6646913371039014,0.517887668653699,0.448458019934986,0.33076902329226016,0.4636181854630464
880,0.44982761600592536,0.5809017628133804,0.5895746438681757,0.7885750366924936,0.5693818783786436,0.49131220322348007,0.4061011278264395,0.553667752686934
881,0.3725100480857745,0.4675923237112571,0.6792939505085864,0.592223255328594,0.6770084414842735,0.5747272850435138,0.4480872565183622,0.5444917943829087
882,0.3312172757294885,0.4376042606813767,0.5027316616514773,0.6185546444825755,0.5083306273068864,0.41396051917898563,0.3735618146009251,0.4551372576616735
883,0.38914169300589135,0.5354920212390711,0.6070616358959187,0.705146040093284,0.603601907598582,0.5384271336240275,0.38800864583916117,0.5381255824708479
884,0.33138729970074227,0.4568491313539617,0.6114940696723431,0.602982312465895,0.5013118535553357,0.4290737250294884,0.3329452126854349,0.4665776577804573
885,0.31941759856017565,0.40678005425216035,0.6100120761355354,0.7243455529435184,0.4995176339305754,0.44194530754118294,0.3820047005443422,0.48343184627249863
886,0.42408754349756356,0.5566049573352608,0.638054531599018,0.7274751778062241,0.5761451042614558,0.5490795460461789,0.36376257565029113,0.5478870623137132
887,0.45921277099513935,0.46448083859473893,0.5223386931420065,0.6420639522857143,0.5234084069736978,0.46875365880944914,0.3338220871760661,0.487725772568116
888,0.36803636548801627,0.50628677694701,0.6467112668782801,0.7403064136670563,0.5470690705602931,0.49437986855156124,0.5693443263735875,0.553162012637972
889,0.3368497078577872,0.4585935139705114,0.6272931926458876,0.6417232902606892,0.5464556699550455,0.4215061307458542,0.3569149881141185,0.4841909276499848
890,0.45752800397809096,0.4583074614615522,0.6121003349731009,0.6279212247079398,0.5708657745590792,0.44409594072253555,0.3715294497772355,0.5060497414542191
891,0.3803687722600504,0.5010097299310392,0.6312629625506864,0.7511920266589174,0.6319961909692855,0.4786805629267516,0.4222779717846528,0.542398316725912
892,0.48056372140575826,0.5172778064848926,0.6543465858303552,0.7498476006121787,0.6125873493501879,0.5972786415364942,0.43623105722023753,0.5783046803485864
893,0.3741359282409425,0.48023259539407404,0.5996344668801865,0.8200117704022694,0.6555416509744348,0.5083567728941599,0.3853058991002569,0.5461741548409034
894,0.3498444870081607,0.42059421490755866,0.5299076212315336,0.5905499209491759,0.7512181181777424,0.4351011657870324,0.3457950243260755,0.48900150748389704
895,0.3302482830153057,0.41493385374413366,0.6242627071916429,0.7426232922760606,0.5980474548826882,0.4740161070370224,0.34099972053647487,0.503590202669047
896,0.3999798412853126,0.5535955217172049,0.6085348602290307,0.8161110344816306,0.6392682943098263,0.5840321666100824,0.38459230884632484,0.5694448610684875
897,0.37628203558521206,0.520927115889085,0.7013667770487126,0.7718136637585471,0.5849613421290969,0.4894719656922808,0.3420767913923407,0.5409856702136107
898,0.3624961345980281,0.4112314391690653,0.5595017239005791,0.5827844126834308,0.5138706492385857,0.4265083625415886,0.36699715981532965,0.4604842688495153
899,0.43163257692681095,0.4811171082792457,0.6546190862720321,0.7868520477854154,0.5461277478358799,0.4711581352622052,0.36602159886939567,0.5339326144615691
900,0.35478438751054725,0.3985083866869158,0.5294273613649778,0.6741425075110048,0.532983613169857,0.43688267749349086,0.3507957655122366,0.46821781417843283
901,0.3913908009882517,0.4447480696354474,0.5491536232627601,0.6658387398217636,0.49462651764948745,0.43163955128263026,0.3669534795716899,0.47776439745886146
902,0.40918728237026336,0.4242062427120996,0.6225968909171692,0.6556420421569321,0.5712373743545133,0.5132941856584551,0.3922666313902599,0.5126329499370988
903,0.3516572943164048,0.4479812137318925,0.6603787325714926,0.7775275260435405,0.5180969858243892,0.4157100076684353,0.35306320675785746,0.5034878524162875
904,0.3235144644909332,0.3928704624161676,0.584958461213009,0.6139522205494113,0.5793206382266594,0.39028274161475707,0.34353974468348825,0.4612055333134894
905,0.3767021749980924,0.4560802699944439,0.5391751099624363,0.6779040432002601,0.6356554739331964,0.46533883662233805,0.3529172029777923,0.5005390159555085
906,0.309627467308321,0.5030708300361398,0.5489023232124841,0.618460601227047,0.4902053261506986,0.45335614166730587,0.49679364050948044,0.4886309043016395
907,0.42855179501388224,0.5561243993497794,0.6781692299265664,0.6278533782056293,0.5550197547337682,0.44181568776689034,0.37487714952412143,0.5232016277886624
908,0.3717566051701945,0.48533800880039524,0.586510860632474,0.580437674229203,0.6533236835424308,0.616773538171305,0.4044053325587413,0.5283636718721062
909,0.4156477538462199,0.4538071610621664,0.5665789094001,0.6419913095566482,0.5169075298439,0.6299049885566192,0.38855138867351263,0.5161984344198809
910,0.3943396920187445,0.4899547673279229,0.6579151591706276,0.775894047574892,0.5838227792527414,0.5675257155660939,0.3938404556916219,0.5518989452289491
911,0.3633387927086893,0.5720384523059285,0.5274893531231383,0.684884667788386,0.5395836578699051,0.46183920809305024,0.3781318184774308,0.5039008500523612
912,0.43806257714866625,0.49558619115731894,0.5688245508718978,0.6667675967331652,0.6216601569670097,0.47247636061330583,0.33600029439879153,0.5141968182700222
913,0.3707761727796178,0.42079712570495187,0.5449891908935486,0.7626112414770482,0.5800381585364317,0.42515874423844086,0.3996984938585459,0.5005813039269407
914,0.3586138804256704,0.48711001796422315,0.5438834552504376,0.6979159091675357,0.5601839881844137,0.41001346426968627,0.39120213538612353,0.4927032643782986
915,0.3953266550713793,0.5267434733440258,0.6022955643181583,0.7681283624446903,0.5807628149523907,0.5701414854401088,0.4853954138894119,0.5612562527800237
916,0.38816940206484685,0.5050213827044645,0.6522143208675095,0.605456866823121,0.6563394230574354,0.5568881218526847,0.3767073160911591,0.5343995476373172
917,0.36518931383093894,0.4514294679957863,0.5315644210083291,0.6476553828544561,0.6856768671095917,0.45339073283529835,0.38799369084636354,0.5032714109258234
918,0.3553909647895112,0.5190595704574548,0.6479112999038982,0.7896259418007154,0.6247526330684476,0.4340600483343182,0.418012731823014,0.5412590271681942
919,0.35779022803859917,0.5674860837635808,0.5958083720185746,0.6976813625853784,0.5558470664518845,0.48701290168727523,0.36874967326170377,0.5186250982581423
920,0.46718612589435987,0.5818723464927914,0.5639965153571894,0.8121581069001106,0.597402588304648,0.548378257634032,0.40634868370410165,0.5681918034696046
921,0.4189812153149141,0.5481064569061995,0.590265955055671,0.7605142494778161,0.6313722530772816,0.45686315647219805,0.4178773847893278,0.5462829530133441
922,0.3659321143017103,0.39747007221911834,0.5104852014238731,0.6773308824879432,0.640973764830286,0.46949586029638984,0.36882706426395834,0.49007356568903987
923,0.34960501914269987,0.4478184658166938,0.507636035520673,0.626819277098798,0.714980406405498,0.492921174960719,0.4048137489672082,0.5063705897017557
924,0.4037724833121889,0.48681356939386283,0.5591024767028657,0.7189106073199313,0.5602431788238439,0.46544951103453913,0.42342385491681717,0.5168165259291498
925,0.3399644649397453,0.4547921485097193,0.5907773488195652,0.623355818133962,0.6825665313057392,0.5610703701201712,0.524201771395214,0.5395326361748738
926,0.4560671492020634,0.5536525867661807,0.5785243886148208,0.7194560451672847,0.5853267947755116,0.45804935359468024,0.3916995405517208,0.5346822655246088
927,0.43774317058768775,0.5816056049697904,0.6431909895610778,0.733451785944167,0.6728258795291198,0.48106503655157873,0.38843215632520767,0.5626163747812327
928,0.3827524716229104,0.4688055465829005,0.6250847438844555,0.7825710511376354,0.5426755647480807,0.4803604789889727,0.6648304177764511,0.5638686106773437
929,0.3711817264471169,0.460502010978696,0.6161697463290863,0.7509254427364384,0.5786246379704413,0.48218719830870116,0.4469179189653177,0.5295012402479711
930,0.420371121850072,0.47492938210308916,0.5587117674309703,0.6435933143350995,0.7805147974253575,0.4590160780623303,0.3597875133088969,0.5281319963594023
931,0.40040047308738813,0.5375197395821744,0.5744387904008282,0.6970465982077501,0.5635361678181091,0.4500910343552793,0.37393326598090526,0.5138522956332049
932,0.4222219061102116,0.48933053406028554,0.557212198848334,0.6997127157441955,0.5798181250358722,0.6401272682382247,0.35932125051559316,0.5353919997932451
933,0.41118344545704144,0.4514204931942136,0.6808125042252218,0.7149281843323643,0.5897404537755302,0.4870897032325961,0.4471390776709136,0.5403305516982687
934,0.42646084941457885,0.4658515788985819,0.6710583137850049,0.6940796218140299,0.6275642954452912,0.5556270882090567,0.40717837964850573,0.5496885896021498
935,0.38449360582311576,0.5949667469705258,0.6137004391733419,0.6969480703672319,0.5612273386353119,0.479982398508922,0.47493440715851193,0.543750429519566
936,0.39280052512158403,0.5162542755225342,0.5138975431128646,0.6117426556437517,0.5676386559824221,0.4588352951183887,0.3538663046894438,0.48786217931299847
937,0.37838829439364474,0.4966758230431513,0.6218162773023681,0.7836208842391209,0.5777554850597635,0.5117118433324793,0.3778775826655977,0.5354065985765895
938,0.41273527097709645,0.5550876334794276,0.6999666816132665,0.6124815204403886,0.6751207150274268,0.487454231959651,0.36281562850274673,0.5436659545714291
939,0.363555460271021,0.43817419493981824,0.5842842761347588,0.7964699577967652,0.5634018460851407,0.46443440997129853,0.38696258274138456,0.5138975325628838
940,0.417425628166724,0.5392679685685535,0.6607230364857206,0.7453886060581201,0.603188322798259,0.5317565251309925,0.46303096728884596,0.5658258649281737
941,0.40032726901818033,0.6485270208070667,0.6510213407198202,0.8372840436556152,0.6153724860462328,0.5549296765866146,0.3892131295431394,0.5852392809109528
942,0.3438591882263348,0.4184726985982765,0.630136859286117,0.6430018072283389,0.5024817952400623,0.49000402448317154,0.3698376072333522,0.4853991400422361
943,0.40908972209937083,0.4325907965077429,0.7204616475611967,0.6575102931961775,0.6365941595894207,0.4576583327354763,0.38900472712909306,0.5289870969740683
944,0.37064005438238473,0.49158988659685116,0.6100785544711134,0.682750457912368,0.6398750757675079,0.5566081766542229,0.35797671223535465,0.5299312740028289
945,0.37720552498221777,0.4837507311770745,0.672115086206348,0.806100419825248,0.6578624270065682,0.6004879535518043,0.4550344418083593,0.5789366549368029
946,0.3817238342076119,0.43426562220257403,0.5490336212588254,0.594845088018507,0.4740553679023048,0.4370013517926796,0.3283650398616133,0.45704141789201663
947,0.394366688334053,0.46431424253063547,0.5831992681914405,0.60106663314498,0.5046134664097007,0.4795772140893867,0.3818510539356984,0.48699836666227064
948,0.3288244983910411,0.48395564046491923,0.5108434221816461,0.7389972636905104,0.5364377385985083,0.4935884237870068,0.3555797194335168,0.49260381522102126
949,0.3551306517416485,0.43841009173342044,0.548283092064211,0.6842578943644072,0.5383020416279848,0.3914466831848389,0.34880708862510496,0.4720910776202309
950,0.3513273319726478,0.4535705152530686,0.5453754085569276,0.5718504592488196,0.5103407231323227,0.5910821746311256,0.4090929605753405,0.4903770819100361
