Num,R_1,R_2,R_3,R_4,Average
930,0.49705802292519585,0.8440040582324116,0.4227454955650762,0.42274690472048565,0.5466386203607924
931,0.49705802292519585,0.8440040582324116,0.4227454955650762,0.42274690472048565,0.5466386203607924
932,0.850000145676032,0.41177471130160537,0.7424197292946828,0.9661313969272394,0.7425814957998899
933,0.26666788830399707,0.39600197785264385,0.29599992031220124,0.4600008920855439,0.3546676696385965
934,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.7894302946486833,0.4716595566400446
935,0.251545489044015,0.35479219677230456,0.41054426303844427,1.0,0.504220487213691
936,0.1997742188971465,0.35489144814076995,0.7604819212912719,0.35489111542978774,0.41750967593974403
937,0.850000145676032,0.41177471130160537,0.7424197292946828,0.9661313969272394,0.7425814957998899
938,0.5145935188925428,0.8990171911912639,0.4412035147697589,0.4412049854510831,0.5740048025761622
939,0.3082610543953734,0.42823242482125257,0.750664479732882,0.8571415892773112,0.5860748870567049
940,1.0,0.0,0.0,1.0,0.5
941,0.3361612856819812,0.39481064395871285,0.3207402255763687,0.4179793031136529,0.3674228645826789
942,0.43287198321605264,0.7878379429048322,0.4328719832160526,0.5908679558775165,0.5611124663036136
943,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.8785736620912115,0.5651614479151894
944,0.6118190719294188,0.40556262309966795,0.5948265324286194,0.4055638397899707,0.5044430168119192
945,0.4906557999796458,0.7611060388452869,0.43443565710266974,0.423678269306306,0.5274689413084771
946,0.3924178508023358,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4410883858569186
947,0.48103700262809623,0.387499952083176,0.5365395714524389,0.38750111458477593,0.44814441018712176
948,0.5145935188925428,0.8990171911912639,0.4412035147697589,0.4412049854510831,0.5740048025761622
949,0.4089444595466245,0.2708632276339533,0.2831137722070857,0.30670778520347725,0.3174073111477852
950,0.4101567549026368,0.4101567549026367,0.7094586940470851,0.3645827219027304,0.4735887314387722
951,0.4906557999796458,0.7611060388452869,0.43443565710266974,0.423678269306306,0.5274689413084771
952,0.3924178508023358,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4410883858569186
953,0.251545489044015,0.35479219677230456,0.41054426303844427,1.0,0.504220487213691
954,0.8579820173967307,0.3151082603583626,0.3808116024004553,0.7015483312030182,0.5638625528396417
955,0.19897806201646157,0.2614942549676081,0.2941812819900523,0.261494952287016,0.2540371378152845
956,0.2666678883039965,0.480003026058535,0.47999999604140414,0.46000089208554373,0.42166795062236984
957,0.19560590711323175,0.35624996185374236,0.6827071449567396,0.33637281356519405,0.39273395687222695
958,0.2666678883039965,0.480003026058535,0.47999999604140414,0.46000089208554373,0.42166795062236984
959,0.3725331131675694,0.2902598756285408,0.29026052871424035,0.40636537586996546,0.339854723345079
960,0.45000238001167836,0.409090930578359,0.4090925669469902,0.6428587795952581,0.4777611642830714
961,0.7003465902059187,0.3363868244754741,0.3806471436119171,0.8180037898345521,0.5588460870319655
962,0.32797686684076477,0.22496894739246903,0.33968994191744606,0.339689050231683,0.3080812015955907
963,0.21162845683897627,0.2506171569274706,0.42291853459834317,0.25061776954800435,0.2839454794781986
964,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.6332880149699701,0.49173466057290516
965,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.7894302946486833,0.4716595566400446
966,0.3153860728362908,0.3843736453671225,0.31538460103559884,0.41000115983490126,0.3562863697684783
967,0.8804256315102094,0.2726787921958953,0.3196634717952373,0.5876676868375084,0.5151088955847126
968,0.42668504527622997,0.6586538380096831,0.467340207461823,0.694349308994718,0.5617570999356135
969,0.48364073504549815,0.6011186136891223,0.4119893601456815,0.4119907334472106,0.47718486058187815
970,0.4138064198240255,0.39409978312638544,0.45321482967689725,0.41380486804878736,0.41873147516902387
971,0.29110738971724615,0.363161422100142,0.4419208767855291,0.9699242719769986,0.5165284901449789
972,0.4304457185675947,0.8962185581305608,0.43044313588811806,0.9611292794789696,0.6795591730163109
973,0.5150433867996468,0.15227726027221444,0.0,0.9796866619130182,0.41175182724621984
974,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.7894302946486833,0.4716595566400446
975,0.5079746707053528,0.6399339905925622,0.4183083323711669,0.4183095872986739,0.496131645241939
976,0.4431831732483155,0.38235296966529336,0.3823542441777412,0.5131580261775156,0.43026210331721637
977,0.38635170082451936,0.6632069607233234,0.42314549000720414,0.3647939846722483,0.4593745340568238
978,0.45000238001167847,0.40909093057835905,0.40714507469806105,0.31818213388498084,0.3961051297932699
979,0.4906557999796458,0.7611060388452869,0.43443565710266974,0.423678269306306,0.5274689413084771
980,0.251545489044015,0.35479219677230456,0.41054426303844427,1.0,0.504220487213691
981,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.6332880149699701,0.49173466057290516
982,0.3082610543953734,0.42823242482125257,0.750664479732882,0.8571415892773112,0.5860748870567049
983,0.7142856037697941,0.43157923594959113,0.7368448876863947,0.7368419025220454,0.6548879074819562
984,0.1360003851986367,0.271110988814851,0.3128210807703481,0.2711117117782108,0.24776104164051166
985,0.19378336634354626,0.24237488942544724,0.6311254995079986,1.0,0.516820938819248
986,0.2730234830427798,0.3147554350201777,0.3147544907538727,0.45549436036647545,0.3395069422958264
987,0.40818418638117354,0.408181890351152,0.5496679628790573,0.40818265569162254,0.44355417382575135
988,0.850000145676032,0.41177471130160537,0.7424197292946828,0.9661313969272394,0.7425814957998899
989,0.458492223332444,0.553991052430337,0.3459719220224847,0.34597101384653,0.4261065529079489
990,0.3361612856819812,0.39481064395871285,0.3207402255763687,0.4179793031136529,0.3674228645826789
991,0.42668504527622997,0.6586538380096831,0.467340207461823,0.694349308994718,0.5617570999356135
992,0.38635170082451936,0.6632069607233234,0.42314549000720414,0.3647939846722483,0.4593745340568238
993,0.0,1.0,0.0,1.0,0.5
994,0.6471344460944409,0.3761151798724426,0.3855194126028491,0.40580999165780607,0.4536447575568847
995,0.571427187533395,0.3894731757434321,0.4285720811224285,0.357142162244857,0.43665365166102815
996,0.40818418638117354,0.408181890351152,0.5496679628790573,0.40818265569162254,0.44355417382575135
997,0.012320366675729395,0.5267838489090427,0.4223073920004161,0.5267806882059496,0.3720480739477845
998,0.47390265273881227,0.3717675306157259,0.39027144788315227,0.3850460719531246,0.40524692579770377
999,0.4242669017254179,0.2582480173050305,0.25824879205101936,0.5682049251239228,0.37724215905134767
1000,0.3725331131675694,0.2902598756285408,0.29026052871424035,0.40636537586996546,0.339854723345079
