Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
818,0.5927424290920662,0.603896253834262,1.0,1.0,1.0,0.5764564005954804,1.0,0.8247278690745441
819,0.5378417281015372,0.7506793514250901,0.9256299165582805,0.5511712138767109,0.5221950406949412,0.8287843657133511,0.702635368279867,0.6884195692356826
820,1.0,0.7043983710556395,0.6871255926481101,0.5961360063744899,0.9382989763293426,0.8476570309948231,0.6680787575204771,0.7773849621318404
821,0.9536801849410391,0.7312956472336176,0.4197033909880834,0.8329623263031736,0.8166964351984248,0.5549004718411878,1.0,0.7584626366436467
822,0.45688240396561713,0.5422129299135239,0.6383543626743629,0.7121728044474982,0.6258922043861473,1.0,0.650008253060036,0.6607889940638837
823,0.45236856482554083,0.7691005156773648,0.7461415357366221,0.7856402074108497,0.030464925798148614,0.911415818138897,0.4639975283023439,0.5941612994128239
824,0.895090793597393,1.0,0.38297213209665315,0.6763788625599554,0.4927064162994408,0.76997792252868,0.8581204699808519,0.7250352281518536
825,0.8613981452273768,0.32114247755623493,0.35457578189934486,0.5766049788083226,1.0,0.9647030971002115,0.45806364998972343,0.6480697329401733
826,0.6669546688438063,0.49424114313075085,0.33233785075084443,0.44169100187671534,0.5371046643058073,0.792158103586897,0.5777742575744591,0.5488945271527543
827,0.7661308570805059,0.21848296089780633,1.0,0.605356386113939,1.0,0.9843938767482858,0.6277965679051571,0.7431658069636706
828,0.8577326719488503,0.6687167937757746,0.6251107870105942,0.6406714479720949,1.0,0.849241190449596,0.56730575954893,0.74411123581512
829,0.5570540627448392,0.5221233050350516,0.20636251212771772,0.5496759446930443,0.6762602400786338,0.8349185363407098,0.9561096057250166,0.6146434581064304
830,0.8204622194863757,0.7657795159469013,0.8650943656629099,0.9488976536169063,1.0,0.9020136970526901,0.6021497544101152,0.8434853151679855
831,0.9786259466078348,0.47775550626551033,0.4239009890503605,0.99697053804358,0.49625633419659215,0.9597486668238391,1.0,0.7618939972839595
832,1.0,0.9782607885929034,0.7002574230083473,0.6630886914557205,0.636614240135318,0.9347922810808253,1.0,0.8447162034675878
833,1.0,0.4510548078163648,0.7944937245648387,0.6860487779840764,0.5720252179846876,0.531295974212459,0.9266370723910131,0.7087936535647772
834,0.3930321165694049,0.3951762680684963,0.5283553152945328,0.3924149857044224,1.0,1.0,0.8816505880184097,0.6558041819507523
835,0.6369844590087127,0.754769558324639,0.6076677392397845,0.5119305215881724,0.7743941213652769,0.0,1.0,0.612249485646655
836,0.61359925142882,0.8562222459165681,0.6647388437626865,0.38718400495894434,1.0,0.5537773845129128,0.5769470939211897,0.6646384035001602
837,0.29629774640421863,0.7564636329034897,0.6066322641159794,1.0,0.5611373888243089,0.4671975185784593,1.0,0.6696755072609223
838,0.38069654202417214,0.5657320584054362,0.02342157436411814,0.7593728274533276,0.4631189099062176,0.7207147801554483,0.6546085012950388,0.5096664562291084
839,0.6549224551904028,1.0,0.6652200439155047,0.8747309372802164,0.8146442734271835,0.8512525741762614,0.5658069843809084,0.7752253240529254
840,0.779752801083618,0.36396710099533536,1.0,0.6314855178850148,0.5042784795808265,0.9140397584975867,0.632330415506355,0.6894077247926766
841,0.33907687348540905,1.0,0.8229437577337975,0.36355477881529946,0.7050919054626882,1.0,0.8416259100725487,0.7246133179385348
842,0.6811411556223634,0.45076452956004986,1.0,1.0,0.7375129178320498,0.8113600123231414,0.7699091010875108,0.7786696737750164
843,0.44110237607027714,0.5298708865109738,0.6616307384544702,0.5997251349324854,0.7202279999998618,0.6963635257686291,0.758860215824388,0.6296829825087266
844,0.7099938744761758,0.7371568134643632,0.7263457439536484,0.7453097452237838,1.0,0.921612867960731,0.7821715910832868,0.8032272337374271
845,0.9722635418315321,0.6998158001991821,0.635239354537668,1.0,0.533163471621346,1.0,0.6332488242232754,0.7819615703447148
846,0.5308232330346611,0.3420282242716416,0.7371328756857133,0.8534888160013405,0.568593364907739,0.6890096949457032,0.49031734715929537,0.6016276508580135
847,0.42335680678969234,0.6927366566020114,0.9612327853774354,0.4396112603504703,0.471206671306024,0.8224936643420478,0.5512788921466968,0.6231309624163398
848,0.29887524487289413,0.33680107292660033,0.8568950628972828,0.46569034372467255,0.3643373015133341,0.7557661664556191,0.6334406196078416,0.5302579731426064
849,0.36976322696535385,0.34727168390336827,0.7400580366914226,0.5356032425956951,0.5721949975220332,0.6477002415001614,0.5500709351132745,0.5375231948987584
850,0.37038305917778785,0.7423548740766979,0.8347644988094988,0.5294642787000319,0.37406978706010513,0.7409101881659332,0.8795177490659161,0.6387806335794244
851,0.6532813113361242,0.5796726918510731,0.5828646459912495,0.43580797533894355,0.8812750286996563,0.8861935723056626,0.7616875200844931,0.6829689636581717
852,0.479263132210943,0.4359079774819157,0.695898979473453,0.9341507686090763,0.4054432694663265,1.0,0.641602581722381,0.6560381012805852
853,0.7460443007944738,0.604088281812507,0.568840772712207,0.7363927096895619,0.8371297519940804,0.8739292920819968,1.0,0.7666321584406894
854,0.6921084001558233,0.5412087194459858,0.3299036324356183,0.6127535486833829,0.6295760868531426,0.4902554206601286,0.7722765983108787,0.5811546295064229
855,0.6968317305003177,0.5107925618138397,0.34406752957021425,0.39976170607430983,0.6671976431333475,0.6248048720619281,0.503062368956091,0.5352169160157212
856,0.6124195769560623,0.5196673617514743,0.97822699636885,1.0,0.6670070065319169,1.0,0.7414177974652878,0.7883912484390845
857,0.5505912865505663,0.3799814782469212,0.6730102331733798,0.7889401674211383,0.67730625927,0.9940630256740106,0.4859770296179594,0.6499813542791395
858,0.803394463349573,0.4880603853583093,0.7537357295205243,0.9215959541983851,0.7463534251518777,1.0,0.6623155646802664,0.7679222174655622
859,0.5484261342850992,0.3074334045300411,0.6271423506555123,0.5756121414927025,0.8865304648456618,0.6082161937466393,0.5053484372688275,0.5798155895463548
860,0.3929915719636428,0.5170382968276659,0.5245620699489411,0.45072880334316956,0.9469807417105685,0.570876729490711,0.9697404804269284,0.6247026705302324
861,0.4158130464868424,0.38774639628050594,0.9046075147565338,0.40341204325569735,0.9648100024408834,0.7018375154021507,0.5227615987068148,0.614426873904204
862,0.3649228435059875,0.5817944049353498,1.0,1.0,0.688299673235593,1.0,0.6724677897453152,0.7582121016317495
863,0.7877536417567088,0.33042002942645077,0.7483296536532184,0.6094642032832058,0.5539444613917731,0.670914005618049,0.8400946297460343,0.6487029464107772
864,0.48709795456229305,0.7678501234622445,0.304761681854618,0.3379044898034641,0.8535407381576281,0.793959996485004,1.0,0.649302140617893
865,0.6175805450326746,0.7001426373791318,0.6460937668539526,0.5586862842186482,0.8937173399548454,0.6358977076172054,1.0,0.7217311830080655
866,0.574743052535979,0.4579036578422954,1.0,0.4480100139034242,0.7579479963520405,0.73975493133354,0.5831070280336037,0.6516380971429833
867,0.7459760453290866,0.3588367810546127,0.5723895816118608,0.8178107632665604,0.5420547751853834,1.0,0.8205254545325235,0.6939419144257182
868,0.8074648157914275,0.5522904527661443,0.6379122150673215,1.0,0.4689918619821725,0.4933883492928502,0.8858833092732038,0.6922758577390171
869,0.4269129819785763,0.941993503718789,0.4841456432405392,0.6739558454441801,0.5808255682054289,0.8649878026166374,0.6368340028037889,0.6585221925725628
870,0.5724108173779333,0.40099188700702754,0.4229939340216988,1.0,0.29751769443815773,0.7019777714504288,0.9516512195360171,0.6210776176901804
871,0.5563658081563617,0.8180405906968105,0.7634968154652018,0.6319630207367792,1.0,0.6418558066414182,0.8818390269388079,0.7562230098050542
872,0.4968449638686958,0.7378725669443963,0.8708878055429251,0.6733328604057397,1.0,0.8158480576795151,0.8233089728775356,0.7740136039026868
873,0.5869175201238654,0.5100903236510511,0.41195364098902837,0.4426958334210092,0.6352148129682911,0.621723468527752,0.5718365449380155,0.5400617349455732
874,0.3608113907405685,0.6896262703246101,1.0,0.5986058771421379,0.872078683589901,0.7948596000827772,0.4914362745985853,0.6867740137826542
875,0.59202203234837,0.7857700308143439,0.326816127964928,0.5267814506435984,0.5846763550763273,0.5640311148860119,0.6311210829662569,0.5730311706714053
876,0.8197595764074836,0.3259765355048104,0.47423819390845423,0.6431170411372121,0.8805219029504683,0.7686397914183072,0.7250610733775871,0.6624734449577604
877,0.6676944227338052,0.4477114984275126,0.2789006236395872,1.0,0.360281007048618,0.39777111371674756,1.0,0.5931940950808958
878,0.48046986187476015,0.8751369598052909,0.6594634686057265,1.0,0.7864629103498855,0.594084918293223,1.0,0.7708025884184123
879,0.6140709648636361,0.6140709648636361,0.7060112352441087,1.0,1.0,0.5482635651080149,0.964570440060874,0.7781410243057528
880,0.6013705101214999,0.5322781331389738,0.8311313721884876,0.7437872043676551,0.5374147576791253,0.8956009473008302,1.0,0.7345118463995102
881,0.4451493348436613,0.5673879061139182,0.3296407436777636,1.0,0.446401684975815,0.7452451798023911,1.0,0.6476892642019356
882,0.39098660664731083,1.0,1.0,0.8466480405936556,0.49928062370896176,0.7937381832705093,0.8818313956087785,0.7732121214041737
883,0.7274151276285941,0.578590935035135,0.303514509610993,1.0,0.7892903216480138,0.6874861829361022,1.0,0.7266138681226912
884,0.7205555226245128,0.49584565228983885,1.0,0.6718839275946539,0.8852176281590982,0.6957727929855971,0.9529049798719226,0.7745972147893747
885,0.7874258714360184,0.5372673010119229,0.6369090268151729,0.7805906949718979,0.8783439758312562,0.8648782636036212,0.6306902810300191,0.7308722020999869
886,0.5286108182401685,0.7736774500329024,0.6841454680487163,0.7247933789583116,0.44348405532959906,0.9609554537900753,0.8304280508095362,0.70658495360133
887,0.8801607398782579,0.3802796545307221,0.5727208631608239,0.3332137026402057,0.8249366154618487,0.7668286493775952,0.711204107331683,0.6384777617687339
888,0.5507833709585683,0.31698798932607525,0.6877114550425985,0.5263996941074506,0.9845382958372595,1.0,0.8560049420481335,0.7032036781885836
889,0.5603423304020971,0.44901739295773135,0.8123951377917873,0.779373632338055,0.7378600863201521,0.5058673637906884,0.8072390648186949,0.6645850012027437
890,0.9611718955553027,0.3280002029954989,0.7282712659834718,0.662631200185829,0.9319452946797822,0.9735579320528824,0.8165735984893945,0.7717359128488803
891,0.4164671760550126,0.7005204880311475,0.5680095858999563,0.8048428851250857,0.47007160919495866,0.9140562586173937,1.0,0.6962811432747935
892,0.5390117768337119,0.8320617351549453,0.31070224718840334,0.6418292796641036,0.5897406604511729,0.9281448585893525,0.6808780372717498,0.6460526564504914
893,0.19563539976318475,0.7463613995436096,0.5189400391458581,0.4523650335105154,0.5375865150967247,1.0,0.886312944252719,0.6196001901875159
894,0.39831295209099177,0.6545557659440296,0.5137793583817896,0.9238712593952382,0.41802251155091413,0.6976553742604827,0.7692883416475523,0.6250693661815712
895,0.5463280424981481,0.5281764205803142,0.27273342709975346,0.38248029667235384,0.8075593037702575,0.6539025741595703,0.9883764217831847,0.5970794980805118
896,1.0,0.8365197755234973,0.7204251491574641,0.8742738160126952,0.46205098288743285,0.45889626289150265,0.4625386214700731,0.6878149439918094
897,0.49736670066955035,0.5184836120140168,0.0,0.6480989887384482,0.7602386042452062,0.7575149949636213,0.8073915431860678,0.5698706348309872
898,0.9412610514544292,0.5143449307910977,0.8044225802435846,0.5838585793417833,0.46402989371490133,0.89319576393366,0.8994321595133556,0.7286492798561159
899,0.6131557858008749,0.5233158709205811,0.8546229984290681,0.498739798976567,1.0,0.9122546308711916,0.7718424125215053,0.7391330710742554
900,0.6703651707884557,0.7031201636475062,0.6419888841120063,0.9922324723008075,0.514601769093813,0.6128160615158181,0.561303957507657,0.670918354138009
901,0.9085884816041503,0.4945861969017431,0.3759351076465727,0.7435114705244239,1.0,0.5452132150429816,0.9262734431318371,0.7134439878359584
902,0.4754943586029517,0.8552279753684546,0.7056354442546628,0.740042405151866,0.5828432259032186,0.780733759229958,0.4016378231638887,0.6488021416678572
903,0.45592772975959794,0.5850332021628448,0.7102159818492175,1.0,0.4939705209851527,0.9395933752164527,0.7275687682707127,0.7017585111777113
904,1.0,0.6053856474566796,0.9724634085888523,0.8331361610585385,0.7495167113658161,0.5051501819168509,1.0,0.8093788729123911
905,1.0,0.3131459713952175,0.8063195428722741,1.0,0.6754895182933609,0.9838078827425811,0.8737194665954366,0.80749748312841
906,0.4616291854786253,0.8120068149576916,0.8496881769640698,0.7127962084576154,0.5947984312290364,0.5122919186094647,0.8810359352266556,0.6891780958461656
907,1.0,0.7468299273876249,0.38509434769716705,0.6040475329975941,0.7705354269084115,0.8072453522390546,0.8439155715548076,0.7368097369692371
908,0.26870588712508986,0.8670362721626619,0.38700977788833657,0.8207273380774766,1.0,0.44899966765800575,0.6145709775293344,0.6295785600629864
909,0.8328438344089409,0.5014897353678,1.0,1.0,0.9417777702887266,0.9918669704802295,0.9025040139229781,0.8814974749240964
910,0.5499837690714934,0.4781439032506803,0.4758038608414261,0.6644772686210871,0.48444447495871346,0.6632398039224945,1.0,0.6165847258094136
911,0.621372477813434,0.3132227273116321,0.3760344447543424,0.2910619844617175,0.6782950280048559,0.9270867664150905,0.8248905060448878,0.5759948478294229
912,0.7405110219685717,0.7385453014895627,0.4639174710127758,1.0,0.6389951097983053,1.0,0.7894693576566942,0.7673483231322729
913,0.5668873418816446,0.5556364829191467,0.8422520769444964,0.9421281289196102,0.7502320917490523,0.49890254694804365,0.6391275477828874,0.6850237453064116
914,0.6966763940076267,0.6269769853195816,1.0,0.5250990854134017,1.0,0.9297961974493401,1.0,0.8255069517414214
915,0.6762046014429663,0.41481415870757377,0.5978870789162645,0.5267645332106403,0.5806646219648965,0.6550228284293339,0.6900374473619166,0.5916278957190845
916,0.5203449113841032,0.7334708016303527,0.40002875628484047,0.6358124635837947,0.7932667443929107,0.8108953251697744,0.8792914875678092,0.6818729271447979
917,0.6065697281723834,0.575213262382243,0.3212770748433034,0.8663740230329124,0.4317076479914208,1.0,1.0,0.6858773909174661
918,0.3914106751858376,0.37530512328572513,0.6918571671946973,0.8395251244697262,0.5439350443061983,0.7104021444309735,0.5972588154513607,0.5928134420463598
919,0.264669749352861,0.5660843461605511,0.2799311110746546,0.43907773393038285,0.48797473900640115,0.8970536825663269,0.7579588686846731,0.527535747253693
920,1.0,1.0,0.9914610769247382,0.8115275711721391,0.9630934144601535,0.7493638884492302,0.7598824840073769,0.8964754907162339
921,0.44336094110166413,0.6203963505276133,0.31040434871007655,0.4763925586535156,0.9341979793805092,0.6021886799378159,0.6355870088874698,0.5746468381712377
922,0.412954617404411,0.5478229001161504,0.3560273806594828,0.5156511447410939,1.0,0.9332967324955255,0.8948148279477792,0.6657953719092061
923,0.38986699359963234,0.7006202523780065,0.5288308893423525,0.3320757172127211,0.9547677465196136,0.7628577638769608,0.6423393461185676,0.6159083870068364
924,0.3897345744422781,0.35196876649000053,0.7259108016925562,0.7683500542893781,1.0,0.4140215653566499,0.7230738945883537,0.6247228081227452
925,0.6293905632171682,0.5140500496862966,0.2992668171638274,0.6847011970949709,0.8548093821689153,0.8488671661604137,0.6941549264437548,0.6464628717050497
926,1.0,0.3366184465907699,0.5696516642395202,0.8578776797300325,0.6920190810786342,0.5920958711046674,0.79593887444431,0.6920288024554192
927,0.3787552988334292,0.2917097471213837,0.2917013858939577,0.4731036542903477,0.9909725616940991,0.7744119573233319,0.6773247624001892,0.5539970525081055
928,0.5840070579485235,0.5743332183488592,0.4244161031102338,0.4114674973773576,0.6833735797775692,0.4764215560748816,1.0,0.5934312875196321
929,0.4630819350191719,0.45671813736911065,0.9125195403192263,0.6774135757469877,0.5345296078264581,0.6585199803662437,0.4676774148504795,0.5957800273568111
930,0.4538213274510002,1.0,0.6339540733790903,0.7746285656267828,0.7537235173777878,0.7855205472865175,0.8482312799752126,0.7499827587280559
931,0.4666160226288012,0.2707289424233664,0.5252017549540764,0.6151003740258264,0.9765044731751125,0.6443514403230941,0.8295540807538365,0.6182938697548732
932,0.7332904244037965,1.0,0.33881296689670826,0.5668888449066757,0.9043733395582212,0.6345217836456255,0.8070273112904506,0.7121306672430683
933,0.833045224751024,0.623787279543152,0.8727817828700919,0.8330868646930899,0.6776038765973704,0.5034439186976173,0.6927081242909849,0.7194938673490473
934,0.6696401764111399,0.889062551719245,0.5952167458560892,1.0,0.9000937341236971,0.7988227137523428,0.6878785693787235,0.791530641605891
935,0.686144930200125,1.0,0.731354541123223,0.7364238528775066,0.8682635452476861,0.6160136750352468,0.8991434709810097,0.7910491450663996
936,0.7054455558824005,0.5930594872525223,0.9818252739942241,1.0,0.9806250303389701,0.7287679411135177,0.9328056126212327,0.8460755573146954
937,0.3362215424739969,0.4098643216563563,0.6592697126932318,0.9685778162616312,0.6912681929408282,0.9160660643322825,0.8226671520883141,0.6862764003495201
938,0.3812889506644863,1.0,0.297786093407707,0.6805760751227312,1.0,0.6039998635543103,0.5955556343180768,0.651315231009616
939,1.0,0.4147537142637238,0.8081381488614594,0.3650606083985911,0.7231881134566224,0.5259435003722479,0.8567904170195887,0.6705535003388905
940,0.5180445426916261,1.0,0.5979045963822852,0.36743024185843065,0.5107244606391289,0.6371497350773152,0.8978612579807151,0.6470164049470715
941,0.38352295611221143,1.0,1.0,0.3920732849087573,1.0,0.20653864597313062,0.6635025931137032,0.6636624971582574
942,1.0,0.4515802971022833,1.0,0.9044991455732214,0.9121126012220828,0.7039309145466279,0.7155943658992282,0.8125310463347777
943,0.6076721710490851,0.9554815369153837,0.7545631462767347,0.6795253889561823,0.7945242442045092,0.5807672640751588,0.6104685839206763,0.71185747648539
944,0.6225751930483292,0.7363154180711691,0.8341795434623662,0.4820418828873195,0.40309984272777905,0.5634827150374065,0.9503553854951278,0.6560071401042139
945,0.7156967439137392,0.5289072348782423,0.7786943918097775,0.6144188898549454,1.0,0.9078555285945707,0.9281822308982434,0.7819650028499312
946,1.0,0.28918486309654556,0.7166872218567344,0.4335083647301412,0.6946575572292514,1.0,0.7847585671248091,0.7026852248624974
947,1.0,0.8191173608502548,0.683527635877152,0.7738358229135937,0.47025934743968884,0.5727561680649682,0.9313506836370785,0.7501210026832481
948,0.4629131375922276,0.37067504258353096,1.0,0.7244276258485163,0.834728005132939,0.819399674929192,0.5594366984814644,0.6816543120811244
949,0.40760839977222835,0.5911706151258755,0.3031862171578539,1.0,0.591708410486331,0.879932248345425,0.6241536577085512,0.6282513640851807
950,0.47219428741210456,0.5850048253654229,0.5239119267052103,1.0,0.5558797025425202,0.44559478462392427,0.8172942211342121,0.6285542496833421
951,0.48624704138019476,0.6107206449885151,0.30288952354088516,0.5917700772349775,0.677577222584921,0.7438458850252818,1.0,0.6304357706792535
952,0.3111048504189744,0.5437358619972703,0.5654252878183492,0.7333406457697135,0.6299342759386258,1.0,0.7699412136918735,0.6504974479478295
953,1.0,0.49550281885548597,0.3756595757566868,1.0,0.8441400492782162,0.5055696948879396,0.6434128340785596,0.6948978532652698
954,0.5243884093822024,0.9462404484315006,0.8864851093575622,0.6347621144072926,0.749790644065548,0.8787284720943506,0.8427452100100813,0.7804486296783625
955,0.6740157545237343,0.7129176819101485,0.7705599498983503,1.0,1.0,0.708265726297643,0.9999685514819073,0.8379610948731119
956,0.46531403769981833,0.7398017849036358,0.5103108085623277,0.7522553859908229,0.5354665850534626,0.8606158198191486,0.46776952210365186,0.6187905634475525
957,0.581154453395428,0.2964854535026662,0.38544986207649845,0.6355108953620088,0.7203354347708897,0.7839578507216852,0.7726141071225167,0.596501150993099
958,0.4655850191263274,0.9086522220873331,0.8876287829001346,0.8027333883762677,0.6009781715895981,0.6498352821932933,0.7479035344017835,0.7233309143821053
959,0.5736471021004647,0.6241246912165056,0.3529496314138214,0.8109022118733008,0.5703802324654011,0.5468470423885855,0.8338782259630444,0.6161041624887319
960,0.45441135703898233,0.2594071612866164,0.7417922267534349,0.8207921317815629,0.3550658743668747,0.6290326528286329,0.8667213399567649,0.5896032491446955
961,0.5198697927992006,0.48011977773553954,1.0,0.858035547115732,0.44940170281534986,0.5628993541335763,0.7286830337908932,0.6570013154843274
962,0.6845906484656342,1.0,0.794168268764564,0.6746260164531358,0.3643318549614701,0.47618739766761214,1.0,0.7134148837589166
963,0.5790713938028081,0.46556831100822116,0.7955414035810303,1.0,0.7343512015253867,0.9776207527607954,0.5185485427433967,0.7243859436316626
964,1.0,0.34150058521448795,0.4777197952644031,0.41869974964449186,0.35277241025745876,1.0,0.7800556270361728,0.6243925953452879
965,0.6585600745218382,0.0,1.0,0.5113322639918444,0.7676191540700892,0.874430630028718,0.8253420443516564,0.6624691667091637
966,0.36907649306776386,1.0,0.8069257534938673,1.0,0.659340022277363,0.8668835448937781,0.6854679867708711,0.7696705429290919
967,0.5399310771532366,0.4642788941677198,0.46427889416771967,1.0,0.870443945929269,0.8635523372607299,0.9315524391204407,0.7334339411141594
968,0.3065237427355558,0.7117492773558475,0.32232915254521116,0.3558786914203469,0.8427196991920174,0.6117565999672142,0.43384498071621164,0.5121145919903436
969,0.39428255310644794,0.9102348733821554,0.7588838442354446,0.6539330944839288,0.7109198988687091,1.0,0.8136264131973946,0.7488400967534401
970,0.2935098405810871,0.6920482608783429,0.8207544659849099,0.782957455370004,0.39877366782992346,0.6177247012305642,0.8737469861340512,0.6399307682869833
971,0.7730713248583149,0.6731254798866376,0.7969842783361982,0.43267766340954344,0.7429387154834423,0.7999221531471475,1.0,0.7455313735887549
972,0.505688468442406,0.5435400499284093,0.7021334357140552,0.8260958980819738,0.6615054416156655,0.8531434984554116,0.9117449313146364,0.7148359605075083
973,0.7565878740952063,1.0,0.5256100708862023,1.0,0.8062220115429511,0.7408290063232928,0.9565983884150254,0.826549621608954
974,0.9099079050811567,0.7866669867609299,0.7321177594868774,0.30362410285163977,0.5622296184586079,0.5593256948670462,0.8437786383300465,0.671092957976615
975,0.28749423740251395,0.6833784089782446,0.7785772554943274,0.7770179851821309,0.4477831725128978,0.8733612041529921,0.786979795613032,0.6620845799051628
976,1.0,1.0,0.5227414526441795,1.0,0.7518713720610792,0.8669955282392625,0.587210788249393,0.8184027344562733
977,0.36352888082542517,0.8598575364669206,0.4598695988143011,0.8000642522434733,0.6641967694594298,0.9508167060211699,0.8069988728664481,0.7007618023853096
978,0.8032438820391846,0.933435530823269,1.0,0.9277750806782383,0.4523570298363084,0.8142854021265912,0.7242295729336847,0.8079037854910396
979,0.4333001409677101,0.7362227563269682,0.7010118979755072,0.8952439346939848,1.0,1.0,1.0,0.8236826757091672
980,0.3374320216450686,0.4739202529636683,0.9237329730763449,0.7091654596113843,0.6910319732585352,1.0,0.8135393142534284,0.7069745706869185
981,0.5003272248823031,0.6136571676927761,0.6965732354069073,0.6702151892776103,1.0,0.898009218873992,0.9804044484915261,0.7655980692321592
982,0.2834967915305777,0.5621287107082433,1.0,0.40872970239303646,0.5327007052665909,0.5395189242050211,0.63691555109293,0.5662129121709143
983,0.5849337562589203,1.0,0.6517021481900421,0.4927082485297344,0.7817238199230377,0.6797768954502158,0.8199371263410715,0.7158259992418603
984,0.4646139292179683,0.8786165641776901,0.5067253898889504,0.6087552267012594,0.6358695849308836,0.4090226796336818,0.7022453249341276,0.6008355284977943
985,0.7795587868749769,0.6722983268430593,0.32389617026884954,0.6924124097897578,0.6487373487984377,0.9449429121974662,0.6167703396278292,0.6683737563429109
986,0.9668781941920448,0.7944051999711615,1.0,0.4050693634259473,0.6982536667512387,0.8601262976311888,0.9519484272805504,0.8109544498931616
987,0.3787232076815488,0.25356123157234584,0.9908549212931618,0.550825926975361,0.5851367539113935,0.5373722106481453,1.0,0.613782036011708
988,0.46192197537882673,0.7118392987053039,0.40194429430473827,0.4468439893023129,1.0,0.6711036436802464,1.0,0.670521885910204
989,0.29402486326061017,0.8319263014147408,0.801320210248481,0.6810380633352078,0.43049169124721137,0.7486993765501987,1.0,0.68392864372235
990,0.47449930115296785,0.7767382194588353,0.5453699050903904,0.7972835121376576,0.43302422338467556,1.0,0.8290451670802534,0.6937086183292543
991,0.7679792393297185,0.5602174203127511,0.6671673072506025,0.7185692162003251,0.702731855049279,0.5013425246607943,1.0,0.7025725089719244
992,0.43563427906423247,0.5949949857221052,0.5406391012397355,1.0,0.7044409956149769,0.49065232318173957,0.9757555026942426,0.6774453125024331
993,0.6072453631307321,0.4340953225044531,0.3937912890407295,0.7236020183994409,0.7070737777435406,0.6694701114237694,0.6177398709817564,0.5932882504606318
994,0.1087954836426055,0.6198373918234787,0.9668772255904317,0.7628217913106872,1.0,0.7740913494596136,0.5895783074748536,0.688857364185953
995,0.5655444565595692,0.7615979991549203,0.35753109466759664,0.8279920193899909,0.738179268957573,0.5446291515655646,1.0,0.6850677128993163
996,0.905007118384396,0.35350890367544596,0.7135569660675832,1.0,0.4066837803134508,0.3601231871554165,0.42234345200209616,0.5944604867997698
997,1.0,0.6207161948346814,1.0,1.0,0.6804951395395632,0.613746684057429,0.7743727680725447,0.8127615409291742
998,0.4214941529828772,0.4137370482400683,0.40245245593211654,0.3645175788780218,0.7396740567914553,0.6150837118974273,0.5739603268890832,0.5044170473730071
999,0.7657302212455401,0.5056704529581871,0.27603057687580307,0.6484987686050341,0.49836095219530996,0.5518892850407131,1.0,0.606597179560084
1000,0.37904785893521264,0.6823094750998363,0.33519223129128967,0.26875401245151975,0.5677836622671689,1.0,0.9933229568734622,0.6037728852740699
