Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
964,0.07190109805455425,1.0,1.0,1.0,1.0,0.5412745978454941,0.23012343964147505,0.691899876505932
965,1.0,0.0,0.6935119528899559,1.0,0.8226401727559243,0.6256837498217388,0.4533008419178975,0.6564481024836452
966,1.0,0.6915578874095973,0.9117639391908615,2.0000000000020002e-5,0.838349764048488,1.0,0.591701664910123,0.7190561793655814
967,1.0,1.0,1.0,0.26691564368839904,1.0,0.992082650811958,0.18172304442464735,0.7772459055607149
968,1.0,1.0,1.0,1.0,0.9712600600735425,1.0,1.0,0.9958942942962203
969,1.0,0.7044810550694608,0.8044810550694608,0.9538844248205397,0.9521739412593406,0.508918040881928,0.7538485266399413,0.8111124348200959
970,1.0,0.8129729759068501,0.7277586672502542,1.0,1.0,1.0,1.0,0.9343902347367292
971,1.0,1.0,0.8033688848646069,1.0,1.0,0.9521040487550527,0.7073330698911358,0.9232580005015423
972,1.0,1.0,0.9351722668378419,0.5849369758444795,1.0,1.0,0.47239193789444844,0.856071597225253
973,0.901663178004451,0.5787613553132281,1.0,0.5815686645219542,0.7438325657305066,0.9280570504680798,0.9659499471172177,0.8142618230222053
974,1.0,1.0,0.5467486591536989,1.0,1.0,1.0,0.60324172582248,0.878570054996597
975,1.0,0.9640958727608253,0.7300153770877714,1.0,1.0,0.7925122192647847,0.7401574528254342,0.889540131705545
976,0.21237427324165947,0.21237427324165947,0.5191532882812759,0.44535519392672124,1.0,0.31674711882205203,0.8857782070139683,0.5131117649324767
977,1.0,0.8010592434253097,1.0,0.9725365974550154,1.0,0.832581908509652,1.0,0.9437396784842825
978,1.0,0.7349126136468026,0.6298281298592312,1.0,1.0,0.7877692621335577,1.0,0.8789300008056559
979,1.0,0.5543127880075105,0.8563136961719715,0.8578259331986254,0.7192838955003575,0.44675545927248483,0.4073488185974514,0.6916915129640573
980,1.0,0.5431613758822013,0.966166599056525,1.0,1.0,0.5580491213505012,0.7311339639000873,0.8283587228841879
981,1.0,0.9683731444494278,0.9205982232452663,0.4343900132622158,0.7522837660440272,1.0,0.8470765932746226,0.8461031057536514
982,1.0,1.0,0.3746191902017049,1.0,1.0,1.0,0.6712333652769635,0.8636932222112383
983,1.0,0.21204168371866283,1.0,1.0,0.9007377773692563,0.8960910599577804,1.0,0.8584100744350999
984,1.0,1.0,0.5453187668543038,1.0,0.72376768854801,1.0,0.6071876111283092,0.839467723790089
985,0.8965942141414137,0.8714364643079167,1.0,1.0,0.82143904315181,0.6123442764451326,1.0,0.8859734282923248
986,0.6987025572018187,0.8618383730236148,0.36979653755163605,1.0,1.0,1.0,0.5863197315859516,0.7880938856232887
987,1.0,1.0,0.7789052878904693,0.9318406539803609,1.0,1.0,0.4436213609667753,0.8791953289768006
988,0.6242180198996774,1.0,1.0,1.0,0.3412957965645275,1.0,0.4538412800802289,0.7741935852206333
989,1.0,0.852332516773572,1.0,1.0,1.0,0.8814242380981787,0.3233185037671443,0.8652964655198421
990,0.8941495149113329,1.0,1.0,0.8670074820546783,1.0,0.45611276740882084,0.5874519149782472,0.829245954193297
991,0.8520456508494147,0.46679535213861284,1.0,0.9951138215868817,1.0,1.0,0.520562378393572,0.8335024575669259
992,1.0,0.26554587050080736,0.8199822395350779,0.4462993417978679,1.0,1.0,0.671737533598751,0.7433664264903578
993,1.0,1.0,1.0,0.9294225726665803,0.6249075670601891,0.9451342518448487,0.4161855727142697,0.8450928520408411
994,0.04631548338945218,1.0,0.5418434053593543,1.0,0.6166304178838666,0.6109221726371907,1.0,0.6879587827528376
995,1.0,1.0,1.0,0.881509543750655,1.0,1.0,0.5585222400466616,0.9200045405424737
996,0.8855441818476895,1.0,1.0,0.9367786546782386,1.0,1.0,1.0,0.9746175480751325
997,0.07565821810608775,1.0,0.5961106960270685,0.33009093372026843,0.9605602541211852,0.5719817154418602,0.7637868588741297,0.6140269537557999
998,1.0,1.0,1.0,1.0,0.8810076140165448,1.0,1.0,0.9830010877166492
999,0.6102283559869117,1.0,1.0,1.0,1.0,1.0,0.33106753611568424,0.8487565560146566
1000,1.0,1.0,1.0,0.12517826342542282,1.0,0.5817869969124138,0.4105296902828139,0.7310707072315215
