Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.5143432357607797,0.33513006944369567,0.4808232756742627,0.3913443859756225,0.6616678266070689,0.5514303816443006,0.8623114091146213,0.5424357977457644
762,0.47859891629326357,0.39895070472120664,0.43131558795619396,0.4735398198820874,0.539725628970328,0.6346420812781476,0.6669620129834579,0.517676393154955
763,0.5301903997220558,0.315187340352764,0.3570013157609531,0.30977394187432433,0.8110527564081421,0.46114548549056417,0.8383656163736581,0.5175309794260661
764,0.4478237124294633,0.2066255410899287,0.6678833562628663,0.4610585689001978,0.3410451228257568,0.7538709238548499,0.20662554108992873,0.44070468092185594
765,2.9999999999752447e-5,0.3260825913066086,2.999999999975245e-5,0.2863350052124636,0.2863050052124638,0.7683951365215593,0.7756436264214268,0.3489744806677888
766,0.3053068005709392,0.4231406105223496,0.839898857223853,0.7224685795560715,0.3981289844398592,0.6176730997662514,0.320534675209615,0.5181645153269913
767,0.09605621480344777,0.6249692189836263,0.5927679691116222,0.4293509280695386,0.7587210653413643,0.7091804261338291,0.4825977144997082,0.527663362420448
768,0.21990586852905392,0.21986586852905443,0.6675564509061738,0.4038230855914941,0.686868566061114,0.6204985817511423,0.46648776421910076,0.46928659794101907
769,0.5671114872071796,0.30734985193589026,0.3208165633811233,0.8201923276122971,0.32568563397480527,0.36669810255383506,0.7760792441789626,0.49770474440629897
770,0.5455065248745732,0.2933930489417311,0.4586751754621029,0.9901941597812036,0.6726268720621554,0.7967774427432511,0.8868087088456894,0.6634259903872438
771,0.3815775181688911,0.5372096078183678,0.6354091976024119,0.7265989614960391,0.5490720721991776,0.17817260738126228,0.7246723585509897,0.5332446176024485
772,0.41353366099883143,0.49046901929520265,0.38712963815485485,0.6614631198709212,0.5966663356421474,0.67955492046707,0.6637048914885385,0.556074512273938
773,0.6908219242116902,0.7733252926252511,0.3538115302711651,0.5001850890103288,0.6625911672575635,0.6694023829982476,0.8775565170936143,0.6468134147811229
774,0.24684670319354038,0.4613948045967084,0.4050690394443223,0.5567502757723994,0.6232701622514244,0.5682480190523557,0.6284853420341685,0.498580620906417
775,0.362564379440039,0.5421401143824485,0.28886408640490013,0.5389733831268314,0.8252839096352576,0.6119769859603726,0.5817832958520516,0.5359408792574144
776,0.6199030008101358,0.34597525459659856,0.07454832592931504,0.7639578783050781,0.41364824628473,0.8693624298445649,0.5496797960342391,0.5195821331149517
777,0.5784071853412506,0.24884557185055575,0.6311188414989669,0.5535483905786199,0.422218184649587,0.850375803230163,0.42809079176015846,0.5303721098441859
778,0.4266231193983655,0.46886476207637295,0.6778003985375819,0.4840787305338417,0.5882843732792908,0.7744619538621957,0.6410346916422055,0.580164004189979
779,0.27495417404362005,0.631740579801885,0.4066731345711744,0.5107813531597363,0.6907225034138559,0.7711125098550031,0.7198015029025826,0.5722551082496938
780,0.6387807498951601,0.3145862964517135,0.29392507386446315,0.3245034924692979,0.5143916254377631,0.4490943519365137,0.7639147201065707,0.4713137585944974
781,0.4737462976516248,0.2618649737584779,0.7729890090426985,0.7821040780544904,0.49321547088878226,0.263989146093761,0.5500239337570242,0.5139904156066942
782,0.47549266685110025,0.6686086514295286,0.46730419666250306,0.6005969504296406,0.8120693233444143,0.43103545108887226,0.44349420724111893,0.5569430638638825
783,0.6383965536138623,0.41741992676227074,0.43182959111412267,0.8573676817993298,0.5476810953642199,0.510272273648663,0.703897869088972,0.5866949987702058
784,0.6953421706467654,0.9252167679731721,0.593272611781629,0.4002432636524663,0.6452923891042456,0.5912150717315375,0.6504090903609501,0.6429987664643951
785,0.5221409123908192,0.6869700737912372,0.5658176243605324,0.5941701107084821,0.8404688880448261,0.91221882308726,0.17061100856956005,0.6131996344218168
786,0.4624829063106212,0.49704181507188955,0.465181210970489,0.5947816912205341,0.48690496059544824,0.6808330051422324,0.5872293235082927,0.539207844688501
787,0.5435419032190177,0.5306818708148499,0.35552533591228347,0.649839332204824,0.43277261144751616,0.7009838627560564,0.7278553170621024,0.5630286047738071
788,0.7058702477660316,0.4661647196098191,0.44220058860397243,0.5919945755562379,0.4885316170707057,0.607363466819898,0.6338105958631799,0.5622765444699777
789,0.3222306954242823,0.7223787405192953,0.533411407154475,0.5225432642988752,0.7187408087992125,0.7391527710551077,0.8687544043294793,0.6324588702258183
790,0.3087941407115539,0.07861645156644739,0.366640791934798,0.44063278219541674,0.7516684313512637,0.44062804489520996,0.8795892315959694,0.46665283917866557
791,0.5149831725583508,0.24529692039090828,0.3795640126690799,0.7729392547592744,0.6686591448783787,0.442074462848277,0.8391294790614451,0.5518066353093877
792,0.30927063205376965,0.5285521886567692,0.6551035422881422,0.4761779733437869,0.3760697797333454,0.7140635434700647,0.3243932121922412,0.4833758388197314
793,0.8335876059674169,0.6457095199259297,0.7712788060775962,0.6722958983581084,0.7308048250637044,0.8671909891825733,0.4744950077904609,0.7136232360522557
794,0.27470792005404343,0.38307633228891197,0.4852551522990673,0.2894549497190159,0.23061951891803187,0.6188537563893504,0.5003614373844826,0.39747558100755764
795,0.7058930655534289,0.4422848268528262,0.4065208211426658,0.4056092720392919,0.6054408457780579,0.47452910581481883,0.7298386150250654,0.5385880788865935
796,0.43880788350647404,0.4684809883277428,0.5850385503517852,0.33230388858917626,0.7140152612594246,0.7427340851011089,0.8220697038449633,0.5862071944258107
797,0.4633502149699284,0.42379489314286045,0.9668592378924323,0.3992751183091341,0.8541379126833505,0.5724272829663645,0.5160967833012929,0.5994202061807661
798,0.2634743754518702,0.7615496304528176,0.3567030767473852,0.5077096027340805,0.8878014147676995,0.542731418190884,0.3335297063228357,0.5219284606667961
799,0.28042989218676945,0.42012873445532223,0.7060535133589857,0.45464001338329385,0.9040812658907784,0.49896694819856363,0.7720869468617864,0.5766267591907857
800,0.6185049587308993,0.7151276364994014,0.6570093390271332,0.47822663717059116,0.8077224817799443,0.8986272203560353,0.6811836197096693,0.6937716990390962
801,0.37277828364551874,0.4698464017964963,0.9441366692254923,0.3297896248702403,0.6901085848978025,0.4020103530820102,0.6046629243475349,0.5447618345521564
802,0.754780528416931,0.485830451287441,0.8495952544929186,0.2869550041400601,0.6012161007501557,0.5349374088177912,0.700704368439677,0.602002730906425
803,0.3224990032884295,0.7488162955743775,0.37915294334359634,0.6468559369265615,0.42450511889807013,0.4511256233236639,0.7576185763393946,0.5329390710991563
804,0.5827380249176453,0.5539831096441782,2.0000000000020002e-5,0.42117178389544513,0.3423921711316565,0.4010173542137535,0.6292851911493795,0.41865823356457976
805,0.7431560246730421,0.6613086093745223,0.6777879844358555,0.21960456821052737,0.6196545055383285,0.6593897232586802,0.7473922211795418,0.6183276623814997
806,0.32163018080120664,0.5324098443005955,0.6578637180707013,0.7606140549773267,0.4328854181281197,0.4333337843701993,0.7983675000557033,0.5624435001005503
807,0.5527605326524906,0.3883886316643122,0.36922682465128226,0.9225324154911174,0.39218457082118574,0.45011245229981545,0.4165589261868572,0.49882347910958014
808,0.3259369014636068,0.8624899884773923,0.5643485402977367,0.5206003901382573,0.6292987056492659,0.5898924477104399,0.8744205150571912,0.6238553555419843
809,0.5742903202517424,0.522403834530529,0.3557848579809554,0.7827651335360887,0.6105515263684248,0.5375847800353084,0.8355289265388085,0.6027013398916939
810,0.47068483375820247,0.5446236733658127,0.6348991152959196,0.40223689750493213,0.6159314459444106,0.5646761369333603,0.4746607475877809,0.5296732643414883
811,0.29568789648315774,0.4413644728902979,0.3022672165938517,0.4146661486630286,0.5764555911509213,0.7971645636863594,0.4807328667639962,0.47261982231880184
812,0.034137206397910624,0.6703532726146388,0.5879846961481409,0.6323786347345431,0.017068603198955312,0.9284099652417206,0.3917955352696382,0.46601827337222107
813,0.35755158982720414,0.6225376777399375,0.40552044661470266,0.7539812961694913,0.643427158227355,0.34315945597311504,0.8840322562837581,0.572887125833652
814,0.4045155853889634,0.46304028679044323,0.7329325142912991,0.8238611751095692,0.6469465951549888,0.3782299905681076,0.5486396801160902,0.5711665467742087
815,0.7647509707788626,0.3464931047714815,0.3823936164145721,0.5352734313533772,0.7490666147494854,0.4023720614706208,0.751579226402925,0.5617041465630463
816,0.5023130684260068,0.3542439631300292,0.5264376921494618,0.8159974517547882,0.7451405119660526,0.5930518444892332,0.2408728623832607,0.5397224848998332
817,0.4663790468578909,0.5748938024537644,0.6929515947233474,0.36129384233551604,0.5012204800794912,0.5786424598001382,0.6190517387459513,0.5420618521423
818,0.4376899426705862,0.4858377430896688,0.7961163513889342,0.9318756396445493,0.4606414329308906,0.5764564005954804,0.6153103743198779,0.6148468406628554
819,0.3540334964822906,0.6274209354598635,0.5349232909008044,0.5511712138767109,0.24342500450414803,0.8287843657133511,0.702635368279867,0.5489133821738622
820,2.0000000000020002e-5,0.7043983710556395,0.6871255926481101,0.47393947427616134,0.5953814384907204,0.5892002007405985,0.46690582313299867,0.5024244143348898
821,0.5888351052255589,0.694014779009441,0.13445262947866157,0.2513762632821787,0.7780436404454931,0.5549004718411878,0.6168329117244158,0.5169222572867053
822,0.45688240396561713,0.3386299106754698,0.6383543626743629,0.7121728044474982,0.6258922043861473,0.6171045679281352,0.6136134852168512,0.5718071056134403
823,0.45236856482554083,0.7691005156773648,0.6803289603952587,0.5631646563646301,0.00869408338044527,0.7737238666433606,0.4639975283023439,0.5301968822269921
824,0.6779622370974722,0.6544448222503146,0.38297213209665315,0.6763788625599554,0.4927064162994408,0.76997792252868,0.666720906261727,0.617309042727749
825,0.8604914349993203,0.32114247755623493,0.35457578189934486,0.5766049788083226,0.7806403505065465,0.8503288378597659,0.45806364998972343,0.6002639302313225
826,0.6669546688438063,0.49424114313075085,0.33233785075084443,0.4309338127451309,0.5371046643058073,0.7683899198704409,0.5777742575744591,0.5439623310316056
827,0.21085465241880758,0.12626271750639467,0.687763643800756,0.4747488807067285,0.6915934627273996,0.6177278592678026,0.11280930049128447,0.41739435955988197
828,0.8577326719488503,0.5311947311783348,0.46540342931444134,0.6406714479720949,0.6432619361888114,0.47723186413891217,0.56730575954893,0.5975431200414821
829,0.37091460566920265,0.5221233050350516,0.12686039485835834,0.5496759446930443,0.354003138893052,0.47664297100204134,0.5591300440095655,0.4227643434514737
830,0.8176515855832938,0.6901058144309603,0.8455437526570357,0.9488976536169063,0.8680839657305385,0.900963218976447,0.6021497544101152,0.810485106486471
831,0.9100287809706062,0.47775550626551033,0.3914730979858635,0.9431570665407121,0.49625633419659215,0.9188579564620181,0.6620387462853813,0.685652498386669
832,0.779492772716957,0.3457833051409683,0.6649976832603242,0.6630886914557205,0.6124140253786176,0.35113073672807005,0.45783825858442073,0.5535350676092969
833,0.276813999492877,0.4510548078163648,0.7944937245648387,0.6111123702248924,0.5583065245012641,0.531295974212459,0.8348215757147303,0.5796998537896323
834,0.3930321165694049,0.3951762680684963,0.3987419211515591,0.29914867234043496,0.8288448340971606,0.37638760269400273,0.714268596737478,0.48651428737979086
835,0.6369844590087127,0.754769558324639,0.6076677392397845,0.4968347139427988,0.6058347534878762,0.0,0.7284547124911276,0.5472208480707056
836,0.61359925142882,0.8562222459165681,0.5930760641036257,0.12678306317335417,0.7830600839263288,0.5537773845129128,0.5769470939211897,0.5862093124261143
837,0.29629774640421863,0.7507495480638346,0.571829510371774,0.4274684377687339,0.5611373888243089,0.4671975185784593,0.8070549649377199,0.5545335878498642
838,0.38069654202417214,0.5657320584054362,0.012287908462923564,0.7088887065080107,0.4631189099062176,0.49097865310231487,0.6546085012950388,0.4680444685291592
839,0.6549224551904028,0.5781766744042521,0.5101828117978031,0.7695193702778829,0.8146442734271835,0.803944530906104,0.509395088950491,0.6629693149934456
840,0.779752801083618,0.36396710099533536,0.6089873617744322,0.46243843015718533,0.42016291202617606,0.8887155153628212,0.632330415506355,0.5937649338437032
841,0.33907687348540905,0.7715475516627973,0.8229437577337975,0.36355477881529946,0.5439699560692524,0.7147888503383385,0.8416259100725487,0.6282153825967776
842,0.6638183331464379,0.45076452956004986,0.4494245066011317,0.28538016297322094,0.6361154344361803,0.5510746438041957,0.724782701269071,0.5373371873986125
843,0.44110237607027714,0.5298708865109738,0.6616307384544702,0.441774004498632,0.6484074890297039,0.6839701192885741,0.758860215824388,0.5950879756681456
844,0.6733417855609309,0.6203373025290225,0.640209463151007,0.7046323599881186,0.5669387753222469,0.7282061119288633,0.6456039864742109,0.6541813978506286
845,0.907356263754948,0.6998158001991821,0.485493934855137,0.8234995058389594,0.31315849907801235,0.47901986707055144,0.6332488242232754,0.6202275278600095
846,0.4777382900216808,0.3420282242716416,0.7371328756857133,0.7254461764691228,0.568593364907739,0.5960556699540533,0.49031734715929537,0.5624731354956066
847,0.42335680678969234,0.6927366566020114,0.8824001367784778,0.4396112603504703,0.471206671306024,0.659349433292957,0.5512788921466968,0.5885628367523329
848,0.29887524487289413,0.33680107292660033,0.8547074136166564,0.46569034372467255,0.3643373015133341,0.7237259170474413,0.6334406196078416,0.5253682733299201
849,0.36976322696535385,0.34727168390336827,0.6509181986437492,0.5356032425956951,0.5721949975220332,0.6477002415001614,0.5500709351132745,0.5247889323205194
850,0.37038305917778785,0.7423548740766979,0.5059319623387998,0.4197964673631621,0.37406978706010513,0.4248798289150269,0.8620029022481334,0.5284884115971019
851,0.3436323887805149,0.5391545776243797,0.5828646459912495,0.43580797533894355,0.5476465746793627,0.8816036956304427,0.7616875200844931,0.5846281968756266
852,0.479263132210943,0.4359079774819157,0.6712328805895535,0.9199007465647179,0.4054432694663265,0.8991873743013851,0.596712998749179,0.6296640541948602
853,0.5511688473717482,0.604088281812507,0.2959830328592813,0.7363927096895619,0.736438377571329,0.8739292920819968,0.4546758775710784,0.6075252027082146
854,0.6921084001558233,0.35284870553199865,0.3299036324356183,0.4618256673818955,0.4514057648185345,0.4902554206601286,0.7722765983108787,0.5072320270421253
855,0.6305942378372124,0.5107925618138397,0.34406752957021425,0.39976170607430983,0.6671976431333475,0.6248048720619281,0.503062368956091,0.525754417063849
856,0.35423310618860737,0.3643731018235518,0.46207292688734936,0.33580037394583884,0.6670070065319169,0.5790621548203432,0.4890366107001975,0.4645121829854007
857,0.5505912865505663,0.3799814782469212,0.6730102331733798,0.5495566841574276,0.67730625927,0.9674227921698183,0.4859770296179594,0.611977966169439
858,0.7003532728969067,0.39139096947808305,0.711870263815176,0.7106363921262515,0.5600403757459212,0.5772737798426816,0.3136200851758866,0.566455019868701
859,0.5484261342850992,0.3074334045300411,0.6271423506555123,0.5756121414927025,0.49996512533363263,0.6082161937466393,0.5053484372688275,0.5245919696160649
860,0.3239061556558236,0.5170382968276659,0.3243634891037412,0.45072880334316956,0.8826027666201282,0.570876729490711,0.8442465785223029,0.5591089742233633
861,0.4158130464868424,0.38774639628050594,0.8907828411948575,0.40341204325569735,0.9286900168882692,0.7018375154021507,0.5227615987068148,0.6072919226021626
862,0.3296668921554531,0.5817944049353498,0.18626365039408277,0.32938455470329625,0.38855848338550975,0.7764945278934821,0.6724677897453152,0.4663757576017841
863,0.7877536417567088,0.33042002942645077,0.6674812560467273,0.49318801916680655,0.5539444613917731,0.26894740905467884,0.7963334182201612,0.5568668907233295
864,0.48709795456229305,0.7678501234622445,0.304761681854618,0.3379044898034641,0.5449590353993501,0.5747710106117486,0.5784949384199914,0.5136913191591014
865,0.6175805450326746,0.527880242194356,0.5178595377515397,0.5586862842186482,0.8937173399548454,0.26904624731540894,0.8076254743135027,0.598913667254425
866,0.39755091972484474,0.34281288530852205,0.960090440876525,0.4480100139034242,0.653693627938014,0.5968727183250409,0.5831070280336037,0.5688768048728535
867,0.6100171981972786,0.26201928558553605,0.5723895816118608,0.8178107632665604,0.25524665696005916,0.7579794516001311,0.24912550472385506,0.5035126345636116
868,0.6121648569650523,0.3803154836163929,0.6379122150673215,0.4439440370229673,0.4689918619821725,0.4933883492928502,0.8260380809015856,0.5518221264069061
869,0.4269129819785763,0.9326408338482055,0.4841456432405392,0.5683412705160586,0.5808255682054289,0.8299557286131021,0.5845009145405022,0.6296175629917732
870,0.5724108173779333,0.40099188700702754,0.4229939340216988,0.39583938447154743,0.29751769443815773,0.7019777714504288,0.760830233432551,0.5075088174570492
871,0.24696975551834152,0.8180405906968105,0.7608151064606409,0.40403648064055175,0.7271353574223783,0.6418558066414182,0.8818390269388079,0.640098874902707
872,0.40801759041931523,0.4230192110967993,0.8708878055429251,0.6733328604057397,0.4984364659533181,0.6797233060964528,0.6623687518117917,0.6022551416180487
873,0.5869175201238654,0.5100903236510511,0.41195364098902837,0.4426958334210092,0.6352148129682911,0.5892470129659824,0.5718365449380155,0.5354222412938918
874,0.3608113907405685,0.6896262703246101,0.6766331641605084,0.5986058771421379,0.5090594843656484,0.7948596000827772,0.4914362745985853,0.5887188659164051
875,0.59202203234837,0.7361393741126162,0.326816127964928,0.5267814506435984,0.25274159706291266,0.5640311148860119,0.6311210829662569,0.5185218257120991
876,0.8197595764074836,0.3259765355048104,0.47423819390845423,0.5921303977618,0.8266258527949476,0.7686397914183072,0.7250610733775871,0.64749020302477
877,0.6430759650323057,0.3189928459112317,0.2789006236395872,0.9158065806861615,0.360281007048618,0.39777111371674756,0.8926037691076517,0.5439188435917577
878,0.42161976108791577,0.8144521230037927,0.3808992380028946,0.9202700308361911,0.5410682724425872,0.3446748113350085,0.7288406672941821,0.5931178434289388
879,0.6140709648636361,0.6140709648636361,0.7060112352441087,0.6683457329855075,0.6046210721336286,0.5482635651080149,0.7287713639405912,0.6405935570198747
880,0.6013705101214999,0.42511265129749287,0.5976822898514693,0.6812936516766936,0.3067726044758495,0.8956009473008302,0.6311109129330653,0.5912776525224144
881,0.4451493348436613,0.5673879061139182,0.3296407436777636,0.38216371562509954,0.446401684975815,0.7311003127955488,0.5687772422028625,0.4958029914620955
882,0.3246725706969096,0.0036657051984539946,0.003665705198453995,0.6862458952904956,0.49928062370896176,0.7937381832705093,0.7406614484311278,0.4359900188278446
883,0.5177781818736973,0.5718688057179285,0.1333098416706188,0.4363004811148058,0.7892903216480138,0.6874861829361022,0.20583393455531676,0.4774096785023548
884,0.709752694916692,0.49584565228983885,0.6872043274010754,0.20924092091421048,0.8003511412591495,0.6957727929855971,0.49720359062597613,0.5850530171989342
885,0.6160391316919146,0.43723982492200625,0.6369090268151729,0.7428051106571434,0.5525362858521744,0.4810411035695121,0.6306902810300191,0.5853229663625632
886,0.47792881194668224,0.7676978097338879,0.4309756341526227,0.34020745830991206,0.44348405532959906,0.6605839868670821,0.7859950572632916,0.5581246876575825
887,0.870011301885789,0.3802796545307221,0.5727208631608239,0.3332137026402057,0.8249366154618487,0.7668286493775952,0.6985103436096194,0.6352144472380863
888,0.5507833709585683,0.31698798932607525,0.5871286727357683,0.5263996941074506,0.9332807556313083,0.647317346331644,0.8560049420481335,0.631128967305564
889,0.5603423304020971,0.3609910778483567,0.5690383966293919,0.6647989739275127,0.6325607563852237,0.5058673637906884,0.8072390648186949,0.5858339948288522
890,0.8740612415440767,0.3280002029954989,0.6805143330385549,0.6471805458862153,0.8387348683951674,0.6655862873720836,0.7737955599806549,0.6868390056017502
891,0.2730273816577654,0.7005204880311475,0.5680095858999563,0.7451123960744744,0.47007160919495866,0.8661295435056365,0.3964479182642339,0.5741884175183104
892,0.5390117768337119,0.8320617351549453,0.31070224718840334,0.439829587617542,0.5897406604511729,0.6420057226936134,0.6455120989643395,0.5712662612719612
893,0.07462074654164887,0.7013428951065607,0.5189400391458581,0.4523650335105154,0.5375865150967247,0.7142424798223562,0.8515324041301127,0.5500900161933966
894,0.39831295209099177,0.6545557659440296,0.5137793583817896,0.7108399481932103,0.41802251155091413,0.6654628948191542,0.7692883416475523,0.5900373960896631
895,0.5463280424981481,0.5281764205803142,0.27273342709975346,0.38248029667235384,0.3712818031451569,0.6539025741595703,0.7324884210696934,0.4981987121749986
896,0.6163829051967717,0.46848690740364696,0.6788137368465895,0.7775445415599324,0.46205098288743285,0.45889626289150265,0.4625386214700731,0.5606734226079927
897,0.49736670066955035,0.5184836120140168,0.0,0.5984052882055263,0.7602386042452062,0.7575149949636213,0.6124982908830786,0.5349296415687143
898,0.46274160321072405,0.5097541207397179,0.6266347886402005,0.5375492872413921,0.46402989371490133,0.89319576393366,0.8994321595133556,0.6276196595705644
899,0.429144430418912,0.5233158709205811,0.7827690387261454,0.31393229062484695,0.47993634331481855,0.8076031818252979,0.6217439787767882,0.56549216208677
900,0.6703651707884557,0.7031201636475062,0.4955324290125089,0.9636970218258024,0.3563819959287815,0.6128160615158181,0.561303957507657,0.6233166857466471
901,0.7964871871831055,0.4945861969017431,0.3759351076465727,0.6577367426328026,0.8028543082797241,0.5452132150429816,0.86425352323623,0.6481523258461657
902,0.4754943586029517,0.8428953615689527,0.6766848725711048,0.33088622787261246,0.5374567822730572,0.5011277280188655,0.4016378231638887,0.5380261648673476
903,0.45592772975959794,0.5850332021628448,0.41046730655078423,0.372214233896508,0.4939705209851527,0.6592501688556661,0.7275687682707127,0.5292045614973238
904,0.41002160183738756,0.6053856474566796,0.3234978269332727,0.8331361610585385,0.6076680739847262,0.5051501819168509,0.35423522393446294,0.5198706738745598
905,0.9202720410878551,0.14466134239552103,0.7918210473764222,0.5516552131541935,0.42394497549636445,0.7981974456550717,0.5779229976692581,0.601210723262098
906,0.4616291854786253,0.7707492569306944,0.31633913353408816,0.570598592248551,0.5947984312290364,0.5122919186094647,0.8302600778540699,0.5795237994120755
907,0.1522402969910297,0.7468299273876249,0.38509434769716705,0.5771009591765658,0.7705354269084115,0.26434131594479215,0.6619401822103124,0.5082974937594147
908,0.26870588712508986,0.5185031433225594,0.2578026183025835,0.8207273380774766,0.5629387142633485,0.44899966765800575,0.6145709775293344,0.498892620896914
909,0.8328438344089409,0.5014897353678,0.539426551473358,0.5177975362307641,0.9065360301003125,0.866160788316205,0.7742541784288204,0.7055012363323144
910,0.49464640555229605,0.3379846058091277,0.4758038608414261,0.6644772686210871,0.48444447495871346,0.422945699051417,0.6893620990951272,0.5099520591327421
911,0.5651168256599219,0.3132227273116321,0.3760344447543424,0.2910619844617175,0.6175892539194429,0.8976153194553842,0.22306607186879582,0.469100946775891
912,0.5315238520835074,0.6013141794517927,0.4639174710127758,0.24653526412374227,0.6389951097983053,0.48722626225178145,0.7246424190773517,0.5277363653998938
913,0.5668873418816446,0.5556364829191467,0.7256225581682206,0.8066799545351748,0.3995129698305388,0.49890254694804365,0.6391275477828874,0.5989099145808081
914,0.27337567264497836,0.48492236101435826,0.05944576512186329,0.4204299635703798,0.707051087495142,0.8848433256269538,0.9002748464725422,0.5329061459923168
915,0.6454885548030951,0.41481415870757377,0.5978870789162645,0.5267645332106403,0.4606620477677619,0.6550228284293339,0.6146839359620655,0.5593318768281049
916,0.5203449113841032,0.6705081862386083,0.40002875628484047,0.6358124635837947,0.7932667443929107,0.8049744532535373,0.8689418674152762,0.6705539117932958
917,0.5864893964117756,0.575213262382243,0.3212770748433034,0.6914574362666077,0.4317076479914208,0.265620610103576,0.2732669888764566,0.44929034526791184
918,0.3914106751858376,0.37530512328572513,0.6918571671946973,0.6717916491091901,0.5439350443061983,0.7104021444309735,0.4943214773004074,0.5541461829732899
919,0.264669749352861,0.4161798233738283,0.2799311110746546,0.43907773393038285,0.48797473900640115,0.8715839302118183,0.7579588686846731,0.5024822793763741
920,0.6139045679961841,0.9602418488693976,0.6055669545577363,0.446534605094664,0.9125510294199919,0.7493638884492302,0.7598824840073769,0.7211493397706544
921,0.44336094110166413,0.6203963505276133,0.31040434871007655,0.4763925586535156,0.9008528271332539,0.6021886799378159,0.6355870088874698,0.5698832449930584
922,0.412954617404411,0.5478229001161504,0.3560273806594828,0.5156511447410939,0.6148115401516219,0.47845126251834513,0.7564296257178523,0.5260212101869939
923,0.38986699359963234,0.5292134381456094,0.5288308893423525,0.3320757172127211,0.8494350533927968,0.7628577638769608,0.4584316458902795,0.5501016430657646
924,0.3897345744422781,0.2635843310049146,0.7259108016925562,0.4754435778592083,0.9114460137188092,0.4140215653566499,0.42265644645105166,0.5146853300750668
925,0.6293905632171682,0.5140500496862966,0.2992668171638274,0.6107460925769862,0.2807053589819157,0.4934829166596676,0.6941549264437548,0.5031138178185166
926,0.2451132358424063,0.3366184465907699,0.5696516642395202,0.518246076453923,0.5584603097463975,0.43588273643430864,0.26715857542874916,0.4187330063908678
927,0.3787552988334292,0.2917097471213837,0.2917013858939577,0.4731036542903477,0.9464416697854235,0.7580894491939839,0.19935902669701067,0.47702289025936234
928,0.4873238446207374,0.5743332183488592,0.4244161031102338,0.4114674973773576,0.6428473120492857,0.23415523719248862,0.6481520356358467,0.4889564640478299
929,0.4630819350191719,0.45671813736911065,0.8619749628562818,0.6774135757469877,0.5345296078264581,0.532442454347344,0.4676774148504795,0.5705482982879762
930,0.3187098193294697,0.12141602034967613,0.2988159105754772,0.7746285656267828,0.3898482791332514,0.6551172489375685,0.4583960786600268,0.4309902746588932
931,0.4666160226288012,0.2707289424233664,0.5252017549540764,0.4565326273810105,0.8584436362794067,0.6433199228043313,0.7893351504491892,0.5728825795600259
932,0.7258344528810191,0.14941652884873757,0.33881296689670826,0.5668888449066757,0.3790379953092346,0.6345217836456255,0.8070273112904506,0.5145056976826359
933,0.833045224751024,0.6148762201214564,0.8254165393847598,0.8330868646930899,0.6297806488927346,0.10124520774149541,0.6927081242909849,0.6471655471250779
934,0.6696401764111399,0.5560154826235929,0.5311728019209359,0.7234858577020342,0.5645916208985186,0.7879739961703017,0.6878785693787235,0.6458226435864638
935,0.620082155999238,0.7921703087413129,0.4236971385040092,0.5215443869338148,0.7148253612045778,0.6160136750352468,0.862881420494455,0.6501734924160935
936,0.42969261568405487,0.5930594872525223,0.8144216734389336,0.3011197507805932,0.4315322878185264,0.6234501628448886,0.6519383774123866,0.5493163364617009
937,0.3362215424739969,0.4098643216563563,0.6592697126932318,0.9685778162616312,0.6115312846293196,0.8903131501703415,0.8226671520883141,0.6712064257104559
938,0.3812889506644863,0.5776185197482442,0.297786093407707,0.6161691411676515,0.6033320874131953,0.6039998635543103,0.5955556343180768,0.5251071843248102
939,0.3558969585131083,0.4147537142637238,0.7560624107500127,0.3650606083985911,0.7231881134566224,0.5259435003722479,0.6826604716416329,0.5462236824851342
940,0.5180445426916261,0.43603345395041626,0.5979045963822852,0.36743024185843065,0.5107244606391289,0.5617642728544477,0.8978612579807151,0.5556804037652928
941,0.38352295611221143,0.35365754097750446,0.3443018729194081,0.3920732849087573,0.3536575409775045,0.06185026176761454,0.6635025931137032,0.3646522929681005
942,0.4370429526183195,0.4515802971022833,0.10706713338045849,0.7222966967465602,0.8535934693349428,0.7039309145466279,0.7155943658992282,0.5701579756612029
943,0.6076721710490851,0.6695405953434865,0.7500917074518884,0.6795253889561823,0.652773131408641,0.5807672640751588,0.6104685839206763,0.6501198346007312
944,0.5375097434104311,0.7049396451898488,0.5767769814733686,0.4820418828873195,0.313888550969481,0.5634827150374065,0.6437728910386381,0.5460589157152135
945,0.7080167251004553,0.5082708020469454,0.7786943918097775,0.503061418979411,0.3771674906276213,0.6199629195975265,0.7491173783000197,0.606327303780251
946,0.36056241906838815,0.23830179855528205,0.33151984450256017,0.4335083647301412,0.6946575572292514,0.7638515239632412,0.536780985363191,0.4798832133445793
947,0.8548433378064607,0.36292745226617373,0.6579898390690981,0.7265526728284522,0.2535655056216577,0.5727561680649682,0.576534360097383,0.5721670479648847
948,0.4629131375922276,0.37067504258353096,0.34107271764889097,0.5930000663369553,0.8066219562686652,0.819399674929192,0.5594366984814644,0.5647313276915609
949,0.40760839977222835,0.5911706151258755,0.3031862171578539,0.47061081016783135,0.591708410486331,0.8403389690893973,0.5535465475944509,0.5368814241991384
950,0.3995203005419346,0.5850048253654229,0.5239119267052103,0.7559086103870745,0.5558797025425202,0.44559478462392427,0.4416938906604818,0.5296448629752241
