Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.6473681415824044,0.5703570588653623,0.6026841202394486,0.6427241578310114,0.7010672795402682,0.7764905706843332,0.8002126116716453,0.6772719914877819
763,0.6929731095141621,0.4793040971155081,0.5261620775375015,0.47301894162137453,0.895669939529207,0.6312109096182704,0.9120771286262522,0.6586308862231823
764,0.6186163530613964,0.3424849450862554,0.8008753774716663,0.6311294820265235,0.5086258724943279,0.8596652280407382,0.34248494508625543,0.5862688861810232
765,5.99982000535033e-5,0.4917983139878409,5.999820005350331e-5,0.44519507601391867,0.4451588138929363,0.8690310447618577,0.8736478591536222,0.4464215863157546
766,0.46779316623095574,0.5946574883658755,0.9129837261719284,0.8388757718207805,0.5695168169328297,0.7636562663439272,0.4854619590488753,0.6618493135593103
767,0.17527607344605625,0.7692074553566343,0.7443243216929366,0.6007634929085105,0.862810004716806,0.8298485230585015,0.651016401522725,0.6618923246717385
768,0.3605292411523743,0.3604754821022648,0.8006403028136339,0.5753190551376994,0.8143711725744841,0.7658119405209469,0.6361972811515462,0.6161920679218499
769,0.7237666137178979,0.47018761119033975,0.4857851911848735,0.9012150146662952,0.491346704871956,0.5366190263506136,0.8739241187830274,0.6404063258235719
770,0.7059258774968216,0.4536796439130219,0.6288928243627595,0.9950729228248392,0.8042760561808795,0.886896088284325,0.9400091325508251,0.7735360779447816
771,0.5523794548634876,0.6989412570492376,0.7770644784607449,0.8416534212049634,0.7089044881167785,0.30245586472645736,0.8403594514146842,0.6745369165480505
772,0.5851062092240805,0.658140508720041,0.5581736955311698,0.7962417124519866,0.7473901369658178,0.8092083351202252,0.7978637255730048,0.7074463319409036
773,0.8171433245801698,0.8721753373070222,0.5226894916462966,0.6668311699329055,0.7970584474480333,0.8019664879068887,0.9347857271982823,0.7732357122885141
774,0.39595357241799417,0.631444429863067,0.5765823999716331,0.7152724292869149,0.7679192000756896,0.7246915183680328,0.7718649051505946,0.654818350733418
775,0.5321794476809072,0.7031009819747138,0.4482460011910871,0.7004323648947903,0.9042800468231511,0.7592874976385264,0.7356042984872528,0.6833043769557755
776,0.7653581732981714,0.5140885813688909,0.13875285853680425,0.866186078138257,0.5852208954693742,0.9301165102765558,0.7094108053043163,0.6441619860560529
777,0.7328998381570334,0.39852096601794107,0.7738477730034445,0.712624587602901,0.5937460077598644,0.9191384817567108,0.5995288173975628,0.6757580673850655
778,0.5980880494608565,0.6384042618240637,0.8079630915910758,0.6523626012209104,0.7407796527830528,0.8728977842286725,0.7812567216366565,0.7273931661064698
779,0.4313161675004847,0.7743149709233642,0.5782055895951252,0.6761817017286563,0.8170737681898358,0.8707662619560315,0.837075094640565,0.7121333649334376
780,0.7795804898684898,0.4786088175433353,0.4543154465453251,0.4900002065895948,0.6793376518957817,0.6198276203842232,0.8661583367935353,0.6239755099457549
781,0.6429143176224114,0.4150443656083271,0.8719614223215783,0.877731090664814,0.6606085732492628,0.4177079319226664,0.709697343090502,0.6565235777827946
782,0.644520542234704,0.8013966017217026,0.6369561236523723,0.750466193589117,0.8962894662833678,0.6024105842533785,0.6144731374970296,0.7066446641759531
783,0.77929430723683,0.5889855488567296,0.603185733545444,0.9232072789903962,0.707744117318087,0.675735471744969,0.8262207282004843,0.7291961694132771
784,0.8202971443593543,0.9611559418809976,0.7447220361344439,0.5716767565207939,0.7844105927646882,0.7430988836577392,0.7881792389045839,0.7733629420318
785,0.6860612025343896,0.8144425137872953,0.7227120394581175,0.7454287427888366,0.9133203973229629,0.9540945963647518,0.2914905247269798,0.7325071452833333
786,0.6324626487120022,0.6640319730120846,0.6349811306444039,0.7459098564961953,0.6549241188898335,0.8101137984074988,0.739942634389245,0.697480880078752
787,0.7042787786784082,0.6933927695012737,0.5245572716248952,0.7877607467830059,0.604105086864119,0.8242098918213979,0.8424956764316185,0.7115428888149599
788,0.8275778872284373,0.6358967902786209,0.6132303538053825,0.7437143124051121,0.6563940079849849,0.7557263548132538,0.7758678973780594,0.7154868005562645
789,0.48740465115413717,0.8388152077417058,0.6957185849351639,0.6864084279923621,0.8363574136595457,0.8500147696704978,0.9297684086435036,0.7606410662567024
790,0.47187579941895424,0.14577276556884464,0.5365576588940136,0.6117211653672426,0.8582314071521119,0.6117166002099603,0.9359377217213629,0.5959733026189272
791,0.6798533236361948,0.3939573227466229,0.5502666192846349,0.8719297659910209,0.8014328713334854,0.613109065082707,0.9125289857130389,0.6890111362553865
792,0.4724319395580369,0.6915723160505757,0.7916163859845007,0.6451498151881581,0.5465853334940909,0.8331821141525089,0.4898744711252026,0.6386303393647248
793,0.9092421908334275,0.7847187029154354,0.8708722798818471,0.8040394035746679,0.8444682086402276,0.9288722944857566,0.643603410365552,0.826545212956702
794,0.431013121880339,0.5539482143475662,0.6534300204889746,0.4489570570605679,0.3748023095242207,0.7645579521273445,0.6669878669459031,0.5562423631964165
795,0.8275935693828754,0.6133113496283878,0.5780516221756403,0.5771294770285973,0.7542362552569019,0.6436347766124236,0.8438227805597808,0.691111404377801
796,0.6099603547307081,0.6380484215341914,0.7382010364630451,0.4988409798023852,0.8331492459813692,0.8523779863501292,0.9023471518243429,0.724703596669453
797,0.6332731703318882,0.5953032914837654,0.9831504149005197,0.5706885130518335,0.921331586869094,0.7280810873320482,0.6808230041587383,0.7303787240182696
798,0.41706326708468616,0.8646360196585055,0.5258380892045437,0.6734846044800669,0.9405665318636776,0.7035980622308571,0.5002208870809978,0.660772494514762
799,0.4380245945490074,0.5916769716182934,0.8277038297220384,0.6250893818407529,0.9496246637013425,0.6657477655504209,0.8713872061741508,0.7098934875937151
800,0.7642917068550484,0.8339060269111942,0.7930061992443301,0.6470274924634613,0.8936354887666536,0.9466073284122856,0.810361951810244,0.8126908849233168
801,0.543100496397098,0.6393136061322244,0.9712657388450152,0.49600270404037916,0.8166440796341283,0.5734770106344496,0.7536323238643957,0.6847765656496699
802,0.8602563297164614,0.653951399187544,0.9186823467773677,0.4459441133791661,0.750949357139853,0.6970152733847303,0.8240166620875362,0.7358307830960941
803,0.4877115256594175,0.8563693024468734,0.5498345128052063,0.7855646901741191,0.5960036412174458,0.6217595721180968,0.8620966875729005,0.67990570457058
804,0.7363669991412091,0.7129847244878046,3.9999200016039675e-5,0.5927105908914253,0.5101224195057914,0.5724659341408418,0.7724678215548626,0.5567369269888501
805,0.8526557739573923,0.796129756557998,0.8079542716045341,0.36012421392081795,0.76516874854415,0.7947376243403296,0.8554372763260097,0.747458237893033
806,0.48671736689037476,0.6948661238124474,0.79362822275437,0.8640326968048905,0.6042149813955519,0.6046516018745826,0.8878802581018334,0.7051416073762928
807,0.7119713839045636,0.5594811464261799,0.5393216346682629,0.9597054468966687,0.5634088741406666,0.6207966169602318,0.5881279182761074,0.6489732887532401
808,0.4916325974544164,0.9261687244638432,0.7215125347837462,0.6847300494128151,0.7724780035328072,0.7420532735530981,0.9330035688715361,0.753082678867466
809,0.7295862940450635,0.686288122351748,0.524839698402876,0.878147231860526,0.7581893734814379,0.6992587166776763,0.9103958150246487,0.7409578931205681
810,0.6400893283918756,0.7051862311278064,0.7766829272288177,0.5737074787015685,0.7623237328418191,0.7217802120253208,0.6437558582395592,0.6890751097938239
811,0.4564183971861333,0.6124259078000601,0.46421688689122875,0.5862388791234185,0.7313312146396321,0.8871358581110774,0.6493174799511179,0.6267263748146669
812,0.06602065216629574,0.8026484979016695,0.7405420185400685,0.7747940597585442,0.0335643105003339,0.9628761331622211,0.5630073172978445,0.563350427046711
813,0.5267594874574381,0.7673629848856043,0.5770395551219876,0.8597369855837189,0.7830309423891632,0.5109735176222946,0.9384470497628382,0.7090500746890064
814,0.5760214975143017,0.6329836450454029,0.8458869670306111,0.9034253114797242,0.7856315402796734,0.5488633873250731,0.7085440043418786,0.7144794790023807
815,0.8666956227159283,0.514660050680744,0.5532340599291287,0.6973004553091522,0.8565329741392067,0.5738449481782555,0.8581732588212772,0.7029201956819561
816,0.6687195618317915,0.5231612217214899,0.6897598177206377,0.8986768686996718,0.8539604769435866,0.7445480780060595,0.3882313324519523,0.6810081939107413
817,0.6360961688006014,0.730073102780709,0.8186313145433857,0.5308094859456045,0.6677506558569611,0.733088681617491,0.7647090255749857,0.6973083478742483
818,0.6088794665385968,0.6539580049695224,0.8864863913446348,0.964736674060456,0.630738554371387,0.7313318660480982,0.7618478579746046,0.7482826879010428
819,0.5229316666124604,0.7710616494958289,0.697003288792201,0.7106516791260139,0.39153950358465067,0.9063773523567591,0.8253503731567883,0.6892736447321004
820,3.9999200016039675e-5,0.8265654121921766,0.8145517982091643,0.6430921792211431,0.7463813030869527,0.7415053187962344,0.6365859563305668,0.629817423862322
821,0.7412161316034931,0.8193727559038883,0.23703524675234675,0.40175967957527847,0.8751682160630797,0.7137440394292497,0.7630137996962707,0.6501871241462295
822,0.6272056038592936,0.5059350728306944,0.7792628715955527,0.831893606296719,0.7699061508477455,0.7632216000957578,0.7605458070826528,0.7197101018012023
823,0.6229390745315113,0.8694819868761234,0.8097568707441989,0.7205442549786824,0.01723829558176591,0.8724287711227284,0.6338774749714187,0.6494666755437757
824,0.8080780629130329,0.7911352659802373,0.5538392614116507,0.8069522679701109,0.6601518033544818,0.8700424030472094,0.8000390512375696,0.7557483022734705
825,0.9250152070704207,0.4861587345980485,0.5235229902046078,0.7314514244958806,0.8768085596672841,0.9191110471404881,0.6283177692454673,0.7271979617745996
826,0.8002073257413816,0.6615279540425599,0.498879245325882,0.6023113143415336,0.6988524292174683,0.8690277084668478,0.732391538017209,0.6947425021646975
827,0.34827409218373745,0.22421539050133352,0.8149999513580563,0.6438369093444838,0.8176828274239435,0.7636981161310921,0.20274686856316043,0.5450648793579724
828,0.9234188372744155,0.6938304062338989,0.6351881263607669,0.7809868926090944,0.7829085820374049,0.6461163961110379,0.7239248067488763,0.7409105781964992
829,0.5411199269966829,0.6860460033795068,0.2251572518427257,0.7094075978599804,0.522898549825317,0.6455764600681968,0.7172333650523063,0.5782055935749594
830,0.8996791156990684,0.8166421398453224,0.9163085420648558,0.9737788455498141,0.9293843121136827,0.947901789979462,0.7516772420962817,0.8907674267640696
831,0.9528953595224499,0.6465961442740465,0.5626743320478348,0.9707471236175046,0.6633306377453763,0.9577133662944018,0.7966586191387207,0.7929450832343335
832,0.8760842243004061,0.5138766454005731,0.7987971274027906,0.7974183155262892,0.7596237886045603,0.5197583434129794,0.6281056981300346,0.6990948775396618
833,0.4336011347037572,0.6216923101548996,0.8854795240451475,0.7586216598158058,0.7165554603321065,0.6939167648314402,0.9099757565141303,0.7171203729138982
834,0.5642829219721337,0.5664893778842505,0.5701436628470847,0.46053031298029096,0.9064135115720011,0.5469209428467671,0.83332168377446,0.6354432019824268
835,0.7782413027848084,0.8602492045112213,0.7559618500861769,0.66384712929872,0.7545418383454485,0.0,0.8428970770558929,0.6651054860117526
836,0.7605348736812889,0.9225428127479223,0.7445671647038788,0.22503544349751867,0.8783328066006806,0.7128143195191557,0.7317266332462306,0.7107934362852395
837,0.4571445830652944,0.8576321483493667,0.7275973718504918,0.598918233788632,0.7188827746248534,0.6368570184485023,0.8932268033867304,0.6986084190734101
838,0.5514557767575073,0.7226422367331301,0.024277497261785436,0.8296487697628631,0.6330571039313577,0.6585991718670471,0.7912548506582504,0.6015622009959917
839,0.7914841606461283,0.7327147635387639,0.6756570235234686,0.8697495864733469,0.8978556131980904,0.891318460332359,0.6749658756405288,0.7905350690503836
840,0.8762484324888926,0.5336889734799843,0.7569821569049809,0.6324210587210591,0.5917108642510891,0.9410792765072399,0.7747578670341736,0.729555518483917
841,0.5064337682165246,0.8710435697180275,0.9028734476776668,0.5332455790755508,0.7046380066282242,0.8336756449020604,0.9140031159090217,0.7522733045895824
842,0.7979456890477876,0.6214165295270156,0.6201420005723819,0.44404009209712136,0.7775923642641892,0.7105714041622386,0.8404336392471772,0.6874488169882731
843,0.6121735463001781,0.6927001372245187,0.796363142715898,0.612820044084865,0.7867077689769216,0.8123304700650278,0.8628999723763787,0.7394278688205411
844,0.8047869136731274,0.7656890964131974,0.7806435428327554,0.8267264854610996,0.7236259441032133,0.8427306290638068,0.784640766284785,0.7898347682617121
845,0.9514281951381923,0.8234019240404503,0.6536464720099737,0.9032078190337453,0.4769546087511683,0.6477531204761044,0.7754468453689899,0.7474055692598034
846,0.6465803765762497,0.509718377133641,0.848677595137607,0.8408795201640471,0.7249722938120198,0.7469108768257593,0.6580039453930974,0.7108204264346315
847,0.5948709484089961,0.8184813082415389,0.9375266390371276,0.6107360680736102,0.6405716892076393,0.794708359871479,0.7107411761193035,0.7296623127085278
848,0.4602062377470926,0.5038910870848666,0.9216627995787082,0.6354552934301813,0.5340868436408037,0.8397227307310046,0.7755906299917027,0.6672308031720514
849,0.53989363955192,0.5155184185230394,0.7885529388173041,0.6975802443479375,0.7278931664632959,0.7861869837567756,0.7097364677353646,0.6807659798850911
850,0.5405540541343424,0.8521282146613028,0.6719187519641432,0.591347389591419,0.5444698523798376,0.5963728593709564,0.925887818120341,0.6746684200317631
851,0.5114976263595383,0.7005853544048084,0.7364680833164199,0.6070560727120418,0.7077152931932441,0.9370769176078346,0.8647248861114274,0.7235891762436164
852,0.647975497766411,0.6071530826736502,0.8032786913009582,0.9582794821145812,0.576961416052433,0.9469180202739613,0.7474267438376558,0.7554275620028071
853,0.7106497120614966,0.7531858298097279,0.456769919597272,0.8481868249967678,0.848217117386393,0.9327238714658574,0.6251232794624547,0.7392652221114241
854,0.8180426266923423,0.5216380872290419,0.49613163599143595,0.6318478019462024,0.6220255916855513,0.6579481797059505,0.8715079791121996,0.6598774146232463
855,0.7734532886288376,0.6761915232102919,0.5119795278146999,0.5711853729667433,0.800382181298445,0.7690829622747638,0.6693832263334204,0.6816654403610288
856,0.5231493818454509,0.5341253082995394,0.6320791779806363,0.5027702948666103,0.8002449946741076,0.7334254108397976,0.6568496801032115,0.626092035515622
857,0.7101694577110743,0.5507051858835613,0.8045500497588809,0.7093082683274016,0.8076119140755825,0.9834416842379603,0.654084174831293,0.745695819260822
858,0.823773840483994,0.5625894921898129,0.8316871656251095,0.8308444686400707,0.7179818989981491,0.731989318810916,0.4774897837130658,0.7109079954944455
859,0.7083658976581468,0.47028537509418844,0.7708512416296719,0.7306520765286556,0.666635666242476,0.7563861079270522,0.6714039417819937,0.6820829009803121
860,0.4893189056823595,0.681641719802148,0.48984057892331834,0.6213825799894176,0.9376409960394154,0.7268256238995826,0.9155463139844922,0.6945995311886762
861,0.5873841147581298,0.5588144884681517,0.9422370689930082,0.5749017833990426,0.9630267266967133,0.8247996757038275,0.686596771485127,0.7339658042148571
862,0.49586388004449355,0.7356131784511257,0.31403415308596033,0.49554442849204183,0.5596573540613817,0.8741873568439614,0.804162320935005,0.6112946674162814
863,0.8812776250117267,0.4967153562306126,0.8005862178375487,0.6605839490220443,0.7129527150483086,0.423890552335869,0.8866209470279547,0.6946610517877235
864,0.6550986813853343,0.8686823767146606,0.4671530227978841,0.5051249807123402,0.7054672944884729,0.7299740809788825,0.732970279903515,0.6663529595687272
865,0.763585525220569,0.6909968826302898,0.6823550201735581,0.7168681599052003,0.9438761752861762,0.4240133058736986,0.8935761149529291,0.7307530262917744
866,0.5689251305463935,0.5105892102454141,0.9796389195665747,0.6187940823637211,0.7905861362640706,0.7475520265022756,0.7366615367223629,0.7075352917444018
867,0.7577772447155338,0.41523816407285347,0.728050590395165,0.8997754659533153,0.40668765066176293,0.862330274577681,0.3988798624025043,0.6383913218255451
868,0.7594320820483218,0.5510558827029537,0.7789333386723684,0.6149047686616209,0.638522069617652,0.6607636245809466,0.9047325896880951,0.7011920508531369
869,0.5983728333407032,0.9651465678608936,0.652423359453372,0.7247673464960179,0.7348382767679911,0.9070773851366492,0.7377728964075793,0.7600569522090295
870,0.7280677683615207,0.5724399844508394,0.5945126313029648,0.5671703906268681,0.45859520176638024,0.82489652124211,0.8641721603670939,0.6585506654453968
871,0.3961118614551817,0.8999145507342886,0.8641624025931166,0.5755355878733602,0.8420131685655188,0.7818662321564024,0.9372098402840519,0.7566876633802744
872,0.5795632003401399,0.5945375969601353,0.9309888096578796,0.8047805386938662,0.665275408438767,0.8093277072830253,0.7968975007378906,0.7401958231588148
873,0.7396950536888068,0.6755759118007855,0.583522899095282,0.6137064004285111,0.776919103142455,0.7415423885130122,0.7276030663360936,0.6940806890007065
874,0.5302886104505797,0.8163062831546997,0.8071332222505562,0.7489098916767133,0.6746711970464674,0.8857067149387273,0.6590107575744107,0.7317180967274507
875,0.7437359789237168,0.8480187536658746,0.4926321305216555,0.6900548214304533,0.4035015643377251,0.7212530614227826,0.7738494579673248,0.6675779668956475
876,0.9009537161231256,0.4916776832415189,0.6433671246179951,0.7438214842128642,0.9050850249711675,0.8691874910288202,0.8406207578007104,0.7706733259994574
877,0.7827708258390375,0.4836915482901717,0.4361568342126095,0.9560532779443299,0.5297155590377821,0.5691505709529983,0.9432547727922022,0.6715419127241615
878,0.5931540523399379,0.8977388961418082,0.5516684020388983,0.9584798138368643,0.7021989643391932,0.5126515473176914,0.8431553943428397,0.7227210100510332
879,0.760897108282368,0.760897108282368,0.8276747780539526,0.8012077110533938,0.7535998157243161,0.7082302748237379,0.8431090185105995,0.7793736878186766
880,0.7510697946796491,0.596602171639483,0.7481866622018244,0.8104398074628594,0.4695118392061746,0.9449256169407253,0.7738418128761104,0.7277968150009752
881,0.6160599795616531,0.7239916856582921,0.49583429997185996,0.5529934135946575,0.6172582479856268,0.8446654505132601,0.725121740552777,0.6537035454054466
882,0.4901929395670954,0.007304633762950339,0.00730463376295034,0.813933361922015,0.6660269142594901,0.8850100763571777,0.8510114923251639,0.5315405788509776
883,0.6822843918266108,0.7276291808039739,0.2352575381752725,0.607533711575679,0.8822384071479729,0.8148051105697668,0.3413968186775627,0.6130207369681199
884,0.8302401827198463,0.6629636574212037,0.8146071181071787,0.34606986464867584,0.889105600476795,0.8205967165691007,0.6641763267720949,0.7182513523878422
885,0.762406206150406,0.6084437925253479,0.7781850015872479,0.8524247560612911,0.711785342329557,0.6495985863054538,0.7735255288719156,0.733767030547317
886,0.6467548478430015,0.8685848967018387,0.6023521629113308,0.5076937248788865,0.6144633931939564,0.7956044284316673,0.8801760722313355,0.7022327894560023
887,0.9304877473290534,0.5510182712357844,0.7283185167516384,0.49986540339381746,0.9040715260711415,0.8680283168916553,0.8224976035473152,0.7577553407457722
888,0.7103292197647423,0.48138326529201425,0.7398627254634897,0.6897272007319922,0.9654891074799403,0.7859048504201492,0.9224166624292683,0.7564447187973709
889,0.7182299928474004,0.5304826515381151,0.7253339342769431,0.7986537526019147,0.7749307386094766,0.6718617800671091,0.8933395481905194,0.730404628304497
890,0.9327990165614013,0.49397613382233896,0.8098881629984196,0.7858040182693142,0.9122956036910403,0.7992216223420372,0.8724743453401066,0.8009227004320941
891,0.4289418838771919,0.8238895008459509,0.7244975936469779,0.8539420128474935,0.6395220562791217,0.9282630421021684,0.5677947785650515,0.7095501240234222
892,0.7004647851917658,0.9083337304510367,0.47410042647732226,0.6109467278628709,0.7419331657325829,0.781977448459121,0.7845728990635986,0.7146184547483283
893,0.13887829130750326,0.8244580173976432,0.6832923298771851,0.6229357263126925,0.6992601844754172,0.8333039091370223,0.9198136659457276,0.6745631606361702
894,0.5697050170283662,0.7912163245468656,0.6788034934377927,0.8309835749906549,0.5895851555892665,0.7991326578205323,0.8696020015948276,0.7327183178583294
895,0.7066133801926475,0.6912505826778075,0.42857902730070646,0.553324770838309,0.5415105812584824,0.7907389278861853,0.845591130262714,0.6510869143452646
896,0.7626694185085258,0.6380539111948278,0.8086826095688776,0.8748523858396,0.6320586467852433,0.6291006078553929,0.6325147448142623,0.7111331892238185
897,0.6643218397299097,0.6828965527343878,0.0,0.7487528884208521,0.8637904002465598,0.8620296237976633,0.7596886078529066,0.6544971303974684
898,0.6327045080211081,0.6752809795146765,0.7704677079531065,0.6992286903606726,0.6339076759388418,0.9435852128443266,0.9470537339367728,0.7574612155099293
899,0.6005613166656932,0.6870746650913931,0.8781496893007105,0.47785154968001425,0.648590522805648,0.8935624698445032,0.7667597190596546,0.7075071332068025
900,0.8026570267530494,0.8256847386994246,0.6626836294545694,0.9815129433050502,0.5254891276918626,0.7599329844717171,0.7190194514124957,0.7538542716840243
901,0.8867162458664662,0.6618369658799387,0.5464430779582036,0.7935358199133488,0.8906480180817321,0.7056802384748126,0.9271845405832343,0.7731492723939624
902,0.6445220963815355,0.9147511889675082,0.8071700098700663,0.49724194441703046,0.699150426171268,0.6676683384967326,0.5730978666903833,0.6862288387135035
903,0.6263054414588016,0.7381967789249364,0.5820302316039613,0.542501636700819,0.6612854993409362,0.7946362534473397,0.8423036832264631,0.6838942178147509
904,0.5815820144926742,0.7541934218930603,0.4888528267293976,0.9089735708202349,0.7559621091169338,0.6712289417837733,0.5231516913366091,0.6691349394532404
905,0.9584809041603407,0.2527583260438884,0.8838171072226255,0.7110538584571153,0.5954513450894885,0.8877750856378216,0.7325110268662098,0.7174068076396415
906,0.6316638858404571,0.8705346100403428,0.4806347019172566,0.7266001575000168,0.745923020215982,0.6775040087240712,0.9072591244273079,0.7200170726664907
907,0.2642509507584335,0.8550688486365758,0.5560550417917999,0.7318503686382654,0.8703982029366879,0.4181486638317444,0.7965872530140755,0.641765618515369
908,0.4235905103805929,0.6829134935974503,0.40992539616508444,0.9015378864405809,0.7203592938430416,0.6197374335961257,0.7612808431249887,0.6456206938782664
909,0.9087995592134209,0.6679895620398054,0.7008149248264978,0.682301194817645,0.9509770765282785,0.9282809860105596,0.8727657940357297,0.8159898710674195
910,0.6618908709307955,0.5052144910213465,0.6448063641331683,0.7984215599069899,0.6526946384736784,0.5944649881346374,0.816121184989731,0.667659156798621
911,0.7221401193762566,0.47702909917321784,0.5465480114801547,0.45088770014875773,0.7635921819127011,0.9460456081404317,0.3647653663190245,0.6101440123643634
912,0.6941110990343567,0.751025860094053,0.6338027657963884,0.39555281141130877,0.7797401053587525,0.6552147102540824,0.8403393202690915,0.6785409531740046
913,0.7235840468286386,0.7143525997493922,0.8409979977759239,0.8929970717948421,0.5709314289226117,0.6656904385997244,0.7798386997367991,0.7411988976297046
914,0.42937159632889654,0.6531282358534964,0.11222049694072919,0.5919756332281121,0.8283889013920963,0.9389038479711614,0.9475206685429866,0.6430727686082112
915,0.7845555083551906,0.5863867790049607,0.7483470976206524,0.6900403064811896,0.6307578792394349,0.7915574542871655,0.7613675001923184,0.7132875035972732
916,0.6845090314544318,0.8027595336103739,0.5714579139736661,0.7773659606319843,0.8847169523142657,0.891951076429408,0.9298757575772136,0.7918051751416204
917,0.7393549528137551,0.7303306493399255,0.4863129482230746,0.8175877458587378,0.6030667624037275,0.4197476052192894,0.4292375303275397,0.6036625991694357
918,0.5626098493653725,0.5457772488901781,0.8178671114913083,0.8036786754702987,0.7046087156479147,0.8306843472384843,0.6615999098044585,0.7038322654154306
919,0.41855946896538654,0.5877499686195846,0.4374159025474724,0.610221009717358,0.6558911602655937,0.9313864221020278,0.862316954266157,0.6433629837833685
920,0.7607693542356162,0.9797177316903353,0.7543341034003078,0.6173853062650263,0.9542762680656274,0.8567272862977909,0.8635604830580172,0.8266815047161031
921,0.6143452112030454,0.7657340752780732,0.4737535387693569,0.6453467350011439,0.9478406894781678,0.7517075703732822,0.7771974287320826,0.7108464641193075
922,0.5845263709361113,0.7078625081397117,0.5251035277566953,0.680435133810661,0.7614653782990608,0.6472330534634831,0.8613264256559094,0.6811360568659476
923,0.5610133853023035,0.6921380952384993,0.6918108379793875,0.49858384613085993,0.9185886812672923,0.8654785196047214,0.628663876270233,0.6937538916847567
924,0.560876273224597,0.4172010122906303,0.8411915621371326,0.6444754445290983,0.9536717303833736,0.5855944145409463,0.5941792166413856,0.6567413791067376
925,0.7725472055938032,0.6790397051838613,0.46067029991129554,0.7583393750157993,0.4383605596919805,0.6608484250538256,0.8194704222250484,0.6556108560965163
926,0.3937203923088489,0.5036866690705366,0.7258319501295346,0.6826904867284223,0.7166821076595448,0.6071285981426663,0.42166557620991485,0.5787722543213526
927,0.5494162730020269,0.45166454425457137,0.45165452182599886,0.6423222872503977,0.9724839788183939,0.8624014546490096,0.3324426168635057,0.6089122395234149
928,0.655302940759352,0.7296209108148181,0.5959159015171408,0.5830350300547534,0.782601410775538,0.3794583211835739,0.7865197161690167,0.6446363187534561
929,0.6330225586622443,0.6270508009105471,0.9258717008031155,0.8076881999065986,0.6966690054075629,0.6948938967814062,0.6373027343997447,0.7174998424101741
930,0.4833661123286782,0.21654054899593214,0.4601358947675322,0.8730036027039731,0.560994009182602,0.7916263930644103,0.628630432250203,0.5734709990419045
931,0.6363165483388438,0.42610022229771194,0.6886980732196838,0.6268759364517652,0.9238306930825256,0.7829515286427047,0.8822664107962525,0.709577058975641
932,0.8411402978650108,0.25998674127018867,0.5061393566900645,0.7235852712199756,0.5497136360252922,0.7764005227637807,0.893209866002666,0.6500250988338541
933,0.9089194456336162,0.7615149848143915,0.9043596588239077,0.9089442303461948,0.7728409946707916,0.18387404917590625,0.8184613925464979,0.7512735365730437
934,0.8021371141781205,0.7146657457239397,0.6938116994431354,0.8395611190760516,0.7217111652103609,0.8814154991717771,0.8150806365554113,0.781197568479828
935,0.7654947049481974,0.884034630947183,0.595206841462393,0.685546069391798,0.8337004774672208,0.7623867106468774,0.9263943598357698,0.7789662563856342
936,0.6010979017031054,0.7445541010842542,0.8977203980322096,0.46286246996087727,0.60289564055328,0.7680558074568449,0.7893010857143348,0.6952124863578436
937,0.5032422121431855,0.5814237800908868,0.7946504509181246,0.9840381297204496,0.7589443536865403,0.9419742438866416,0.9027069491494882,0.780997159942188
938,0.5520770299090028,0.7322664034654213,0.4589139842387813,0.7625057618938089,0.7525977832659821,0.7531171009153386,0.7465181677260797,0.6797137473449164
939,0.5249616591859441,0.5863263832879533,0.8610883145401411,0.5348635894297159,0.8393606104976503,0.6893354835797604,0.8114060835762278,0.6924774462996275
940,0.682515602306488,0.6072747856269256,0.7483608192078091,0.5374025388806203,0.6761318479255459,0.7193970083944962,0.946182187138401,0.7024663984971837
941,0.5544150234990471,0.5225214358457619,0.5122389246868948,0.5632940293577368,0.5225214358457619,0.11649526113908977,0.797717533907507,0.5127433777545428
942,0.608253151824055,0.6221912738878453,0.19342482520193008,0.8387598932413766,0.9210147569641649,0.8262434920771724,0.8342232641037495,0.6920158081857563
943,0.7559652794792724,0.8020656667000508,0.8572027445853252,0.8091873971354543,0.7899125645300022,0.7347916132548982,0.7581254176774986,0.7867500976232146
944,0.6991952353006264,0.8269379472507395,0.7315898040754222,0.6505104726840832,0.4778008770041745,0.7208045341568424,0.783286906054111,0.6985893966465714
945,0.8290512788261063,0.6739781760107629,0.8755797459028082,0.6693823853465592,0.5477438193893663,0.7654038399243778,0.8565661602746094,0.7453864865249414
946,0.5300196654193556,0.3848848460582179,0.49795704641024263,0.6048215349085171,0.8198205640613431,0.8661177129545741,0.698578379711449,0.6288856785033856
947,0.9217418208670918,0.5325704631786895,0.79371998979021,0.8416223660737877,0.40455086628426595,0.7283470631937251,0.7313946015889818,0.7077067387109646
948,0.6328648307227931,0.5408649476609135,0.5086565600213603,0.7445072713657033,0.8929615335071366,0.9007363101360142,0.7174856139094689,0.7054395810461985
949,0.5791502804873647,0.7430637663945406,0.4652999136517558,0.6400208769227307,0.7434884512616734,0.9132436830430193,0.7126230603795884,0.6852700045915247
950,0.5709389144083566,0.7381741884988269,0.6875881965671592,0.8609885570530247,0.7145535758762541,0.6164864308636075,0.612742959544802,0.6859246889731473
951,0.6543286921246205,0.7583197581637375,0.464950432201983,0.6733162854612355,0.8078045093398033,0.8507451305169259,0.7232025554255918,0.704666766176271
