Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.11187715751102925,0.3166458844454859,0.10016366127570202,0.20030932255140388,0.12593629320288985,0.24034437680191278,0.08901115692179473,0.18313433500240123,0.04578658375060035,0.12008795154229396,0.07607123980170376,0.20749170219038082,0.05171858696801673,0.13142174803438458,0.7988706411365265
102,0.1250385760546403,0.27797723757994947,0.10357754822148256,0.19586205052495798,0.1823627290530006,0.22065308458158917,0.047578622228213116,0.1349318575124971,0.026622049647710366,0.19586071719162465,0.12143566937387304,0.19586071719162465,0.05178877411074128,0.12045036672809592,0.6831920626206776
103,0.05280985197589705,0.31070382004673014,0.09088063229137107,0.21983318775535887,0.08922862313135381,0.2214851969153761,0.04896230544962188,0.20592722673490554,0.09966845219027534,0.18175240743988505,3.000000000030756e-6,0.28141785963016036,3.666666666637952e-6,0.19732376977239807,1.2368869365896282
104,0.07128914833007377,0.39263426196949724,0.12722976989174298,0.15081668333516393,0.028839488105878747,0.24920696512102816,3.6666666666240744e-6,0.22808766952788911,0.09863883456993572,0.15319441788232135,0.10086096524234245,0.16153756817407094,0.09863833456993562,0.13902222661345345,0.9489995852468482
105,0.07242997641139001,0.33067647125712807,3.66666666665183e-6,0.3306788045904614,0.08837514293911614,0.27672790593162083,0.023409953891444762,0.19912284699111138,0.10199180033870336,0.2286906709184247,0.047466327962052655,0.11787490766651137,0.04994091164387656,0.13261061279149192,1.2327644402934996
106,0.1363310439796021,0.254875960286978,0.12644046762065436,0.26476653664592575,0.07870566358213026,0.19560195667874458,0.03433317984034123,0.23997444042053362,0.08825332096075128,0.21460684609009878,0.0652016825292785,0.11631356189014418,1.000000000001e-6,0.18459433947481732,0.9414672829744846
107,0.11110246613601044,0.21584640185808202,0.15427692918979596,0.1863886298031377,0.12721302555289601,0.23376779110690502,0.13821707888312512,0.17033177949646683,0.05287718568178422,0.16347193399704624,0.054492311332348733,0.18437648299760862,0.03730732946832635,0.17033065449646684,0.6490273475114264
108,0.04831338097222013,0.3211728290885624,0.05951847647347358,0.2616593526150889,0.06916329266812797,0.2520145364204345,0.04067192967975175,0.2624306719903731,0.06154090578476565,0.27311149828646986,0.05353047151476042,0.13896324941655025,0.031897636879204265,0.1260117682102174,1.2707278120553926
109,0.18921445956372707,0.3748178904728665,0.1122539427914521,0.21218030592070328,0.07962860531626759,0.16142511507708204,0.060698763751741436,0.2054461211666151,0.03809463843071777,0.14100758750914838,3.0000000000030003e-6,0.22748468046383452,0.0705042937545742,0.12724059578126987,0.8992045927830395
110,0.23260142504827291,0.32590638110565323,0.09906821304608884,0.13962445153848155,0.13962945153848152,0.23621843040614035,0.09906821304608884,0.13962445153848155,0.04120809245204357,0.18787375754511934,0.05588210724203819,0.1289062251606605,0.0029485616192298225,0.17144023871321967,0.6591878720155124
111,0.1516518010120344,0.31204440957803214,0.12599079285462195,0.18605361672341014,0.09939252644921352,0.2312603465227206,0.08276690067073626,0.21171629154748933,0.08276856733740298,0.21171462488082263,0.019937560823439754,0.13991778868820343,0.004867984223669561,0.1399167886882034,0.8652477332577632
112,0.0950115095693551,0.2687810554110425,0.13986194405658273,0.17109026013622572,0.03237486371022952,0.3109442041928084,0.07773855104820213,0.17734653607966513,0.0950115095693551,0.16007357755851215,0.04151341879256566,0.19921597006292613,0.06053202629435475,0.17050457351817508,0.9159123539187102
113,0.17030134298651084,0.25635825865894496,0.09784493299872557,0.20132143854472975,0.07475691124743135,0.17065984065818235,0.0696410237141459,0.2013210385447298,0.16560208368104978,0.23704599340840976,0.06344687760070442,0.126547031123949,0.046630230128281436,0.11852299670420488,0.6235531952863013
114,0.09406327294714105,0.24169647068061406,0.03089332246551449,0.2913472598275676,0.04977857634124705,0.32093023571196505,0.10069617347638751,0.20340937183445276,0.09406327294714105,0.2100422723636992,0.02206558984828383,0.18258226615893,0.06713078231759168,0.09130113307946486,1.082618019313387
115,0.08256922801959815,0.3161992286524739,0.14879430217649006,0.2737543216796682,3.5945945946469493e-6,0.29628023005673215,0.1158525111242944,0.21127135274440612,4.096774193620978e-6,0.19938013156184242,0.07042575703725071,0.13732333325279225,3.82352941162567e-6,0.14813808879625184,1.1646933734883338
116,0.12586243671111072,0.3413143115764251,0.1037673598340959,0.2375519517423293,0.15050291953100503,0.24881706007183757,0.030654309198610397,0.23358437414376787,0.009806861424252897,0.19475839296303749,0.05688738526273754,0.10812466971257073,0.04985786724835323,0.10851010057986629,0.9453217215796687
117,0.11804084860893008,0.1870493861199828,0.11913665377941624,0.18595358094949666,0.18587478137426028,0.18603438052473303,0.18587478137426028,0.18603438052473303,0.0860920494912948,0.11921845335465252,0.09285559111189395,0.17234569813306216,0.05635409420720123,0.11913532044608291,0.3115424001054863
118,0.043513744474705324,0.2620497837067861,0.06692458489864067,0.3055615281814914,0.12073061061336951,0.20305489993392026,0.11540856280140538,0.19015496538008603,0.06627707291849932,0.21047904549144858,0.0758876750431585,0.18972502702176725,0.053457726439733816,0.09677477309498783,0.915600045620975
119,0.0851500764806966,0.2695529724741697,0.15504155393332852,0.17969953720500204,3.999999999948489e-6,0.2745959521693476,0.051445891410460465,0.2231540607588871,0.1304673320495226,0.2391167964720381,0.07246835762339751,0.176243281731863,0.03876038848333213,0.10429979920795437,0.9333248000385241
120,0.12426277955972237,0.2484775591194449,0.10993164973238809,0.2628086889467792,0.1257967887256108,0.1799752897031714,0.10987286322742357,0.1958992152013586,0.08718386697769628,0.16365177983737414,0.05288231041505584,0.1528870392143911,0.0334844634585259,0.15288570588105774,0.7131705558071543
121,0.16142138148573093,0.23227551636698357,0.09067765386986723,0.2659029430626264,0.10770279969323385,0.22881017488547697,0.027887162379456487,0.22214101684276927,0.08914598256645674,0.18690750823575925,0.0500915021271951,0.14347242817862454,0.0718018664621559,0.12176206384366374,0.8025433028318075
122,0.12283116475517174,0.2674562422653564,0.1615407911909616,0.24512058829714,0.06265204648412087,0.257514512499362,0.016731467036803116,0.23113142008000873,0.02935403338966032,0.19514124896480955,0.04039889607954508,0.20332823519859625,0.0442405596098944,0.12255879414857007,1.0445020829076859
123,0.07902836885584896,0.29628703919719546,0.1459040569412618,0.16198044193908423,0.0958942635189545,0.15667427647928742,0.1459040569412618,0.16198044193908423,0.02567726208743798,0.16198044193908423,0.1066674830569801,0.23326456357952663,0.07481605408481973,0.153941249440173,0.6522169090268704
124,0.1250953473635345,0.24577764928412382,0.15887761262599637,0.27501813377224826,0.054340639550016126,0.17170898389459693,0.042210447745229474,0.23334712976153393,0.07943880631299818,0.19611877119376522,4.999999999921734e-6,0.20473349325173132,0.021213556940827966,0.19211442830339798,1.037637178922795
125,0.10670356796759062,0.31721344847209787,0.007233524851147144,0.3405205917476004,0.09457369618134931,0.25318042041739824,0.05916241867024549,0.1616885178356006,0.07639971481374175,0.22084360317251273,0.018164893309536273,0.21195150823184425,0.04723394639243547,0.0851301479369001,1.181056475627908
126,0.09083687025146561,0.3218623777931854,0.05055964066926502,0.2009833685539096,0.1106025981522113,0.22794918641658196,0.06878420800744182,0.22550370921679275,0.057390383957121316,0.22033561476414087,0.07007979135318926,0.1713349919916995,3.6666666667350967e-6,0.18377359220632888,1.1034856818852778
127,0.13566760319516763,0.2919559476114628,0.10588520949929317,0.2976725676758133,0.1065688082467684,0.2244839045618236,0.0925373695014303,0.10924151908612295,0.0632112907805174,0.15957066418975663,0.008973179566958783,0.21380877540331525,2.9999999999752447e-6,0.1904201606815697,0.9743070784197285
128,0.09785207250946529,0.15770638860220124,0.046178831748200755,0.4167518599152066,0.12145119183520134,0.29783609051840465,0.07274286588705503,0.22125416221751693,0.01143703783869901,0.22002830799300466,0.02106675114469138,0.1625288267265083,0.03203763239685996,0.12112798066698456,1.1944672332796542
129,0.09209229226834564,0.21329028072989742,0.025022591052922677,0.2803599819453204,0.12175940450191114,0.2505061217390422,0.12526306086952116,0.21190663563656653,0.0862265551319745,0.16428956660706776,0.0947358496118125,0.1818563734064962,0.017579639747307974,0.13511164675181359,0.8746412136324087
130,0.16913272504669774,0.27618164508069554,0.09316742687884941,0.2783384111695705,4.000000000115023e-6,0.27141814879937887,0.09145601285607224,0.1543774503168846,0.11132909253184832,0.18834525573635913,0.0785989212162435,0.13152754555678087,0.035546779532778267,0.12057658527784124,0.841530083875021
131,0.10319494587918715,0.187157339381678,0.14337792841106717,0.24740726825277604,0.15436315722361926,0.21442945258731855,0.09545559933578857,0.207078017526453,0.08961655112201339,0.1843953049054689,0.09219865245273445,0.13258296101188385,0.02888477573275816,0.11985804617725337,0.5858167796856636
132,0.09323374706526219,0.18664052537925616,0.11225728437074238,0.2644255528251754,0.10447889157891176,0.17539538086560658,0.06130028712589286,0.27987027244451834,0.08452414953706644,0.21204015161433198,0.07383074801596533,0.15576001290718727,0.04918486240351817,0.14705813386656508,0.8423800598052817
133,0.07341161123105029,0.22695399784187031,0.15160484548608838,0.3023104835309856,0.11348066558760184,0.23792631555983823,0.07548115853340075,0.14768963133434987,0.06421731837581136,0.23614829069710924,3.000000000072389e-6,0.19075251780704083,0.05537840190401705,0.12464176211083638,0.9328459977640607
134,0.16338230340442012,0.2342533815575143,0.10052067602308058,0.17829462452911649,0.0738894748025933,0.15483257403626982,0.1477789496051866,0.2274786171168637,0.078707291812685,0.17382232385629337,0.02768403012603518,0.20103801871282795,0.06410151974122458,0.17421621467588913,0.6878715089695494
135,0.09400889335176642,0.27174927378584113,0.08753010838248593,0.3000396895848637,0.07237908958520128,0.21558416362552002,0.08049923420326369,0.18031589866810596,0.08345732289045793,0.2165870333610725,0.09144137511773517,0.18031589866810596,0.0346543103245118,0.0914377084510686,0.9120593322891557
136,0.13949365693646604,0.299796288565325,0.10057521887416304,0.17840809499876908,0.11340289310164858,0.16558042077128354,0.07077824471216529,0.2248419664239936,3.399999999986747e-6,0.2526783893094797,0.07051638007383777,0.16794496394386166,0.018041374793206652,0.19793870749580011,0.9743776630170252
137,0.15737061315626183,0.22313257444940549,0.17577428208163023,0.2619604180483033,0.10695055221589289,0.23768018912640887,0.07177585984685057,0.184283796900996,0.07795864977445319,0.18884363841429205,0.03539605174835296,0.10943317503248338,0.053879279180233525,0.11556092002443566,0.6417894239926495
138,0.09303639598921698,0.2522953808163406,0.06861385653082946,0.345326348234129,0.08536849579764497,0.1931926048680723,0.00993760447204034,0.2686234961936769,0.07265818761897394,0.17964119319736652,4.999999999782956e-6,0.2156482181408547,0.009431621169709414,0.20622159697114506,1.3218976768431703
139,0.0368425589904752,0.35305231459096753,0.025083903847158973,0.3280531097307381,0.08253936594149376,0.2373051839834921,0.07865818631610638,0.1689554115083751,4.999999999713567e-6,0.24760859782448175,0.07528943957202455,0.22655487402207308,0.03671864002214803,0.10333341365046567,1.3297258106211869
140,0.10469425023567622,0.17450942531516891,0.025928495613108504,0.28233735474176497,0.13569472515708958,0.2792003422175118,0.05686282232664658,0.1505847113606541,0.07884056949710969,0.22942528085776379,0.0473748091926135,0.20550656690324892,0.006607106013504407,0.2224335405681392,1.0879944439285032
141,0.11860926153532912,0.27667019633756557,0.09355250503840695,0.26446145395448184,0.02293520848542749,0.3013265063112397,0.0758977434239959,0.15146899172518574,0.002849745219038413,0.2743134094397066,1.2999999999346867e-5,0.19432900739792258,0.03879953469253747,0.18477343643916333,1.294686003210531
142,0.12018936003964084,0.2216382007263045,3.399999999931236e-6,0.3095979108833253,0.08545839019148627,0.22939639205174706,0.05477185043065065,0.22564138332350364,0.08215852967567362,0.24590555279861576,0.06801189396002702,0.1716716759032983,2.9999999999058558e-6,0.18555246001572723,1.1788071514050436
143,3.999999999976245e-6,0.35200708219984944,0.0366449123539746,0.3520068321998494,0.1167405761519673,0.2154600465817707,0.03555784180241908,0.3164532403974303,0.006970485856161987,0.16609831136686898,0.06197139027766009,0.1291120538804278,0.04487631556475122,0.1660969113668691,1.3944689559861314
144,0.1300693687830842,0.28343871301841606,0.11420097165279829,0.19303435238170347,0.04469244989475135,0.2808645524173419,0.03396485045521143,0.1943101180129933,0.010779823504191127,0.18433849748370612,0.11458479215889708,0.16368551131694056,0.1116037227112941,0.14043227620867094,0.8802080416795448
145,0.11677966064556608,0.27737866783948206,1.5399999999887726e-5,0.2503058235958773,0.08048217803569238,0.27651634753992216,0.10807582525802174,0.19706916424252402,0.07616301337978633,0.22898197612075943,0.031686680230702216,0.17366064050874092,0.039732002084886316,0.14315262051803931,1.0941304807306902
146,2.999999999947489e-6,0.25322583239485785,0.035485864483270346,0.34081073430030584,0.1069446756169486,0.23387605868335715,0.10040529137128429,0.20828411295630395,0.04186614261387889,0.1462821567779092,0.08520768357507641,0.16802114881978142,0.07454338795835293,0.20504391044867298,1.111087908762377
147,0.11785226915956938,0.23865327238520145,0.11932613619260075,0.2171160069611867,0.03349949571913502,0.3230060458256358,0.052224931931516075,0.1528388512456258,0.11932613619260075,0.2171160069611867,0.07798254174717897,0.1484262308929837,0.008209046750433963,0.17442302803514495,0.94315888461393
148,0.15494766831352663,0.207611944529127,0.1527782450636571,0.1571200915633962,0.15494766831352663,0.15495066831352666,0.15494766831352663,0.15495066831352666,0.041861372743095315,0.15494816831352665,0.07530641090689377,0.15494716831352665,0.1257330886856177,0.15494916831352665,0.2789557553203127
149,0.08094754149102046,0.27747706519984267,0.10685128667480265,0.2888815630152398,0.08489535652301611,0.19258570867682656,0.10026280799443604,0.17721825720540663,0.11892445651421835,0.15855660868562432,0.018338116313157543,0.15788393666160577,0.07278505765158093,0.16439223739322228,0.8339907536755359
150,5.499999999714067e-6,0.3657767092116296,0.12192540307054307,0.24385680614108624,0.044932929896789015,0.36577620921162923,0.06211386734220659,0.16083288640482052,0.0759402615008678,0.15635988410544308,0.0329334834078754,0.21321965434708084,0.041409244894804395,0.11491716046522472,1.2414786197738283
