Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.6168650240314396,0.6448533929708097,0.69748774037268,0.6518607163150464,0.5864028654611692,0.6562533333963189,0.598665232488909,0.6360554721480531
764,0.40733289375591564,0.6552619517369628,0.7413305733819726,0.6617827046679429,0.7142046570996926,0.7984825017505037,0.5712706448232948,0.6499522753166121
765,0.6741155497449297,0.7322715798611833,0.6741155497449297,0.6251884445118205,0.6615513248555404,0.7350964855524029,0.7626478070665711,0.6949981059053396
766,0.5986729087305578,0.5930789110295924,0.6804293542502848,0.6383346189889312,0.6611887488797598,0.6514921733377738,0.6006474183217255,0.6319777333626607
767,0.6043030343145606,0.7198998353042747,0.6985326839515483,0.7687803560353387,0.6190654753761995,0.6443159934623015,0.638866634948182,0.670537716198915
768,0.6482195784898891,0.6922977266798178,0.6420267794092139,0.6840285313000126,0.7329432475827009,0.7474950234810991,0.6996302708544846,0.6923773082567456
769,0.6070126901108397,0.6290359184967562,0.6335017996555707,0.624023309979999,0.6951733616822158,0.5654460081760567,0.5918925082937928,0.6208693709136045
770,0.6569437806686064,0.7092469577578931,0.7444939820925593,0.6299068710645729,0.6087153488025971,0.6608604687945672,0.6611146279814808,0.6673260053088966
771,0.5341614898051212,0.7318862416190517,0.6529131586672785,0.6207462471896273,0.7880357771396459,0.5970962347809717,0.6610852078026291,0.6551320510006179
772,0.7136968192494941,0.7127545887338684,0.7187923264941508,0.6997069341810163,0.7486654301795883,0.6819693906389629,0.6745314493607217,0.7071595626911147
773,0.6430678338540733,0.6655237104582452,0.7181736224168331,0.6489594759072557,0.6029761057219241,0.6742122726254044,0.607292311874048,0.651457904693969
774,0.6525438061805501,0.6602343748786468,0.6787152347978639,0.6305628828457629,0.6138943175453926,0.6154597586017214,0.5814337005675837,0.6332634393453602
775,0.6902441318588665,0.5538876934160876,0.7510298313507081,0.6232667598237306,0.6511561490968781,0.7263746817179813,0.635564257205309,0.6616462149242232
776,0.6389955425746393,0.6812707350857036,0.6152773499654499,0.7177134518482519,0.681333767584126,0.6609490930707224,0.6496679351022412,0.6636011250330192
777,0.5856610594304158,0.6297730899336381,0.7419518715014467,0.6988060899894606,0.636968047901525,0.6717024519330944,0.6750658947146319,0.6628469293434589
778,0.615339650025684,0.6021859326519682,0.6280632088337385,0.613066495045748,0.6882064145341706,0.5976456067472228,0.6693469937580897,0.630550614513803
779,0.5707457681847393,0.6298951076854508,0.6348861083024931,0.6720942625521221,0.639501576054377,0.6511146244910286,0.6545549213122043,0.6361131955117736
780,0.5767169215652007,0.6585424832279948,0.6604204455892964,0.6726725405621515,0.6109049274522517,0.6160895397027183,0.5880138031045595,0.6261943801720247
781,0.6699736190672897,0.7573296440158559,0.6568980344135424,0.6419596257499326,0.617768980250029,0.6150685429073662,0.6623380243034829,0.6601909243867856
782,0.7399029711554094,0.6757618292989073,0.6375903216889989,0.6659170292894744,0.7481771535012877,0.6380959323903849,0.8250846430825378,0.7043614114867144
783,0.6798338395675113,0.6557918365204124,0.7120991983344417,0.6588683964539738,0.7127411781156566,0.6641974916016132,0.6680780497251064,0.6788014271883879
784,0.7033741704574397,0.6873540832542581,0.6531384809603059,0.6260210394275412,0.6673847396200389,0.7636523347160388,0.7001760867553668,0.6858715621701413
785,0.7126951872331692,0.6645814503139854,0.7588713321064513,0.6951879425258995,0.6507414332738549,0.680042988301927,0.6200647720171057,0.6831693008246276
786,0.7124628095927799,0.6692165468107822,0.6506904587167827,0.7051720982268745,0.7948271195628068,0.6426910816907322,0.6686474858810537,0.6919582286402589
787,0.6939725830797572,0.6351274381435299,0.6969136377790456,0.6258569775773279,0.6132490866568057,0.7239415137661259,0.6698949469040826,0.6655651691295251
788,0.597170462217433,0.5954808633726011,0.6114298924334316,0.5971637137660617,0.6579864219481575,0.5777122192971074,0.6607718248944688,0.613959342561323
789,0.7036523340508836,0.630052396808872,0.714879368754181,0.6618077011498086,0.6367635250912442,0.6672216408192291,0.7529601771230253,0.6810481633996063
790,0.6751943961180522,0.5810304265453978,0.6295048144894048,0.644394289213082,0.6008743189884215,0.6293108282381563,0.6019755910926319,0.6231835235264496
791,0.49392032325818813,0.675457867253261,0.6329482602570274,0.6445313913459034,0.6491446231889475,0.6548782221718799,0.6554606152133895,0.6294773289555139
792,0.661167141675337,0.6128819876510154,0.5994468835452416,0.6201020619797745,0.6711029367849626,0.5736580746983447,0.5747765512211062,0.6161622339365403
793,0.7288363554912014,0.7382889608598225,0.5846965964724926,0.6576717067352417,0.7251776051854409,0.6879890213245986,0.6809775565344485,0.6862339718004637
794,0.7197336260650951,0.7708033292814809,0.8109314067278338,0.6619946656414278,0.7374876794567692,0.6489112482503987,0.8351988331383837,0.740722969794484
795,0.6268214347448807,0.6288030656988298,0.6634490946931247,0.6655694051529196,0.648829839363226,0.7024810322630781,0.6186977992627478,0.6506645244541154
796,0.6134769262650688,0.6542338367771301,0.6080803076908439,0.668013701586502,0.6740970413697391,0.730929562321156,0.6674454615377736,0.6594681196497448
797,0.6249417735590489,0.6886815181862517,0.6175135040284314,0.6430522306230528,0.6059801695357884,0.6567076162798013,0.70232226402025,0.648457010890375
798,0.6443849633035049,0.7020156672931431,0.7042494959783961,0.774538658329025,0.7139050459785358,0.6958948401740499,0.6558772702902294,0.6986951344781264
799,0.6802214698320788,0.6195561865934498,0.6065253506444024,0.5853085962612353,0.6146075547588986,0.6532838084600822,0.6227417327069432,0.6260349570367272
800,0.648406745556234,0.6593095701385643,0.7244474351825587,0.7071965468755919,0.6933920727798657,0.7205990886196606,0.7438808795328767,0.6996046198121932
801,0.5575345687355647,0.7123754441921512,0.594933616782024,0.7307542015652927,0.6139330141640483,0.7048768530656521,0.6209374539693383,0.6479064503534387
802,0.7419290444776382,0.683181615479778,0.7432731359158269,0.6226082712845044,0.6497875111169036,0.7128468688458517,0.6663581491653626,0.688569228040838
803,0.6536931636677217,0.6704857116362027,0.6115827836633372,0.6587731008554302,0.7082492269969813,0.6192015908753707,0.5979041566485226,0.6456985334776524
804,0.5659581753263199,0.6570828413324088,0.5692835277128158,0.6315538847052976,0.750614087955185,0.5784643100058456,0.657429666008328,0.6300552132923144
805,0.7184979909918946,0.6479021332012223,0.6884550128617247,0.6057018971814713,0.6844334419328217,0.6565446941124937,0.6933876783466985,0.670703264089761
806,0.6646501665805309,0.6309720902772633,0.6660036428340022,0.610310708779081,0.6974774580356502,0.6082043997130451,0.6488793839954488,0.6466425500307172
807,0.6267359120847775,0.6376781167095458,0.5804658169736443,0.6631576617360344,0.6177578702146452,0.691141097539745,0.5996187749968144,0.6309364643221725
808,0.7116153464383502,0.6239560581817445,0.6717128619509651,0.6080662695753938,0.6089804997654201,0.6624913831362573,0.6710123250248138,0.6511192491532778
809,0.5865298450835488,0.6894254427133857,0.6663856652858476,0.6563013398433798,0.6605680634100375,0.5937454550490869,0.6843773195272689,0.6481904472732222
810,0.6531737081784409,0.6710000089557007,0.5966146971000155,0.6784864699956313,0.6206852146452203,0.6613898137191394,0.6447483543615047,0.6465854667079504
811,0.660984112118654,0.6793331479598776,0.5701262610058622,0.6658843603158566,0.622839331605541,0.6200760600975604,0.6026934600856402,0.6317052475984275
812,0.7034326224189684,0.6068211355038866,0.7391390828008989,0.7135062231362649,0.7034312094271057,0.6949033711466479,0.6657976224298849,0.6895758952662367
813,0.6425854680575572,0.6033813680853997,0.7298674121658252,0.5794059503341241,0.5794059503341241,0.6507571163868441,0.6013506155268205,0.6266791258415279
814,0.6634121037750511,0.7070157731114535,0.6344013927106196,0.6552546575340019,0.6172571557499681,0.6082385822924331,0.7506284235031383,0.6623154412395236
815,0.6596320485336395,0.6490594271137077,0.6609255860155655,0.6102272877263721,0.6384050744416218,0.7382158315132868,0.6388989480861555,0.65648060049005
816,0.6400998299575169,0.7656744996129838,0.730384260667295,0.6639155198007721,0.736798289926931,0.6671047871629542,0.6378601965267746,0.6916910548078896
817,0.6333682498019222,0.6116573368516973,0.6293096530292869,0.6175980569051395,0.6002973510128491,0.6557849182703722,0.5929784970098599,0.6201420089830181
818,0.5980001271892226,0.6982709510662847,0.7191524976596188,0.6862895748542291,0.6542975607122503,0.7317682787900474,0.6638826145558165,0.6788088006896386
819,0.6782441747521104,0.7211672478403106,0.6450977972888906,0.760342209531478,0.6778848641865136,0.7522744908167969,0.669157885986685,0.700595524343255
820,0.6270641128511443,0.7006539196918629,0.7089838631170481,0.7373192474124419,0.7206400611263826,0.7648207255698682,0.6531920579757345,0.7018105696777832
821,0.6800850420613109,0.6968701850085481,0.6425672374743987,0.6174481833749395,0.6554599665174686,0.7370965024971655,0.7386514572176722,0.6811683677359291
822,0.7295665663144939,0.6544526222143807,0.7232829930209148,0.6271201424436802,0.729610622810084,0.6195149120884665,0.6826734958719134,0.6808887649662763
823,0.6866199865324568,0.6889653530048866,0.6406700656059214,0.6620117405860207,0.6122390479575684,0.6596364276344955,0.6705828636017587,0.6601036407033012
824,0.5874920861101871,0.584360184993547,0.6753561085671297,0.5890360552726768,0.7341184182460013,0.6057049954922085,0.6088982728281012,0.6264237316442645
825,0.5974840025287911,0.6774844512180578,0.6432951223028611,0.6365654050926601,0.638551256103637,0.5967945364639529,0.6689703443851687,0.637020731156447
826,0.6075182172032128,0.6850697368820784,0.633191139368266,0.6159254129633669,0.6347549956536197,0.5923808696065228,0.6517981177332843,0.6315197842014787
827,0.7390478861267038,0.8303666250230217,0.760190900952402,0.9209822755110295,0.7602214971440565,0.7555477300943434,0.7432602578771967,0.787088167532679
828,0.5873646683705667,0.6597785166568925,0.6439585762707408,0.7177487989002772,0.6499502074765795,0.6547987704899452,0.7613901085896299,0.6678556638220903
829,0.5434006294245415,0.7254880003078652,0.6309376641845493,0.77827368784428,0.6461124793080025,0.636702027201064,0.6105020084093342,0.6530594995256624
830,0.6492890527550548,0.6722499262564151,0.666146175391213,0.6561780680437969,0.6568820632564895,0.7236149218087661,0.6766023307534436,0.6715660768950256
831,0.6367363198514218,0.6333510628829473,0.6726319434674458,0.6266598894724618,0.7239264468977337,0.6575342760302119,0.6878317284118701,0.6626673810020132
832,0.6696926407972595,0.6633800121486892,0.7297201994224836,0.7105681820087346,0.7257019719803848,0.6234807390608256,0.656720681228027,0.6827520609494864
833,0.6146413947577323,0.7269817972399885,0.7052869896718847,0.6498065626183563,0.7494068515728268,0.6527809231324644,0.6996198492268073,0.6855034811742943
834,0.6620489001768176,0.7039720761593012,0.6860402290764285,0.7075465360264771,0.6603472422882846,0.6101052466935136,0.700017508298278,0.6757253912455858
835,0.6703436170265268,0.676339194936075,0.7371481281519064,0.6876427329092696,0.657523470094349,0.5431867371244216,0.6637977133995696,0.6622830848060168
836,0.6897133783181691,0.665602219720736,0.6349812593310473,0.6008570081633308,0.6450231890004519,0.6351675986990902,0.6803215140838715,0.6502380239023852
837,0.7067165333425436,0.6936016052678097,0.6782594007943585,0.6273760412705529,0.6418462988009274,0.7214708945518582,0.6246469955092081,0.6705596813624656
838,0.6534403595730609,0.6711390636912408,0.6159678469765368,0.6612477229712597,0.7265821007562345,0.6218648202865745,0.6963390490168383,0.6637972804673923
839,0.664102678085828,0.6360425989865951,0.660515132455299,0.6583424700654814,0.7152838884150403,0.665081997103689,0.666307684969069,0.6665252071544289
840,0.6273810235935767,0.6859058408187186,0.5846534525655992,0.6204823021398519,0.6759684491990634,0.6618809446266628,0.6657761725000042,0.6460068836347823
841,0.6655328023020716,0.6126200691437635,0.58342700574715,0.7256062722293849,0.6005593874695702,0.6011621961881877,0.6123481032583573,0.6287508337626407
842,0.7148361644431318,0.6867238790122037,0.6499534307826385,0.6349607631835325,0.6899636521012539,0.6742857303277071,0.7202085571085204,0.6815617395655698
843,0.6049512489815634,0.6366434084930939,0.6691665485252628,0.6028540763729492,0.6341160820652103,0.6062749119409643,0.6418582761985857,0.6279806503682328
844,0.7156606167826227,0.6885324198985137,0.6821644967647179,0.6618144097609907,0.6402305881089477,0.6563622539716972,0.6433701540659331,0.6697335627647748
845,0.639518285297236,0.726774217227444,0.6679272382132709,0.7079428072554353,0.6604613221864043,0.6452232977508114,0.8314231362870395,0.6970386148882345
846,0.6192871403211514,0.6439806003747136,0.6048892592552594,0.6299186294942613,0.6841557977741417,0.5955398589980201,0.7702155418825731,0.6497124040143029
847,0.607792782433145,0.5860224373157982,0.6159590707918774,0.6261801078460877,0.6578030470626409,0.6288459244777721,0.6135045525390196,0.619443988923763
848,0.674775221740006,0.6548660992489131,0.5928354144040348,0.6361589774468558,0.6193601113193876,0.5907486276096267,0.6070414832276789,0.6251122764280718
849,0.6314923887130015,0.6537769630179657,0.6104462430807311,0.6046903311582091,0.6366057754413812,0.5884613348993217,0.6149383158753349,0.6200587645979923
850,0.6365094137242965,0.6733307239098036,0.6343450940136314,0.6619249377570753,0.7548642677163541,0.643860541466272,0.7121933204694743,0.6738611855795582
851,0.5879857960978878,0.6265110247130244,0.6721681817480217,0.7110696439432006,0.6051042172596106,0.6518960391793981,0.6689837608243482,0.6462455233950701
852,0.6079578184861476,0.6137702558556564,0.569285929559952,0.5884347263126297,0.6694658573624012,0.6213878509560065,0.6494608292140858,0.6171090382495541
853,0.6787587222762018,0.7409072778851732,0.6572014320263561,0.816140078394348,0.7592408478024513,0.7537353398280681,0.6176964993131626,0.7176685996465373
854,0.6766141603113408,0.632386782479477,0.7376185361935877,0.6146197474348285,0.6146290207095368,0.676717612961858,0.6948433136315062,0.6639184533888765
855,0.6125997411845078,0.6145489327561748,0.645129578275656,0.6791988508726825,0.6134987206895897,0.6210817742753487,0.6404145589102979,0.6323531652806081
856,0.7051679224142113,0.7690469781478133,0.7441965672003783,0.6564253742104447,0.82260457500325,0.8151658029079262,0.7455922112983444,0.7511713473117668
857,0.6442491092655892,0.689697522070116,0.621185870462718,0.5875233719669507,0.6265257377896469,0.6458972538753529,0.6585865317855701,0.6390950567451349
858,0.6347957810872417,0.8010587620681409,0.7809123596048013,0.7545520688879851,0.7230485530720182,0.6444785526777612,0.713200495474457,0.721720938981772
859,0.6381687099398256,0.643597556231778,0.599640202103593,0.6368323366019405,0.577316127709879,0.6477974270420024,0.6368965469124309,0.6257498437916356
860,0.6709244198009926,0.6155728922926036,0.6797898260533579,0.6384718149594841,0.6829303234232201,0.695469220309609,0.672502314804267,0.665094401663362
861,0.6261326700993148,0.6585447949716647,0.6180414677991871,0.6906135298931049,0.6346030720942026,0.6145851722671466,0.6579183912409166,0.6429198711950769
862,0.668430116568122,0.6286872749403338,0.636589116438654,0.6892139430698716,0.6686598121257626,0.7549532671257185,0.7858431421825502,0.690339524635859
863,0.686676622272717,0.6751767189640848,0.654159244220059,0.6620216005940264,0.6561514901216879,0.6140953142528415,0.6861426501508169,0.662060520082319
864,0.6663429991829559,0.6640016045837902,0.7384758385699204,0.817966477125298,0.6682963025346403,0.6625719643150281,0.6333607976116375,0.6930022834176102
865,0.7445392660063003,0.6165059316345926,0.6479946824939438,0.6706489357159308,0.6630505163872916,0.6475825574963024,0.7750284438508138,0.6807643333693107
866,0.6145523896921793,0.6392521913528895,0.6192622150244684,0.7446334782663859,0.6469256519046056,0.6255850975658509,0.7380525527155647,0.6611805109317064
867,0.7579118307178575,0.7151589861967815,0.6506094119311375,0.7848105579842223,0.6955821574962708,0.7211817051723933,0.6665993860985893,0.7131220050853216
868,0.6334041035883805,0.6538234314175589,0.6778151090518911,0.652826103521947,0.7833870296920635,0.7647422226963586,0.6296972170862652,0.6850993167220665
869,0.605957573926444,0.6264016583455996,0.6397346377731007,0.600745313625774,0.6018728864520341,0.6071122787588459,0.6774207795434095,0.622749304060744
870,0.6756224621028519,0.6601697721863293,0.6928334526692039,0.6092719288711816,0.683724782379141,0.6895797263734196,0.616523813111412,0.6611037053847912
871,0.6436919876143772,0.720130104631092,0.7323975427880037,0.6571580371638543,0.6505411280662473,0.7135290691512685,0.7133753014238637,0.690117595834101
872,0.7602734410321099,0.6949726266814017,0.7086246977830384,0.6707142459244078,0.6691991175913878,0.6878237017286305,0.6861919426908285,0.6968285390616863
873,0.6060692486347337,0.6012823371526341,0.6518032685475246,0.7141077313323365,0.6078331931569199,0.5999330703776837,0.61913997523673,0.6285955463483661
874,0.6810801398714815,0.6315044652114217,0.6058884415747527,0.6200861288195543,0.6455752964542387,0.6570869795823716,0.758797670790231,0.6571455889005788
875,0.6324498228979624,0.6129353527358801,0.7029685135768061,0.6518826756269394,0.5984850781671859,0.6575550327601914,0.6222554893012981,0.639790280723752
876,0.6155990733933657,0.6508641207254708,0.6863869758836941,0.6121379155132717,0.6488340691674437,0.6256272343358589,0.6306480228820217,0.6385853445573038
877,0.5973621554921794,0.6361031475963626,0.6794562514304069,0.602784810644326,0.640519180938594,0.6304494553609654,0.5941564601351147,0.6258330659425642
878,0.7187551904979366,0.7776005119231245,0.7217609662342488,0.6951792492350856,0.7302674252282053,0.720198710163221,0.7934329668625641,0.7367421457349123
879,0.6105709447287201,0.6105709447287208,0.65601577709366,0.6389344809580171,0.6137191236245219,0.7178701073406764,0.6916236108933684,0.6484721413382407
880,0.6200131312465144,0.6683532735051536,0.6778427239834571,0.7471934758252653,0.626871372656186,0.6772385978927056,0.6882069234996526,0.6722456426584192
881,0.6691791658282699,0.6918878968133885,0.656066886668666,0.5417001701431284,0.6734417805784837,0.6109280156825574,0.6412764862798168,0.6406400574277588
882,0.6609783757541056,0.6300072201478368,0.605226627351942,0.7303708086266211,0.6856130713359604,0.7019352646833235,0.6703687009627818,0.6692142955517959
883,0.6522345575449268,0.6696473521466956,0.6446073337520719,0.6553499450932444,0.7726150941113171,0.7644483750311085,0.6387552514936957,0.6853797013104371
884,0.6231371068459244,0.7589566724459341,0.6846317489646749,0.6156391468882404,0.7242792215164009,0.7943516781599267,0.7613573974938376,0.7089075674735626
885,0.7269775801408432,0.7498371107175644,0.7496637600683717,0.7097547792861026,0.7015063819792735,0.656094339148668,0.7295554016124749,0.7176270504218998
886,0.6706898890992368,0.6653919106719273,0.5951483867638798,0.5946395725681274,0.7590079116978694,0.6359261445456913,0.709661959646069,0.6614951107132573
887,0.5923198387070092,0.6053680157350327,0.6144297287077428,0.7376091592797864,0.596008156291741,0.5878125561063293,0.6532011618761846,0.6266783738148323
888,0.6374262078237791,0.6909255676371224,0.649716759685216,0.6923348192984411,0.5971899541578635,0.5847649060664374,0.6585855707699864,0.644420540776978
889,0.6789696771883187,0.6718298598175597,0.6348669145911062,0.665952357195701,0.6760411626277816,0.6998615444275387,0.6434124350381709,0.6672762786980252
890,0.6302066613621292,0.7523404853483648,0.6234842875321605,0.7285782207947589,0.6465024056208791,0.6315567146766452,0.7679669846410311,0.6829479657108527
891,0.6861103789079164,0.7346465978149302,0.7238129251033758,0.7512443449911136,0.8068002947909363,0.736138304227005,0.6136595185449535,0.7217731949114616
892,0.6894722905606712,0.64553869594622,0.7116124691236491,0.6338319104186736,0.6382380274965621,0.6081060281947562,0.6538725196140726,0.6543817059078006
893,0.6053838412508095,0.6941777509428844,0.6637998222205915,0.704437174328305,0.6470526709667315,0.6536993201270911,0.6177621232216339,0.6551875290082924
894,0.6607327724515807,0.6622304762591892,0.6313182538556743,0.5968680999659972,0.6164609786865393,0.6622053129675346,0.6397885355277318,0.6385149185306068
895,0.6040617733291817,0.589735614713793,0.6859988670174846,0.6274431418450578,0.5894756758631903,0.6062174281877897,0.6404677043622377,0.6204857436169621
896,0.5909354761448716,0.5936424808233639,0.6233770591278108,0.6479969219462587,0.712173380330444,0.8131297482355094,0.7593673502314429,0.677231773834243
897,0.6335887207813785,0.7105696274023969,0.5914834602930408,0.6370397904491604,0.7049887234220215,0.6493155552359923,0.6195861780455268,0.6495102936613596
898,0.5928383727595891,0.7194364477928293,0.5990011933650456,0.6670288167435662,0.6449568443373842,0.6814200808135307,0.6362938964142252,0.6487108074608815
899,0.670249877229702,0.7677373814920436,0.7498138179143395,0.6975685234534268,0.6649531739482691,0.6657225401071949,0.776298448059816,0.7131919660292559
900,0.6913273642570883,0.7048513323152836,0.6287731932138108,0.6532520843384398,0.6629344398090341,0.6925675151001532,0.7766821171867886,0.6871982923172284
901,0.6205388583603709,0.6771470280095531,0.6506947987763261,0.6758998731517206,0.6418514244173763,0.6969988975541189,0.6571422668767344,0.6600390210208857
902,0.6428370777925205,0.6292094450531326,0.65578638938076,0.6515528261971061,0.6622886274610036,0.6148138565520485,0.8144338400920423,0.6672745803612304
903,0.6661902073527398,0.6670615032184293,0.6143114494923562,0.5980979502408265,0.6751412636809087,0.598981995615665,0.6611893149897862,0.6401390977986731
904,0.6897114964912442,0.6774012329808006,0.7089674270023079,0.7951053763113698,0.6925714131520623,0.8510302608103788,0.7223110457386016,0.7338711789266809
905,0.732495460850026,0.7019958446723599,0.7944848931870591,0.761087398118808,0.717036660220626,0.689023833033414,0.6827286198615498,0.7255503871348347
906,0.6729225562386548,0.6821472269980408,0.6007648298457229,0.6591682662596584,0.7135565757736689,0.6672222323385598,0.66652422566772,0.6660437018745752
907,0.6132892969682049,0.6926484098885122,0.6757771134317033,0.7488574930379848,0.6942314541480586,0.6310474982346583,0.6925384087327792,0.6783413820631287
908,0.6950244676254458,0.6201693870860984,0.5921997588628898,0.6359653034751024,0.5558117682775487,0.7078236586649133,0.7635635535073856,0.6529368424999119
909,0.6525754874812826,0.6567968929579426,0.610222821301461,0.6326599779392618,0.6833909495995726,0.6753498907641119,0.658615332641468,0.6528016218121573
910,0.673920869862249,0.6437760980718517,0.6475056401039031,0.6681282300458458,0.6630438602731209,0.6933276140180555,0.5969486890431729,0.655235857345457
911,0.6021359125003378,0.5846631595823717,0.7046448357976114,0.6738356735336124,0.6048664373820378,0.6459479227226244,0.5661141623865023,0.6260297291292997
912,0.6781768561156779,0.6085587541871705,0.6654672211351648,0.6155724944247483,0.7033782462961605,0.663442736980773,0.7498527558770277,0.6692070092881034
913,0.6712459605659559,0.642325430753893,0.6800647757378686,0.6661033905810645,0.6390217353131753,0.7953404017761191,0.723271437332781,0.6881961617229797
914,0.642095938946993,0.7759948143463724,0.6426456380700473,0.7303707009470399,0.6686221612940321,0.7110767158519975,0.7450929456543485,0.7022712735872616
915,0.6389335100759468,0.6538549132717637,0.6685223453575068,0.739069038497813,0.6584849655385405,0.6285485057106541,0.6589106010610835,0.6637605542161868
916,0.6458395820609371,0.6378751201468105,0.6613731897593302,0.6608805482751869,0.6389070738376815,0.6380449202072677,0.6211526162685234,0.6434390072222482
917,0.6657554301574117,0.6157672186977005,0.660103192560925,0.6109824711627547,0.7732015258021543,0.5789602652654411,0.5706612568856189,0.639347337218858
918,0.6243874700836088,0.6693439182081116,0.6186437052174498,0.5814328062494349,0.602890753275832,0.611494959485478,0.6233655297288493,0.6187941631783949
919,0.7025007477035824,0.5970101016346135,0.6914080242663561,0.6680274804714198,0.6970460980987524,0.6016351930737058,0.6482485453644613,0.6579823129446988
920,0.6346061446875165,0.7029870269992912,0.6298727001259286,0.6346061446875161,0.6975248132169318,0.6746614571428182,0.8435540059054524,0.6882588989664935
921,0.6069924696679225,0.6056344949053296,0.6434871524112674,0.6402227108062633,0.6073004573325569,0.6100589197744456,0.6200110324651833,0.6191010339089955
922,0.6274731353257003,0.6544835746591844,0.7387132794290074,0.6609917896379739,0.5814453690485051,0.6026893237839737,0.620421569237684,0.6408882915888612
923,0.6877615114651512,0.5857447456744835,0.5970563002792547,0.6886224266720721,0.5606334301585235,0.6529430486041328,0.6056731722945613,0.6254906621640256
924,0.6805965696924379,0.6661675698748721,0.6917410144018877,0.6353921996028459,0.6381846428463057,0.7430648765693874,0.6490604336083686,0.6720296152280151
925,0.5885806189635395,0.6472991623724468,0.7273734805458927,0.5753352078497636,0.5671705684094431,0.5838246105832561,0.6767742719832879,0.6237654172439472
926,0.609006883897985,0.7226874781197852,0.7558224590116225,0.6605430129242971,0.7254858706937406,0.7203332142459751,0.7037202626056883,0.6996570259284419
927,0.6817441293452224,0.6675271870862507,0.7409259988823513,0.6253114264990115,0.6098395580301228,0.6073298454757777,0.5611192608151319,0.6419710580191241
928,0.6266706792738711,0.6188272926855422,0.6896553240361016,0.7126749135026907,0.6602129746099048,0.614976133157666,0.6001278939842388,0.646163601607145
929,0.6616739139955583,0.6122011255893115,0.636626764367499,0.684657621551761,0.6696346428452287,0.6502611522499911,0.769873619324902,0.6692755485606073
930,0.7053264785878052,0.6529371396068668,0.6670856393077877,0.6763578045538032,0.6592827790882358,0.708380529278842,0.6292563778700148,0.6712323926133366
931,0.6060835565922829,0.7416957029986548,0.6432641988145099,0.6200711042403448,0.5999798265946702,0.5994977769189285,0.6514976696337215,0.6374414051133019
932,0.6091762830057214,0.5701770316854811,0.6782992043310582,0.6243570955840811,0.6102113697231653,0.6930003753968179,0.6760892220146302,0.6373300831058507
933,0.7219398978411442,0.6482820849789968,0.6722253684135614,0.6716236851587363,0.7106518470785904,0.6049574891864481,0.7068831247831023,0.6766519282057971
934,0.6680959957566901,0.6881037274648687,0.6475628307906949,0.643918279815879,0.6117025206560938,0.6878439668003705,0.7027415971837305,0.664281274066904
935,0.701976643395269,0.6291055626854486,0.6127274865475812,0.678293134655899,0.6569085936234512,0.7368512414658591,0.7765317038031463,0.684627766596665
936,0.6475890998158705,0.6718212418832256,0.654698798662778,0.6602985904991321,0.6314551798284396,0.6644914729650557,0.6591334279898537,0.6556411159491936
937,0.6852022496797908,0.6481359348409311,0.6400312982343848,0.613267952595849,0.6342826217548804,0.655223944260892,0.6120486843934314,0.6411703836800228
938,0.6994073031760702,0.6186468694790584,0.6904066370882935,0.6861456429979876,0.6033217280101584,0.6963145033277661,0.7757239749578771,0.6814238084338874
939,0.5606623048804957,0.6898933661476331,0.6011903386528413,0.6962358263241668,0.6522696818747414,0.5970927066826005,0.6096231892079392,0.629566773395774
940,0.644050076831711,0.5819632871279228,0.6580277057358113,0.6591355047566793,0.6600218090573913,0.6125088550340343,0.6095027337976695,0.6321728531916028
941,0.6028605890096337,0.6670404605987736,0.6442192837399101,0.7249739590607607,0.6670404605987735,0.6300337476174982,0.6872786464312819,0.6604924495795189
942,0.6405012569786531,0.7121296866430987,0.6173824006078434,0.617828627250185,0.6928111613310325,0.630610746448562,0.6835299182940245,0.6563991139361999
943,0.6422912096794746,0.6237683464947401,0.6296541250594069,0.7247664734149593,0.6078664441900548,0.6960380406529412,0.6812560202133118,0.6579486656721271
944,0.6421061809643245,0.6793097820166394,0.6779470635098555,0.691610643751532,0.6425419239809876,0.8031272386561885,0.6778078695278181,0.687778671772478
945,0.6866068314279627,0.663252776946227,0.6858720887383475,0.7130054431133421,0.5979265960881933,0.6425648849078734,0.7083789563760723,0.6710867967997168
946,0.6342132940341244,0.7247779884667379,0.605476598478661,0.7797707836865353,0.7114662896610666,0.6432289214590965,0.670980710698284,0.6814163694977865
947,0.6824819552625808,0.6391318358817283,0.6368301054962542,0.7450363149148962,0.6502883327467194,0.7878158878885873,0.6901384387106975,0.6902461244144947
948,0.6840030436760569,0.6274246448558936,0.5898079390050613,0.6017517506060427,0.6409098925409159,0.6966491429852837,0.6394870895931707,0.6400047861803465
949,0.6749035235388212,0.6132456863251486,0.6427852013377465,0.5788592088874154,0.6708015779716152,0.614152401530059,0.6600110333142678,0.6363940904150105
950,0.6747819671600671,0.6747103280520831,0.6778263968636664,0.6486025519382776,0.6735662636004593,0.7634854261844614,0.6484221778752866,0.6801993016677574
951,0.6448239521683149,0.6919488152695819,0.7767406760317468,0.6205688158439713,0.6918174816086042,0.6584487953081166,0.6151819816245672,0.6713615025507004
952,0.7351236679447747,0.6578729785800372,0.6942731740852811,0.6841531480105287,0.6664877088953566,0.6579608469910591,0.6841504795174728,0.6828602862892158
953,0.6086435350720499,0.6705728028629748,0.6878120995208167,0.6180229313798677,0.6924634160120685,0.6286187429867897,0.6392866167141563,0.6493457349355319
