Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
760,0.4916591099999817,0.4318635998154088,0.4617152873561567,0.5207400374056383,0.4169350798898392,0.573334539713442,0.4073275280842471,0.4719393117521019
761,0.4382900072015083,0.5061422428283682,0.45270138508513946,0.4368176729028276,0.5365368357678776,0.5040047415369918,0.4431951272447789,0.47395543036678456
762,0.461234592176506,0.4767170487210712,0.3979272902992428,0.4561089447056146,0.4257356601809145,0.44095303404825653,0.4118544364211274,0.4386472866503905
763,0.44599047435661215,0.475855076953249,0.5354941845785375,0.4835262381296943,0.41483025901327686,0.48837578518799135,0.4272107182156036,0.46732610520499496
764,0.36753529355028774,0.48727850943412165,0.5889795665998541,0.4945255953396807,0.5554574925498604,0.6645616921216889,0.42481927655812973,0.5118796323076604
765,0.5084270726723171,0.6760557752129545,0.5084270726723169,0.45474482813015304,0.4942672342547156,0.5811482671652083,0.6163546736507884,0.5484892748226363
766,0.42721853624354644,0.4833431487399887,0.5156445063717663,0.46878963649274297,0.49386255779260524,0.4831207950422666,0.42923236515657537,0.47160164940564175
767,0.4329758172238927,0.5623777382103471,0.5367270275157205,0.624405531380073,0.44829458916225423,0.47527004106792536,0.4693637312489658,0.5070592108298827
768,0.47953023151921764,0.5294001094928993,0.5359721619474265,0.5197897884334423,0.5784612616478205,0.596800042710105,0.5380241135836173,0.5397111013335041
769,0.4357632591492449,0.4588274244260483,0.46359504864030926,0.4535129951735798,0.5327706695032307,0.3941615382890737,0.4203461112024873,0.4512824351977106
770,0.4891409393090404,0.549483080455029,0.5929832047586773,0.4597547843729538,0.43752035090641517,0.49349634850947194,0.493779857333699,0.5023083665207553
771,0.4447481968157934,0.5787111049991428,0.48468527687593477,0.45005949479912055,0.6789797056856418,0.4278703822847052,0.4937470342811613,0.5084001708202143
772,0.5548433914569665,0.5537052861060927,0.5610271787767819,0.5381147931757284,0.5982935725071792,0.5174154422480158,0.5089003801979253,0.5474714349240986
773,0.4739130296251793,0.49871527555336265,0.560273711772823,0.4803404963319271,0.4316147405864644,0.5085371200113008,0.43605152542184167,0.4842065570432713
774,0.48427830839596603,0.49279841376647066,0.5136782415666701,0.4604540617068318,0.44289142257772723,0.44452283884515675,0.4098741812774077,0.46407106687660427
775,0.5270021296705417,0.457999726759834,0.60131927103024,0.4527142525765783,0.4827513197030886,0.5703205419139918,0.4658073936875336,0.5082735193345439
776,0.4978482632096891,0.5166115238444936,0.44433255276794836,0.5597137807323519,0.516684018165751,0.49359519466397,0.48111716517035463,0.5014146426506513
777,0.4529783410476466,0.45961226225161306,0.6167109629219508,0.5370499236226832,0.46731703311934236,0.5056867363119315,0.5095090329561969,0.5069806131759093
778,0.4443975376612019,0.43080546026729477,0.4577931088937646,0.4420302003346368,0.5246301111388516,0.426173019903319,0.5030214418171192,0.461264411430884
779,0.3993311724953574,0.4597422512822027,0.4650792231796997,0.5061310028254191,0.4700494795133529,0.48270567411656107,0.4864969456431381,0.46707653557939016
780,0.40520183953807903,0.49091564585113956,0.49300576693246323,0.506787180344361,0.43978626051259895,0.44518020303883993,0.4164444414523571,0.45676019109569127
781,0.5255453260029612,0.6094372818735841,0.48909021894455484,0.47271026541050626,0.44693612820364575,0.44411478976625357,0.49514603564821014,0.49756857797853093
782,0.5871793633493779,0.5103023340137809,0.4679872228149676,0.4991571318347692,0.5976701540428846,0.4685322171849866,0.7022502840096081,0.5475826724643393
783,0.5149608132242963,0.4878647923271378,0.552914632410765,0.4912779586372352,0.5536890996577644,0.49722731273950005,0.5015894884735722,0.5142177282100387
784,0.5424650307217656,0.5236401336304906,0.4849336563019415,0.45562636502578896,0.5008082673687461,0.6176679555104307,0.538669953384363,0.5234016231347894
785,0.553633591799722,0.4976577946069738,0.6114364704784497,0.5327877977090955,0.48229557278470403,0.5152008605394491,0.4493433890541941,0.5203364967103697
786,0.5533531884756225,0.5028741116422865,0.48223957424770336,0.5446068139721258,0.6595129482788166,0.47350391132130804,0.5022317371170075,0.5311888978649816
787,0.5313614202037361,0.49770072796851195,0.5348176897433259,0.45545257470646383,0.44222007049440337,0.5673262797716648,0.5036406299974974,0.5046456275550862
788,0.4256899688335419,0.4239749020454782,0.4403305883524642,0.42568311044278057,0.4902978872265473,0.40618518075969323,0.4933974935543752,0.4436513044592686
789,0.54279600490946,0.4599098500856828,0.5685267685995835,0.49455351201650943,0.46709689537456367,0.5006246059017311,0.6037980209693012,0.5196150939795474
790,0.5096554499313682,0.40947349218407114,0.4593265420738234,0.4753552482742318,0.4294641483201029,0.4591200114532594,0.43059018659274234,0.45328358268994273
791,0.39387039949053565,0.5099557428592668,0.4630024174330313,0.475504476629589,0.48054339075243946,0.4868542261127233,0.487498263442403,0.4710327023885698
792,0.4938384485892307,0.4418383887994821,0.428007246924437,0.4493825556906409,0.5050074647327045,0.40218832842414176,0.4032887276121962,0.446221594396119
793,0.5733615484046016,0.5851490063548519,0.5309327908610816,0.48994847984294376,0.5688459883785837,0.5243774880749766,0.5162744272533171,0.5412699613100509
794,0.5621749041591948,0.6270789269473962,0.6819887526389485,0.4947623515707299,0.5841429564342349,0.6006980810092646,0.7170312469626924,0.6096967456746373
795,0.4564748173362473,0.45857969046532254,0.4963889456502184,0.4987665958222359,0.4801984666812418,0.5414032856015323,0.44790908096180976,0.4828172689312297
796,0.44245706247969036,0.5129147988268085,0.4368645052230387,0.5015169468200683,0.5084060164298319,0.5759566534841369,0.5008766562815571,0.4969989485064473
797,0.45448386224093157,0.5251824997034303,0.44666874202952844,0.4738960814374713,0.43469982011231195,0.48887913326886717,0.5412146980313219,0.48071783383198036
798,0.47534509861576174,0.5408506478881281,0.5435070206746023,0.6536938554061126,0.5550951302205491,0.5336186540868577,0.4879593624845921,0.541438538482372
799,0.5154057701980734,0.4488094195333875,0.4352611301001319,0.4137358824082582,0.4436342618079874,0.48509389919273,0.45216046074707245,0.45630011771252016
800,0.5065212553007297,0.4917686853382745,0.5679479271685229,0.547025570798454,0.5306810546106878,0.563231651791001,0.5922056813021394,0.5427688323299729
801,0.38651502951224387,0.553247793371889,0.42342029094701406,0.5757389171321209,0.4429317056374291,0.5442546948019171,0.45026054529330434,0.4823384252422741
802,0.5897354526951804,0.5188123309264798,0.5914357026635852,0.452019754659864,0.4812483342191654,0.5538166761919502,0.4996529981031516,0.5266744642084824
803,0.4855454537010056,0.5043087671222806,0.4404891962352625,0.49117200175122766,0.5482862807586849,0.44843735825848735,0.4264360096948379,0.47781072393168383
804,0.39465946221973347,0.4892951416186759,0.39790100885799046,0.461511693918097,0.6007864189269494,0.40692914998723984,0.48967986954820203,0.46296610643955544
805,0.560668641907178,0.4791828676833824,0.5249190989352935,0.43441348443138833,0.5202575557548277,0.4886985754087076,0.5306759065836232,0.5055451615292001
806,0.49773486313960286,0.46089059674835364,0.49925446891690956,0.43917062082480995,0.5354820631232808,0.4369926155734706,0.48025274450646316,0.47853971040469867
807,0.48899447233177357,0.4680818274528073,0.4815936523721283,0.49606273137430434,0.44692449817788116,0.528048589684198,0.4281825293647809,0.47684118582255336
808,0.5523314364783367,0.45344195720761005,0.5056985366413811,0.4368500139657544,0.4377943656884194,0.4953174691985913,0.5049048517604517,0.483762661562935
809,0.41495736082111895,0.5260482426431027,0.49968394005653893,0.48842896052816026,0.4931703100134874,0.42221762566450044,0.5201927039456006,0.4806713062389299
810,0.4849724958183247,0.5048909055510552,0.42512537067842915,0.5134162114809285,0.44999533191081625,0.49408694218644617,0.47574069099008287,0.4783182783737261
811,0.493634256397431,0.5143864608326213,0.3987248981906083,0.4991204214302645,0.45226337485492396,0.44935524500096713,0.43132515512492986,0.46268711597596374
812,0.542534568262347,0.5754137918160137,0.5862177760595797,0.5766391914369772,0.5425328872186501,0.6661095106008533,0.49902296205051994,0.5697815267778487
813,0.47338926535435394,0.43203015790948934,0.5766259205826014,0.4078617325409751,0.407861732540975,0.48231280245419766,0.4299509385286916,0.4585760785587549
814,0.4963475321367105,0.5468092791919241,0.4645591972079283,0.4872704420990178,0.4464005424557119,0.437027909060944,0.6008047866815096,0.4970313841191066
815,0.49212758915341354,0.48045002137065773,0.493568975042225,0.43908423466457186,0.46886563871396436,0.5850571357212748,0.46939861459059157,0.48979317275095696
816,0.47069619083694964,0.6203181408574242,0.5752797779989529,0.4969113328086662,0.5832784139314625,0.5004930475690076,0.4682780687417983,0.5307507103920373
817,0.4634520233487351,0.44056654966192604,0.45911876042615274,0.4467572257041886,0.4288749124303184,0.4878571347574533,0.42144238432013165,0.4497241415212722
818,0.4757619767921427,0.536418044629379,0.5614661357777363,0.5224055177746479,0.4862126586160871,0.5769988769023267,0.4968744676090814,0.5223053825859144
819,0.5131387823654258,0.5639261636225732,0.47612129938092485,0.6133484703420536,0.5127275573994671,0.6029166553701841,0.5028078679962709,0.5407123994966999
820,0.45673226165961306,0.5392357973833302,0.5491673131436057,0.5839316437678209,0.5632817155122531,0.6191981531771812,0.4849927280603799,0.5423628018148835
821,0.5152491362954169,0.5347665113572122,0.47336947745305347,0.4466003920794728,0.48749754577388316,0.5836522774342155,0.5856045590605182,0.5181056999219674
822,0.5953050701628103,0.486383930450238,0.5665178650140464,0.456791713413243,0.5743204689132184,0.44876610222983243,0.5182264941399338,0.5209016634747604
823,0.5227885147419481,0.525512696849006,0.4713131443629247,0.4947814272122036,0.4411703954175307,0.4921324640823787,0.5044186999263099,0.4931596203703288
824,0.4159212704814738,0.41278874668475135,0.5098397485807264,0.4174706642744945,0.6132224526105529,0.4344166718907754,0.43770937878568195,0.46305270475835086
825,0.42600868981607204,0.5122695546695324,0.4741599539280684,0.466883712258982,0.46902335395760236,0.42530801936876994,0.5025961229061848,0.46803562955788747
826,0.43628449916451884,0.5209932086114304,0.46326238994061486,0.4450088302553775,0.4649385228532754,0.420838888031404,0.4834573562806662,0.46211195644818387
827,0.5861030549816464,0.7099375263974198,0.6131515743321846,0.8535376709842392,0.613191384906914,0.6071327509825848,0.5914193949351277,0.6534961939314451
828,0.41579355635474496,0.4922906585642188,0.4748811983189907,0.5597567764293766,0.481426841495777,0.4867664079733513,0.6147134088543863,0.5036612639986923
829,0.4418676403961213,0.5692280657091583,0.4608538615655844,0.6519295430189758,0.47722759050010455,0.4670307151516369,0.43936875915196205,0.501072310784792
830,0.48070170311376703,0.5063075796795173,0.4994146758072164,0.48829242360153896,0.4890725120156975,0.566925243935162,0.5112615402584548,0.5059965254873363
831,0.4670676180429201,0.4634336190382601,0.5067410957775669,0.4563034929721409,0.5673077740211714,0.48979595105476936,0.5241947571094527,0.4964063297166117
832,0.5034119642836595,0.49631160552604686,0.5813240001451054,0.5510707678329898,0.5694915600773527,0.4529400762873712,0.4888936143440379,0.5204919412137947
833,0.4436695252997294,0.582738351775538,0.5447438807254636,0.48126923493161894,0.5992411301112032,0.4845395484231617,0.5380117874075673,0.5248876369534689
834,0.5190604994197543,0.5431766269920508,0.5221166159403925,0.5474444966484084,0.4929241838879468,0.4389578745024438,0.5384822586202149,0.5145946508587445
835,0.5041480081699424,0.5109611105417688,0.5837170174781804,0.5239752544165469,0.48978395930732554,0.38984573996295846,0.4967793574791775,0.4998872067651286
836,0.5263835918837979,0.4988034524318814,0.46518134909991277,0.4294464623480547,0.4760400205850216,0.4653813890215905,0.5155206524501219,0.4823938454029116
837,0.5464513786517978,0.5309265596655888,0.5131562132554516,0.4570633036678713,0.47258737964212794,0.5642975912534841,0.45417212415257435,0.5055220786126994
838,0.485266556307808,0.5050483804238358,0.44505313379529154,0.4939283647299178,0.5705763215576946,0.45123644577151534,0.5341412186133911,0.4978929173142078
839,0.49712104904458737,0.46632145440467765,0.493111306039638,0.49069338141575725,0.556764161331013,0.4982193630325538,0.49959625429319204,0.5002609956516314
840,0.4570685925063399,0.5219609538832878,0.413081484266451,0.4497820528887152,0.5105380221416588,0.4946353181122566,0.4989988626927038,0.4780093266416304
841,0.4987254864339666,0.441566189274252,0.41185806034292627,0.574348076096409,0.42914246027464875,0.4297583283423064,0.4412836567270344,0.4609546082130776
842,0.5562218175345632,0.5229089816204654,0.48143037847903597,0.46515934931246544,0.5266751973774866,0.5086207079104502,0.5627546278019541,0.5176815800052029
843,0.43364165484534273,0.4669676388841289,0.5028176499348878,0.4314897006662798,0.46425327492250656,0.43500322777807643,0.4726003663314577,0.45811050190895425
844,0.5572207985943973,0.5250091045675962,0.5176400962715045,0.49456100453359836,0.47083761592972523,0.4884964387997116,0.4742414859839382,0.5040009349543532
845,0.47006753445191063,0.5708133051192475,0.5014194850117423,0.5479190946274103,0.4930513266435978,0.4762580406642787,0.7499681868228888,0.5442138533344394
846,0.4485271039375967,0.474905152944469,0.4335779530536452,0.45976731240549545,0.5199367802182326,0.4240347174061813,0.6263012488071537,0.4838643241103963
847,0.43656775712984575,0.4144496014514769,0.44504397073307483,0.4557949054474276,0.490094278356882,0.4586252819459879,0.44248580380303426,0.4490087998382471
848,0.5091779393273786,0.48684082594547157,0.42129784992631536,0.4664465776633924,0.4486036629806993,0.4191932249869649,0.4357929370605225,0.4553361454129635
849,0.4614460186444423,0.4856379255577177,0.4393109946563926,0.43337356908029334,0.46692714695008625,0.4168935286355402,0.4439790104106195,0.4496525991335846
850,0.5030998334517416,0.5075347232689106,0.46449882121242353,0.49468445861888743,0.6062505862970395,0.4747745797194196,0.5530281305336192,0.5148387333002916
851,0.4164163465728493,0.45614565241204197,0.5062148477755989,0.5516742162226381,0.4337988721070135,0.48356510931292246,0.502611268844229,0.478632330463899
852,0.4367380719921796,0.44276228990780214,0.39790335561937645,0.41686681960904826,0.5031557146179491,0.4507343500395753,0.48089003507846984,0.4470072338377715
853,0.5137280629360524,0.6344521623945322,0.48942667031445286,0.6893890598876166,0.6119163791439582,0.6047955654331756,0.4670078408023565,0.5729593915588778
854,0.5112750492105324,0.4624017773285284,0.58430716652752,0.4436469671751116,0.4436566305325145,0.5113931989048324,0.5323830624236072,0.49843769315752084
855,0.44154506768473667,0.44357317792445755,0.4761559245308488,0.5142324802802029,0.44247973647360717,0.45041233242744094,0.47103664069615825,0.4627764800024931
856,0.5446018326399475,0.6247573745671025,0.5926059347849574,0.48856636736846265,0.6986646606050135,0.6879998947604475,0.59437785544209,0.6045105600240032
857,0.4751972605502765,0.5263651207923784,0.45052183405690993,0.4159526326358468,0.4561612510898963,0.4769927952098674,0.4909646036745269,0.4703079282871003
858,0.5331380401607045,0.6681384681120365,0.6405711400303005,0.6058479443731327,0.5662302625612649,0.47544696098383,0.5542436820702862,0.5776594997559366
859,0.4686106969326775,0.47448864397781476,0.42820438219117746,0.46717095314193846,0.4057936825983429,0.4790683289597057,0.46724006565297366,0.45579667906494714
860,0.504805317166788,0.4817611455970785,0.5149103070620878,0.4689376407881595,0.5185225471124937,0.5331182913711451,0.50659396419596,0.5040927447562447
861,0.45574463885430405,0.4909182151615376,0.4472214277044453,0.5274329204247276,0.4647755236036284,0.4436109387344133,0.4902223433709382,0.47427514397914206
862,0.5185029466115054,0.5365791625637379,0.4669092231212272,0.5258020097375892,0.5022456455651786,0.6063654055642181,0.7548616557060095,0.558752292695638
863,0.5228541834540527,0.5096353065566193,0.48605991564058487,0.4947924427538936,0.4882629889444188,0.4431006840284799,0.5222352717588242,0.49527725616241053
864,0.4996359624511635,0.4970077859838527,0.6178650263163437,0.6919993902846393,0.5018355838514327,0.49540756335026864,0.46344404324474603,0.5381707650689209
865,0.594255592415214,0.4456151607234512,0.4792841227054132,0.504493473345292,0.49594283442602094,0.4788333373588029,0.6326909714436055,0.5187307846311143
866,0.44357677989399913,0.4697800630584516,0.44850095489741565,0.6016666135120528,0.47811537689353645,0.4551646642203255,0.584852050934267,0.4973795004871497
867,0.6101916510128973,0.5566128248660598,0.556472445132739,0.6458339176172931,0.5332510295636209,0.563943844164048,0.4999243131801021,0.5666042893623944
868,0.4634904182367008,0.4856892079959852,0.5126477497151289,0.48458933566679474,0.6632783269909092,0.6190952501960048,0.45953144439166393,0.5269031047418838
869,0.4648300914171767,0.45602971359964206,0.470301351146505,0.4293323577728627,0.43048509725606254,0.4358659133112819,0.5121967509133747,0.45700589648812934
870,0.5101434015376068,0.492726435395917,0.5300269151501419,0.43809565760519326,0.5194390756782308,0.5262279134807734,0.44563384534862327,0.494613320599498
871,0.4745913035507189,0.5626588352744423,0.5777817316628285,0.4893785384662135,0.48207555013072195,0.5546406467812899,0.5544548477993092,0.5279402076665035
872,0.6132589767739272,0.5325349037807018,0.5487364490915312,0.5045673918252692,0.5028544288159823,0.5241854334930096,0.5222923842438809,0.5354899954320432
873,0.4347915045572583,0.4298811355027899,0.48346302386099566,0.5553402479604582,0.4366094566895047,0.42850313630329256,0.4483727272377758,0.45956589030172507
874,0.534995854348259,0.4614589153986418,0.43460542157698545,0.44936582041102485,0.4766417023878707,0.4892997309520658,0.6113408369716252,0.493958326006639
875,0.4624691901529937,0.44189386121609303,0.5419826125542818,0.4835504031001873,0.42702726089032594,0.4898189861087458,0.45164795393431173,0.47119860970813426
876,0.44466820381454636,0.48243036948617807,0.522518400230875,0.4410653784375542,0.48020310041983344,0.4552092779818258,0.46054486605359274,0.4695199423463437
877,0.4258848125560103,0.466386550035172,0.5145276346704839,0.43141873580854806,0.4711498477638046,0.4603331055058867,0.4226334177928638,0.4560477291618241
878,0.5609819334817598,0.6361263396358868,0.5646525784053924,0.5327775856013605,0.5751348273942284,0.5627426037795855,0.6575954299028051,0.5842873283144312
879,0.4394401732224527,0.43944017322245343,0.4881127069148465,0.469436975677516,0.4427090743898384,0.5916596075178716,0.5286121154827731,0.4856301180611074
880,0.4885279163161724,0.501899835900464,0.5126793432818321,0.5964156966036448,0.45652778637993197,0.5119884786582033,0.524630702683443,0.5132385371176703
881,0.5028318979126521,0.5289209503741483,0.538568021158994,0.371460079095185,0.507660930910486,0.43981019168186103,0.47196981564262674,0.48017455525370767
882,0.4936278576728386,0.4598617083338361,0.43392470721095305,0.5752630875134234,0.5216219488981275,0.5407552070290846,0.5041763844219022,0.5041758430114521
883,0.48393773649280114,0.5212232586329285,0.47558714887878883,0.4873758363388379,0.6294806872762612,0.6187101854609722,0.4692435009902538,0.5265083362958348
884,0.5171277718013051,0.6115472809009322,0.5204867522276001,0.4616209641462946,0.5677411810892695,0.6588585276240244,0.6146707661704617,0.5645790348514125
885,0.5710642395608978,0.5997915288846507,0.6306363705091934,0.5500929341892022,0.5402463071390129,0.4881996990272724,0.5742520394344168,0.5648975883920924
886,0.5045398237772868,0.49856726929246187,0.4236378996589802,0.42312246805949977,0.6546002014595427,0.4661962708272084,0.5499814292473417,0.5029493374746173
887,0.4207772866266355,0.43407007910699,0.44344898374204633,0.5842953984512189,0.4245096999406699,0.4162425878009634,0.485002766104357,0.45833525739612585
888,0.4678104125323887,0.5424357273285892,0.48117072054730625,0.5294434917407568,0.4257097786887873,0.4131927681648409,0.49096353551826744,0.47867520493156235
889,0.5139697896890053,0.505831172898734,0.46505862422999344,0.49919683212797705,0.5106209827260053,0.5382977031622252,0.47428743389393724,0.501037505532554
890,0.4600742634570043,0.6030014411090588,0.4529438217703798,0.5730421113677865,0.4776531619307709,0.46151471635699703,0.6233331210018539,0.5216518052848359
891,0.5221978832115536,0.5805861007259389,0.5671683559105215,0.6015943487245049,0.6761653487414955,0.582451629548574,0.44264704576820935,0.5675443875186853
892,0.5261027947708499,0.4766018002981564,0.5523279697061457,0.46394870093395074,0.46868545339332474,0.4368910567275907,0.4857433854827857,0.48718588018754344
893,0.43408635232920917,0.5316020242756038,0.49678171972985424,0.5437306168175086,0.47825414713599734,0.4855522469087666,0.4469289502191008,0.4881337224880058
894,0.4933539467407693,0.49502583554706137,0.461260081559605,0.4253827455220233,0.445568190842426,0.49499771481112503,0.4703596111623391,0.4694211608836213
895,0.43272815500569267,0.4181737983790243,0.5220687028331601,0.45713453553282835,0.4179124498430244,0.43494404396202163,0.47109414496239793,0.45057940435973565
896,0.41938141663527406,0.4221134901535684,0.45283064855279603,0.47928657298552485,0.5530040841314344,0.685104161155484,0.6120807399137083,0.5176858733611128
897,0.49389593843246643,0.5510725065138099,0.41993362776989357,0.46739426872857515,0.5443880962063351,0.4807307567308521,0.44884089697702345,0.4866080130512794
898,0.42130083800125095,0.5618123728047809,0.4275529647336252,0.500407529526649,0.4759677517591685,0.5167832991374157,0.4665916613126044,0.4814880596107849
899,0.5040419743172164,0.6242161886932134,0.599761722420768,0.535589423332309,0.4980747948106079,0.4989386091860373,0.6343854404932244,0.5564297361790538
900,0.5282660807411421,0.5442242654469291,0.4585479149780457,0.4850589161799774,0.4958129650085002,0.5297157008862343,0.6348980327179443,0.525217696565539
901,0.44984149218063346,0.5118838165292666,0.516303683010476,0.510459790348746,0.4725929371475668,0.5349181180628112,0.48936104746429837,0.49790869782054265
902,0.47366242274503084,0.45901209545284694,0.4878587630716358,0.48318750549166517,0.4950908253130642,0.44384926853345336,0.6869577317855221,0.5042312303418883
903,0.49946417474603194,0.500444322696864,0.443325774227769,0.42663319476818734,0.5095949063646446,0.4275334033832651,0.4938631894656128,0.47155128080748204
904,0.5263813997026612,0.512174402300019,0.5491475907196768,0.6598961939735914,0.5297202616792811,0.7655340103588956,0.5653262034781794,0.5868828660303292
905,0.5779036194546957,0.5408271166090091,0.6590418392080247,0.6143188768627877,0.558890997106692,0.5255807469236591,0.5182900275186973,0.5706933176690808
906,0.5070710525614733,0.5176202083971534,0.4293522937816691,0.491611474931954,0.5546738879735833,0.5006252719155887,0.4998397709935697,0.5001134229364274
907,0.44226189040537245,0.5298103548636406,0.5103197658688482,0.5985389265179207,0.5316650154833614,0.4609710690625767,0.5296816467561052,0.514749809851118
908,0.5325957846587118,0.44945327439607663,0.4206560998913862,0.4662383626276725,0.38486102854795073,0.5477763645893596,0.6175518003156393,0.48844753071811375
909,0.48431320746973383,0.4889780923782344,0.4390796097780983,0.4626939661912116,0.5190538143359483,0.5098326615121642,0.49099661615964335,0.4849925668321478
910,0.5082056225349412,0.4746827549319791,0.4787492349717795,0.5016460631708143,0.5383935409991898,0.5306055453961632,0.4254646172819415,0.493963911326687
911,0.4307542613655445,0.4130911758149764,0.543978095946755,0.508108731388569,0.4335545022994132,0.47704806451864623,0.39481118198971826,0.4573351447605175
912,0.5130617202864075,0.4373585704883088,0.4986518365635176,0.4446404683132672,0.5424698793514293,0.4963818276532975,0.5998115497211522,0.5046251217681972
913,0.5051694599941609,0.4731070650535681,0.5152258711165448,0.499366581995608,0.46953118348309614,0.6646753683245112,0.5665036864388712,0.5276541737723371
914,0.4728581034282129,0.6339800055111577,0.4734545790653387,0.5752629539124822,0.5022031626603453,0.5516827297615543,0.5937435311038741,0.5433121522061379
915,0.4694359274921234,0.4857239533228456,0.5020905480663193,0.5861296621801854,0.49085172258459564,0.4583089583028624,0.49132488973697064,0.4976950945265576
916,0.4769298921348325,0.4682941553901879,0.49406838761911764,0.4935187428006959,0.4694073869292067,0.4684772131430119,0.45048685126235083,0.4744546613256291
917,0.49897555905807894,0.4448436903209161,0.5290173620368467,0.4398666384535922,0.6302596082928126,0.40742018052970713,0.3992484354284045,0.478518782017194
918,0.4538977775388238,0.5058764378987033,0.447852380703007,0.4098732924396612,0.43152728012461644,0.4403980840133526,0.4528184810061216,0.4488919619606123
919,0.5414267071524246,0.425527013651478,0.52836028119363,0.5015324795948884,0.5349737216962432,0.4302419440862095,0.4795619365834107,0.49166058342261204
920,0.4647788198389693,0.5420046226468291,0.4597183781272151,0.46477881983896885,0.5355378899307255,0.5090483942980897,0.7717705455820791,0.5353767814661252
921,0.4357424180781149,0.43434414627476753,0.47436863834728654,0.4708290952453511,0.4360599244323667,0.4389099138471737,0.449286948701306,0.4485058692751952
922,0.45716637792339265,0.4864181234304929,0.5856822777731199,0.49364282050164743,0.4098857783563124,0.4313209181340264,0.44971822942669276,0.47340493222081204
923,0.5241131985337941,0.4141718716497437,0.42557395595995634,0.5251137740021977,0.3895001050498682,0.48471822065691467,0.4343839337089152,0.4567964370801985
924,0.5158365925528828,0.49943872620669333,0.52874929353964,0.4656225762581175,0.4686278793185031,0.5911720205107366,0.4804511243548913,0.5071283161059235
925,0.41701327533941174,0.47852351707545215,0.5722287305415054,0.4038390020022985,0.39583955766447215,0.41225445304744773,0.5114579150434567,0.45587949295914915
926,0.43782163753952075,0.565787515381109,0.6074876246449485,0.49314238478563754,0.569225443650935,0.5629068615870415,0.5428768515816317,0.5398926170244034
927,0.5171561489095438,0.5009687106685151,0.5884689845272397,0.4548749720865865,0.43868285963163467,0.4360902281870611,0.389969262590177,0.4751730238001083
928,0.4563149346746108,0.44804483132944706,0.5263159660863936,0.5536091240494756,0.4927745694638861,0.4440184374293331,0.42870194455998534,0.47853997251330455
929,0.49440410742570123,0.4411310146430801,0.46694973007311,0.5205166599737161,0.5033464222770836,0.48176812376258205,0.6258492065688344,0.5048521806748726
930,0.5447909970526423,0.4847117078235759,0.5004714923780664,0.5109823537514264,0.49173887588307835,0.548443675042563,0.4590620504892224,0.5057430217743678
931,0.43480623207987,0.5894406502196518,0.47412635404213394,0.4493500398069378,0.42855084376056757,0.4280591398134647,0.4831268400231556,0.46963715710654014
932,0.4379967608851376,0.3987745646285205,0.5132017825469766,0.4538656751543929,0.43906775205206283,0.5302223216836958,0.5106758198943385,0.4691149538350179
933,0.5718929396023426,0.4795986483384913,0.5062797197822492,0.5055974558225942,0.5511714159347829,0.4424478621486629,0.5466506070184375,0.5148055212353657
934,0.5016097208418959,0.5245107725896386,0.4788117670333542,0.4748373716950122,0.440613434625825,0.5242089731684546,0.5417128890112571,0.4980435612807768
935,0.5408043236074311,0.45890153578696047,0.44167781067234185,0.5131948334696047,0.48910192597813446,0.5833447853924666,0.6346970380981607,0.5231031790007286
936,0.4788404912498871,0.5347337881846548,0.4866559236043281,0.4928699677528437,0.4614062839018166,0.4975568927592995,0.4915727200221874,0.4919480096392882
937,0.5211465029605618,0.47943868880386836,0.4706220793195074,0.44223969132597496,0.4644318303761373,0.48723647440374135,0.4409727326249561,0.4722982856878211
938,0.537760441746317,0.447855697294255,0.5271916127867862,0.5222387392797881,0.4319690082602978,0.5341123339219215,0.6336185297193803,0.5192494804298209
939,0.3895279799741127,0.5265932927299226,0.42978709345905575,0.534019756319273,0.48397641063834795,0.4256109505786936,0.4384589734783142,0.46113920816824566
940,0.4749807244553949,0.4104007194208817,0.4903437340311199,0.49157503020994586,0.4925616054938165,0.4414506407888165,0.43833436326151043,0.4628066882373551
941,0.49584294886608477,0.5004206360970359,0.47516480800596117,0.6113673260557038,0.5004206360970358,0.45988997650256674,0.5235525761524868,0.5095227011109821
942,0.4711304517687192,0.5529513952277504,0.44653156511190417,0.44699857009845423,0.5300008237803505,0.46050510825399477,0.5192141680943162,0.4896188689050699
943,0.4730699353635647,0.4532437143892187,0.45948554782689705,0.5683401967605243,0.436643770027077,0.5337870753541558,0.5165946011169714,0.49159497726262985
944,0.4728692125723967,0.5143596679726433,0.5127987274924898,0.5285969657645188,0.4733420024766852,0.6755200850202533,0.512639467371326,0.5271608755243304
945,0.5227732623083943,0.4961691825557258,0.5219218638160295,0.554008126373245,0.4264588390450662,0.47336692396104973,0.5484417893878214,0.5061628553496188
946,0.4643574954008744,0.5683543586228579,0.43418174110102664,0.6390363165064719,0.5521518637443517,0.47408802533647515,0.5048690535190246,0.5195769791758689
947,0.5180057745612124,0.469650075395681,0.46716855181729827,0.5936716127880405,0.48179796361254196,0.6499143818312795,0.5268789153804858,0.5295838964837914
948,0.5197603538436181,0.45711489901406566,0.41824653202836204,0.4303611686028285,0.4715727743314553,0.5345062223543832,0.47003382672932315,0.4716565395577194
949,0.5093240647211047,0.4422165341603075,0.4736060953441647,0.40732009981518946,0.5046662461033906,0.4431601297344096,0.49254960281255833,0.46754896752730357
