Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.05963820974326207,0.24240167635940152,0.05173621166393237,0.24743633130284642,0.07670382985809969,0.2818935152119349,0.029076724571962056,0.2195263893313389,0.03425231692046549,0.21862311856820635,0.0492932630595814,0.27124834766268,0.018277279137647092,0.1998927866086417,1.3620443300900997
103,0.05869969875817972,0.26511289293821716,0.0386932575375538,0.2630258006365319,0.0372639487188136,0.24566598470625234,0.024874183625412504,0.22953184812421965,0.049748367250824946,0.2851023420557505,0.03796634062230299,0.2038753557081653,0.02579550502503582,0.23464447429273982,1.4539173969237535
104,0.03244936208983297,0.1946961725389981,0.052097434408035846,0.2971005031036984,0.027409290055504614,0.23700376790525943,0.026048717204017923,0.19362698686121924,0.03624788043902652,0.2790125097674812,0.03632334208111652,0.2722032479316957,0.03624788043902648,0.2795329051750873,1.5063521865668785
105,0.04874333698751635,0.25132584898969934,0.0432760540001445,0.2169860359284632,0.046512001962365934,0.24648724871367703,0.035487890818036535,0.24135011331541525,0.04761375269845353,0.2854842994246538,0.023909745801730227,0.2543146316714161,0.021842611913834294,0.2366664277745939,1.4652292116358372
106,0.07813547023777136,0.305980793424795,0.04861563835252261,0.2517532152626688,0.04111682906900134,0.24244626477358389,0.039067735118885685,0.21336079348157017,0.03436721423555199,0.24336511501165942,0.027332827719560394,0.24523332501580286,0.018321704264424674,0.21090307403220143,1.4260851620045634
107,0.0644740766500958,0.24770194110764987,0.07543100130422083,0.2750356977966409,0.06447407665009579,0.2595597259832941,0.06753344691544132,0.264902552161473,0.030990897099510646,0.16126885761054605,0.029108526324467233,0.20624166120461251,0.029716658344955023,0.2235608808469971,1.2765426334224268
108,0.03809011350426565,0.24397745128944068,0.04615925442666924,0.27413007198548395,0.03829685401993443,0.2641281541030564,0.03685826436952031,0.24513813812066543,0.03230104164610986,0.24262133645067605,0.018719556155743087,0.2486532218610376,0.019148427009967207,0.2517781150574301,1.5408529777355806
109,0.12687304234599092,0.3157723608881012,0.06658617693969741,0.26581756905324194,0.05329860927685442,0.2604660395906738,0.02961088734927606,0.19167110745483734,0.02848992054076012,0.18513656452889116,0.04422144903536795,0.182642608240715,0.037659396244330456,0.21175426851126217,1.2265210365354453
110,0.11956795284420882,0.31568443577259153,0.05437832954678234,0.2454383162985369,0.0732546478711657,0.2275773610391303,0.05437832954678234,0.24543831629853705,0.02989198821105217,0.20083674858994188,0.028999057720648258,0.21586132302270078,0.021066464706612005,0.16762672853130975,1.2369264591054967
111,0.09120595048813722,0.25131685354760763,0.06613348767589027,0.2813858827398434,0.06613348767589029,0.26863195009994134,0.04245934448919112,0.21423811863304545,0.044654574192748944,0.2208378619880573,0.028762691839041423,0.19683769861188155,0.027863970269648156,0.19953812774907626,1.2655729867389054
112,0.0378928010782489,0.23197249292388888,0.06025183983283838,0.28578140881970454,0.056911044195663986,0.2532376857530162,0.032999060168651076,0.23162303990743227,0.03789280107824887,0.2660172599761202,0.028455522097831986,0.21771816783219283,0.03129236139294081,0.22795451494322097,1.428609140311152
113,0.08407204044028208,0.2594688457439077,0.046637846033044904,0.20651256850561828,0.04905529992887015,0.23076726728895386,0.048116106416220786,0.2296413889313218,0.09623221283244153,0.2787999888119709,0.032401842118349476,0.20359515573586282,0.02588662343701694,0.2088128137761386,1.2351960575875482
114,0.051854406180535904,0.2509847512774381,0.04462531026589189,0.1877719468779061,0.058365646805268075,0.2091796625465876,0.04729062600310259,0.2561392077369399,0.051854406180535856,0.2789304581357038,0.03673541900537931,0.23054260921083658,0.03152708400206838,0.264198465771806,1.3554942031144361
115,0.04431128913586734,0.23047777615100112,0.06803515151115924,0.30395488316101993,0.02894982323308996,0.1914615358871955,0.05519223893903346,0.2833466509335073,0.015169942081615952,0.21666491109792868,0.028214892181836922,0.2736411310596988,0.02116116913637766,0.23941860549066812,1.477930987562039
116,0.07843858868232528,0.26166753697169304,0.06481095354791958,0.26279027097645585,0.0678085758657702,0.26854927590086475,0.03939697055930788,0.2174584508065016,0.021116382169573008,0.1848524162683116,0.028939707244785003,0.22073686008278232,0.03356332387559389,0.24987068704811596,1.3318509961094502
117,0.057643181790307585,0.208772302054031,0.057893649725289334,0.23166499079783368,0.09867513971723912,0.2832542398382763,0.09867513971723912,0.2832542398382763,0.03957484118168498,0.20940546418091047,0.05182445796665811,0.16907381108154373,0.030063319654952996,0.18022522245575728,1.1313005404932575
118,0.03717908821760839,0.22065942154870902,0.044331319777452985,0.2154004406344573,0.04813960039667952,0.278326318736002,0.04813960039667953,0.2802670053706106,0.03030543475989688,0.23219723501907286,0.037266420057031444,0.2538558431632773,0.018941829951892565,0.25499044197062953,1.4713934128855177
119,0.036390836932796974,0.21616685987755016,0.06573958115289212,0.2962142288160629,0.04122930016155974,0.1976874048708642,0.040343704748064285,0.23679014559361264,0.06171974508553708,0.2718455210893552,0.03585115022162248,0.23974959701956775,0.016434895288222968,0.2438370291422915,1.4045815728186088
120,0.06678664612725076,0.26919050139931816,0.05535336307401833,0.24047168266835306,0.06678664612725077,0.28938725352812134,0.04894877631524041,0.24042019703892376,0.04048816490517907,0.22520391780120685,0.017845731410258976,0.2174679242772681,0.023237748932220366,0.1984114463953901,1.3611058462171628
121,0.07709827809798223,0.2823855667266834,0.07498836457663723,0.28314712805396813,0.04400025524345567,0.23335997889039242,0.024356145720424924,0.18934507665571773,0.04012879289218331,0.2327007419743327,0.025699426032660757,0.20974960821897184,0.029333503495637132,0.25370713342095275,1.368790467882038
122,0.0484947698433723,0.25432091235911963,0.06878902633777034,0.3045523582370371,0.029929314856359582,0.19655889492487136,0.03938207672822536,0.2590205535854127,0.03439451316888518,0.25744144576202854,0.013095456443177876,0.2159671627297985,0.02420895819511392,0.2538445568288276,1.483411768854191
123,0.05717900882789422,0.17797538912768662,0.07193438649991801,0.28033970934289,0.051828640791416296,0.23394497936801223,0.07193438649991801,0.28033970934289,0.03596719324995899,0.1988827612416096,0.06584830327798745,0.21424760057287218,0.037328193746170656,0.22224973811077586,1.215959774213473
124,0.045885609528103215,0.2523170524453707,0.06895965843929085,0.2786202247602399,0.02225087551988869,0.23275630979780906,0.04180632938107055,0.2502397595890892,0.03447982921964541,0.2525790394551286,0.029963012363622723,0.22112429440039255,0.02338018817248707,0.24563781692786157,1.4665489947517834
125,0.07279289518471621,0.25870487303106604,0.05439276240071261,0.24325077847574791,0.046585959261249595,0.2259936393807975,0.03606191629444844,0.2404745641308514,0.05439276240071255,0.2585615493456632,0.028001203387872597,0.19648646928521912,0.022916222628658084,0.2613844047922849,1.36971255688326
126,0.05430921683868081,0.24922315434784947,0.036065632686101294,0.26584997761384904,0.050282172786634625,0.2737356948557618,0.030510032983531558,0.23007859324748006,0.05028217278663461,0.27321913156421707,0.02680280053624628,0.2397901236461618,0.020048374112089245,0.19980292199476232,1.4633991945401634
127,0.07207881509877406,0.26982331772511997,0.04968202929937001,0.23918218816309877,0.05471655335829756,0.24049764287146316,0.04194519388724344,0.2727026819027953,0.04382974708929388,0.25337365008025464,0.022877493081115127,0.19366753096295528,0.03537851978354709,0.21024463669667146,1.3589832968047175
128,0.044424995835484704,0.2585423600143872,0.06818203178227257,0.24651296811897716,0.05421731855255689,0.27297721608418574,0.054217318552556855,0.2738153911578623,0.02730503760607639,0.20643252532148043,0.01840703157350864,0.22731856993029614,0.014110606373140494,0.23353662909721468,1.4382713194488073
129,0.04949814393409637,0.2513452483355371,0.0436280174704666,0.19140659649642758,0.06825227524278188,0.2694747961080284,0.06288398050514794,0.26563158100744627,0.04615929201690571,0.2356927597348232,0.05035077304228082,0.2448569474282572,0.01413554786037154,0.20668404081742897,1.330183939855898
130,0.08905267912233053,0.29595001188404974,0.04452633956116529,0.2502465149117296,0.011225874717674738,0.19151175352359223,0.042950185508860005,0.2572424204395404,0.04756999405229949,0.24003105512539125,0.038064727551056755,0.23470987453666248,0.023784997026149828,0.2331335720394977,1.4056504049209269
131,0.05070531775768932,0.21713537615633213,0.09051546320550735,0.2708990541210831,0.09051546320550734,0.2649773604515876,0.05201114825917715,0.21054161985677755,0.04419561074964626,0.21235649382346716,0.04665715723225729,0.24548187794784843,0.019235125195496524,0.18477293203762296,1.212329428789438
132,0.051766596967702035,0.2608423986744806,0.05754477776053319,0.23437763433721814,0.04374478284348639,0.2618471312000682,0.051766596967702035,0.24587530391717957,0.04374478284348639,0.25989834729207845,0.02927890352525379,0.23326335418251676,0.023779240662243576,0.2022701488260509,1.3967486368591853
133,0.03159686816710127,0.246805282935071,0.07767382204029405,0.2872463604229461,0.04837898802910041,0.24987077522325615,0.038836911020147004,0.2667304689752457,0.028005177554712154,0.24091260230361697,0.018564733461719867,0.20074920889340228,0.02220407652417091,0.2424247244492158,1.4694788464055084
134,0.07038907772175076,0.281816477342251,0.034151809779323944,0.2416303415057617,0.030251777578309935,0.25036746554390266,0.06050355515661985,0.27292082308012106,0.03761136664038092,0.24600878677110713,0.03343138670784594,0.22417384104909588,0.028293789513230503,0.18844950161029858,1.410734473805076
135,0.071907380689852,0.2623369430249782,0.07190855893827194,0.25156834193478667,0.04344270396852256,0.20967792589462167,0.0438314089503205,0.2217177757897412,0.055901709596754494,0.24085075377287,0.04506308646784639,0.24097865159659582,0.021211046024382195,0.21960371335045667,1.2934682107281001
136,0.056159735867407475,0.26353684822660106,0.04302353267373203,0.2561516729180175,0.05395312847622358,0.2878476722479724,0.036286327966808155,0.24413891173271904,0.026977090794063376,0.22780822793074343,0.028693231335182326,0.23333103098734745,0.023948060595425213,0.21814452824775707,1.4619177845823157
137,0.069746699272542,0.2707142601088735,0.09111492325622411,0.30809872767160823,0.04555746162811207,0.22968734920782274,0.035410413928950744,0.2195562910040784,0.03083821507235055,0.22561287529696253,0.011896388507867544,0.2195514680544563,0.02400084014046733,0.218214086849684,1.3828701163869712
138,0.04436336940676694,0.25671795285414833,0.050614450157650634,0.2736883245575213,0.03520462866812922,0.26536101753295016,0.022821632477256208,0.24534777251731657,0.025307225078825327,0.2713628248178592,0.024918753012612614,0.2349922795010355,0.022821632477256177,0.2264781369406714,1.5478966174430053
139,0.03202878763527022,0.24260928324564482,0.051730587767709675,0.2836447500757153,0.0258652938838548,0.2656443260323687,0.025551338997470942,0.26744830125883384,0.025551338997470967,0.22868395089797347,0.035106623615339144,0.24569625958008134,0.012571573106948172,0.2578675849053187,1.5831889119918723
140,0.04466504016124051,0.2862990222690123,0.050636779546196775,0.23390420839050577,0.07010704789549073,0.26716641738853314,0.031731985353475226,0.24329701696734918,0.03618652147542543,0.2536743236427817,0.034197951122011225,0.21031017559144308,0.02233252008062028,0.21549099011591447,1.4202843087310795
141,0.039922004916022484,0.2848547834114314,0.04163854201329983,0.25602563859879374,0.03401948675238154,0.2532790993925866,0.026468190186963815,0.25983783876668787,0.019961002458011228,0.26025065880651294,0.017635413932695066,0.22281473993761636,0.025390169559245262,0.2579024312677521,1.589930380362762
142,0.05733771186683528,0.3034817990226327,0.03761121017030477,0.2656722927204394,0.035270071024445834,0.22386277338678803,0.018805605085152353,0.25825428733069306,0.028668855933417586,0.2636204372462544,0.02932893779819447,0.25303929215296656,0.02472990662432271,0.20031681963755282,1.536495402994654
143,0.05124511267691011,0.23035235950887434,0.04285319834696567,0.23232887507602487,0.05124511267691007,0.28897316239181514,0.05476193814831032,0.2636813228566984,0.018420352719515087,0.22324605917987536,0.028568798897977102,0.2555568484208363,0.02821311030314826,0.23055374879613905,1.449384752460527
144,0.052243329617494824,0.2629143567719828,0.04599591654324022,0.26451888335683094,0.031314938050011294,0.19175688817295905,0.026121664808747412,0.22185653607924122,0.017485675748842848,0.22695802104267596,0.052243329617494845,0.28592843216013136,0.03916102647928913,0.28150100155105795,1.4708682382697589
145,0.06703529646163527,0.2873745511795452,0.01685398903571683,0.21556857470156243,0.04101561404595847,0.23689291341344612,0.04918853913042962,0.2681074724819807,0.0335176482308176,0.2721076118424018,0.03279235942028642,0.245776876731687,0.012973064811003724,0.22079548851352884,1.4932469777283042
146,0.04547492711831374,0.20977333661931383,0.0654216864008419,0.25533080242969414,0.043188131065491416,0.24127984619712167,0.05017784765182476,0.24900639302344915,0.031567595197597276,0.2355903028250554,0.04318813106549147,0.26116945889717263,0.03271084320042094,0.2361206983082118,1.3765416766000373
147,0.058565010395254274,0.2447079597531975,0.05150597938672584,0.2845195674792106,0.049194077888915964,0.19187654111294528,0.018983008826946247,0.2129464332080265,0.05150597938672585,0.2845195674792105,0.03796601765389246,0.24101061104812257,0.03279605192594395,0.23990319445488248,1.398967749071191
148,0.09336057572818086,0.23621972429249685,0.08862371081099846,0.2553403052348686,0.07528360221901591,0.24980540090975364,0.07528360221901591,0.24980540090975364,0.022471253924462177,0.11849492775303358,0.046003712359345784,0.16989683393244298,0.07143462062868366,0.24797632907794784,1.0550778442205944
149,0.06590704741622733,0.2440389133639053,0.04863559629017947,0.21802232479837974,0.04863559629017944,0.259623236615438,0.0487670077037197,0.24591410097902106,0.05817776042279823,0.2680452735727276,0.029935371110117244,0.2070044819392666,0.03384761008981021,0.2234456794082301,1.3321880213539368
150,0.04358104055892421,0.21801875427650624,0.047467655553464924,0.26361139516680965,0.050926781534348826,0.24115722574329593,0.02505015626772617,0.25932063560592056,0.033754465274646525,0.27096985029940274,0.033754465274646483,0.2434138492481512,0.01670010417848416,0.2522736210176725,1.4975306627155176
