Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
760,0.5385488671825708,0.521018017423338,0.48045623532148,0.45913855146433696,0.40163278206090064,0.37922260903880073,0.28098478602074395,0.43728597835888156
761,0.6866637177348968,0.6815273752982004,0.622906294263402,0.4796560644497034,0.3429864557132202,0.37796695471465436,0.45350783226614516,0.5207449563486032
762,0.6240402298403198,0.49981970086427774,0.4440108647271291,0.5375341703888813,0.44662358601424396,0.37710776702046345,0.30042309684307444,0.4613656308140556
763,0.5366124971361529,0.5083534262512607,0.5358675624297372,0.45788354049588814,0.3748993989996377,0.355752134262354,0.3721760505139575,0.4487920871555698
764,0.6857926568327897,0.607847860333337,0.5910295623661955,0.4340572326819768,0.40586436384215624,0.3523127679555658,0.33457012098693,0.4873535092855645
765,0.6336721349715269,0.6266635771537746,0.5936063966646637,0.5790765239562188,0.3840347654304079,0.3353311449493267,0.31320206257822847,0.4950838008148781
766,0.6817475471195042,0.6044101286864221,0.6714285471003625,0.33379753846705607,0.600600022835288,0.43667595053430663,0.417773806717153,0.5352047916371561
767,0.5975209565135261,0.615870989180196,0.44239715092553794,0.5530129085362915,0.5575036571608345,0.3799034243744963,0.32941269759485764,0.4965173977551056
768,0.5939384313357879,0.5468573062351075,0.49932941642542183,0.514754117469882,0.3562839295347222,0.4011878511496866,0.2917778326574212,0.4577326978297185
769,0.6154556103962049,0.6514503491327442,0.6727053618675777,0.5480544838769624,0.41081814220487706,0.3787419140899721,0.37972242185209404,0.5224211833457761
770,0.6978094159097753,0.5946582712539985,0.670775830125066,0.32696921840571513,0.4998803761730045,0.4553201999320198,0.42161475669178117,0.5238611526416228
771,0.7523430871601064,0.6791097574637668,0.617675287775358,0.5757699250784022,0.508548277062952,0.44277419542401986,0.49671047828584075,0.5818472868929208
772,0.5490282968949353,0.5634813750384422,0.6449601263603102,0.5978367882188127,0.4510016572462094,0.3469259449342783,0.33198207039022,0.49788803701188683
773,0.7787281300628756,0.6302479238374816,0.38358906421610467,0.5125377748581728,0.5043344039913988,0.38731902137531377,0.4047950078502005,0.5145073323130782
774,0.6964685457586137,0.5981585823210345,0.5742602462519225,0.6075802891031612,0.5945442951455185,0.49700229399070683,0.5390397498664654,0.5867220003482032
775,0.6469424347184205,0.48306643646778175,0.49171726923971104,0.49388802488594163,0.4109032910179877,0.3739482884187603,0.3287790710679223,0.4613206879737893
776,0.6061436961531653,0.5268341317741997,0.5857795105584582,0.49041061811260883,0.5632174918576784,0.3270377826312319,0.27669110423892285,0.4823020479037522
777,0.5241102159666479,0.5722683375766366,0.5489559361589746,0.5519279060642026,0.5356969457461332,0.3481215432651564,0.3788381148039513,0.4942741427973861
778,0.5845549873235774,0.5388679390518238,0.491102148200202,0.44893029578536603,0.3952918272379686,0.3573858486278022,0.28523119566364286,0.44305203455576897
779,0.6415890637410531,0.605616909435369,0.6299245710132471,0.6079419779101969,0.4927149025770841,0.4407013251916051,0.421362641881529,0.5485501988214406
780,0.5692611882646461,0.49907867412114454,0.49634749284748514,0.45387921560018074,0.41292077408676364,0.3292862429995244,0.2842579073791225,0.4350044993284096
781,0.6152806717063684,0.570657033864211,0.5223708061185659,0.4735170756709942,0.4592883104866598,0.37315289333126545,0.2944045406919915,0.47266733312429376
782,0.6370174057493643,0.5513788107237662,0.5904635253204775,0.44445615749525674,0.4691054964323192,0.3528486362535774,0.31683568457613914,0.4803008166501286
783,0.6792742065769387,0.5524932079287982,0.5185432989265566,0.4348583193943298,0.39924748725611037,0.38535909327726026,0.3396787754797499,0.4727791984056777
784,0.43104820806557903,0.42983750934466614,0.5497854135318379,0.6130897155035389,0.44486708166714134,0.4051588153666094,0.34196357659062365,0.4593929028671423
785,0.5708768814046601,0.5329289364272284,0.463800160568003,0.44594917622685415,0.4267413955947687,0.33440398668833826,0.30736397973064544,0.4402949309486425
786,0.5758939426514862,0.5894520113198523,0.5453231304397574,0.5412910994668023,0.4193510397868593,0.34963216779312406,0.34077772268198203,0.4802458734485519
787,0.3945941633347838,0.6862608704460047,0.5584569888861772,0.7137908551600199,0.5068058381744446,0.41433706372580437,0.428769416090321,0.5290021708310794
788,0.6897664886126027,0.7100615888373099,0.5548150771928672,0.5695580922784653,0.4865635595715629,0.35215781977203386,0.3441789515158312,0.5295859396829533
789,0.5400656829493938,0.5019434718424604,0.5803155394149887,0.5087593294661629,0.3928297893778854,0.37521943823352527,0.29753240324625285,0.4566665220758099
790,0.6171377921233633,0.6647854391839959,0.6564891243771982,0.6142625874862266,0.45122169261006084,0.3810545928065119,0.367967223831838,0.5361312074884563
791,0.6098915446015989,0.5409376864332697,0.5550305088226576,0.4409788720443085,0.4481964525520827,0.36978696621060614,0.31325645231456367,0.4682969261398696
792,0.58454131080478,0.7792784420102523,0.49643968991721443,0.4513088090156495,0.5303116981961299,0.41908884548949094,0.5884262690212495,0.5499135806363953
793,0.6902850002224944,0.32514233592339037,0.6380470670750126,0.6823882614305212,0.6237341330916981,0.526939843133743,0.3655404259970663,0.5502967238391322
794,0.5908322934224497,0.662015421682727,0.6432494660982023,0.4700978971213295,0.43133439989731565,0.4419651844693902,0.39149787116302376,0.5187132191220626
795,0.6321356119692559,0.5576743692492424,0.5589056170547276,0.46559759046589205,0.4345681883885728,0.35527580192778085,0.3618905454871684,0.4808639606489486
796,0.6505162280400494,0.5820356638282489,0.6072458070032656,0.7624898708994212,0.5100519061801031,0.42378819013387914,0.39833119987454024,0.5620655522799296
797,0.6102634741745733,0.5841910900083979,0.4971502836380323,0.551888932316172,0.4209682147001404,0.333319302568803,0.3162340582216103,0.4734307650896756
798,0.6374109582396041,0.57295473050062,0.4802579869038466,0.48498257819833,0.5043717864832933,0.3679592364367019,0.37568715864286756,0.4890892050578948
799,0.48696428970685146,0.6717266302746585,0.5645258398460743,0.44811359687647573,0.42704340863257206,0.3639809991132259,0.31875077407695834,0.46872936264668796
800,0.6800264051113616,0.560598447852422,0.4338181253905114,0.49993843759902673,0.3831064931413669,0.4216942877051781,0.3248199547537772,0.4720003073648062
801,0.439894956084035,0.6429414981949113,0.5896604245836458,0.5119828370762504,0.6043559496834444,0.410012902562285,0.4722133696654839,0.5244374196928651
802,0.4960495095368719,0.5879610921185398,0.4552358237516662,0.5024986401353072,0.38316748393853156,0.4677856576097203,0.27511181524529893,0.4525442889051337
803,0.653662265567582,0.6235780578697089,0.5864354446736072,0.4862842065018084,0.4436577018103635,0.4201701632175984,0.3720515793510088,0.5122627741416682
804,0.4236952585913333,0.567645361897524,0.5572408648229045,0.4496127843786455,0.41795357225041624,0.3815943075927895,0.3063672034374164,0.4434441932815757
805,0.5950138628817396,0.5781368702639959,0.4904546369984677,0.44767523301944884,0.40122532363499,0.3817295934784057,0.3738951347793961,0.4668758078652062
806,0.6693319720505597,0.5983717257399158,0.5243380113864675,0.47035097404250203,0.4487815660972085,0.6559931563196706,0.3840617147772845,0.5358898743448013
807,0.7348189034530298,0.5998807794218208,0.6303167402611168,0.47646116683000106,0.5416923131608076,0.3575186518534389,0.33775738572216096,0.5254922772431966
808,0.6617018911943021,0.5824356981849874,0.5311841843101858,0.6185993792144974,0.4315845984389401,0.5218839937338483,0.35435699168687523,0.5288209623948052
809,0.522667406198778,0.503692764114427,0.46701660993052435,0.4966781603742191,0.44672974058003434,0.3801167767060124,0.312840016865873,0.44710592496712404
810,0.6415540717866929,0.7301971841786157,0.5621831315903429,0.5258814233978365,0.39548889316416064,0.3801308482732489,0.5757301707116929,0.544452246157513
811,0.577910707899338,0.610356198613898,0.594669910599,0.5269711031000028,0.47302340520736036,0.3590431375852056,0.3660190896967243,0.5011419361002185
812,0.5792790936367078,0.6031327781067636,0.5443990908257796,0.45183328466278444,0.39013667834409593,0.34751409854412485,0.34125764452679697,0.46536466694957906
813,0.7455241052884979,0.582322332517247,0.6708645960489096,0.5620343780134929,0.49208743841938957,0.44826112925619227,0.393574528254896,0.5563812153998036
814,0.5070840198454645,0.5904450631545344,0.5798605141801645,0.46940423959989325,0.42284654175098674,0.47697789282376246,0.309999224962718,0.4795167851882177
815,0.586448239724889,0.6557502850612871,0.5407844586477192,0.5824662080048005,0.4748441754069474,0.4381599290240666,0.4324627758888212,0.5301308673940759
816,0.5889747050087367,0.521176225752032,0.485260633988908,0.4421145772220468,0.5544745977095458,0.3081486396324046,0.26204109500627465,0.4517414963314213
817,0.6025718214706124,0.42802682396112635,0.6337655832586154,0.4787778647425179,0.5940329671264666,0.47245911765456267,0.3253243814615826,0.5049940799536405
818,0.697382064212263,0.5799321499531352,0.621067268368534,0.5735541113766199,0.4632235971125224,0.45194483841780136,0.4394762110066571,0.5466543200639333
819,0.5678124144041078,0.5060594056924407,0.5418967734042358,0.4945312683132056,0.4374847094180397,0.3515557255823155,0.3085616315460471,0.4582717040514846
820,0.555122968298184,0.35600705873753813,0.48943917991360514,0.559607579816894,0.4088785323882044,0.3918417770682756,0.33984776009868195,0.44296355090305467
821,0.6532668178965276,0.6799805247345997,0.6024362002530883,0.5988514679173184,0.6520977314413721,0.5026102704408346,0.4593875778221781,0.5926615129294169
822,0.5642273740627789,0.6260532442633602,0.5618477685006015,0.5652414106652065,0.4057441668774274,0.41819218661481133,0.3632619782425384,0.5006525898895321
823,0.5552832456133812,0.5522140830803948,0.4617441689440435,0.45228539363986087,0.43412056411953037,0.38149865408214256,0.35614655155424535,0.4561846658619427
824,0.7367919890007315,0.5863918051438178,0.6089547106402236,0.5180457784716608,0.5080323939674384,0.40894532962043634,0.33521252973807814,0.5289106480831981
825,0.6374197048252668,0.613134257019665,0.5047610712995986,0.4597302368953599,0.49713309301163044,0.3574230082340945,0.3314203880517568,0.48586025133391025
826,0.3554716979425065,0.6321172655360756,0.610547888082311,0.57381815641096,0.48979117885244816,0.3599420336246572,0.3382016764227807,0.479984270981677
827,0.6853194819201239,0.595562022550764,0.6039545545045162,0.5343952251870434,0.4251441144646605,0.3801781336550417,0.3512718180680353,0.5108321929071692
828,0.6571190884182317,0.6127759479103941,0.6565153853337733,0.5092427951225029,0.4377867602767507,0.3855982393637348,0.4085491289946332,0.5239410493457173
829,0.7163411409892831,0.496971567088548,0.5152384575159992,0.5052921658688685,0.5964694456169582,0.38832421180286825,0.3904864343873972,0.5155890604671318
830,0.7070010150537894,0.5555201452878116,0.5259008194484871,0.4753360651186483,0.39050025769541347,0.37740360610246615,0.3382302123002937,0.4814131601438442
831,0.5745257985456521,0.5574004832549294,0.6141946344214451,0.6093510762764541,0.45074616656253813,0.42187783983047666,0.3275863608086264,0.5079546228143031
832,0.7761904678581939,0.6651106709620183,0.6453422387228586,0.5449059402245443,0.5079504055085539,0.38862895120681756,0.36978017477068886,0.5568441213219536
833,0.47753657665704613,0.5492913732086964,0.5268046358443769,0.4886026924296508,0.42727562480661746,0.47991522654286994,0.3772967367723384,0.4752461237516566
834,0.5506744583678126,0.6097762298707792,0.48972609960551944,0.4462064253408597,0.5296263862157449,0.3280917026608378,0.28323300827749853,0.46247633004843597
835,0.6368645845854652,0.543704480887928,0.5391402794402109,0.4650834284240373,0.4909544283205359,0.4104126742528829,0.31682854980801667,0.4861412036741538
836,0.5714602771247946,0.499491086960182,0.48541612130967343,0.5970862202058322,0.40380963826225363,0.3659330684428753,0.275006931379546,0.45688619195502245
837,0.547165343562735,0.46553843981124465,0.6383590542433356,0.48051193094438543,0.46676330139506267,0.44554248207444047,0.30397135350517496,0.4782645579337684
838,0.627141006751434,0.5708714392609275,0.5328925536106549,0.5193484096500085,0.4331015935977484,0.37834326608108554,0.3217382992316634,0.48334808116907463
839,0.5558350534180994,0.49083080846685817,0.5500617210957717,0.48297228571890616,0.3810592341212913,0.39263565711251464,0.31675166418793893,0.4528780605887686
840,0.6270315793420854,0.6419345095500937,0.6067177808539507,0.48898188593752745,0.5269513497244798,0.3783405889477582,0.32236582814382586,0.5131890746428174
841,0.6012928275686729,0.6044294895667796,0.484473798970082,0.43051256989854736,0.44235115327796426,0.37616664206112876,0.3445129644774087,0.46910563511722614
842,0.625618098758013,0.5759947677157619,0.5322675014444925,0.43608025277699874,0.4000369759342569,0.3804638090877941,0.3052304791760481,0.4650988406990522
843,0.5214895685999776,0.5379954660690627,0.6024993934718575,0.45755615547622086,0.5560807007266314,0.3504641573496579,0.3569889386397937,0.4832963400476003
844,0.5403902521936339,0.5573821686613674,0.5271681972538306,0.4432032002894555,0.4153284987996575,0.39516961523734506,0.3343485593298013,0.4589986416807273
845,0.47968118016698696,0.6606836477101234,0.4876719762235079,0.4381342634168499,0.49077464429602274,0.34485445099827705,0.3133850296475719,0.45931217035133426
846,0.5375037666732189,0.5798386466685609,0.44242276833514904,0.5028581578461939,0.40502430803071665,0.358923826291706,0.3117470638304177,0.4483312196679948
847,0.5969638788348025,0.5856038408010901,0.48421813154610654,0.4675899686202351,0.4206968222243079,0.5121554951664151,0.33613842242874925,0.48619522280310085
848,0.6441116943027467,0.7100515344899003,0.45153975195060797,0.46359729293589474,0.4151283478358217,0.41395134268077954,0.3487984373157357,0.49245405735878384
849,0.6857031948700976,0.5827230489525519,0.535938311594229,0.5208045185821442,0.3731476329376278,0.38441335223003337,0.3375269388594474,0.48860814257516166
850,0.6210878324596131,0.627989808718471,0.5088498377847043,0.5229428993704088,0.3945273103642244,0.3692965328841248,0.3307323154918659,0.4822037910104875
851,0.6076319588987389,0.5604462577350836,0.5573051242974195,0.49215340059446183,0.5907748227751167,0.37894986688957377,0.35157259971364635,0.5055477187005771
852,0.6610325330343916,0.6292054665894554,0.5377273418369509,0.4878053159356914,0.5525920501287274,0.4523616156405426,0.372979205015472,0.5276719325973188
853,0.615558155550691,0.5282801766026105,0.4777816714877969,0.49265083121610936,0.5508517638997646,0.46567949137878684,0.3622158635409089,0.49900256481095256
854,0.4554646858901022,0.6365843289081207,0.5019091888649756,0.5286591964908864,0.47305384146967794,0.3932226990515517,0.3350983024837616,0.4748560347370109
855,0.7441303804344124,0.5979336014448345,0.5928399609565569,0.6137076001390935,0.43567020527524797,0.4875490957815479,0.3894927963073282,0.5516176629055745
856,0.7168216184584087,0.5771154505831674,0.5773932846733734,0.5497357665857312,0.48374880193509584,0.3767669535222323,0.32747848001702395,0.5155800508250047
857,0.6092244209815179,0.577798085718917,0.6122617734195612,0.5626612480652877,0.39258598082742685,0.41614627980279545,0.3027160531527402,0.496199120281178
858,0.6980594700578592,0.5993658976236422,0.5167148465429452,0.5369146226622572,0.39719011908131785,0.36783624728509795,0.3107973504317712,0.4895540790978415
859,0.8103683973860333,0.5600613138613612,0.6332663812902491,0.5042687283716152,0.5103720007547482,0.43549093566221136,0.3645280178558732,0.5454793964545844
860,0.6820434620635853,0.6148133396842689,0.3852225300610755,0.4837412170390074,0.4801081162435339,0.4397622020273534,0.3362632024925111,0.4888505813730479
861,0.6378012773626087,0.6148974392191372,0.4697700581096549,0.4646092638962778,0.43990191483492025,0.4202933673767107,0.331780997054521,0.4827220454076901
862,0.42625169713540034,0.42470508347613967,0.5969462697870467,0.524154957906184,0.5568063024658956,0.501074841803237,0.26537998335554025,0.4707598765613491
863,0.8376015955128309,0.4803454728184122,0.6236654075081745,0.5303186410645192,0.4373950301678123,0.6015438478157796,0.3606621376723289,0.5530760189371225
864,0.5992164943846061,0.5856182528211467,0.4979029992202373,0.4576875564500936,0.42879877617130147,0.4052678918661851,0.348468484300622,0.47470863645917033
865,0.43046191077292395,0.7019789554284156,0.499184769595135,0.45478417806719645,0.4358375152921094,0.40250844218145976,0.3479373651950572,0.46752759093318524
866,0.6028330719422145,0.556173059193974,0.5671909647804612,0.5103707125540659,0.4780270207899295,0.32218151811583473,0.2748592470579084,0.47309079920491254
867,0.563478917054168,0.5143277378255013,0.46954819389293034,0.45263980001724785,0.3934982238192028,0.4317358139197258,0.2854211367516086,0.4443785461829121
868,0.5092968176325868,0.8057701030179036,0.5524619479156397,0.5983701483996927,0.7264716647013439,0.4736859257966717,0.3743082159290135,0.5771949747704074
869,0.6109758128402585,0.6413417049113599,0.5465358536937883,0.5034412075105859,0.5537330296504346,0.357660669977393,0.35866306393927566,0.5103359060747279
870,0.47010369081948133,0.5377102143005088,0.464237754066735,0.4412571464423365,0.40074888451305596,0.33109694443080157,0.30637025409078883,0.421646412666244
871,0.5217226917396309,0.6229393849051061,0.5685865330510083,0.5555210258977744,0.513391536959026,0.4835999642995322,0.3735017868618766,0.5198947033877078
872,0.6344199837470079,0.6430563344007496,0.7033520704531697,0.5058902296480277,0.5056859648527207,0.4460200297376735,0.41182680939334576,0.5500359174618136
873,0.5997454731499845,0.5376400192645716,0.608734923418911,0.5024346247974437,0.40765170912764104,0.38854916330485917,0.33075285431516743,0.4822155381969398
874,0.563579014856337,0.5750886487249568,0.5942296320113359,0.5430288092745033,0.46673978181639797,0.3692033899593526,0.35358374874731086,0.49506471791288487
875,0.4717197799661708,0.7668457065346039,0.7379340838552261,0.6861871919895942,0.4465582679290776,0.4973186888789651,0.4721234261495907,0.5826695921861755
876,0.5149147763350186,0.8724870047197415,0.642816710802506,0.6546384221979487,0.5215909961019751,0.5268487839085028,0.49885839405777305,0.604593584017638
877,0.6241759354104064,0.6415647780025923,0.6217502748666317,0.4556941176228918,0.4306293464651963,0.36455529409831416,0.28904631068829517,0.48963086530776107
878,0.5968525118296467,0.6734415841145603,0.5741801743257204,0.5730224923251461,0.6033118751174824,0.37327589924258103,0.35883228164101294,0.5361309740851643
879,0.6512391538351215,0.6126686007764226,0.5881505185117946,0.4711727190574621,0.4511485963318676,0.4097094919413979,0.3145738050989438,0.49980898365042997
880,0.7551814902891959,0.29881649062667964,0.5010921500533168,0.5529439898513567,0.48738402901358474,0.36835725311989714,0.3156306785163028,0.46848658306719054
881,0.6726004472692433,0.6142655094389053,0.5351200673524982,0.5332951080478997,0.394917650588149,0.4159278979859383,0.30202532089113315,0.4954502859391096
882,0.5580766856442058,0.6067234419162062,0.4994342840658031,0.43424744908323953,0.5611794616642216,0.37192711039494514,0.293749736739931,0.47504830992979313
883,0.6637035236437498,0.5406826811497327,0.5541047301617021,0.5699767232755487,0.44875457814054803,0.3741780922993308,0.32832369742392353,0.49710343229921944
884,0.5971864337880944,0.5934487431773893,0.6073203554175927,0.5797205703943262,0.5172848960802244,0.4355696715250257,0.31497908439267763,0.5207871078250472
885,0.5567158333849163,0.6135614064165282,0.4713335286706389,0.4648094909307371,0.4488078717269464,0.3520673700463252,0.30343756560168234,0.45867615239682497
886,0.5520566177523539,0.5388322529210325,0.572494469049431,0.5665485608813228,0.3908355952324113,0.3502076631292808,0.31923440054245683,0.47002993707261276
887,0.5983387013892895,0.5970320750756103,0.5613669941586477,0.4737292034031101,0.4385510254585857,0.3697265641327137,0.3252434988229357,0.48056972320584185
888,0.6830448025952661,0.5827977108672089,0.5308111960989973,0.4825556328172703,0.5276839635986532,0.38340595627121105,0.5129907490114133,0.5290414301800028
889,0.6646201775643118,0.5577438742507757,0.6212910348532537,0.6090606255130333,0.45370421619307855,0.3188474949033326,0.3581017068110609,0.5119098757269781
890,0.5871405563042793,0.45224953774642723,0.461722798664784,0.46789604080272434,0.37336288947535223,0.3203582117212024,0.30177816056308954,0.4235011707539799
891,0.6520198296974795,0.6787368792466464,0.5425678961985526,0.47310550166708937,0.4691549135554343,0.3882600221130029,0.40830068674501263,0.5160208184604597
892,0.6368351622310805,0.5802368708615074,0.6249372454898753,0.48297201840193166,0.46915830813217896,0.4202711992261893,0.3394993253766245,0.5077014471027697
893,0.7075058953241292,0.6670020287618927,0.6114185263650683,0.7613715875446118,0.46568312302508275,0.6005810302624927,0.40515477547382756,0.6026738523938722
894,0.6831445498770472,0.6527365064620733,0.582288773643654,0.5741289549670012,0.5461393339661652,0.42158069414600247,0.33415219939891644,0.5420244303515515
895,0.4516472125243791,0.6594683030093952,0.5228766994746383,0.4312589098256337,0.44314848796325146,0.40501359649096896,0.3426581054021931,0.46515304495577997
896,0.6266849094866037,0.634531148769119,0.3919714267778817,0.5724619604318029,0.4617363473897219,0.371639141493463,0.3303696530159479,0.4841992267663629
897,0.6466780761251748,0.626317565993383,0.5668689562168114,0.4793349618064736,0.5781978485596144,0.3920470637203705,0.3688178137572935,0.5226088980255887
898,0.6247648956130546,0.5917744918568383,0.539780041245243,0.49070912840476644,0.3675550020680862,0.47548735274106674,0.37528191254007986,0.49505040349559076
899,0.568548647708078,0.6019665620397816,0.543360940293997,0.4576565340772576,0.38281548491774964,0.4267423458476025,0.3148988613818187,0.47085562518089785
900,0.5994527190258286,0.5661064090196825,0.5145481799028359,0.44073988920398943,0.3776467521867388,0.34372340250895334,0.29922419334799777,0.44877736359943227
901,0.6401751933072058,0.5267454785849155,0.5416867020291746,0.4128705231118275,0.4860188673562251,0.3585326028671048,0.32960252370281135,0.4708045558513235
902,0.40902339573022817,0.5801269772449623,0.5282447401836708,0.4603246538601027,0.4923808592775712,0.37861460884630116,0.36034962485739835,0.4584378371428907
903,0.605725323874666,0.5184207680471627,0.5953995553328343,0.46727762117194427,0.45541369577108753,0.4382080915769444,0.34925822280100727,0.48995761122509235
904,0.46822590500846895,0.50711434076599,0.46503390499915404,0.4389557417553399,0.4174055012449702,0.4536500859437171,0.3478535438921799,0.44260557480140283
905,0.6831454811159855,0.5030907298090459,0.5770278784483228,0.4730894493888319,0.5140671887413404,0.420278520477749,0.3254263071054671,0.4994465078695346
906,0.6289713762683004,0.4894089185927438,0.5191489159837073,0.5601020769160403,0.41973549726016873,0.4129908976501337,0.3466933779434564,0.4824358658020786
907,0.6400636483917032,0.6774248643163356,0.5541158246262055,0.4590843968250783,0.4605780914948604,0.43690275312898175,0.29949583605353314,0.5039522021195283
908,0.6457491767391947,0.6848141414228288,0.5609424565085893,0.5945788873740674,0.48339015622805914,0.40214623655896303,0.3286081040716959,0.5286041655576283
909,0.6007045260106832,0.5328802535575534,0.4994499213422439,0.3922451915163956,0.42553606036133895,0.3726949936588228,0.3311001995211649,0.4506587351383147
910,0.5784901634914796,0.5678992938363434,0.6040621964598418,0.523055800193239,0.4335038052040106,0.47254085537974916,0.42575443669304497,0.5150437930368155
911,0.5611689868484036,0.6397054525354883,0.61541649541116,0.4744335607553975,0.41353318359604785,0.33892265595011256,0.2935941470226043,0.4766820688741734
912,0.5681240095662893,0.6163066270212507,0.42445160742523563,0.501346716428228,0.4435923178663627,0.3255871057474635,0.32512656064878537,0.45779070638623065
913,0.6053728939392996,0.571234846668222,0.5367625801344015,0.5779901272695711,0.47196166982190807,0.36496081596967855,0.3389327145783486,0.49531652119734704
914,0.48455203747599623,0.5984251422011785,0.4735923096855445,0.4765280137828499,0.38382058334327657,0.3569508958707823,0.2923392264964028,0.4380297441222901
915,0.5776441794665149,0.389143872103803,0.48685656409531725,0.5729022247856225,0.4468171836932338,0.3683925871391299,0.28611726030309215,0.4468391245123876
916,0.5992214589891717,0.5492321818770123,0.6168450486109194,0.4576444896702411,0.4234689636291575,0.3459520820463729,0.30791814475163914,0.47146890993921625
917,0.5803228847124007,0.5314269334910501,0.5947748494260543,0.48745169495801505,0.5144685475979883,0.5464766100192324,0.32215425969420936,0.5110108256998501
918,0.6534210637852977,0.6149637053085034,0.5715430084573574,0.48674203901196594,0.5862733887652337,0.42436631703145544,0.3114774970943345,0.5212552884934497
919,0.6596080684489884,0.5010028475318165,0.5285663414780922,0.5645866815112726,0.5529723485810633,0.3391736012636356,0.31739457827930173,0.4947577810134529
920,0.7030741430724036,0.6674783168568017,0.6237378445728524,0.5813168917332523,0.49842437036118853,0.3755595923560564,0.37377186185269906,0.5461947172578935
921,0.5946940107626881,0.5297101091190382,0.5061634271764982,0.4617861577727662,0.41854473602746073,0.36321101775374937,0.2923338200088901,0.45234903980301294
922,0.606127213743705,0.7001865242950933,0.5827888168987141,0.4598775236580844,0.46127983793754923,0.37319329405694457,0.32537845158706813,0.5012616660253084
923,0.6620564295620098,0.48094830787376786,0.5079657925285744,0.5213983498680377,0.43737890667538437,0.36716567528462385,0.30339533989014755,0.46861554309750647
924,0.3928610619206677,0.5359621909560113,0.6302256681588106,0.5440763656232706,0.4553274850210265,0.4948241813266673,0.4295972554142072,0.4975534583458088
925,0.6475897085587811,0.6294836955011873,0.5291933575851948,0.49191449753654093,0.5629600482670215,0.3494856367589368,0.30229508131593563,0.5018460036462283
926,0.684850387651648,0.6566139140020963,0.4503632684720558,0.5034934214297222,0.5816356491871305,0.47733830501981944,0.4643763620826956,0.5455244725493097
927,0.6354510844010265,0.5708011745503268,0.528262125685322,0.4770572507724723,0.36863223053035066,0.40764619125827917,0.32430934159078945,0.4731656283983667
928,0.5857451115328827,0.6054544303824498,0.36487830114172565,0.4505737958609849,0.47882270567702917,0.3968906513525277,0.33596478865722273,0.45976139780068903
929,0.5882852334285525,0.5862157172383251,0.6112047086796744,0.5455928333724417,0.5299431647128383,0.35909802611206953,0.3516314669752152,0.5102815929313024
930,0.6456819729788063,0.6106048681728777,0.5132320223077109,0.5780147144252039,0.4188502443457339,0.39248077931113984,0.39955244332779283,0.5083452921241809
931,0.6737934937502722,0.5628903783395293,0.5503041786933313,0.46270147003272954,0.5358558036177071,0.3441291624699865,0.40619582836585333,0.5051243307527729
932,0.5530549039220543,0.5992422451709304,0.5277459662249299,0.5167475110299125,0.462360138441704,0.35466042007231957,0.2993203596259219,0.473304506355396
933,0.5289575826866134,0.5983030669954426,0.6154534795194079,0.46468572712216766,0.42587756950640104,0.40561195144675044,0.34944424445807093,0.4840476602478362
934,0.5880184958063163,0.47209259127719805,0.6429957748453101,0.6440124565622057,0.39755016382151886,0.35874433924489185,0.43731838849495336,0.5058188871503421
935,0.4633057261639231,0.6355198134546309,0.4994415753032986,0.44468004126464306,0.38894212560614616,0.3701258302031733,0.3102391825039587,0.44460775635711053
936,0.6073493502954798,0.5755799353031141,0.47502616584321683,0.5260746644912738,0.3882356114879939,0.3397570483092619,0.3541169387742952,0.4665913877863765
937,0.5589773760625872,0.5167389520954747,0.47668876230142293,0.48842170893331993,0.366406366865642,0.3664652401640521,0.28225482536389507,0.43656474739805623
938,0.6598679206198812,0.6022008789103559,0.6177702323790367,0.5133339112864569,0.48480920987878356,0.3761189487604493,0.31416569982405435,0.5097524002370025
939,0.4026759460267275,0.5433592828557412,0.6146084222766054,0.5025478489154185,0.4435340856034658,0.3664580645458778,0.37671400423100476,0.46427109349354867
940,0.6967533312109513,0.7413335474201209,0.5713898272909292,0.583468747784137,0.48612733450179885,0.4881179210417672,0.324336947050079,0.5559325223285405
941,0.5898500942238584,0.5739169382893838,0.6153742903757523,0.4454043861774946,0.43046749562500913,0.3564849834601434,0.30945476816809964,0.47442185090282024
942,0.579003737780329,0.6101573085798236,0.4867291063891437,0.46887594168453306,0.4536189553296134,0.371245987229684,0.3303128917963751,0.4714205612556431
943,0.39160472943776586,0.5629391642204823,0.5194073762170949,0.5935156376302239,0.43235601920518024,0.3587243672240901,0.3178144836931438,0.45376596823256865
944,0.6231199655013479,0.5751876604627844,0.557790774909563,0.4702019067842016,0.4401325992099712,0.39682918830404246,0.3780254286395305,0.4916125034016344
945,0.550847971785452,0.6149660176066778,0.5143394900482112,0.4317646744140334,0.40639832218738287,0.3484898007826356,0.3719308184198374,0.4626767278920329
946,0.6600193032662985,0.6082253462329101,0.5534548452738418,0.4601920376254521,0.41729072303327586,0.35705655101721057,0.3208429806537652,0.48244025530039353
947,0.6398474397320213,0.6560855742595463,0.6029057488184574,0.5077188909968091,0.5078693030566575,0.3601269053521662,0.356639321261222,0.51874188335384
948,0.5889652342317216,0.7208156571390356,0.538873591878884,0.533918596985893,0.4457246360698029,0.5080683762053807,0.35438064280261183,0.52724953361619
949,0.6130857982679423,0.6538195107786556,0.5286386427383178,0.6615846716394281,0.6098184543982522,0.3621045667773679,0.33363637443932403,0.5375268598627555
