Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
333,0.0491567201114052,0.20964267161039668,0.037177894772767575,0.20081828178959168,0.05508936902887783,0.29196718838781266,0.05378864242649038,0.27051501681645124,0.03585909495099363,0.23697597919406724,0.04485146062434695,0.2681637106600956,0.020170329059427065,0.22582364056727636,1.407812978051383
334,0.05448317580066117,0.2392150526284854,0.06033034813144427,0.26221580155822016,0.034331615934482626,0.1804781768474668,0.04673478767703073,0.2214466431070815,0.04320515463120549,0.2583879007813186,0.046734787677030716,0.26648494844826587,0.030165174065722142,0.2557864327115847,1.368029912164846
335,0.03670959126084587,0.21471806377153166,0.04251011953542584,0.24575897063458685,0.04548997969454329,0.2811235011225316,0.034470785098169615,0.23946023270439412,0.04263197418566308,0.28937608130660153,0.028421316123775377,0.21625439993305712,0.0245556306615259,0.2585193539673481,1.4904212068801022
336,0.04109176435727278,0.24343875498422057,0.05404552307111137,0.27953147184259536,0.039633152625477217,0.2650869030950073,0.02340201313928365,0.20242316147005285,0.037364400864198545,0.28366377943388116,0.02742870773187442,0.23588263888149075,0.029692356557638515,0.237315371945895,1.4946841633062866
337,0.0763967172760809,0.2746562193991898,0.08339569615296277,0.28272414966008347,0.04527347235278581,0.16997412134177675,0.04161194545510457,0.24633557293225383,0.048901230663730436,0.22423041975474844,0.048593304425383746,0.21804080320319258,0.03945063024407064,0.20041571713863668,1.2327540068597627
338,0.023460612481580122,0.19677335154795897,0.04626631892377561,0.26578656560963154,0.039462620538299534,0.26429602230396737,0.03969315923847253,0.24379467657460183,0.031057771972798638,0.24800189114191315,0.032328650432421606,0.2601821510498207,0.03385681062827571,0.2750393975564829,1.507748111568753
339,0.04119966222878646,0.2130324183274128,0.05524778629391757,0.2405331881335785,0.03857034305045989,0.2496705463775573,0.05831174156384385,0.26584774391222016,0.032588707117517025,0.24727843496494625,0.0257135620336399,0.25472146055268213,0.024243229942389484,0.25304117550104877,1.4482499355388918
340,0.085857349374505,0.2925624755339678,0.08647059588814072,0.292874331817485,0.040509617730864866,0.2213387482556032,0.042928674687252505,0.2343630266644239,0.03751895538924888,0.1837809477477883,0.05056488259985135,0.20704514821231648,0.021528732961225143,0.2026565131373271,1.2692423827378234
341,0.0336891331876736,0.23623083011189439,0.05726731377313124,0.292671669379318,0.024769798325198017,0.22899398120924744,0.0349497788723806,0.1933222130695885,0.04836439543244711,0.2834267290359086,0.024407226937440893,0.23581950632538634,0.025388657894298564,0.2806987664460866,1.5023273911548598
342,0.051174461131827866,0.19994643781484145,0.05900986620835144,0.23308310400412033,0.051622310417815016,0.22511004570332835,0.045702432856270736,0.26501751070767543,0.04570355710811408,0.2624106848655849,0.03459058317299556,0.25609474203840493,0.015234519036038079,0.25529974493463203,1.3939245401371747
343,0.06398510725040857,0.28885317874820193,0.040279995914165305,0.2473294455263817,0.04748715229289048,0.26393878320129466,0.023743576146445296,0.21814769834790254,0.02916746876171239,0.2472661529393544,0.02916746876171245,0.24375744880578476,0.021328369083469478,0.23554815422027622,1.4896817235783923
344,0.053948328823067555,0.21661023541133725,0.03829756247875289,0.197194644191959,0.04991732543110305,0.2437102367375869,0.08193633265086993,0.27733841515107627,0.02982134456372792,0.22392822198399065,0.05798791523220251,0.2431751978714535,0.037534521130660886,0.24859971834221162,1.3011133393792305
345,0.029512667923008235,0.25893936272052803,0.037011394674929164,0.2671997030819858,0.03719941451745724,0.2575513910427049,0.032305304641544005,0.2511116625065208,0.029512667923008207,0.2605453977418658,0.016152652320772027,0.2552684597818154,0.023804615808078883,0.24388530531578165,1.5890025643824048
346,0.0499740932255073,0.23649308139569636,0.06974171139722812,0.2815206537607546,0.041985735402229815,0.2434027233629502,0.049974093225507284,0.258245859534196,0.025390702049815212,0.201842076780327,0.02668255208572705,0.25497409804646326,0.027990490268153242,0.2317821294654448,1.4165212446916642
347,0.051880892146968,0.20057058625309448,0.07013384492801518,0.2862374077610695,0.021596878818393325,0.21821369084994757,0.06403243649082069,0.2839685840088211,0.07013503466511327,0.2773877977190426,0.03551863245239363,0.24573362296371726,0.02337834488837109,0.15121224605423259,1.3266478712198502
348,0.1409961048787924,0.32261621871373053,0.06385833144578378,0.25804502375421223,0.07049868577021633,0.24386297315403718,0.04572818761472815,0.19877088852002198,0.04148672308818546,0.1901222972752025,0.03704755968207929,0.19544615354958406,0.0185638624654871,0.172956990087939,1.163641090109455
349,0.04577072011973734,0.2383931420967478,0.053714098684030626,0.26435316702898437,0.07354150587276911,0.26181126413697803,0.05371409868403061,0.2698825225602503,0.03492097383313846,0.2346545264083496,0.017852281952961405,0.20993459075129445,0.0274191310173863,0.21403797685334172,1.3861343796718923
350,0.0681228761171559,0.27201556608040284,0.0426377656738274,0.24655227984535305,0.04396229364826452,0.22068991056484205,0.04548965834248752,0.24523936950771616,0.04396229364826452,0.21516413434191384,0.04263776567382741,0.2505184097846751,0.027746425734872418,0.23526125103639725,1.3708818423226006
351,0.057800035807984235,0.23673538927657936,0.0782310688136427,0.2822753049560081,0.047547490075954366,0.25703945068580736,0.031698326717302876,0.17983709150837388,0.04960314093547556,0.22422796205508727,0.03450376905229255,0.21688326697847704,0.03911553440682137,0.2645021687301934,1.323001268381053
352,0.043995115759981815,0.20485639475168677,0.0685616911886184,0.24896510531008004,0.08661360365955036,0.2182977879532716,0.0685616911886184,0.22026842972919009,0.043306801829775164,0.23445955291572396,0.04586844884132634,0.2298438441472416,0.05019918394219412,0.23620234878274132,1.1857869271798709
353,0.06511358497520958,0.21262982985059967,0.07003053762239056,0.2688542152676491,0.08363870096245804,0.24430156129181838,0.0700305376223906,0.26885421526764924,0.0498011787409588,0.2228015484055758,0.028822532699800632,0.21535518966702105,0.021267730232991902,0.17849863739348662,1.2225903942876
354,0.037624288275356556,0.2717664865142009,0.04171326716656558,0.21864598001836794,0.051742440877216585,0.2983099651571895,0.024817602278423143,0.2574709129706141,0.043130039420744594,0.2529389591426521,0.03471196055426046,0.2617862052572789,0.023141307036173595,0.18220058533095637,1.4862381887825193
355,0.04981504544303369,0.25318399814627907,0.059894862787220206,0.22549522863825786,0.10895261618478258,0.3048806707427127,0.04921100390975297,0.2510397698774168,0.027746587541129387,0.15046133464455794,0.054476308092391346,0.2541202037669335,0.031494118219570336,0.17922825200596187,1.2368189156442393
356,0.03860997694487232,0.21000180656389258,0.04421550055957705,0.2825278394496691,0.04449588731019946,0.2598863154719756,0.03296886255140018,0.22502255767629234,0.035969204769463844,0.25513378232097067,0.03596920476946388,0.2777012630381249,0.01964657702603216,0.23785122154806562,1.496249572137982
357,0.04748943356657152,0.2157373716191182,0.08360982144267613,0.29313875627844377,0.08120794962471008,0.27890888728395263,0.025109174161890468,0.18145900959288297,0.04064734930248494,0.21498187461914783,0.0517222038764014,0.22694294531392736,0.04064734930248489,0.21839787401530783,1.2591334374455614
358,0.04344841222061547,0.274747897747188,0.05294932826387996,0.23257919241089486,0.043448412220615455,0.26008557545983896,0.031214117611503743,0.23136375583121535,0.023798237682823457,0.2356716862269808,0.02764383148425381,0.22365628884984134,0.04146574722638072,0.2779275167639679,1.4720638265798547
359,0.052211423321061226,0.20836337698474328,0.05697734875493464,0.21454530092447224,0.04177025621161005,0.25118567180725077,0.04570302785633177,0.2557426919950714,0.060027384263293085,0.2704570124938581,0.030967487309442963,0.2317398614088474,0.03238910274105065,0.24792005392803226,1.3599079390845512
360,0.03273176749573677,0.218187164361004,0.03273176749573678,0.27949743432598084,0.034255255086476435,0.2363606015930948,0.05515167009103545,0.28454679664435734,0.024826609527810673,0.2420973607722408,0.034255255086476456,0.24576563821871017,0.02467243464939895,0.25492024465194074,1.5227504811346573
361,0.05176471063708262,0.24915157039391492,0.061970188486435096,0.24043783525761678,0.08242897936104285,0.26174166690992134,0.06132270947559695,0.2532531855217435,0.060729736882335884,0.23817073418293644,0.03331171534959655,0.15498469512205923,0.02747632645368092,0.2232559459660373,1.2419912667084587
362,0.05919040804602921,0.2803679332360911,0.04760484557229267,0.2596440483921517,0.059189319692116216,0.26023542783305037,0.035121775498476726,0.2307687000404067,0.044507664415701545,0.2665042396850373,0.028677139176175922,0.21435668224839624,0.01688010429222342,0.19695171187185118,1.4176574866139688
363,0.03450863004440723,0.2106651406441164,0.055466451564543495,0.27392826612858057,0.11093290312908692,0.33242725946044144,0.04177298532542002,0.22018627600682095,0.027873173841329986,0.17163396597080072,0.03450863004440726,0.24117365328951768,0.02100577409493649,0.22391689045559102,1.3478629039117374
364,0.0634842254925992,0.2738324200844541,0.07303770438889408,0.23135013833349224,0.06348422549259923,0.23964377716736704,0.053125947863731975,0.23195535061134764,0.06348422549259922,0.27383242008445424,0.03162617169937256,0.19589798246818244,0.025284246644837218,0.17996116417606864,1.252946505850733
365,0.07606866941020772,0.256809940471392,0.07330188317036604,0.2675079438963512,0.03405943205645421,0.20169661676321587,0.04157074274052309,0.21146059550567195,0.06811886411290849,0.2619018231995752,0.03803433470510381,0.20678304130216502,0.04157074274052304,0.221115369925542,1.2545506621278268
366,0.0803299161146218,0.2983258322050448,0.04651109829994752,0.22096748402380106,0.04223646415809167,0.23324906558042297,0.04016495805731092,0.27216850247959296,0.03585364300385331,0.2130405240834639,0.0365720585814778,0.2295107576904111,0.02254547632269631,0.22852421939926382,1.3915727709240016
367,0.0725442686230508,0.259143864150311,0.0333444362573096,0.20524466092763607,0.04732590524875192,0.25512105563078646,0.05322764567665402,0.26275029528956956,0.03627213431152535,0.2221991457160917,0.040892888431233586,0.22953877993214677,0.03170051722369131,0.25069440258124187,1.3693844084555669
368,0.05719199300180147,0.2833581977974498,0.04408413042127381,0.25992433409747556,0.042507835904449176,0.20705868682725193,0.05719199300180142,0.25807042237194816,0.025200254606406722,0.2566784434382307,0.017311337034973125,0.23743682362945118,0.02262338438244311,0.23136216348504351,1.4677781432937023
369,0.048574278700409236,0.22755479071822207,0.07232131485979607,0.2707728288362022,0.041082221773579716,0.23776504584497063,0.04857427870040919,0.23181654597320375,0.04658343024023514,0.2607391155182839,0.02569417655606705,0.22164464617867027,0.02837080610996356,0.23850651998998684,1.3775989861190798
370,0.03674692661042172,0.19729834701312948,0.06012196665975612,0.250487173258935,0.05221911788955302,0.26603289494005294,0.06012196665975615,0.2622241114010845,0.03723710665112324,0.24036444403841037,0.03292605043915436,0.24892912808484313,0.035563938980103516,0.21972682737367655,1.370125852220264
371,0.04936061836398635,0.2554436334458267,0.037026366214537886,0.20738236103484115,0.04536356153327077,0.24145838545216514,0.04536356153327079,0.25577844029160124,0.05260549334396895,0.26841611202123633,0.03212230276067747,0.23859922730917524,0.024814979325500787,0.24626495736994136,1.426686233849574
372,0.09188676092779927,0.25678640157988486,0.0703108488326481,0.2332099208173716,0.056662040891997896,0.23304517896234786,0.053205750921843674,0.22710743012967893,0.06489074909920013,0.2271744479551127,0.03936410081547522,0.19340188001041714,0.04118652126728238,0.21176796778894055,1.164986454487507
373,0.09034444343707619,0.2419854830169501,0.06684804430297228,0.25643141794991825,0.06684804430297235,0.22017701643240464,0.0787377945477836,0.21979276818880208,0.05297567135531691,0.22173134950372136,0.05167801659595628,0.2158435900871289,0.020882652215026512,0.19572370806397085,1.1433706664857923
374,0.0493791606003349,0.27287494768635695,0.05242949691908998,0.27227132273020227,0.04419123776272943,0.23051102965404016,0.030794194898233183,0.2563256690964132,0.026704037560492534,0.2293238603293732,0.024689580300167466,0.2533590268621884,0.019748671723004884,0.23739776387737346,1.5041272404718953
375,0.04862763102435013,0.2842040639993067,0.04320920569076576,0.2542838514591898,0.04320920569076581,0.2558070670461008,0.025116069634530478,0.18578142415868346,0.04596076113191606,0.28862120852530376,0.02298038056595797,0.25824592976178196,0.01579462716124958,0.22815857415009752,1.5102042382009282
376,0.051376924179690836,0.2815104721469779,0.041105760741916283,0.21052514131750816,0.03404170552729111,0.2230910438598821,0.03662904096932577,0.26332388963495,0.03425128278646056,0.26554787845197725,0.027092963260498322,0.2701361520613637,0.018132292404552802,0.24323545265760527,1.5147400602605288
377,0.046744626970572675,0.22180367333638384,0.08681207587558036,0.30261071681208385,0.03692241258937003,0.20606106793133072,0.04413810103277313,0.22730142146938057,0.040779258743783575,0.22492986065038348,0.03642011321558418,0.2634938067939841,0.019151517765536967,0.24283134681325244,1.3780637876135982
378,0.07824877468176492,0.27933312339644145,0.05218002971810181,0.2621382415955012,0.04954911974846014,0.24014707370759875,0.04812549653606288,0.2529938172343162,0.057545730616437536,0.24066007354543031,0.026090014859050947,0.2289048822970243,0.011651649790203783,0.17243197227360568,1.353218368099836
379,0.04762428427939149,0.23535935866388644,0.07267883987358481,0.28281774359855594,0.06435440660906168,0.2689076187171348,0.021051222479221064,0.20593127930566746,0.041147790450248425,0.2601123280506174,0.02743186030016559,0.2460007979443067,0.022477590974568265,0.20410487875358985,1.4064680100675173
380,0.06957542705557439,0.26086648029943404,0.06220216636484619,0.26940381246410006,0.029140101560022287,0.2074310119626666,0.04274860044747446,0.2431129377757967,0.04484876748557602,0.21569193430298772,0.056489499038179104,0.23502128907638162,0.028833063643779654,0.23463490852318114,1.332324748809096
381,0.058367662954492805,0.23821650494890748,0.06912389444719069,0.24059767705417714,0.04503465455942251,0.20691884368182592,0.045404979383626864,0.2466735688590545,0.04540497938362688,0.22170670794467262,0.05836766295449279,0.26249244243988373,0.030023103039615008,0.2316673183490111,1.2965461265550648
