Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
761,0.8142271758321228,0.8106051501865547,0.7676429581488858,0.6483345366182668,0.5107817048401583,0.5485863843417388,0.6240184224657214,0.6748851903476355
762,0.7685034131225643,0.6665063815020624,0.6149688697959107,0.6992159013323591,0.6174703500373404,0.5476808366804596,0.46203900495521166,0.6251978224894155
763,0.698435679959989,0.6740508125004643,0.6978043882663901,0.6281483092128779,0.5453481167748135,0.5248040925355635,0.5424610790642448,0.6158646397591918
764,0.8136144786883031,0.7561012149586326,0.7429523326860253,0.6053555224852526,0.5773876545713833,0.5210521948826887,0.5013900966694976,0.6454076421345406
765,0.7757641468036315,0.7704894680807545,0.7449849572730776,0.7334369362991988,0.5549495937856453,0.5022441754880986,0.4770051334877047,0.6512677730311587
766,0.8107608639444142,0.7534359424435576,0.8034187860021585,0.5005220490220611,0.7504685921113393,0.6078976269797024,0.5893377416592366,0.6879773717374957
767,0.7480602418106269,0.7622774259876465,0.6134193355022456,0.7121806979151306,0.7158938659278722,0.5506232069055191,0.4955762769391678,0.6568615787126012
768,0.7452463905246859,0.7070559178675663,0.6660703257805507,0.6796536963103741,0.5253825128739034,0.5726396368916681,0.45174615213388714,0.6211135189118051
769,0.7619591729236792,0.788943306076204,0.8043321641732544,0.7080558075765001,0.5823828456909914,0.5494021908225771,0.5504330665908396,0.6779297934077207
770,0.8220114806417803,0.745812795096688,0.8029513212132774,0.4928060332832012,0.6665603258954107,0.6257319866147512,0.5931490999332544,0.6784318632397662
771,0.8586709904843732,0.8088926342605941,0.7636579385777609,0.7307791777403734,0.674222078000796,0.6137816947771124,0.6637362208551056,0.7305343906708737
772,0.7088680019538387,0.7208034378082535,0.7841650578939794,0.7483077027976692,0.6216418223837802,0.5151373707501138,0.4984782870132207,0.656771668657265
773,0.8756010734876595,0.7731927329849624,0.5544840937774157,0.6777189745310424,0.6705083692206543,0.5583705195526641,0.5763047356918933,0.6694543570351846
774,0.8210804114227443,0.748559734857248,0.7295620246006338,0.7558941761373783,0.7457231473036756,0.6639967032592833,0.7004884050762629,0.737900657522461
775,0.78562847259325,0.6514427467164595,0.6592633595913606,0.6612115722979304,0.5824683996895562,0.5443411394312768,0.49485889449430726,0.6256020835448772
776,0.7547814029403782,0.69010001913176,0.7387906157926916,0.6580879284577876,0.7205874995530769,0.4928839056605999,0.43345035196100534,0.6412402462138999
777,0.687758943514774,0.72795250517947,0.7088076856727749,0.7112803422214763,0.6976597136954775,0.5164542396110732,0.5495033981676899,0.657059546866105
778,0.7378159697833283,0.7003433178078273,0.6587102684990088,0.6196713493964616,0.5666081023644541,0.5265796000291117,0.44385974543103224,0.6076554790444606
779,0.7816682967891145,0.7543728592748069,0.7729493526459973,0.7561740240158719,0.6601594205650938,0.611787214304109,0.5928995591494512,0.7042872466777779
780,0.7255149015622551,0.6658472070036434,0.6634120686805939,0.6243699073898836,0.5844924664706038,0.4954331615687114,0.44268040826663557,0.6002500172774753
781,0.7618250901948715,0.7266475386548918,0.6862596208743672,0.642703207840831,0.6294689091746253,0.5434979529861346,0.4548879912528771,0.6350414729969428
782,0.7782658919961354,0.7108242125165174,0.7425049564736161,0.6153958431884302,0.638627379138569,0.5216380115231747,0.4812076226171251,0.6412091310647955
783,0.8090092778374569,0.7117495974953562,0.6829483219781877,0.6061341576607905,0.5706602883225822,0.5563309832768911,0.5071048100438975,0.6348482052307375
784,0.6024230429640787,0.6012396605005451,0.7094987586428764,0.7601433567037008,0.6157896284187431,0.5766733424519028,0.5096465843870549,0.6250591962955575
785,0.726825747023775,0.6953080782326634,0.6336932773501448,0.6168255199543603,0.5982042673078426,0.5012035186109516,0.47020414283399675,0.6060377930448192
786,0.7308790611664239,0.741704697118074,0.7057723005603017,0.702386589598886,0.5909053194477276,0.5181147517620769,0.5083284379163433,0.6425844510814047
787,0.5658910293891115,0.8139438950089536,0.716679373083378,0.8329964569607554,0.6726889760242237,0.5859099281953504,0.6001940008816873,0.6840433799347801
788,0.8164045070854038,0.8304514801950365,0.7136733947738082,0.7257559883644197,0.6546152116251169,0.5208827174203758,0.5121028730998956,0.6819837389377224
789,0.7013540901906329,0.6683919618182667,0.7344299602721284,0.6744075340978005,0.5640743648272267,0.5456866414213809,0.45861267510833104,0.6209938896765382
790,0.7632470097839194,0.7986439856295767,0.7926271470378932,0.7610441972055773,0.6218508101247118,0.5518313248314844,0.5379766670156296,0.6896030202326846
791,0.7576802880252772,0.7020889828262306,0.7138516005616912,0.6120545978841373,0.6189718967509539,0.5399189440874721,0.47706820973536634,0.631662074267304
792,0.7378050755999471,0.8759488381479104,0.6634944171317433,0.6219335350437923,0.69307670956347,0.590644971696516,0.7408921402235734,0.703399383915279
793,0.8167675866870159,0.4907281687545263,0.7790338628234227,0.8112137692286226,0.7682712586746782,0.6901907046348373,0.5353784026279009,0.698797679061572
794,0.7427964542401361,0.7966417315339489,0.7828993459228802,0.6395463840086448,0.6027024850772255,0.6130039604694384,0.5626999211084773,0.6771843260515359
795,0.7746116282660503,0.7160345965222843,0.7170486922879649,0.6353689355041657,0.605852258409154,0.5242856124523539,0.5314532018543602,0.6435221321851905
796,0.7882579001510608,0.7358059962059574,0.7556352666870348,0.8652417054860154,0.675542216916707,0.5952966783549879,0.5697236819292582,0.7122147779615745
797,0.7579672320238109,0.7375260392422748,0.6641287639207085,0.7112479776403658,0.5925089813342168,0.499984215223799,0.48051341058425484,0.6348395171384901
798,0.7785595363608543,0.7285075907025846,0.6488841690472741,0.653182852537893,0.6705414060740158,0.5379681303884059,0.5461810939828611,0.6519749684419842
799,0.6549777867266124,0.8036321466797431,0.7216574190958907,0.6188928794578535,0.5985009370412572,0.5337039142771979,0.48341321247763985,0.6306826136794564
800,0.8095425203347154,0.7184403503974713,0.6051229478946051,0.666611942286492,0.5539797478229461,0.593227800592565,0.4903609031374323,0.6338980303523182
801,0.6110097882145257,0.7826712015020703,0.741869666583775,0.6772336623427303,0.7533938460510461,0.5815732633612172,0.6415012652313844,0.6841789561838212
802,0.6631458469451758,0.7405232974998471,0.6256523050374707,0.6688839865972256,0.5540435101141514,0.6374032273506559,0.4315101028098849,0.6173088966220587
803,0.7905631992433804,0.768152852087572,0.7393120806050325,0.654362341165356,0.614630048735253,0.5917180547796369,0.5423288525741753,0.6715810613129152
804,0.5952049865089191,0.7242012456317662,0.7156771664687546,0.620321218498863,0.5895165828131981,0.5523970466520777,0.4690368873794119,0.6094793048504272
805,0.7460924029923071,0.7326827997717121,0.6581275603075895,0.618474672783788,0.5726778082973136,0.5525387822336911,0.5442848224940133,0.6321255498400592
806,0.8019159559118387,0.7487266148466415,0.6879550433955969,0.6397805453882144,0.6195296469793662,0.7922655402484509,0.5549777306557253,0.692164439632262
807,0.8471419143409454,0.7499068519825722,0.773244517087107,0.6454096830097809,0.7027242836156061,0.5267237416816538,0.5049605994734682,0.6785873701701618
808,0.7964146814790254,0.7361255801458801,0.6938214092767548,0.7643637915080658,0.6029466912532561,0.6858393883931168,0.5232844720586076,0.6861137163021009
809,0.6865155241006663,0.6699410626093794,0.6366889192244953,0.6637073667862343,0.6175717938872646,0.5508472661469335,0.47658513276082515,0.6145510093593999
810,0.7816423263942996,0.844062388790981,0.7197403687466859,0.6892821622099605,0.5668105208167166,0.550862041448968,0.7307471563505814,0.6975924235368848
811,0.7325011548577507,0.7580387483704009,0.7458219492905919,0.6902175188910448,0.6422483221042533,0.5283763666592155,0.5358916174121486,0.6618708110836293
812,0.7335993947754536,0.7524427001224934,0.704997942642783,0.6224313623829492,0.5612925468721812,0.5157854732942453,0.5088621800879942,0.6284873714540142
813,0.8542123285834298,0.7360350297159188,0.8030149153142654,0.7196184487671219,0.659595980434862,0.619033570950583,0.5648417365201842,0.7080502871837664
814,0.6729339747062816,0.7424903592500438,0.7340654557482512,0.6389041585012823,0.5943670372640781,0.6458835912727868,0.4732815394933389,0.6431323023194376
815,0.7393222483282363,0.792088385522476,0.70195990829547,0.7361499475419238,0.6439245356560135,0.6093340805586224,0.6038031607774026,0.6895117523828779
816,0.7413267223854245,0.6852279399704335,0.6534349903096293,0.6131476433359332,0.7133916482476346,0.4711217522176925,0.41526555045336594,0.6132737495600162
817,0.7520060110849294,0.5994660839407006,0.7758341707682969,0.6475318249720783,0.7453208049985549,0.6417279936534048,0.49093548117301095,0.6646889100844252
818,0.8217148972125031,0.7341228545419973,0.766244906040926,0.7289919135667314,0.6331549026773935,0.6225372017717837,0.6106057295650921,0.7024817721966324
819,0.7243371836928861,0.672031134734383,0.7028963063562594,0.6617877843015697,0.6086808528142936,0.5202237968114091,0.4716042777159619,0.623080190918109
820,0.7139280682165875,0.5250814240878449,0.6572127100107505,0.7176261350083908,0.5804312053717083,0.5630550591657577,0.5072930973495848,0.6092325284586606
821,0.7902739120206711,0.809510008863968,0.7519003878693451,0.7491020647432484,0.7894178643686529,0.6689828764359227,0.6295621325045334,0.741249892400906
822,0.7214135021781484,0.7700279759866988,0.719465468827329,0.7222418303193071,0.57726601530733,0.5897539001579546,0.5329305504593342,0.6618713204623002
823,0.7140606023752097,0.7115179395673523,0.6317715216577264,0.6228602113890281,0.6054171106402844,0.5522968161494264,0.5252331337584051,0.6233081907910618
824,0.8484516207662232,0.7392774007561861,0.7569569318677872,0.6825166748175662,0.6737685423731129,0.5804985062558877,0.5021111205477304,0.6833686853406419
825,0.7785660609150755,0.7601775913586473,0.670885339775115,0.6298838309647421,0.6641134249615689,0.526619935076944,0.4978448445373714,0.6468701467984949
826,0.524498886228437,0.7745978538232718,0.7581865681861767,0.7292051550854303,0.6575299757509948,0.5293490821300709,0.5054569612060955,0.6398320689157825
827,0.8132813858406518,0.7465231863549393,0.7530818785462237,0.6965548594194829,0.5966331547099167,0.5509116894182915,0.5199128900212868,0.6681284349015417
828,0.7930861372739011,0.7599021410312351,0.7926462876787482,0.6748321698380789,0.6089731417369344,0.5565801520371462,0.5800992249183945,0.6808741792163484
829,0.8347304902059164,0.6639692803986991,0.6800757398418379,0.6713542757026297,0.7472356545933788,0.5594143046725276,0.5616544321907502,0.6740620253722486
830,0.8283545338507149,0.7142564459491791,0.6892988230238525,0.644376662859416,0.5616687311408637,0.5479927661440881,0.5054888302348328,0.641633827600421
831,0.7297762908379479,0.7158087970924163,0.7609920406427109,0.7572630798325323,0.6213990799376792,0.5934094027103975,0.49350666815994576,0.6674507656019472
832,0.8739946327875044,0.7988786361902904,0.7844474219828984,0.7054228041162751,0.6736964341174714,0.5597304461628447,0.539911704931184,0.7051545828983526
833,0.6463956076640505,0.7090872416995049,0.6900747135248712,0.656458160279381,0.5987289593970462,0.6485712396702175,0.5478800997619789,0.6424565745710071
834,0.7102386389306159,0.7575912956793099,0.6574713294412969,0.6170715570368072,0.6924911743004467,0.4940798922295871,0.4414366002908328,0.6243400697012709
835,0.7781518282976971,0.7044152395997361,0.7005732832049559,0.6348900266032206,0.6585773770075112,0.5819753065822169,0.48119939357968483,0.6485403506964317
836,0.7272984057482645,0.6662141459910467,0.6535759432605159,0.7477194564096606,0.5753054078786937,0.5357994134515369,0.43138107662205566,0.6196134070516821
837,0.7073133402830107,0.6353138575760647,0.7792663672715591,0.649115918488921,0.636453476782677,0.6164363726413079,0.46622397445783864,0.6414461867859114
838,0.7708502264392106,0.726821336225343,0.6952771117002976,0.6836462345982166,0.6044255278657013,0.5489826451676201,0.4868411536817725,0.6452634622397374
839,0.7145166863247551,0.6584661460969125,0.7097287980338245,0.6513571296914343,0.5518361916804284,0.5638741979745139,0.4811107102466198,0.6186985514354983
840,0.7707675589131896,0.7819246210081668,0.7552263229843486,0.6568003151087943,0.6902005749162367,0.5489798268751382,0.48755922345078023,0.670208349036665
841,0.7510092060821223,0.7534509849105113,0.6527212528859812,0.6018997371397856,0.613375116416905,0.5466876329711523,0.5124725065203303,0.6330880624181126
842,0.7696987370354585,0.7309602538219153,0.6947448809593829,0.6073201716042471,0.5714663009772419,0.5512115661173375,0.4677035727341132,0.6275864976070995
843,0.6854987104247247,0.6996060494822087,0.7519496056301482,0.627840174468922,0.7147196163630363,0.5190277067959485,0.5261486346346036,0.6463986425427988
844,0.7016277224866577,0.7157936951858896,0.6903865575537649,0.6141937603804711,0.5869004957533156,0.566482542224974,0.5011412602682067,0.625218004836183
845,0.6483574794306071,0.795676706543265,0.6556176146592143,0.6093092620933608,0.6584156044963825,0.5128502206945795,0.4772173012078024,0.6224920270178874
846,0.699190178683263,0.7340479331750478,0.6134439611568188,0.6692024196972255,0.5765370829753104,0.5282471605066398,0.4753158172431332,0.6137120790624913
847,0.7476235207904227,0.7386508858419858,0.6524891742721101,0.6372215381927734,0.5922401115329388,0.6773846959568819,0.5031491001025743,0.6498227180985268
848,0.7835376349852056,0.8304446037665235,0.6221527882289407,0.6335038950583796,0.5867006317422503,0.5855241693054996,0.5171987565612617,0.6512946399497229
849,0.8135515160163634,0.7363550424544569,0.6978643706568544,0.6849065901877955,0.5434923732699283,0.5553447626184979,0.5047030142768826,0.6480310956401113
850,0.7662605566747864,0.771491081031785,0.6744870497276235,0.6867531272335893,0.5658222788927401,0.5393959949731008,0.49706813555455065,0.6430397462983108
851,0.7559341620889141,0.7183153600541754,0.7157301618060861,0.6596552343725409,0.742751034674419,0.5496209485038807,0.5202422715407711,0.6660355961486839
852,0.7959296640949114,0.7724077527270038,0.6993793076405705,0.6557381005577428,0.7118316109926124,0.6229324856413742,0.5433136986386752,0.6859332314704129
853,0.7620377557264317,0.69133943460156,0.6466201072947091,0.6601019085149757,0.7103860945608308,0.6354451899176335,0.5318039133671139,0.6625334862833221
854,0.6258684120687665,0.7779425938079589,0.6683615661800151,0.6916639074352872,0.6422763759914006,0.5644793173686323,0.5019829653896775,0.6389393054631054
855,0.8532967360491376,0.7483835384701708,0.7443810746693416,0.76061809473562,0.6069224027557512,0.6555065606428176,0.5606258590795603,0.7042477523431999
856,0.8350566078053778,0.7318620210965131,0.7320853845183355,0.7094574164689641,0.6520629385569763,0.5473213205159172,0.49338423928774233,0.6716042754642608
857,0.7571652692294245,0.732410681631225,0.7595066552014955,0.7201320807845103,0.5638229685382381,0.5877165173371011,0.4647460241548854,0.6550714566966971
858,0.8221849497816159,0.7495044111096624,0.6813605704733432,0.6986915404997694,0.5685555797409715,0.5378366716267168,0.4742111361903438,0.6474778370603461
859,0.8952524785078145,0.7179991054007157,0.7754600089055662,0.6704503242814743,0.6758229105143768,0.6067484298830679,0.5342917303063778,0.696574998257056
860,0.8109700818632027,0.7614667585102786,0.5561886580693872,0.652056047892737,0.648747359702388,0.6108817156168106,0.5032888758221952,0.6490856424967141
861,0.7788506288011641,0.761531258005416,0.6392429285351612,0.6344480747858782,0.6110165009195831,0.591840217001076,0.4982515860915809,0.6450258848771229
862,0.5977229657170875,0.5962006992210643,0.7476097112104463,0.6877974646701864,0.7153186643501442,0.6676213974798182,0.41944710181332956,0.6331025720660108
863,0.9116248021966658,0.648964017708499,0.7682191227628707,0.6930826389144935,0.6085940482439924,0.7512049684261572,0.5301273956065391,0.7016881419798882
864,0.7493875863445122,0.7386623505111767,0.6648000564514931,0.6279638656787332,0.6002227651962826,0.5767838206678051,0.5168359340357203,0.6392366255551034
865,0.6018502240864725,0.8248973387003087,0.6659416233663357,0.6252256312979918,0.6070847302014418,0.5739836282987341,0.5162515324214755,0.6307478154818229
866,0.7522094252918534,0.7147958974203628,0.7238313358447874,0.6758217811189137,0.6468447654420398,0.48734839158084314,0.4311993621134606,0.63315013697318
867,0.720801426751373,0.6792819347865215,0.6390374889973035,0.6231961977248227,0.5647631508861637,0.6030942436757851,0.4440896895050242,0.6106091617609992
868,0.6748796017889261,0.8924392996331656,0.7117236575845017,0.7487253800363928,0.8415680136019072,0.64285872247928,0.5447223724497438,0.7224167210819882
869,0.7585164320537713,0.7814846877920467,0.7067871752063519,0.6697185164216554,0.7127775738603122,0.5268778537767446,0.5279646933204711,0.6691609903473361
870,0.6395517455743968,0.6993648208874109,0.6341016037557745,0.6123225789812115,0.5721923307508023,0.4974798354336001,0.46904046250504566,0.5891504825554631
871,0.685700087896039,0.7676680850795048,0.7249667405279433,0.7142571738329974,0.6784649238763725,0.6519277108878329,0.5438679300377743,0.6809789503054949
872,0.7763243108329614,0.7827562828334588,0.8258446185656098,0.671881946888346,0.6717017713613138,0.6168932940971602,0.5833956497402192,0.7041139820455813
873,0.7498011192606203,0.6993054453951012,0.7567871058896604,0.6688272707575298,0.5791939959072313,0.5596476863377033,0.4970913317865917,0.6443791364763484
874,0.7208833189771597,0.7302301990310124,0.745475582788704,0.7038479204154625,0.636431611936497,0.5392966343302921,0.5224408893421466,0.6569437366887535
875,0.6410456479385142,0.8680392449645802,0.8492083683844683,0.8138920699307847,0.6174079231089385,0.6642790109716791,0.6414182639351812,0.7278986470334494
876,0.6797937209124518,0.9319017996072322,0.7825787339215632,0.7912767084525402,0.685586333565579,0.6901125893552461,0.6656511329362375,0.7467001455358356
877,0.7686063089620719,0.7816502724714031,0.7667645068446346,0.626084988743415,0.6020138584871011,0.5343210285065202,0.4484653627905065,0.6468437609722361
878,0.7475361780854554,0.8048581922516131,0.7294974027628864,0.7285623633749053,0.7525820577774675,0.5436284135598073,0.5281480083880021,0.6906875166000196
879,0.7887884105976677,0.7598195940337055,0.7406735213774721,0.6405403158363742,0.6217813909233774,0.581267976534884,0.47859436096897856,0.6587807957532085
880,0.8605166980934456,0.4601365824705544,0.6676367603887858,0.7121235452983502,0.6553573515735704,0.5383933943859049,0.47981653768100635,0.6248544099845168
881,0.8042571653826335,0.7610464398169727,0.6971703109521302,0.6956196563189448,0.5662236052739559,0.5874986976068027,0.4639315626894579,0.6536782054344139
882,0.7163661336906049,0.7552307087679225,0.6661636183368544,0.6055404865608195,0.7189172999573064,0.5421966044360421,0.45410596562537575,0.636931545339275
883,0.7978627372143129,0.7018741597669533,0.7130854432236988,0.7260957628548373,0.6195039310474753,0.5445845693453616,0.49434290461076025,0.6567642154376284
884,0.7477980292779343,0.7448607879209631,0.7556929810172244,0.7339533095395696,0.6818559881754385,0.6068248447493516,0.4790632613569676,0.6785784574339212
885,0.7152440046484216,0.7605058028490577,0.6406888981813558,0.6346347341529007,0.6195547118224551,0.5207837683920477,0.46559585761457156,0.6224296825229728
886,0.7113872154378328,0.700313178253463,0.7281354310842219,0.723308009759479,0.5620155201263768,0.5187463716768268,0.48396918760030916,0.6325535591340729
887,0.7487007614458793,0.7476769995960716,0.7190711680967021,0.6428985763587812,0.6097121585503483,0.5398545575653896,0.4908433795175193,0.6426796573043846
888,0.8116775044158142,0.7364146496622063,0.6935031536895943,0.6509781112230908,0.6908287004016548,0.5542927649446174,0.678114852118694,0.6879728194936673
889,0.7985247163551632,0.7160918857973778,0.7664151857960381,0.7570387539858422,0.6242043066796998,0.4835244349866291,0.5273562429310459,0.6675936466473995
890,0.7398721606250926,0.6228262099476641,0.6317515182585184,0.6375056922244353,0.5437206616497161,0.4852595437772715,0.4636399191588129,0.58922510080593
891,0.7893607788193175,0.8086280674923134,0.7034606353932775,0.6423239898726651,0.6386731708503823,0.5593476955737028,0.5798487362648567,0.6745204391809307
892,0.7781298653959087,0.7343669567021001,0.7691832373520042,0.6513568865883094,0.6386763162761478,0.5918182378902943,0.5069048097970009,0.6672051871431093
893,0.8287009693630675,0.8002414121322757,0.7588575113931026,0.8645212548318433,0.6354485709898063,0.7504537651105342,0.5766692503140185,0.7449846763049497
894,0.8117479273268009,0.7898857487686918,0.7360082221942008,0.7294560628662559,0.706455520493364,0.5931153903285975,0.5009206589015316,0.6953699329827775
895,0.6222547856362093,0.7947946963656607,0.6866960400077304,0.6026287862594655,0.6141412220009004,0.576526230781671,0.5104175128776359,0.6296370391327534
896,0.7705055918719883,0.7764075334348344,0.5631888977566334,0.7281091369289506,0.6317642004514179,0.5418905457725802,0.4966584321387667,0.6440749054793102
897,0.7854335167282771,0.7702278805687218,0.7235690693438851,0.6480411457607126,0.732731766283071,0.5632669669552545,0.5388851752957812,0.6803079315622433
898,0.7690526762363598,0.7435406144327905,0.7011131808264184,0.6583566425596156,0.5375359696864125,0.6445156603446807,0.5457527058535251,0.6571239214199719
899,0.7249359444972603,0.751534490549289,0.7041268521289535,0.6279346655101691,0.5536754383980877,0.5982052009454901,0.4789704678136135,0.6341975799775519
900,0.7495722904406135,0.7229475669843424,0.6794741649431663,0.6118243723334388,0.5482490363909327,0.5115984463278157,0.4606197989231108,0.6120408109062029
901,0.7806180655816084,0.6900239574616412,0.7027195620435776,0.5844421217062211,0.6541220680742781,0.5278233324845387,0.49579106210614127,0.6336485956368582
902,0.580577152898517,0.7342789352998016,0.6913090898257359,0.6304415290713858,0.659859520733765,0.5492682384428614,0.5297897221020262,0.6250748840534419
903,0.754456960811992,0.6828420408315443,0.7463955387760168,0.6369314360546441,0.6258202696516559,0.6093806510245185,0.5177040493790149,0.6533615637899123
904,0.6378118018640573,0.6729606733199147,0.6348438809672771,0.6101031866621147,0.5889711883837679,0.6241530755308353,0.5161592599856027,0.6121432952447957
905,0.8117485847545819,0.6694083328861447,0.7317916015740635,0.6423091952564203,0.6790546582925289,0.5918254967854853,0.49105152864537527,0.6595984854563713
906,0.7722313423446003,0.6571854276999468,0.6834733718616893,0.7180326021015652,0.5912868954395828,0.5845627149289578,0.5148809426432228,0.6459504710027949
907,0.7805351323033948,0.8076962238096217,0.7130946302016852,0.6292773712391572,0.6306791730984704,0.6081173582242607,0.4609415863356338,0.6614773536017461
908,0.7847479869546706,0.8129254433305052,0.7187227872105773,0.7457503571406398,0.6517370419353677,0.573615256488337,0.4946652110048595,0.6831662977235654
909,0.7505501686907508,0.6952666424149301,0.6661775284834556,0.5634714257323781,0.5970190052624497,0.5430120971963776,0.49748350971665567,0.6161400539281425
910,0.7329664471420092,0.7244078699044564,0.7531655540452289,0.6868504753757227,0.6048170972832766,0.641803388548954,0.5972338934894816,0.6773206751127328
911,0.7189087044077894,0.7802687385668043,0.7619291955472111,0.6435468825225744,0.5851057313617694,0.5062617387852172,0.4539200300161439,0.6357058601725013
912,0.7245906651520765,0.7626110253065834,0.5959508981740028,0.6678626741475874,0.6145673018293621,0.4912345697024166,0.49071020128009896,0.6210753336560183
913,0.7541835248679478,0.7271158068821045,0.6985627930730296,0.732564947373504,0.6412689671178876,0.534756473152539,0.5062729603781232,0.6563893532635907
914,0.6527922568478249,0.7487684301275341,0.6427725044067394,0.6454710094690177,0.5547259347970898,0.5261073145048772,0.4524187156168729,0.6032937379671367
915,0.7322870226185566,0.5602643180716194,0.6548803372859933,0.728465146476229,0.6176553454426924,0.5384311353356871,0.4449318411847835,0.6109878780593659
916,0.7493914687311972,0.7090379199476425,0.7630230851631326,0.6279233282372889,0.5949816602246337,0.5140629992122612,0.4708523174592242,0.63275325413934
917,0.7344358426069522,0.6940284539460281,0.7459044762840455,0.6554185209648424,0.6794047303444597,0.7067376337653581,0.4873172057377297,0.6718924090927737
918,0.7903867660780528,0.7615820755439554,0.7273654050593115,0.6547767215023217,0.739183286963659,0.5958668243656366,0.475002427086143,0.6777376437998687
919,0.7948961938530884,0.6675574911208778,0.6915844306331899,0.7217071296630552,0.7121470631287274,0.5065416476901778,0.48185195766307565,0.6537551305360275
920,0.8256530062796138,0.8005841036841774,0.7682740741156227,0.7352313692116216,0.6652646342651856,0.546046270104225,0.5441541965324899,0.6978868077418479
921,0.7458409033320018,0.6925627358560098,0.6721228494113262,0.6318108231047439,0.5901043871193898,0.5328757074634499,0.45241224129982,0.6168185210838202
922,0.7547686242497436,0.8236584801604571,0.7364075493540816,0.6300220617216539,0.6313367583153678,0.5435408047389848,0.49099704495337954,0.6586759033562384
923,0.7966714219642674,0.6495139706317995,0.6737099674878056,0.685419896653973,0.6085784404434167,0.5371195048591099,0.4655461479795044,0.6309370500028394
924,0.5641066042566185,0.6978846147539849,0.7731759847341777,0.7047272761067781,0.6257388659356597,0.6620500089682885,0.6010045889319184,0.6612411348124895
925,0.7861055518794859,0.7726173600130124,0.6921209210859552,0.6594406024591803,0.7203767606103819,0.5179538443970362,0.46424974746963527,0.6589806839878125
926,0.8129509808953369,0.7927180961746594,0.6210351272154173,0.6697647149675368,0.735486266367425,0.6462139421930384,0.6342308905099242,0.7017714311890483
927,0.77709580000524,0.726764384695256,0.6913239774864306,0.6459563439710689,0.5386870516522969,0.5791884264523727,0.4897788324912395,0.6355421166791293
928,0.7387632568094932,0.7542467963269678,0.5346678906632241,0.6212352617242031,0.6475728345783227,0.568248704318039,0.5029545561524876,0.623955614367534
929,0.7407803347244505,0.7391374462723819,0.7586928034495818,0.7059981407677375,0.6927618972202875,0.5284357996447546,0.5203067190528246,0.6694447344474312
930,0.7846983604129467,0.7582305011477677,0.6783256166163087,0.7325846953660978,0.5904079673170525,0.56371446578286,0.5709717349037025,0.6684190487923909
931,0.8051094669278256,0.7203197180566997,0.7099305881470993,0.6326669925646223,0.6977944184024296,0.5120477586210702,0.5777229887502872,0.6650845616385764
932,0.7122155211968106,0.7494077235395719,0.6908818323101106,0.6813889685291482,0.6323478413934294,0.5236152393872787,0.46073373269098483,0.6357986941496192
933,0.6919192378864476,0.7486728635516641,0.7619575398760517,0.6345193627785093,0.5973550304937162,0.5771321893347127,0.5179083847193786,0.6470663726629258
934,0.7405688250598742,0.6413898066936227,0.7827114161700737,0.7834642055071773,0.5689243565103113,0.5280527452931437,0.6085198547454455,0.6648044585685211
935,0.633231617808926,0.7771471898127025,0.6661701042966938,0.6156104169271687,0.5600551937128533,0.5402800561000854,0.4735611431052915,0.6094365316805315
936,0.7557154269964155,0.7306261299809997,0.6440918498169994,0.6894481334786381,0.5593223632577179,0.5071920296863172,0.5230226853152445,0.629916945504619
937,0.717107745943513,0.6813815276275008,0.6456184599908547,0.6562947933396487,0.5363065860211562,0.5363696483344952,0.4402476321877644,0.6019037704921333
938,0.7950848527435269,0.7517170747277432,0.7637304977117366,0.6784146016394774,0.6530255963570731,0.5466372643138758,0.47812189873182065,0.6666759694607505
939,0.5741539193957984,0.7041254604700224,0.761309570539716,0.6689275809461532,0.6145114133803741,0.536361962439974,0.5472654495752399,0.6295221938210397
940,0.8212782829354309,0.8514549650966599,0.7272413469495388,0.7369501274977827,0.654220298915053,0.6560204861991809,0.4898103126587684,0.7052822600360592
941,0.7420197619471974,0.7292849124721247,0.7618968483553246,0.6163041850943979,0.6018556827632444,0.5256010760263867,0.47264674686094044,0.635658459074231
942,0.7333785524716472,0.757885338691521,0.6547650197974194,0.6384146249230793,0.6241236104777592,0.5414724866100924,0.49659428820589757,0.6352334173110593
943,0.5628102882288729,0.7203596622409151,0.683697320872926,0.7449134776146445,0.603699099117964,0.5280311089981753,0.48233569690701267,0.6179780934257872
944,0.7678051884586106,0.7303100130860551,0.7161305406266067,0.639642629511592,0.6112389920920052,0.5681857046327216,0.5486479723567074,0.6545658629663283
945,0.7103829412128315,0.7615838487029412,0.6792921843857304,0.6031224015088069,0.5779277687921417,0.5168593794040998,0.5422005445554754,0.6273384383660039
946,0.7951947329378963,0.7563931853923466,0.7125470649599464,0.6303171442761888,0.588856917288209,0.5262220660584428,0.4858154759545462,0.6421923695525109
947,0.7803743497463193,0.7923329379315308,0.7522660009958472,0.6734927764434088,0.6736250973836219,0.5295489765477752,0.525768810725118,0.675344135681946
948,0.7413192202615955,0.8377604587087928,0.7003480919065582,0.6961498452851774,0.6166106946638243,0.673800186015157,0.5233102594692938,0.6841855366157713
949,0.7601403458219591,0.7906781925324156,0.6916463158243129,0.7963297723331371,0.7576238832796851,0.5316839479278435,0.5003408437769832,0.6897776144994766
950,0.6232897537833405,0.6919046964181518,0.7530009107149408,0.6170013217274666,0.5684431271940269,0.5181818846609629,0.551305139747935,0.6175895477495462
