Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.6466092904960066,0.8733394381735505,0.6885324680836347,0.6855782883653964,0.8637006982617694,4.999875003129923e-5,0.8075442088831183,0.6080505675221332,0.646675619816955
682,0.8660551254539117,0.9480601594700334,0.4743482307255766,0.6683798111570647,0.6148514343394531,0.7205742996060109,0.8213955491850313,0.5009151063647348,0.7018224645377271
683,0.9345043399265328,0.774246723935274,0.7618640286306891,0.6410273351967669,0.5305099795164234,0.921106097336855,0.5765446168714198,0.9062521974858644,0.7557569148624782
684,0.9496081034020213,0.20488681756568355,0.0,0.4940078814757687,0.7139555795823784,0.6561983339278435,0.642133512751717,0.7406723118584461,0.5501828175704823
685,0.672785740549686,0.8355845755769756,0.6705955639421989,0.5841425393797085,0.763903429792708,0.8125861993337703,0.7809067953801019,0.6947602003391833,0.7269081305367915
686,0.09532339884810058,0.6340960450666623,0.7679805989888165,0.7644873332877266,0.7143658117262732,0.9213913355240886,0.8249587366173078,0.553569360845879,0.6595215776131068
687,0.800901777227975,0.8136448051025259,0.6016179938624072,0.6851387934990685,0.8941524297141954,0.6156213602486108,0.25736455415997894,0.6702541155753013,0.6673369786737579
688,0.7192462362496369,0.6780664268666223,0.5750648568443293,0.8578426419067542,0.8695832238411361,0.7518573039266367,0.8110637115512788,0.878953957231564,0.7677097948022449
689,0.8768636760608798,0.726773022061925,0.7231213003946549,0.6052418186082829,0.6222454943602624,0.7841442577717044,0.6580623039167207,0.7751876386748868,0.7214549389811645
690,0.29307752516580543,0.7524348698752442,0.5207136100600409,0.8468640546016731,0.631707624505918,0.8631579492346546,0.8892588178425741,0.5474842779667262,0.6680873411565795
691,0.6763440798562477,0.7887378487792451,0.7495738726016524,0.48070015527681825,0.8042989744371507,0.6889654065609967,0.8902955697357511,0.7325918494622763,0.7264384695887673
692,0.48292293362789884,0.3038054214729042,0.8367111254162773,0.8963204486523719,0.9154561523807535,0.1229921336595853,0.5677112880827032,0.24820723519130555,0.546765842310475
693,0.6810974668175149,0.45214438382897615,0.3453773524012879,0.9582599943036753,0.8573056090694785,0.6516103463574964,0.9212487601839824,0.8035309692100299,0.7088218602715551
694,0.7593371257149133,0.8604502772582188,0.9221868313164612,0.8274240200831207,0.9251190145702866,0.3828235212596039,0.562477133461419,0.4585488504904934,0.7122958467693146
695,0.5405913892773893,0.7641123613877182,0.7179308024029125,0.8187118812265226,0.8316140007722791,0.9371441023560595,0.9781864533516724,0.45197277264405034,0.7550329704273255
696,0.15925185554059687,0.15197241635008765,0.38769461759965207,0.7469091534047404,0.8917884445243073,0.8586056428206738,0.6879369562393295,0.529478983309433,0.5517047587236026
697,0.7315929098222804,0.8052615092394411,0.9314949801760154,0.6228259804747355,0.0,0.7283429179138516,0.931954003573187,0.6351295984353295,0.6733252374543551
698,0.5974559258290231,0.6495332912082847,0.542396452065098,0.6669795777420812,0.7568531620555765,0.7563704044991026,0.8550581734075916,0.725013192477734,0.6937075224105614
699,0.8920844339317399,0.7996678737951053,0.8609137809501706,0.2852477338239161,0.8782975889357166,0.5641011038724361,0.5237068240277872,0.562316014188977,0.6707919191907311
700,0.45926342782714075,0.6501372610538118,0.6153393207089309,0.6788943494326749,0.5174973506786608,0.8780879557911563,0.7982395756962123,0.7557353511829449,0.6691493240464416
701,0.6276978193380947,0.8695079993268067,0.9543471239501982,0.7589824758330862,0.8180990838233378,0.888999919907027,0.8252338064036427,0.7001967676801741,0.8053831245327958
702,0.9791293993074397,0.955983470878202,0.8582708356208416,0.4814876568802365,0.7595912062161188,0.941754347347928,0.9425944117694756,0.7715901329922407,0.8363001826265604
703,0.6897127264619348,0.8153128771297086,0.7652611456186242,0.24068639667457473,0.8485205060493071,0.87512811123203,0.8541603278732811,0.7225222630487378,0.7264130442610248
704,0.5461082892275704,0.8872728007332069,0.7801637376651233,0.809715751506826,0.8188832803483186,0.6451941992675231,0.8677508697355505,0.8298261433123414,0.7731143839745575
705,0.8237018052931178,0.10882154995964431,0.4796256329391087,0.8024301611660779,0.9643652177583872,0.7829624866190393,0.7775476408934497,0.6277154766949904,0.670896246415477
706,0.7759290711412383,0.5740855923625686,0.8309263468572068,0.5508871305230534,0.2343605191468532,0.7533034417932043,0.8066369361531205,0.8867613723789242,0.6766113012945212
707,0.7588227991678521,0.8965333585973562,0.7652121030356126,0.799708104507351,0.8562882823314015,0.6582682282213534,0.547776211507406,0.6433563133507476,0.7407456750898851
708,0.7939568370580651,0.5386678216739105,0.5442480662504137,0.8327863817253521,0.13815147443067674,0.8698179927876024,0.6697188456418548,0.7022760242705743,0.6362029304798063
709,0.7871991439365268,0.9341506198756194,0.5713504885104264,0.809495634819243,0.7978277155850936,0.6792102465229906,0.9634611178721225,0.6453502863934271,0.7735056566894312
710,0.30709249407437744,0.5590518145221641,0.191825606904184,0.7643328947982881,0.6529162891683306,0.46976173590515446,0.4600686861487521,0.5327526893332607,0.4922252763568139
711,0.7309764908235904,0.78267814078532,0.8944944079134665,0.8661617165623802,0.8984546850653098,0.8055791682931893,0.8941799223874809,0.5577280864069748,0.8037815772797139
712,0.8457633266978593,0.744307903108703,0.8770395139745183,0.5802566735991198,0.8847314872208354,0.7205755397099696,0.7994210805936692,0.46138103821869453,0.7391845703904211
713,0.4054664163693897,0.8395644358292298,0.42821060119346727,0.6733264400335155,0.8183199951239325,0.5954007469710425,0.8912418261869482,0.6978954952081413,0.6686782446144584
714,0.9725903138495693,0.745008500175264,0.7997964964531001,0.6026763463007055,0.743167115931706,4.999875003129923e-5,0.9395786332430867,0.590988938608577,0.6742320429140051
715,0.6570623799425994,0.27184854741318015,0.958628484047069,0.4940006554925164,0.8597289713461279,0.7365075329608298,0.46153905149567126,0.8253789937138647,0.6580868270514824
716,0.6617210746039495,0.8282346909751173,0.5091711990681745,0.8730434117518923,0.7026179521429117,0.8593197113324254,0.7649405631061119,0.6104232835898507,0.7261839858213042
717,0.7543911978020874,0.6844013724105459,0.8001580401366996,0.7320273599057109,0.7576843484986516,0.58132588984112,0.8975767889394207,0.7353857266925049,0.7428688405283426
718,0.4452425012427052,0.08124962206672148,0.572629771465613,0.6622238999894676,0.9954437112210632,0.7456321533627301,0.5185067675313417,0.698776503443655,0.5899631162904122
719,0.7396546830585335,0.7638099395289414,0.9022592082127276,0.9478845941880804,0.7300029889529348,0.9768561952157968,0.7105784744512674,0.6679141084614473,0.8048700240087162
720,0.7482041919750816,0.7594695217783572,0.38584904462664843,0.8133773494606943,0.7557293528574339,0.5462896449741186,0.6018635116856801,0.599566391195367,0.6512936260691727
721,0.9205434014373367,0.752054801103539,0.0,0.770062530074905,0.16882229107772415,0.7695098836468689,0.7196179304992697,0.6865593341884539,0.5983962715035122
722,0.6219798723866706,0.31948418007454576,0.49386816446687204,0.8056179001046235,0.7432804367003373,0.5719243984265774,0.8286332437122212,0.8363347595971392,0.6526403694336234
723,0.8321485071841045,0.6834092925130798,0.8224402585016013,0.827622534989479,0.8874408319204957,0.7616493346321614,0.8323217821029343,0.7568691272358856,0.8004877086349678
724,0.8102410115768272,0.7029720257685838,0.5828424244949252,0.7112572210584007,0.6889136731707486,0.7625030213200192,0.7015734204226947,0.4478012270831757,0.6760130031119218
725,0.3578696060715575,0.6365218973423641,0.5587630605502746,0.7461071480279493,0.6758279973895795,0.6995874857349107,0.7626055380870713,0.7880269760494377,0.6531637136566432
726,0.8310457217356371,0.784271350471919,0.847093950152243,0.726851704767788,0.9536156843725418,0.9124319147341579,0.8529944159745393,0.9300149814314831,0.8547899654550386
727,0.5904091125411989,0.3864267743184919,0.6917318695968333,0.6552800208186198,0.7555907293927242,0.6403194550272391,0.5474916494940323,0.67708629645499,0.6180419884555162
728,0.3355906416575758,0.9107386110319703,0.7926100894798211,0.8735113343940857,0.8501019983373896,0.6148452673116331,0.7155927601660426,0.6713089469731522,0.7205374561689588
729,0.8665240902309833,0.6861125361683903,0.884919947764483,0.5598754891016405,0.8426685881990076,0.8725379834754989,0.8504014948249332,0.7925591055121095,0.7944499044096309
730,0.7487514890029943,0.9465132323013885,0.7071715703308371,0.7542165341027962,0.698409616035109,0.6630098098174187,0.24783211988322548,0.6075112547043173,0.6716769532722608
731,0.8232621210387303,0.7389495986133954,0.7496343581073912,0.7831365250464651,0.7494834658462879,0.8546858521193843,0.7394474118614723,0.8682219996278775,0.7883526665326256
732,0.7939291752099851,0.750559730217152,0.7884800658875223,0.844496626115983,0.6210589934324589,0.6892792488149869,0.9291519467564258,0.8164201869535574,0.7791719966735089
733,0.4765958951602583,0.7858195722934421,0.6597584261407256,0.3629462243690843,0.8186350767931154,0.8692809903983838,0.8173160671387305,0.9479736370189137,0.7172907361640817
734,0.7788768918049381,0.5566260195468459,0.888708189781839,0.76080298202463,0.8332431921059005,0.9533401362311714,0.641067617144393,0.7268120842602652,0.7674346391124979
735,0.5870477726182398,0.8502975760554577,0.09798071435379145,0.7371065698031207,0.7616201158205127,0.5377536126214456,0.8424155796011861,0.5419160747989701,0.6195172519590905
736,0.812217100797461,0.9016937695627214,0.9106127869740652,0.753998047905024,0.9733172514709292,0.8746997579585291,0.6938556343659272,0.7599932159014037,0.8350484456170076
737,0.7000515835074719,0.51333270859941,0.6344475506546725,0.7926339703632163,0.8357495886871013,0.8033495048567085,0.8219244855849805,0.9135969679824542,0.7518857950295018
738,0.676627287803363,0.6660981881731561,0.49192088580458515,0.5248176722377477,0.12072183749496768,0.8620260403454477,0.8793550647172866,0.855104767089165,0.6345839679582149
739,0.7030995099560768,0.7102519888308535,0.9144557062284905,0.1577993783692786,0.7334414628751188,0.9050877219147404,0.8467438267470105,0.526094003153928,0.6871216997594372
740,0.8796300931029161,0.7544567496329386,0.4925663747487183,0.44772259022323896,0.8165668104748458,0.8875175520487164,0.9210861205963037,0.6649567323785692,0.733062877900781
741,0.6327796344345613,0.9152960778708034,0.5397666895576628,0.8001576600495578,0.9915364977323587,0.4694866252224678,0.9038337231340691,0.8433451713572911,0.7620252599198465
742,0.6438049954954594,0.9494632734912486,0.5052978861466471,0.9254607180187487,0.8742365066094355,0.6910814460002308,0.9527047419566719,0.8834450558353235,0.8031868279442207
743,0.8306129373994139,0.5834908761716882,0.25994563632478274,0.5064809911531776,0.12746930512266777,0.8709588667440592,0.8573626835317696,0.6581897817228785,0.5868138847713047
744,0.5289181032956645,0.8893481314598286,0.28442194152047595,0.7690865564024066,0.798876233043612,0.4536755999184225,0.45554164305982786,0.916729303792751,0.6370746890616237
745,0.680326585245771,0.9402643992494405,0.7210812941242937,0.5999572846123168,0.7505357523799752,0.8985408881796441,0.6458569425818426,0.4839593787650931,0.715065315642297
746,0.48816762905368327,0.6737335365703762,0.395820860520929,0.5804302006476699,0.5256412816993827,0.7798460278445047,0.9404873770317816,0.8282681151467148,0.6515493785643803
747,0.7433220185362076,0.6931234389482477,0.639255389107003,0.47328862368923635,0.5934740608721703,0.6578812352400468,0.6502798927290884,0.7759835113327334,0.6533260213068417
748,0.7394658600719538,0.6368905795895884,0.6335332862512919,0.5732329774045303,0.7792694193486948,0.7943411822501348,0.6857328188106426,0.8091325985833262,0.7064498402887703
749,0.618561687974301,0.6848548143020678,0.6293775477929795,0.7897650837654443,0.6067322401044051,0.47212334376035703,0.8969555662954217,0.6123643930628122,0.6638418346322235
750,0.9904815810518248,0.7973307793871223,0.6540857662980624,0.627176497549633,0.0,0.7310042041613016,0.9749912785477112,0.5226275382236234,0.6622122056524098
751,0.868020048997775,0.7080533918568699,0.7294283179092358,0.8093062698062892,0.8043660752285062,0.8528548967679545,0.970582637930513,0.8730459921116323,0.826957203826097
752,0.8090011490362714,0.7280896863966599,0.6793360010439569,0.4155925062223928,0.6655113284474791,0.7467183318956498,0.49191034719238075,0.8210686263522495,0.66965349707338
753,0.6673447544646974,0.7087968600787121,0.8809037946085705,0.8301566052628331,0.63116829912576,0.8256923443251187,0.9069370939973933,0.3619569092894933,0.7266195826440722
754,0.8584025682261011,0.8238681863070388,0.8174449941442037,0.8282545667295949,0.7069435900948078,0.8539894647044042,0.6643920111931302,0.8346959028090636,0.798498910526043
755,0.7852773149958984,0.927535901068014,0.7762597607264301,0.5683271323956648,0.7096758978300013,0.882783604554033,0.9782398939699904,0.501789694870227,0.7662361500512823
756,0.7463939524510481,0.7758988333725029,0.7290584742109677,0.8678428231445686,0.7673879973080168,0.888260187090673,0.51156641464037,0.9528146874451736,0.779902921207915
757,0.3553616453341099,0.5203530304904619,0.3942840518608325,0.49329563549319005,0.26768525734619597,0.9681832727230641,0.7182125369666589,0.8637501987273848,0.5726407036177372
758,0.8080667491393011,0.7895483979220994,0.8643764892122244,0.8418185932106587,0.8590407599642368,0.7216668602992321,0.8687428773857045,0.7750856457853476,0.8160432966148506
759,0.934634324848925,0.8678044883723731,0.8276784391979006,0.984117810569725,0.8302913582117435,0.5387236025777353,0.867658853921329,0.6982023783991405,0.818638907012359
760,0.535387285310955,0.8676988739244675,0.7033896085146154,0.7938185665186744,0.9073001955409737,0.9019972360702329,0.7215864799333059,0.6204072106868707,0.756448182062512
761,0.9389935917520933,0.29609560500124876,0.07490278497842053,0.9214916917310044,0.7859234456121067,0.6248444894392335,0.6134059838418732,0.7115712093354342,0.6209036002114269
762,0.8595475847145824,0.6519776795019835,0.7370091927255606,0.424848074366127,0.6491959927645207,0.7447091383263953,0.9254550026982162,0.41649488673185026,0.6761546939786544
763,0.9893679878218785,0.7411401368794549,0.7208229665050041,0.4274742145962437,0.5805531293980591,0.6084768755259177,0.8376989480623582,0.5604360364307875,0.6832462869024629
764,0.383497702288846,0.6443446817542908,0.744555713224837,0.3120663609897569,0.8514586212434008,0.8376319287450762,0.6478751993821673,0.8813884599624918,0.6628523334488583
765,0.9648361134696659,0.510300394489349,0.6886630371218817,0.4893748479105156,0.5756991723449963,0.3109873490189677,0.5729649582778323,0.5459830101389063,0.5823511103465143
766,0.5685295843581413,0.7027285869337573,0.6540647464117197,0.811267880919006,0.8761399240312027,0.931624224343112,0.6758725439593004,0.5544601550296087,0.721835955748231
767,0.5097407102108625,0.773771806113067,0.2409778899664621,0.6875834850565944,0.502468721156104,0.9266436182085438,0.6389181783155633,0.8259914924946067,0.6382619876902255
768,0.6910692881116791,0.38932224825809614,0.5729905360702575,0.8145272808271649,0.6880241252835276,0.7664031908633923,0.744251569584198,0.9039067668408222,0.6963118757298922
769,0.5380876859929341,0.22166982535088683,0.8291963584272745,0.6378516467367804,0.469554102507184,0.8915656059120055,0.7269193605534081,0.8216509345941125,0.6420619400093233
770,0.8900029946807773,0.8743038304032148,0.938345801703147,0.16802929634101105,0.18786758053597893,0.5935019202201285,0.707893549370542,0.9156777646911127,0.6594528422432391
771,0.017082362965402335,0.6314346922064757,0.6805090643629806,0.7800691929606832,0.5144740669441927,0.37953126032758006,0.5399136848536112,0.7451302922932257,0.536018077114269
772,0.6239205672490669,0.7900373964324291,0.5440593316254445,0.680571584249452,0.8349360999103789,0.7838992532536659,0.8572907542205409,0.9061906313763188,0.7526132022896621
773,0.9465096160813548,0.9263410603864534,0.7818289424476289,0.8518879135158678,0.46309968822062103,0.8382514496259741,0.6389573876111982,0.581879409821859,0.7535944334638696
774,0.9818885056273836,0.4642343909715723,0.5903450295998189,0.8564454106723158,0.8001557689829097,0.7420757305480643,0.8989151998655639,0.6538623576514068,0.7484902992398793
775,0.7978812379448618,0.34927882883870687,0.7973228635741586,0.675354230546163,0.7364626843575028,0.5433525323281325,0.7077594993744284,0.4817523009997845,0.6361455222454673
776,0.8054123512824315,0.5459105806976995,0.9206694795879461,0.655420830491961,0.6771881481368746,0.5227029525377167,0.8552162882488613,0.6152488643549032,0.6997211869172992
777,0.7953292969435354,0.2532165896096408,0.7622218624672881,0.4391960359607498,0.3728877478128444,0.8177326572465423,0.7970052337589946,0.6735537362138312,0.6138928950016783
778,0.8809768320967296,0.673366107291838,0.4232159926483385,0.42919331258670834,0.5203016347447814,0.47767168992059544,0.7868381369957634,0.7817805552477909,0.6216680326915682
779,0.7505603649418742,0.5661860113357944,0.5203061324474033,0.530205721423093,0.6578568061595412,0.812603993018751,0.8990824100818442,0.7191912487449819,0.6819990860191603
780,0.8677503708036957,0.7957116915167802,0.6935212463762563,0.7669788771792149,0.6574335115577891,0.8983759149174193,0.8014540249965207,0.7756797682654369,0.7821131757016392
781,0.8177193599344622,0.8497376891846649,0.39827207628265116,0.62025777688442,0.6457082715267183,0.6979308612195549,0.8590999200254125,0.5967051546673662,0.6856788887156563
782,0.8812833317648117,0.8624053908137188,0.9034081389415296,0.47033181154313997,0.5860447253252622,0.63329928625212,0.6881570083034096,0.8120639793080268,0.7296242090315024
783,0.6034811438202008,0.7913471573497964,0.6296402676337318,0.8203037427596344,0.9175804004590207,0.6439487811542832,0.7682673809129819,0.5343156870826432,0.7136105701465366
784,0.6421136252337448,0.953377684031376,0.811941721093035,0.6537331018199375,0.5874926075868471,0.7281583049833792,0.5750430718951819,0.3064757388252321,0.6572919819335917
785,0.9076167360017651,0.664767389563422,0.912589225038022,0.41064987645628614,0.8495159037157347,0.5807914493545349,0.38917607903524043,0.4368542276769614,0.6439951108552457
786,0.915462677243219,0.7714255552380714,0.7566616941078308,0.7003107463736283,0.5924878556798201,0.890759604527113,0.742476986514945,0.8286943363439919,0.7747849320035775
787,0.8471732897857353,0.6882049451225967,0.5123968722611079,0.8479315108878617,0.6697917627707799,0.8145143816843589,0.5082203245530486,0.5465440916669473,0.6793471473415544
788,0.8334652254722025,0.7690098254011697,0.8134806542001097,0.6425925060995987,0.9126450389350957,0.7939442430595063,0.6670100192647546,0.41834824304762674,0.731311969435008
789,0.8233578558359858,0.7312931101888738,0.492745635353195,0.2971259316254877,0.9647295840082346,0.8641011311138838,0.8306565873345377,0.7328676900427741,0.7171096906878716
790,0.8417782342592642,0.5781649770473501,0.32878426131393856,0.6875104732844097,0.8285533375355328,0.7408768360379094,0.7343426292901784,0.8833733040934453,0.7029230066077535
791,0.8077627359004566,0.701468418919456,0.9142516472269309,0.7196541034596323,0.5632914445135322,0.7789289311496976,0.49173013153004597,0.15863222088894172,0.6419649541985867
792,0.708647494126714,0.6655851716690053,0.1061533207530114,0.8830819671338944,0.7831253267448784,0.6301176075096165,0.881608899829132,0.5811746851675589,0.6549368091167265
793,0.9190584193791536,0.8598228002588313,0.3460649617604737,0.5817827034620859,0.6413511190159648,0.8558491198555965,0.5552453596354211,0.5660743330167127,0.6656561020480299
794,0.9862338049605772,0.7964520571909826,0.8399635092148432,0.7159641340755546,0.2430666494681827,0.8881355519987412,0.5124768284792793,0.6756525756892903,0.7072431388846814
795,0.41488829673219074,0.6852482117948283,0.53162694154515,0.16277661070891175,0.4235957690621371,0.9458911176042935,0.6513650470189986,0.9268234800790911,0.5927769343182001
796,0.3179423655788952,0.7002368842531327,0.3125648608115219,0.7571240341920569,0.8832487464463223,0.7265243617744224,0.6486420800926925,0.4111854493768015,0.5946835978157307
797,0.7277822663417368,0.5112429371547652,0.9596930873161243,0.3702820888692178,0.6431949851670202,0.7148943420383593,0.8962869288987728,0.5860864631921244,0.6761828873722652
798,0.30570579830289496,0.6306416096854137,0.7751080699234488,0.5598003016860116,0.6154594210647873,0.9035216959523239,0.8353122612436767,0.6927977001007352,0.6647933572449116
799,0.48573526261241934,0.42162718441415664,0.5660088902213656,0.49302092815355963,0.6956982236222076,0.8597298733340103,0.7302485181237262,0.47591270318066436,0.5909976979577637
800,0.8601444688796964,0.8653359708098665,0.8942306933447642,0.8572114027380994,0.5711401434068305,0.6024133789259702,0.645153426024876,0.601491855658423,0.7371401674735658
801,0.9761707529817402,0.954953188783435,0.6237698594242278,0.9239718652804999,0.705563562010437,0.7899941330683435,0.7332199136145443,0.7491448517016376,0.8070985158581082
802,0.7612363053857009,0.8531528516146829,0.8126571562270328,0.5926077877644582,0.8539092382368073,0.8589894198393476,0.7604460353345827,0.744415291801363,0.7796767607754969
803,0.9052986006515621,0.87372091559026,0.6727432395776906,0.6056811371199423,0.9395320881123644,0.981169575374967,0.4934791626546372,0.5699739702146321,0.7551998361620069
804,0.832632907175557,0.8082303091657095,0.8402852863534584,0.7510259259812571,0.6686855662884384,0.4617019161353744,0.939836757445896,0.5696739087775679,0.7340090721654073
805,0.8577123118685879,0.6703297592244937,0.33407214235111327,0.33291149501422873,0.8583569548301438,0.8936894026628974,0.5643162810804724,0.872637066159777,0.6730031766489644
806,0.4411503070047035,0.8392053062586023,0.5621876619410532,0.8404236034950473,0.44636473298336654,0.8009773080767286,0.6726567748801054,0.9650571786569595,0.6960028591620707
807,0.9234546609291608,0.19659601497265303,0.7684559076118497,0.7446235152537887,0.5963749416371538,0.48384411785837117,0.6443672441311232,0.7507786105274883,0.6385618766151986
808,0.8201968066142344,0.958250129305345,0.8240239874094302,0.3138586692268,0.7795080856586618,0.6858005444464575,0.6803167668006551,0.6248265795460773,0.7108476961259577
809,0.6199453199959953,0.727424216621337,0.23188387145156655,0.7656646042342607,0.5964587699106138,0.6954045219232545,0.7865633139639278,0.6084073697323962,0.628968998479169
810,0.9439715109317527,0.5258149525871159,0.9652028672927173,0.628782474277757,0.6518183516356003,0.8400247767535592,0.7597320335677348,0.5490138627304979,0.7330451037220919
811,0.7932595387661941,0.9876638896993525,0.6999267445808507,0.9931220469821679,0.8073068709038035,0.8190178894280691,0.7615048420682153,0.791208168627281,0.8316262488819919
812,0.6851381799097453,0.7588677893857319,0.7999732552129005,0.7522491509331101,0.8089630670702416,0.8870059980836044,0.8016572503547169,0.6038318467378587,0.7622108172109887
813,0.9356134120792131,0.9035786978059739,0.726175705577006,0.20661209629317392,0.890209271331147,0.763435829686444,0.4928142015379551,0.5797644540643254,0.6872754585469049
814,0.8871926943242663,0.5051667860019694,0.967271836204229,0.9214908050607575,0.4924331782042123,0.6880441543899164,0.9573578459755213,0.6926540141601883,0.7639514142901326
815,0.7781388465900148,0.7671120639296627,0.17675505730824653,0.6383108308872075,0.3062866068294343,0.7592314470117845,0.8426776902209314,0.483178186384513,0.5939613411452243
816,0.5640861080056854,0.6104255190992558,0.7982467734708462,0.6915042032892987,0.8101274305314442,0.6737221696538774,0.7398721055680235,0.7973784331513066,0.7106703428462173
817,0.6855045354504293,0.5425490854681749,0.5319460898186906,0.8279604173983341,0.9038932232463404,0.7831397957414379,0.9583947077067164,0.6945746642114061,0.7409953148801912
818,0.911588442752757,0.6837175011952314,0.33253752745967363,0.7884365356349018,0.7586895967712978,0.869108907858475,0.5550396941972627,0.7044972262971192,0.7004519290208397
819,0.9539865083418823,0.9403839003198866,0.8188729669061664,0.7180764583703059,0.9132737625758375,0.8937056808138163,0.6103334570596758,0.7453237774250621,0.8242445639765792
820,0.806323130957978,0.8079904078830066,0.49515039017818824,0.609734497545793,0.6877169168214227,0.8813235218300427,0.896331804018764,0.30509202225759685,0.6862078364365991
821,0.604519147330402,0.5490579986324104,0.8216932664921177,0.8120680738348859,0.5706868179614589,0.8330521840042258,0.8749845254513211,0.7189079969926755,0.7231212513374372
822,0.8201738331792255,0.9472668629201374,0.6706759567970771,0.8304474360096783,0.29319150141458766,0.38150710104436797,0.8345134035773519,0.8952659727282272,0.7091302584588317
823,0.8694292636644599,0.8203910809318262,0.30150023834613204,0.7049854026206513,0.80593613290453,0.5196458033182405,0.7155308137415699,0.510656832608619,0.6560094460170036
824,0.9521175891938015,0.8471385897353901,0.8581315049213021,0.3776929838767445,0.7775500083300383,0.9217352103799914,0.752590490737344,0.974596159869897,0.8076940671305636
825,0.8599749575366168,0.8762194542299523,0.7642441709248798,0.4617051694846882,0.6826092530821344,0.8586215074807143,0.6250307552876145,0.9296872032282187,0.7572615589068524
826,0.6539772547136989,0.6468461441720371,0.8030859536947721,0.9285285100167378,0.7137064039674222,0.766958398798232,0.8138714601093098,0.6473192209196326,0.7467866682989803
827,0.585595160875026,0.8155766293468125,0.3337720932918855,0.8049106585910942,0.775601882532063,0.8088164438619514,0.8647365490834923,0.9057474811349169,0.7368446123396553
828,0.8671963037090406,0.4616274203139604,0.7416804986575808,0.2606100020259672,0.7996580195534537,0.8106214840973744,0.5065796024987105,0.8726236391481058,0.6650746212505242
829,0.9194031108746216,0.6476736268264387,0.8847789060725247,0.06706767014421766,0.799806970609363,0.8311893821568441,0.8326309764460851,0.6681038475920996,0.7063318113402743
830,0.717695547434702,0.9215243583182091,0.6265306145936712,0.5622769005294495,0.740280384353411,0.6275116147380402,0.9162355374299918,0.854730794033054,0.745848218928816
831,0.6913045127010988,0.6881999443362895,0.7523573483892346,0.8337056434832518,0.5873936624764096,0.6772793540824821,0.9368579455768379,0.5665475700746796,0.7167057476400355
832,0.8845429865230714,0.8856234153023278,0.8020171894644631,0.027383562755745727,0.8525480421778463,0.6934625044741375,0.8983984959047697,0.3931092886178225,0.6796356856525231
833,0.8280444761441399,0.7543978871722022,0.026027173882322726,0.6704835163654996,0.6922270852864858,0.381260049234935,0.6393299732775825,0.7149631633231004,0.5883416655857836
834,0.6128940633125355,0.7797594808807462,0.3718940516815204,0.5742826757432132,0.79347094823386,0.8610504342363557,0.8704436377764162,0.9373171506127224,0.7251390553096713
835,0.7111665653490223,0.7320865214434275,0.9132484480445183,0.5467095476650692,0.769426897861364,0.9257305943308216,0.7568387183765283,0.6642820407563663,0.7524361667283898
836,0.8716801650199489,0.8523012024081508,0.7920609594062202,0.7601544487430629,0.8145955029299269,0.9689993893782419,0.3316849446702245,0.8971278317643321,0.7860755555400136
837,0.6944086015454757,0.7840264204915044,0.5193563385730183,0.8915059181371888,0.8239397414536311,0.8655905614220093,0.9064593182724481,0.7797886535841694,0.7831344441849306
838,0.6617204576258678,0.8571969396390644,0.7076818979878066,0.821005170458869,0.24295623884527015,0.6837369473299096,0.7932439211326531,0.6507372482261505,0.6772848526556988
839,0.8205975543515613,0.6939967152092511,0.3325250555883029,0.41626435262432643,0.17439899852338264,0.8817789080633485,0.04458477172819849,0.700543697411595,0.5080862566874959
840,0.5966077900675948,0.3869409196038809,0.7883008410201905,0.6507227719053277,0.49507764287684064,0.8375288460738193,0.8269221110578543,0.19387021697668896,0.5969963924477746
841,0.7973905708339172,0.8410252885796706,0.7624027717635631,0.6959637437196282,0.6643037390380045,0.6404519716165282,0.8053946683203613,0.8875465089429754,0.761809907851831
842,0.8433608110932018,0.8049699354111008,0.6447785939355422,0.6885964100863577,0.8137222809118905,0.6925694609113696,0.8543990647012794,0.5776576080447762,0.7400067706369398
843,0.8821909035744586,0.5406217295513358,0.8513026024119001,0.29129456930785974,0.7837510185772121,0.6176698947300563,0.7260699592615424,0.7674577160193671,0.6825447991792164
844,0.6066816722074447,0.7946587422882764,0.6993027406776481,0.9463431105843653,0.44446789907720546,0.9288514230970913,0.8254572072974036,0.44573865608493846,0.7114376814142966
845,0.2058529746492538,0.47790565099751836,0.7121633097066945,0.8563745841284919,0.0,0.8964874899600174,0.884285917497921,0.3750571465055547,0.5510158841806814
846,0.6959611547896014,0.8510105166800226,0.29686385833147594,0.7685650252828529,0.6685090627696516,0.0,0.8090562196912741,0.6574441634051125,0.5934262501187489
847,0.822215302857346,0.24621318019669491,0.8534383110547945,0.7077025074970457,0.23339640658571859,0.8446086896318925,0.8424469405093392,0.8433703625006177,0.6741739626041812
848,0.6092737496012622,0.8972844946770534,0.6895336449829111,0.720242144652758,0.48349040415956257,0.9054197449920608,0.7563673891014232,0.5255658881531335,0.6983971825400206
849,0.8864704297703467,0.3941308336326508,0.8922432183507758,0.7520334652658659,0.8661349147009358,0.8614458409344687,0.8840725679294794,0.6647800078647538,0.7751639098061596
850,0.8652496352200018,0.8143432203630306,0.4094714566115113,0.7914252161557931,0.5281745983282592,0.806365903808587,0.7603243249447997,0.5390856024491513,0.6893049947351417
