Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
326,0.1165134336892746,0.20292005108409078,0.16314033547215956,0.1950574861872953,0.1562931493012058,0.16314033547215956,0.10146002554204539,0.1848615229219663,0.07679832974128172,0.1785373659585056,0.05738248607499041,0.12316709326460387,0.05020840944141604,0.12141837808275925,0.03230326802496371,0.07679832974128172,0.49180112542532517
327,0.09226709367595029,0.28505804680107194,0.11840275650144405,0.14450698566720566,0.0640383508908325,0.19887139127781722,0.07837555481674913,0.18453418735190058,0.09868227349056108,0.18802283333738057,0.06578811337935656,0.12692398007392125,0.04477212474990212,0.09648529179467712,0.07895464194152357,0.13431637424970636,0.7174381811073614
328,0.09042991975677758,0.1978820497811927,0.1052002211181474,0.2881327282679968,0.10729096373453433,0.13514953792468304,0.08686041847502335,0.15558008318419403,0.053982799534326,0.21040044223629478,0.07779004159209701,0.1260773071654511,0.08650120073724635,0.10729096373453434,0.04680854634936077,0.12462277640814029,0.6902717774049743
329,0.13619347512415456,0.24316546654925905,0.10816021107710778,0.19110878890730276,0.09555439445365138,0.1889246791657303,0.05467582233270393,0.20619263838338844,0.08316987834476197,0.13619347512415456,0.09744054467745691,0.15421368460599785,0.044041070626070405,0.12263899179377477,0.026630343625212008,0.11169653520927326,0.708268519477762
330,0.0760237600747227,0.22698209817430556,0.11349104908715278,0.2468456734300975,0.08980374950199299,0.13229871079191133,0.09987848375871508,0.1642473422824053,0.08212367114120266,0.16008077925327835,0.06430561154138117,0.15279230686400036,0.07146515109595115,0.17960749900398598,0.03055846137280007,0.10949565262609695,0.7447001248521627
331,0.10937818667378334,0.15403128532382213,0.09875038606121253,0.1884996800094488,0.09204612621049617,0.1850578739825578,0.145834140402433,0.18369990822286217,0.09132053929747255,0.1720889327001329,0.08604446635006645,0.18481569910668455,0.06168595799418594,0.10911393183393192,0.027471948893320705,0.11016093693758887,0.5749364962340584
332,0.23426705959029365,0.24948448813712443,0.07870594736847336,0.1512162834115385,0.0816361338427395,0.1690958367345094,0.07560814170576925,0.14619292088051067,0.12474224406856221,0.20523958662452396,0.07939956291161449,0.13915984365637354,0.03559172046930724,0.08794200657423872,0.020342112090554976,0.12137611193386633,0.5394141559053709
333,0.14007424817302666,0.21020626931971748,0.12702155410660884,0.2801484963460533,0.10510269715985876,0.13034235998155705,0.11171569685585277,0.16827724028894114,0.059841554080614,0.16728726107349376,0.03967355583272047,0.132907001588553,0.08278451393642372,0.11520039060299883,0.017701463797727593,0.11171569685585277,0.6321694321143345
334,0.13677304129912732,0.1995493868179985,0.07602607007132668,0.20678625410178947,0.1250926522264698,0.14374303738088468,0.0944712741850067,0.15205214014265336,0.06651519307816042,0.15954777460492423,0.0786228307761692,0.14744013690691543,0.05428685456916896,0.13303038615632082,0.06881730613074624,0.1572456615523384,0.5987895553276494
335,0.14752351615586176,0.26101214896642844,0.061457350150367115,0.19957369591818463,0.06327130884295837,0.17964545100493992,0.08982272550246995,0.20963279283570813,0.0717528214373028,0.1477472494716696,0.08700404965547613,0.16112676540759469,0.05702068154451621,0.09051878381769787,0.04997595898808996,0.12291470030073426,0.7443431754459153
336,0.1115997036522722,0.2139523608534338,0.1069761804267169,0.24804086330189418,0.13280524890207926,0.15097377917959134,0.08655731609805374,0.17366920002953018,0.08541171495915659,0.19608718788283389,0.05120268529628576,0.1328052489020793,0.05325844379493226,0.08655731609805374,0.03921743757656678,0.1308853130465201,0.665942538587873
337,0.11122086900476771,0.26309652285370155,0.15450897148168288,0.23926899648279357,0.11797985405012634,0.14670251204905943,0.1275495239216506,0.17609479857932786,0.06559282494018719,0.15697762789348946,0.047185904126643065,0.13072335404974428,0.03263421157221906,0.11262803497080938,0.04186402045387494,0.07597197356992277,0.6029276408976965
338,0.13074753199289393,0.17644623326295575,0.15152720202139044,0.16435572144932734,0.1593072430554705,0.16385737415136936,0.1593072430554705,0.16385737415136936,0.05791155149516926,0.1593072430554705,0.04228752359047436,0.1749312709601654,0.05191095083814895,0.13074753199289393,0.028922957746481494,0.08457504718094869,0.4361555924090009
339,0.13118545645847035,0.15912829827906766,0.13268350781288848,0.2125596749041467,0.10271516473289898,0.20269185855580146,0.0887330895301735,0.135129418130355,0.06573547536156615,0.17838832029607568,0.05501113563599044,0.13323404456545518,0.06563352254139848,0.11330852553518378,0.0850809648832213,0.1387815427773072,0.546443366086785
340,0.11914352367080439,0.21147426058618524,0.1296153531148679,0.1873853361598857,0.09789553153656047,0.2382870473416088,0.1296151031148679,0.1296171031148679,0.09287089204271197,0.1448460891988229,0.07242304459941146,0.15689744718297297,0.03847593632421674,0.12961535311486788,0.021920832918749203,0.0999171459785984,0.5960795653556198
341,0.16554916089679134,0.20203671878546908,0.14922134621529762,0.19739083581918912,0.07724282078093343,0.16110713347063765,0.11789830055975009,0.16554916089679134,0.03941233809344166,0.17143541697615738,0.08055356673531883,0.15779638751625227,0.05714513899205248,0.12664777787495018,0.03558681053713157,0.09542708584983599,0.554781034378566
342,0.08203827830468305,0.22821649743513642,0.09669214417287286,0.15130664989191792,0.07565332494595894,0.1947912776733542,0.12399839703239539,0.12400039703239539,0.07785573249677352,0.17014306156801726,0.07512881154794587,0.18576331718701344,0.05490680416924167,0.16127013224452902,0.03351476179003955,0.16472041250772507,0.7604234910801779
343,0.11147159153198997,0.19974283425412503,0.10834723820546606,0.24867878836006657,0.09987141712706253,0.22752289276282928,0.05667400931833322,0.14512357935038434,0.09319134771172372,0.1467877805235077,0.07339389026175383,0.16658523797347757,0.04795667767297365,0.11334801863666644,0.04770957534372106,0.11359512096591903,0.7227685056539519
344,0.1298100300542061,0.288611362946997,0.08638643312199232,0.16659600723157517,0.0764201433988596,0.22889049815789725,0.10841693732191235,0.17526578027744386,0.08936680099016511,0.2008553352174933,0.06526609902148912,0.1298100300542061,0.029623538608202986,0.09501897770711973,0.026869804117640915,0.10279222177279901,0.7756804267310629
345,0.0876567418834404,0.17006864140016997,0.08503432070008499,0.2214545388175878,0.1544197953665354,0.2430470807158592,0.1215235403579296,0.1741397127396767,0.09748159981669072,0.16024378346691967,0.06976614594089803,0.12896729210029928,0.0504283999481772,0.09524264505828374,0.03224182302507482,0.10828393866237239,0.6028952659223376
346,0.13317225274829042,0.18009851161934826,0.07288795495040347,0.13492555385004534,0.13348160361419287,0.21601766556899443,0.10769659485343605,0.24180267432975125,0.11775006160685611,0.16952049593608645,0.06046080394626375,0.14735270485418508,0.03379399658068975,0.13588495919581844,0.033419535808066725,0.08173463053757128,0.6146743917836015
347,0.09066180430378978,0.14212004850607546,0.07806294550888958,0.22381776881989296,0.13083582556590587,0.15612589101777916,0.13611601765770137,0.19308723566034763,0.14212004850607546,0.14484166807760956,0.10427955338316634,0.1495708571301375,0.01806415990987864,0.13611601765770137,0.049856952376712504,0.10432320591833688,0.5000053855757609
348,0.07251640799989167,0.19220772950979897,0.08311835285250399,0.24806038624462598,0.12244701327245068,0.16623670570500798,0.08856482688944453,0.15418827754081116,0.09610386475489949,0.20758837802059363,0.0770350012790542,0.14557057698397607,0.06139506887118049,0.14273514643593213,0.05874368081758459,0.08348858282224438,0.6801515665259805
349,0.11249754362043705,0.21775902437948175,0.08952962520518025,0.11403218711466058,0.09976855919692354,0.18811131656704197,0.11031528443625689,0.1317618711173464,0.09261227058989804,0.22132296000942,0.09296225788282521,0.19491761788114031,0.05701609355733028,0.12042577314239872,0.04447007167922197,0.11249754362043705,0.6016565876638535
350,0.11027086631484394,0.21979997600997847,0.12255872959073502,0.2195975409782552,0.08213456432614577,0.22054173262968788,0.06441049384863215,0.15745039892423765,0.10028763851279592,0.12157325426007388,0.06078662713003694,0.17260870374980067,0.06457192088733549,0.1288209876972643,0.03202783554944195,0.12255872959073502,0.725902647680066
351,0.0900500182959459,0.11296963662106095,0.1353626485821498,0.2060743515093647,0.10626906229234605,0.1707028573259507,0.10303717575468235,0.22633980171135787,0.07368637236365388,0.18959754650431898,0.08063443175784266,0.16079798635485906,0.04861483378689618,0.09284362222256398,0.04175079140132154,0.1612688635156853,0.6411893315303232
352,0.14067939067872337,0.26090343137043936,0.12816823938350796,0.2190730658702889,0.07703431730747907,0.14193026906759498,0.09701150221935849,0.1417710724025095,0.12300537264205129,0.12819138995848853,0.07088553620125473,0.12990587482332663,0.03461624242296772,0.15625199806253032,0.03939290905907292,0.1111793885304059,0.5784129801711686
353,0.11671023776145431,0.22956426910438052,0.1508602162915286,0.24058105299167123,0.10788415741305607,0.18329683410417225,0.06919726355731601,0.1442376019615004,0.07539813983396743,0.15735423143467125,0.07211880098075019,0.18546404006962885,0.060308379726249625,0.10186700711332365,0.027850822307522657,0.0773069453488068,0.63934396425631
354,0.14350652179278386,0.24129360393763225,0.0882040591709844,0.16705967243292236,0.06737714936463876,0.17527140394054366,0.07348218485628591,0.19112793884305349,0.08883528392892096,0.199724102106719,0.0605357768480439,0.14350652179278386,0.05330627638017931,0.1338013130697729,0.038213892805458095,0.13475429872927752,0.7730777097054098
355,0.09730256000772979,0.23989243341365812,0.08136743990096504,0.12250457462220868,0.059250746022585295,0.16307326228897936,0.15650507167063918,0.19606371633932826,0.09790754621940313,0.10596446830377058,0.08153663114448967,0.20678193678250723,0.059589128509634576,0.16273487980193008,0.03425980764975925,0.1352657973224115,0.664562137749588
356,0.1271514695502981,0.18340610769424365,0.07589315538283552,0.17234767978457183,0.08526547174634641,0.18544307856699294,0.07789722094773491,0.1832495324870788,0.059731075609605735,0.14901375280225532,0.07450687640112766,0.1737339587662797,0.061135369231414556,0.15525255088591475,0.06040031585351238,0.17557238428978728,0.7560380905542491
357,0.09785699982022701,0.17538722016343744,0.07542189391512816,0.25871330994299596,0.07708598009822873,0.18265446270357374,0.09132723135178687,0.19993359521584014,0.07827112058343276,0.20497784077783088,0.07722317177504101,0.16095986445798352,0.08623776998099865,0.13217700996558668,0.01554811126669417,0.08622441798121419,0.8020554424169253
358,0.15070332226817848,0.19572342885066293,0.08050009431466508,0.2371746371355708,0.08549755075626504,0.13913240606381216,0.09613644138065977,0.17099510151253008,0.07008106053322753,0.11880946491537207,0.044986389999571344,0.1610001886293302,0.06883624862236036,0.15579370819771682,0.08408250450090363,0.14054745231917357,0.6383527752483374
359,0.10688813793719781,0.19440558114995615,0.10592931820831664,0.23971564694110287,0.08943508267052071,0.21185863641663327,0.10260014819127275,0.18805146395336927,0.07008908932136283,0.13242893084883994,0.07411890755097042,0.14672855944869437,0.048403751407384614,0.14823781510194084,0.03422079291523947,0.10688813793719781,0.7366295435954694
360,0.07820607466848094,0.22498258495247225,0.08290722443140823,0.15944334625947332,0.09587880683211807,0.16840636452212637,0.11746951332484892,0.18571914629610428,0.15682300814313194,0.1574667980210489,0.08391115838240687,0.1710390986384313,0.04542917496208296,0.11746951332484892,0.055395584477161225,0.09945260276385531,0.5679589095567216
361,0.0852369736961633,0.22097238856699947,0.08142657338452139,0.15469312327723428,0.12822329521039352,0.16285314676904275,0.13034791177528604,0.15044731148715806,0.12060249458710967,0.1704739473923266,0.02926818612308473,0.14127736192306659,0.049176103871636484,0.1302360453106634,0.07063868096153329,0.1741264556637805,0.6101595607805433
362,0.0816840397167507,0.23321980868176273,0.13538566600625984,0.155721441540485,0.08344986369685918,0.18349653092912288,0.05593359550147099,0.18885732768946428,0.09442866384473214,0.21181295827341967,0.0703630751473117,0.12530787307939184,0.06265393653969593,0.14318987325820892,0.038879314159709036,0.1356160319353552,0.7544436907744211
363,0.1673174625092154,0.27014710022545707,0.10832106579803394,0.1801140443872921,0.16933366224796562,0.19629203953557903,0.09642034813624949,0.13413713263527122,0.061223714356888434,0.16933376641463227,0.0725776297032029,0.09642034813624949,0.04117696454456487,0.10832106579803394,0.038592442889351,0.09027121268201362,0.4900734196290571
364,0.15401434813211556,0.23311266725234264,0.07934206402703428,0.23010372205736465,0.11655483362617129,0.157185304132688,0.11139249164509749,0.17237054534694415,0.07819407396101843,0.12245669374614332,0.05986738601786259,0.15894382773201768,0.04178929174052892,0.09110924289044173,0.0571639099938673,0.1363995976983618,0.6033632017126082
365,0.0413457980686491,0.24740259340480944,0.1173716363504963,0.17137675512296224,0.08568837756148112,0.19286102512837794,0.12300028049769901,0.1918820731987625,0.07942477381799276,0.12475117184959764,0.08833268975682046,0.16709823874202645,0.08354911937101323,0.15068207482195264,0.041355622315929874,0.09387776999142952,0.6798634045198365
366,0.15268921270519764,0.22217694122422754,0.07330361941704187,0.25346178747516873,0.07840171069611102,0.1611164333724169,0.10223873618397927,0.14973183775501958,0.12673089373758437,0.15810578736095585,0.04439838546557441,0.15701156326987348,0.05591767708741431,0.0917152426475542,0.049910612585006536,0.12308955901687416,0.6328183042441811
367,0.10219227454602609,0.2937448161360036,0.10089346897637438,0.21559455535949948,0.08583624884980257,0.20438454909205217,0.10779727767974974,0.22027884477866466,0.09481021545275871,0.10026501409226644,0.09695191295294031,0.11577913331735976,0.0345170243989836,0.10847256418151624,0.047384360761784525,0.07109773942421777,0.6592344327631602
368,0.14883929538963125,0.2874225144599839,0.11387485351178955,0.2507456071502292,0.08108429706545991,0.14883929538963123,0.10435075622607815,0.19382325301714248,0.05822977515368894,0.10435075622607815,0.09167651193013271,0.13824708052495843,0.04067090022991051,0.11387485351178955,0.03229373828336313,0.09167651193013271,0.6579597444198915
369,0.10277577152141845,0.24102941378751083,0.1205147068937554,0.2138332478139817,0.15591785507920347,0.21900435803059576,0.10489135573082209,0.13152835031887145,0.05531726090105702,0.12698725410374329,0.05953608518634322,0.1572617411544856,0.04643523219748073,0.10686398095462286,0.04208857022286564,0.11601481610324246,0.625046324534108
