Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
741,0.4628219783523074,0.854110541338638,0.5536640801394014,0.7014992222494812,0.9999552916675425,0.3597576968249013,0.899532875581531,0.7291243251428131,0.6950582514120769
742,0.5712617968151588,0.9074531851451034,0.6161976580458005,0.861262806802531,0.9336561277803288,0.5279789516990472,1.0,0.7990615456043173,0.7771090089865358
743,0.9325335772174671,0.566158720927978,0.1493893764191047,1.0,0.08516750518178333,0.8018947856428764,0.7503366739166071,0.4905237512410595,0.5970005488183595
744,0.35954361513155697,0.809668020700435,0.20599865068942247,1.0,0.9919433160829707,0.29338966642089365,0.3516441998552639,0.8462605948839995,0.6073060079705678
745,0.5252702277986551,1.0,1.0,0.9988811509735231,1.0,0.8990367338137546,0.4769488268198555,0.3192258650502906,0.7774203505570098
746,0.32289798686353005,0.73631677128697,0.24674355299836706,0.40887753523108733,0.3565219747235259,0.727026466905012,0.8876603795403699,0.7068751186628535,0.5491149732764644
747,0.6022552685064831,0.5383664138469698,0.4697835170462205,0.31000530357802086,0.7307921119316432,0.6630120130916334,0.4849160943370938,0.6339649167452307,0.5541369548854119
748,1.0,0.46723364247444665,0.8037662614579183,0.5475402747497962,0.6383631504774178,0.7143447939376529,0.5217605891901544,0.7141558256947212,0.6758955672477633
749,0.4477664203964787,0.5559565011888997,0.5550543735138751,1.0,1.0,0.34289926376158064,1.0,0.4413005763194799,0.6678721418975393
750,0.9951455360664129,0.6706916897765847,0.4998470503226081,0.8599776497241488,0.0,0.6425759906868307,1.0,0.3537547583601374,0.6277490843670903
751,0.7885068630221259,0.7529384904015554,0.5740945813532844,0.6796930640380757,1.0,0.9643192882138728,0.9428465787475203,0.7845948509870405,0.8108742145954343
752,0.863760106776953,0.5724379137503584,0.6712894002945957,0.3660729382524569,1.0,0.5958104637603914,0.36400368326168087,0.6964515871791315,0.641228261659446
753,0.5566964810236364,0.5489429495361362,0.9487942845197843,1.0,0.8631040150644571,0.7441306871655508,0.829720859629309,0.22309071925322277,0.7143099995240121
754,0.8056435377514565,0.7136837029890869,1.0,1.0,0.9670417110335399,0.8139625964601368,0.5015776189572126,0.7162901982591224,0.8147749206813194
755,0.7874759287189524,0.9882444843673166,1.0,1.0,1.0,0.9077160561814704,1.0,0.3349260735639931,0.8772953178539666
756,0.6653492240038197,0.6338518862049369,0.6873622779124869,1.0,0.9437637821451549,0.9503774462911794,0.3499001335395226,0.9179841093295139,0.7685736074283268
757,0.2160728188819979,0.40608332131862934,0.2455503118828461,0.32740041584379476,0.15829477590430058,0.9769430253275942,0.7426804523685919,0.7601763254523546,0.4791501808725137
758,0.6829913666978589,0.6522758915488525,0.8694187430508609,0.8310246211575626,1.0,0.6993462181502764,0.9709006585903194,0.632767216024903,0.7923405894025792
759,0.9919516930710716,1.0,0.8618346659484926,1.0,0.7987949218845654,0.4379159979075015,0.8019868177176501,0.536337113245406,0.8036026512218359
760,0.4777718362282767,0.7701115752756468,0.635644109042927,1.0,0.9185607989755896,1.0,0.5644390243116807,0.44970314102305403,0.7270288106071469
761,1.0,0.2452728579514521,0.04148886080368887,1.0,0.9221687848666495,0.49336296617329456,0.4423832619308813,0.5522782589858216,0.5871193738389735
762,0.7747804342310374,0.883210260899232,0.8578862812466044,0.2697187918525126,1.0,0.5932562412933676,0.861252907064909,0.2699104727632362,0.6887519236688624
763,1.0,1.0,0.5635052440986652,0.450673804286945,0.4560655948524813,0.4633071375343449,0.720724589094927,0.4119718827717336,0.633281031579887
764,0.23723919404992494,0.5157082725150908,1.0,0.20875275081518319,0.8170342541688951,0.8288031233717454,0.4791534029152714,0.987072807817114,0.6342204757066531
765,1.0,0.42446875249476795,1.0,1.0,0.65734156272572,0.1841237535067226,0.4015072801480541,0.37549974583932855,0.6303676368393241
766,0.3971647462258014,0.9373194562626493,0.5983155241237854,1.0,0.7795809663190916,0.8720005129003465,0.5104286153692792,0.3936474299984271,0.6860571563999225
767,0.3420483359529923,0.6979346224727331,0.1369953729358567,0.9172812517347131,0.39207646410708336,0.8633140249857689,0.4694193751885218,0.8039617679464583,0.5778789019155159
768,0.5809696767893002,0.3291979313780713,0.5998814788436599,0.7681697718429977,0.5693593427888016,0.7751185211563401,0.6329533765324794,0.8301023417689848,0.6357190551375794
769,0.4456554016094074,0.12465054493866701,0.9455466522370294,1.0,0.3068086910333843,0.8043467531026716,0.649998152413546,0.7084650355757489,0.6231839038638068
770,0.8296975009250851,1.0,0.9304565323691784,0.09272462350776191,0.1036721039357295,0.42197136899967636,0.5478600846127555,0.8719157005510053,0.599787239362649
771,0.010014079085724631,0.4613844064369199,1.0,0.9119895766256423,0.3554813918183753,0.23421078792566083,0.3697820322351828,0.5937909630912379,0.4920816546523429
772,0.698171097333671,0.6529436480954093,0.3736823508287906,0.5405998105411476,1.0,0.8277433539994936,0.8448405303218861,0.8284721793127084,0.7208066213041383
773,1.0,0.8627889418215817,0.8378071536264046,0.8343096150385476,0.6538128781553842,0.7318018958123303,0.4933475187713428,0.41031729872053035,0.7280231627432652
774,0.9722712678825793,0.33259853466153066,0.5788518287687808,0.9579891906149972,1.0,0.6489819331753529,0.8163905266477309,0.4857321696395173,0.7241019314238111
775,0.8586377039095885,0.36010559834235456,0.6799119690829356,0.8149581077303272,1.0,0.6045475686127154,0.5476995180322882,0.32152378823549166,0.6484230317432126
776,0.6742178794055587,0.6896096992261375,0.9613664999303178,0.5368696504364247,0.511930814033064,0.3538238659825534,0.7470549060666356,0.44430284151259053,0.6148970195741602
777,1.0,0.14496164098161068,0.6658350978565956,0.28139090243219367,0.34019503625102543,0.8771297250795917,0.6625176236214183,0.5161071246806969,0.5610171438628916
778,0.7966149609433059,0.7950342065803614,0.2839859174628418,0.27323114678960125,0.3516268227106136,0.35898843050988755,0.7410566397619731,0.6417403355491573,0.5302848075384676
779,0.6007175888148906,0.40358614538396176,0.3516309311384698,0.5415699863973292,0.49015396358500707,0.6843580307168603,1.0,0.5989610752280501,0.5838722151580711
780,0.8002124895104756,0.6607318911191334,1.0,0.9823951239692759,0.8113240100637129,0.8155013376001803,0.7233419592714327,0.633559544439193,0.8033832944966754
781,1.0,0.7533300196388845,0.32542024965298294,0.7500599134747946,1.0,0.5360167447584671,0.7530018930707308,0.4252172354598257,0.6928807570069607
782,1.0,0.8789310434855832,1.0,0.6270107913646388,0.4944548591538744,0.6547419064765211,0.5245726909844789,0.7527725704230629,0.7415604827360198
783,0.4321324707859897,0.7990162438598639,0.8801914262333402,0.910550682519759,1.0,0.6063071072915209,0.6237290212241314,0.36455032122102743,0.7020596591419541
784,0.4728772872062123,1.0,1.0,1.0,0.7492231638958374,0.8061164479627203,0.5334842385217076,0.18096920478283274,0.7178337927961638
785,1.0,0.9879192478181201,0.8439664369945509,0.3663983119268105,0.7383986501503395,0.6315391187490951,0.24160063304880272,0.27947120186221597,0.6361617000687417
786,0.8441043549485304,0.642131246403474,0.9271107171506041,1.0,0.6510544695533513,0.9179071864781845,0.5904281500640457,0.7259378768985258,0.7873342501870895
787,0.7803655183705167,0.6864359070214476,0.3697790367197606,1.0,0.6767012212496718,0.6870723432660747,0.37620126612009464,0.3760307337384391,0.6190732533107507
788,0.9579865050347403,0.6865046643164371,0.7555365306009063,1.0,0.9662770906016004,0.7132664234064996,0.5003863711690074,0.26450085564582604,0.7305573050968772
789,0.7721706881877596,0.5764082437494622,0.3269160447703597,0.22406126946327848,0.9318624091890482,0.8162060617222162,0.8516584533274245,0.5956285618041749,0.6368639665267154
790,0.7267850243868528,0.4066329550996045,0.36493341410198565,1.0,0.8436055917536323,0.6340631240021598,0.6510836101746539,0.7911088883436213,0.6772765759828138
791,0.6775184438732776,0.5474064370716669,0.848974102399364,0.7543226048805552,1.0,0.6830778111763744,0.3260226447597707,0.08614912386786916,0.6154338960036099
792,0.6590299814072162,0.7043986482317327,0.07372811239537669,1.0,1.0,0.45997934637592625,0.7882831861720284,0.4158809158159866,0.6376625237997833
793,0.8502387509705065,1.0,0.3413901120212327,0.4115352561457222,1.0,1.0,0.38431810088895574,0.3947724390816072,0.672781832388503
794,0.9917774958278643,1.0,1.0,1.0,0.15276956397153135,0.7987804211163478,0.34570849290155153,0.510177739833602,0.7249017142063622
795,0.3542026832720658,0.7294349117921567,0.46869597509190125,0.12402533290715723,0.26871011936457684,1.0,0.48298099169032477,0.8636263120510651,0.536459540771156
796,0.18901989983733103,0.7842131881195893,0.18878126355957353,1.0,1.0,0.9080843392109853,0.4799928061524842,0.26424918741812625,0.6017925855372612
797,0.5720579481697667,0.43437655474699854,0.9225095744487781,0.3011612214830331,0.6125670778407769,0.9524904255512221,1.0,0.432621169531177,0.6534729964714691
798,0.18043253526848052,0.6364365377332915,0.6327971071496957,0.3886963053397095,0.5150488810876958,0.9233271851882928,0.7805389911893714,0.5299850682286309,0.573407826398146
799,0.3378518988056708,0.2911854620776297,0.4932221517914938,0.4234137890062796,1.0,0.8849470779050105,0.5751113730102995,0.3122607898995426,0.5397490678119907
800,0.9645824929007989,1.0,0.9432240873457074,1.0,0.6740820111654093,0.4310383126471418,0.47618190754396195,0.43009535417586553,0.7399005207223607
801,1.0,0.9684844359753666,0.4532453119819494,1.0,0.5450739343418621,0.7382169438259393,0.9169028855507464,0.5989061584954571,0.777603708771415
802,1.0,1.0,0.6844334477518623,1.0,0.9937774322352637,0.752832125113514,0.6268623706325795,0.5996580428470311,0.8321954273225314
803,1.0,1.0,0.8529747191047912,0.8528059135766248,0.9284735696552208,1.0,0.32756212222341097,0.4760070251387865,0.8047279187123544
804,0.8734907165178017,1.0,0.7566006617886133,1.0,1.0,0.30661750836207297,0.8865019269878456,0.3982825400959402,0.7776866692190343
805,0.9673515652184315,0.5184360846871702,0.2990147381467499,0.3832220219644999,1.0,0.8078105776208002,0.4716269879615516,0.7740515853109045,0.6526891951137634
806,0.28299733385907305,0.8052657790962708,1.0,0.7672430382774408,0.28730342472239184,1.0,0.5067692832947157,0.9806604035190511,0.703779907846118
807,0.8577944907793571,0.10901385191830537,1.0,0.9465181366865685,1.0,0.3191255751189136,0.4775010738365128,0.6009972426460832,0.6638687963732176
808,0.9849242393128532,0.9711246544051141,1.0,0.19349355554892644,1.0,0.7793567343162574,0.6220514415855837,0.48903639722414977,0.7549983777991107
809,0.44921793967917006,0.8083242750095373,0.18740414578635528,0.705437171023363,0.5344847405244308,0.5330422599259891,0.648211252400313,0.4656566556586211,0.5414723050009724
810,0.8938883000823544,0.4136912769450121,0.9376914142584147,1.0,1.0,1.0,0.6125547495620383,0.37837292075280915,0.7795248327000786
811,0.7009460833226212,0.9852911723602,0.8214631059639456,1.0,0.7647745000214243,1.0,0.6407777777676512,0.7023579293573697,0.8269513210991516
812,0.5375577013172629,0.6414597658992346,0.7069814717005625,1.0,0.7767050546393415,0.8693635514705599,0.6689715864613963,0.43249220756612167,0.7041914173818099
813,0.9290230844814,0.9665947845195824,0.9473749937583767,0.2628804349014603,0.9037862317652066,0.7836092457458675,0.32697640996938143,0.4082171128045996,0.6910577872432343
814,0.7972563531882397,0.4547512021755762,0.9608500918407583,1.0,0.3266410291635593,0.6094142309531528,1.0,0.5298169127855178,0.7098412275133504
815,0.7736278699122892,0.695591251020945,0.13886974339458322,0.5625277393814401,0.27080559395189313,0.7145581951315664,0.8437971123341067,0.3185671513478498,0.5397930820593342
816,0.5334871947423605,0.4594047182674879,0.6642351822730731,1.0,0.813553805060389,0.639371197208702,0.8942515211165193,0.663033538672293,0.7084171446676031
817,0.52149631089471,0.7305012401263777,0.43088013517002294,1.0,0.9112805658684608,0.8025597924053549,0.9789869913649949,0.5320677063401874,0.7384715927712637
818,1.0,0.5194306707078999,0.2818231558811023,1.0,0.9950768887733584,0.840124871166154,0.38412106683367647,0.5438021751844533,0.6955473535683305
819,0.9120212272115569,0.9463950423445266,1.0,1.0,1.0,0.8078371779683794,0.4391941794671853,0.595314741222261,0.8375952960267388
820,0.7972429586764157,0.6778388472931884,0.6832714378826082,0.6467094193744014,1.0,0.7937230610977978,0.8121388360039352,0.18000506591748755,0.6988662032807293
821,0.43319773694776115,0.49061556272928325,0.8725418443112649,0.8837082750288978,1.0,0.8120332367443619,0.7777533245063476,0.6683054371258236,0.7422694271742176
822,0.7631513478701657,0.8998167052551664,1.0,0.7312478957130298,0.17177761984287176,0.23571750070114225,0.7897634468968375,0.8103905108627427,0.6752331283927444
823,0.7690180151686002,0.958070265773984,0.17750973250214316,1.0,0.819502679140229,0.42741216778252,0.5570634324252353,0.34287385458856084,0.6314312684226591
824,0.9360357372845477,0.8373123434076316,0.9590105407040457,0.2328122729687123,0.6977942831168794,0.8548319663714701,0.6896665504004916,0.9535091520798872,0.7701216057917081
825,0.7772031255279385,1.0,0.7385430928875636,0.39914022580729014,0.8894635411387282,1.0,0.45457798979231556,0.8978208172204623,0.7695935990467873
826,0.6448378919661287,0.55899252734392,0.7620314233481231,0.9326108059994084,0.594366744281745,1.0,0.8518363956760873,0.47854544171147195,0.7279026537908606
827,0.4516815432762484,0.7055046801885384,0.2565895679077911,1.0,1.0,0.6790023583638322,0.7760404381766408,0.9841582420465331,0.731622103744948
828,1.0,0.30007517451212773,0.5894214449242264,0.19700249298832315,1.0,0.6815504679619924,0.33920763593847525,0.84897282464542,0.6195287551213207
829,0.8508289447499472,0.5659552590642155,0.8772374354900871,0.05674123489297402,0.7112374300971794,1.0,0.7132543006077375,0.5016185731779854,0.6596091472600158
830,0.5856766338792838,0.8686748660225576,0.4561664215095102,1.0,0.9138114017845749,0.45720723138816954,0.9613658453762881,0.7634838020234391,0.7507982752479778
831,0.5283838988305694,0.6898048378008709,1.0,0.9371036445691026,0.4158226158790683,0.8188719763744555,1.0,0.39523290640638525,0.7231524849825566
832,0.7929870679336283,1.0,0.6771297406961988,0.013881848614219483,0.8644094288221991,1.0,0.8155385523394364,0.244639716835308,0.6760732944051238
833,0.7065494033594247,0.9968253278784829,0.022130109123398235,1.0,0.5293174965610353,0.23552890571134671,0.4698640821960346,0.5891306313471155,0.5686682445221047
834,0.4418509409426813,0.7552464249630833,0.22842128429394623,0.6104204011699009,1.0,0.9535025368890901,0.8168738796490297,0.9705058207708166,0.7221026610848185
835,0.9625954634196803,1.0,1.0,0.4868603630708693,1.0,0.9876919133059806,0.6088017134736982,0.4973220852196403,0.8179089423112336
836,0.9020059824732917,0.9948056031617778,0.8426237650699044,0.6131041466999092,1.0,0.9423568598448404,0.19881433282675764,0.8134467961046858,0.7883946857726458
837,0.5318728373727586,0.6447725787006103,0.4101925664842955,1.0,0.8870490535801965,1.0,0.8289214415328776,0.7174734851399877,0.7525352453513406
838,0.49445608086630677,0.8342483596398972,0.5476065814491928,0.868566996974054,0.22386555414789466,0.7053820621321192,0.8218610355301522,0.48982638993574357,0.62322663258442
839,1.0,0.5313897164664827,0.19941832211795021,0.2764997199152029,0.09552963565550299,1.0,0.022800667133804912,0.5391052365640708,0.4580929122316268
840,0.5034800725626211,0.38375974406658964,1.0,0.6439909998353431,0.4748810087671409,1.0,0.704916629025847,0.10734013623991424,0.602296073812182
841,0.6630503233180587,0.7649885451329149,0.7029667317730725,1.0,1.0,0.7937116254111151,0.6741930970523633,0.7978279686098623,0.7995922864121734
842,0.9936985871811875,0.673598061893127,0.8797260596141095,1.0,0.9452661520378551,1.0,0.7750195490556343,0.4061311898682136,0.8341799499562659
843,0.9457539763356326,0.370446607640067,0.7411025777540416,0.19918527864505367,1.0,1.0,0.5699449232240903,0.6368064487960413,0.6829049765493659
844,0.6273894096954169,0.8892821897686489,0.6487886290033809,1.0,0.2857336719785673,1.0,0.9471327083654998,0.3041849427817288,0.7128139439491553
845,0.1147358448001276,0.3139789930307002,0.7013205282547416,1.0,0.0,0.812394496486076,0.8122981590358942,0.2308125148518257,0.4981925670574207
846,0.5336966435822027,1.0,0.1743042444279558,0.624121485147348,0.8890170354206094,0.0,0.6793403963044704,0.4896959556427704,0.5487719700656696
847,0.7920708433194532,0.14038945749649825,0.8607604190870829,0.5779452760129025,0.13211589031959214,0.7849568378038103,0.7277825699670539,0.7291619850966061,0.5931479098878749
848,0.4380975403510045,0.9658525330629947,1.0,0.5627956426626753,0.7711633349861569,0.9637574907112099,0.6410474795292463,0.3564526104830911,0.7123958289732972
849,1.0,0.33224799586912435,0.8054504681274959,0.8264014270816453,0.9608360910164958,0.9423741899921839,0.7993851901460127,0.5329680543916293,0.7749579270780734
850,0.9008810098014305,0.9051824771947994,0.2622061758644962,1.0,0.5299739759882465,0.7701003658941942,0.6133251948425494,0.3690056059088074,0.6688343506868155
851,0.6446537661524478,0.7700565838454922,0.6929276861009672,0.0,1.0,0.9252293067468815,0.639026606117378,0.34556721799005247,0.6271826458691524
852,0.4829098513806564,0.09870563497930335,0.8706806199780406,0.7266395122021282,0.44002715446453866,0.8118940398685922,0.6538516213280385,0.49252695644613315,0.5721544238309288
853,0.5003877256656765,0.8035559357334173,1.0,0.7837681844055799,1.0,0.9895372313076529,0.11600504811697646,0.8246675487261437,0.7522402092444309
854,0.5119226240475729,0.7311632122242084,1.0,1.0,0.0,1.0,0.7694746853669775,0.5117575752326398,0.6905397621089248
855,1.0,0.8205645570544152,0.5678324267822066,0.9992369004542405,1.0,0.4408000976947222,0.8079062885098578,0.5759855758777964,0.7765407307966548
856,0.3333931246363477,0.8876200140266691,1.0,1.0,0.10279235357639957,0.7140720086936605,0.5291885261976575,0.7011173390441384,0.6585229207718591
857,0.004130043459042258,0.8796477984786655,0.8795568048803262,1.0,0.9816575333471294,0.4704063647642723,0.9321181853652465,0.8934079979683953,0.7551155910328846
858,0.5951733508321208,0.8371358220843219,0.782170184484284,1.0,1.0,0.7769105625857294,0.30221454451251767,0.4424386792636447,0.7170053929703273
859,0.420833767399866,2.0000000000020002e-5,0.8076832607031778,1.0,0.4502773968122297,0.4727059148125855,0.7944905594417321,0.5899307661668016,0.566992708167049
860,0.5645138426313449,0.711214592194091,1.0,1.0,0.7706103958999566,0.9543330135232136,0.932341012426469,0.7820588187972547,0.8393839594340413
861,0.5839667942986961,0.9064677938114525,0.5240851893458327,0.6330465135637148,0.999472040285881,1.0,0.5892753218408368,0.6925654584023333,0.7411098889435933
862,0.774678960821466,0.19622087634509178,0.4818958337640706,0.49237879463850576,0.16602559102789444,0.9427632855410069,0.6904395935083326,0.3946559291002249,0.5173823580933241
863,1.0,0.762646841175192,1.0,0.8504775201033474,0.5834708236958512,1.0,0.5575795583643481,0.5673632119860432,0.7901922444155978
864,0.5429145144674279,0.05633100281196457,1.0,0.7665436595561085,1.0,0.5861489615564259,1.0,0.565352444807916,0.6896613228999803
865,0.3683429401361113,0.5038710744172198,0.125741285180446,0.7529107907537858,0.64146270358804,1.0,0.6151223778471758,0.6392427367816917,0.5808367385880588
866,0.7479971516850306,0.9248802962050193,0.950474324614408,0.6951625098295352,0.9817908907628772,1.0,0.5684672037917534,0.8346918809840549,0.8379330322340848
867,0.8481413899729923,0.32913227983589866,0.30043631714634095,0.9439723892196215,0.9345544787141743,0.41702070808528396,0.953735774401872,0.9325033612977085,0.7074370873342366
868,1.0,0.5247749842925457,0.21896079018241882,1.0,1.0,0.650415769968896,0.45994206687046385,0.5429165400599194,0.6746262689217805
869,0.4658566904969172,0.6343000639466612,1.0,1.0,1.0,0.8028854784158191,1.0,0.8359477923371957,0.8423737531495741
870,0.7881659742363942,1.0,0.37504717321895403,0.7281638441841686,0.4876827256159453,0.7368489612021434,0.8420253274006437,0.32218323441825214,0.6600146550345627
871,0.6204660587451936,0.45479086065528196,0.7007125529333119,0.6458722224373097,1.0,0.8221769985394066,0.283894327391562,0.6690124025652104,0.6496156779084095
872,0.36004025685968044,0.789913934736235,0.08722426342268956,0.18695272573431382,1.0,0.772815359658078,0.2517299504053219,0.19859106634069804,0.4559084446446271
873,0.07318985512682295,0.6136765425602664,0.10981353269023457,0.4041566211924664,0.17743042363760897,0.49793195427554604,0.7449629226495631,0.42812506717857873,0.3811608649138859
874,1.0,0.48258656599973915,0.1846260823776692,0.7208517033153898,0.9681787760577242,0.9758281852626496,0.4672186842645897,0.4502992303681575,0.6561986534557399
875,0.7972700315730619,0.01663932620764974,0.7996866778683182,1.0,0.549440180327695,0.6704304895885568,0.4371470577669716,0.7241316434304672,0.62434317584534
876,0.37020410374024365,0.8189708736461279,0.6329013808253762,0.9165801167197419,1.0,0.9576222079134624,0.5837330199442218,0.8246642728142898,0.763084496950433
877,0.8416758371745805,1.0,0.8584788839728523,0.711037589332821,0.0,0.86323626768248,0.42773435823087813,0.7278145386669229,0.6787471843825669
878,0.9281102769162115,0.00127407683473163,0.45153732970621874,0.910317440928476,1.0,1.0,0.7738282838858854,0.534341361158003,0.6999260961786908
879,0.6587161023064237,0.3812641014142526,0.5960036663276308,0.6099065241595096,0.4275728095712886,0.6675701068803678,0.33513482964757263,0.4711499778273132,0.5184147647667948
880,0.5829101817706807,0.6259684794710291,1.0,0.07560153514887166,1.0,0.7757512928122713,0.920686035653923,0.7271130986628341,0.7135038279399513
881,0.9194551915827162,0.39082094041981763,0.6634967888608846,1.0,1.0,1.0,0.38955319659493703,0.7151482686843944,0.7598092982678437
882,0.37042169817408793,1.0,1.0,0.2800621943851311,0.52965252003489,0.6112393529747615,0.36754495150037625,0.8532384122770017,0.6265198911682811
883,0.9028083594321018,0.5761286244043162,0.5179629110150974,0.5999409831096463,0.7830403234520047,0.9149375450580756,0.9499392534725847,0.6160704163840738,0.7326035520409875
884,0.12855907730926394,1.0,0.8109377064373033,0.0,0.6934982383441451,0.35018818636921273,0.28818688542153803,0.3602148090481009,0.4539481128661955
885,0.6011193709529119,0.9772414261631607,0.8017060555237808,0.40498445865258803,0.8110869033156244,0.02104377471242175,0.9158531470721019,0.7584624228172336,0.6614371949012279
886,0.799396742798453,0.7004457367445768,0.9973245535777955,1.0,1.0,0.8791984124518288,0.6963131475112038,0.35989539099093565,0.8040717480093492
887,0.4729682164912342,0.7881023652774957,1.0,0.7948202054137421,0.3862391077969265,1.0,0.6485165560829598,0.5108703830026979,0.700189604258132
888,1.0,0.5195539436329033,0.33190363487709823,0.6609392115519507,1.0,0.6310870021035514,0.45577627186910086,0.6241763375318586,0.6529295501958079
889,0.722219000905608,1.0,1.0,0.40082994991866294,0.6251116358419058,1.0,0.6712941795574191,0.3770808384308067,0.7245669505818003
890,0.4061747947064603,0.44481704195174665,0.6928035182313442,0.3165403717360876,1.0,1.0,0.9087194466463957,0.8262191983748831,0.6994092964558647
891,0.7393987204168326,0.70983215475964,0.35739631659721943,0.8700660039971169,1.0,0.8939716849679669,0.7643333588487415,0.03682139110177165,0.6714774538361611
892,0.9056030719305251,0.6794201824740211,0.5992752280925263,0.29681153319301623,0.4672142965383305,0.6727476498754552,0.4251871742441447,0.20169528519108898,0.5309943026923886
893,0.7842778925364038,0.6367897432458636,0.688528107348256,0.484200346583367,0.7825930626192228,0.8374483656838982,0.655909996274295,0.45172167464677637,0.6651836486172604
894,0.5446372076126187,0.2938314512175383,0.54361133025472,0.6173467780529056,0.6639299767804012,1.0,0.42937994300767907,0.3994529004497903,0.5615236984219567
895,0.6947536982807835,0.7495872974953555,0.8065173551344276,0.41735450417440767,1.0,0.6048808890603874,0.2850486157282875,0.5771348855956954,0.6419096556836681
896,0.4963984596423555,1.0,1.0,0.7479800932271824,0.0,0.6430715809630159,0.7978104294807244,0.7332992991175631,0.6773199828038552
897,0.7300235829369108,0.5560922855099006,0.11517648059906628,1.0,0.5761058437920429,0.9807600669632465,0.8034841775938449,0.9158353702177825,0.7096847259515993
898,0.4956983938549195,0.3232113357194627,0.0036396477488737093,0.9383928838566881,1.0,0.7068053297350115,0.6253046447541682,0.4237586721633627,0.5646013634790608
899,0.7226749822472049,0.3775213438885597,0.6514163603302995,1.0,0.8641180401022875,0.35794882515389,0.9332372692341542,0.2780676603203358,0.6481230601595915
900,0.09961965446336023,1.0,0.42776377181941583,0.7876224765662428,0.7797320648993451,0.35796666344644734,0.8011067783524708,0.3753650588365007,0.5786470585479728
901,0.5849478105806468,0.22927542375789867,0.7936332009973531,1.0,0.553056760101577,1.0,0.5032485388898704,0.42730928024055537,0.6364338768209877
902,1.0,0.9577744983053763,1.0,1.0,1.0,0.22177111810394207,0.7641591835656589,0.36925221672283565,0.7891196270872266
903,0.39828155001289994,0.4215743611153405,0.8139708433153655,0.6844576947358371,0.9885260918225705,0.7947724500809634,0.6959969895638788,0.2864216433981031,0.6355002030056199
904,0.7792895736173006,0.49447361022483427,0.4874484094033379,0.999011659710355,0.7509071073225622,0.6655328197870247,0.40473588358547896,0.6307809721864372,0.6515225044796664
905,0.8777025413156733,0.7768878058297257,0.6098139578448802,1.0,1.0,0.653890242712843,0.7612732346828507,0.4760623860891288,0.7694537710593877
906,0.753010058794672,0.8610429421809751,0.5857065036819679,1.0,0.6331078285993071,1.0,0.4222550411307727,0.7806453648990236,0.7544709674108399
907,0.7255079978297306,0.6073189897214332,0.5453439040887507,0.7106145337395509,0.43036245331592426,0.8421251359733013,1.0,0.812094708798865,0.7091709654334445
908,0.4664310909285157,1.0,1.0,0.7944960392191052,1.0,0.4765973542743094,0.5280103909617432,0.6786115665274088,0.7430183052388852
909,0.8691003878615521,0.8768888582302007,0.8914814666700247,0.9642329454717811,0.5295787535479893,0.5962695991484032,0.36631242007755477,0.46166255244306337,0.6944408729313212
910,0.9568004375307873,0.4749442158770381,0.4258911328968482,0.47076237011458627,0.5824407752147969,0.41904956722685044,0.5104842768848222,0.633013944006459,0.5591733399690235
911,0.9056557335321248,0.649232097851678,0.8793310934827077,0.25656674243615585,1.0,0.6864268927019401,0.892814290816024,0.8162296616117378,0.760782064054046
912,0.719889013729465,0.9066863042909153,0.20856786087097987,1.0,0.7268886392077368,0.6833210598181779,0.8555704443479111,0.4931212981832728,0.6992555775560573
913,1.0,0.4168382591131631,1.0,0.31472716985878246,0.07443790849245754,1.0,0.6832729212155074,0.28692682992038837,0.5970253860750374
914,0.8870779231357799,0.0,0.5701570510615901,3.3333333333366674e-5,1.0,0.9905748845838305,0.6355064922370642,0.7053021948829661,0.5985814849043205
915,1.0,0.1709144283014058,0.803180850319505,0.9651650676882141,0.665655821789078,0.23466938285014938,0.6064867926020471,0.21734810258615794,0.5829275557670697
916,0.9315988928305455,0.42298447891482627,1.0,0.9017344405027878,1.0,0.7349893402915235,0.4242479564115301,0.7693617161514186,0.7731146031378289
917,0.09085721735554905,0.8052469625294297,0.5378014200159424,0.8885381504141925,0.8598231261156264,0.5842399256731216,0.5905861928247751,0.5588443776687528,0.6144921715746737
918,1.0,0.9057040699708038,0.5775333965986064,0.5137507886055543,0.4607042425496197,1.0,0.4567606045085571,0.7232926397311502,0.7047182177455366
919,0.7981056679753142,1.0,0.636952833780874,0.8250425718492211,0.6668584420315187,0.6873127210369951,0.6425518786877225,0.8440250496044946,0.7626061456207676
920,0.7793227157352215,0.7843853923054253,0.28912990043346287,1.0,0.7618572658465449,0.7176470633437856,0.7101691590323619,0.8040106175981122,0.7308152642868643
921,0.5694103346242156,0.8987314923992279,1.0,0.9693549723318591,0.5851139496129198,0.5292372928781146,0.28983745743445416,0.42275206965215356,0.6580546961166182
922,1.0,0.6584222745855215,0.18698095571960224,0.8151516860976659,1.0,1.0,0.7856629617837656,0.9202801628337585,0.7958122551275393
923,0.7177129832849648,1.0,1.0,0.7643021954821356,0.1999700108318056,1.0,0.3230801463382127,0.6940946558801382,0.7123949989771572
924,0.873957688111722,0.14183369821915565,0.06288915080386281,0.9688870778927536,1.0,0.7946492984973369,1.0,0.49693201247417107,0.6673936157498753
925,0.8563239184443998,0.8521913665245401,1.0,0.6913233522227807,1.0,0.10650748583291432,0.43047090536886345,0.42158133543120346,0.6697997954780877
