Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.47709826781933384,0.7298577564861247,0.5469549167959108,0.9292133951257148,0.0,0.30175506263643737,0.51870654522271,0.47894032024820105,0.497815783041804
681,0.4777698605105569,0.7751575476803452,0.5250091605985284,0.521581682877725,0.7600996471092968,2.5000000000025006e-5,0.6772110252630444,0.436833805406075,0.5217109661806965
682,0.7637541690909699,0.9012494088943351,0.3109151382239535,0.5019297670290129,0.4438884388161236,0.5632013640058315,0.6969221511229333,0.334147257764716,0.5645009618684845
683,0.8770606722716238,0.6316497284192368,0.6153314710565343,0.4716999479085047,0.3610163880812503,0.8537503966452993,0.4050317443770141,0.8285751024164019,0.6305144313969833
684,0.904051246470601,0.11413587709708684,0.0,0.32802819842102654,0.5551562358557827,0.4883148685518957,0.4728988591897579,0.5881489931754692,0.43134178484520247
685,0.5069156963611364,0.7176000575490602,0.504433072249085,0.41257157279362977,0.617996561275631,0.6843327902015687,0.6405636520823537,0.5322854854102101,0.5770873609903344
686,0.05004702572103392,0.46423179519793467,0.6233510595356649,0.6187612267238378,0.5556524696076116,0.8542406211540924,0.702067886741635,0.38271407273950503,0.5313832696776645
687,0.6679200769528987,0.6858357502053519,0.4302243530178917,0.5210730912978555,0.8085675220890552,0.4446914612603138,0.1476869730696421,0.5040467682028436,0.5262557495119815
688,0.5615804197549312,0.5129353249266544,0.4035726535390144,0.7510722019414771,0.7692589513718686,0.6023808866501945,0.682175924337816,0.784048044147212,0.633378050833646
689,0.7807277330195317,0.5708118306123988,0.5663194950453445,0.43394032505646296,0.4516374229321306,0.6449319853806054,0.49038215845445776,0.632903180235884,0.571456766342102
690,0.17169937679464564,0.6031227161663305,0.35200324534938465,0.734400881336798,0.4616759077370524,0.7592593435944411,0.8005994844949748,0.3769214127337236,0.5324602960259188
691,0.5109666867072185,0.6511702260194673,0.5994547428093375,0.31639584308942154,0.6726589316577236,0.5255127591666033,0.8022817116479828,0.5780236217918113,0.5820580653611958
692,0.31832458899583016,0.17911000619794226,0.7192634122936064,0.8121201915519192,0.8440932603972919,0.06552563570198668,0.39636651700113656,0.14168755584420464,0.43456139599798976
693,0.5164122819402284,0.29211018075927464,0.2087348150966749,0.9198648310171698,0.750249249382729,0.4832507759142571,0.8539955516909558,0.6715852634142128,0.5870253686519378
694,0.6120414670685377,0.7550791861788679,0.8556091705975698,0.7056464009622424,0.8606711134632682,0.23672340421237242,0.3912822164810573,0.2974786782159167,0.5893164546474791
695,0.37041811683550446,0.6182700898648869,0.5599782006684906,0.6930670580828199,0.7117630657350899,0.8817226346802521,0.9573042523856162,0.2919669400234165,0.6355612947845096
696,0.08651474457271094,0.08223492857716841,0.24045979243861665,0.596053474841148,0.8047095702241732,0.7522427611632014,0.5243169979603617,0.36006216660611534,0.43082430454793696
697,0.5767808422765717,0.6740065005579753,0.8717740795728417,0.452249295763969,0.0,0.5727510412783671,0.8725785281636496,0.4653405903646418,0.560685109747252
698,0.4259801433920502,0.48096949519728094,0.37211521118588964,0.5003521075936157,0.6088204055661305,0.6081958866493997,0.746813640263652,0.5686436818014468,0.5389863214561833
699,0.8051917142905972,0.6662055079067368,0.7557933425516314,0.1663492385754483,0.7830041018654658,0.39285572639810834,0.354744458994671,0.3911262973912619,0.5394087984967401
700,0.2980804351125734,0.4816321262125966,0.44439719413710643,0.5138834650666553,0.3490701017738896,0.7826709413841539,0.6642252145710773,0.6073750884921759,0.5176668208437786
701,0.45740495656382024,0.7691412224138038,0.9126806283510331,0.6115807883878076,0.6921892289159154,0.8001798882252391,0.702466423448331,0.5386944348726513,0.6855421963973252
702,0.9591121525521421,0.9156784822960157,0.7517289234593093,0.31707852692920924,0.6123716713576152,0.8899203554371284,0.891421817948612,0.6281210805248006,0.7456791263131041
703,0.5263828325215723,0.6882094532726472,0.6197757063391613,0.1368069889413879,0.7368958895985701,0.7779802482134434,0.745444889587327,0.5655850134602409,0.5996351277417937
704,0.3756182700411929,0.7973857395755721,0.6395643101901394,0.6802709122059507,0.6933127494713752,0.47622633363298145,0.7663957043913803,0.7091477378081928,0.6422402196645981
705,0.7002491451569159,0.057541661368509245,0.31546548227216964,0.6700487396604835,0.9311827241559386,0.6433347189471177,0.6360555772183494,0.45742370917599556,0.551412719744435
706,0.6338922466402012,0.40260873253518736,0.7107561996829258,0.38015474303384983,0.1327340726622241,0.6042396097384991,0.6759358996355028,0.7965600100257749,0.5421101892442706
707,0.6113734595343026,0.8124698336668795,0.6197113730356576,0.6662613548507865,0.748692410074196,0.4906108971010876,0.37719820860116665,0.4742264455155212,0.6000679977974497
708,0.6583154413158349,0.3686142204101313,0.3738604453360345,0.7134824068934019,0.07420124276137462,0.7696264736447319,0.5034415795847241,0.5411597823611438,0.5003376990384222
709,0.6490753531388733,0.8764377381038656,0.3999234829224915,0.6799602407978869,0.6636550567071124,0.5142455449362427,0.9294982894363443,0.47639642921066927,0.6486490169066856
710,0.18139945212569072,0.38797495993013503,0.10608800104494072,0.6185589076384108,0.48468872715061617,0.30698600794891523,0.2987592251748919,0.3630967223181823,0.3434440004164729
711,0.5760149323774079,0.642950863701932,0.8091269861649419,0.7639199780204227,0.8156311618633487,0.674451706558088,0.8086124863260103,0.38670106597135917,0.6846761476229389
712,0.7327468848119563,0.5927471431502818,0.7810065669172771,0.408705336245601,0.7932901154145844,0.5632028791653894,0.6658629996510114,0.29986699090497354,0.6046786145326344
713,0.2542852784863765,0.7234907837637412,0.2724350994596412,0.5075298553854691,0.6925055782845005,0.4238936804836586,0.8038198474983427,0.5359750255373703,0.5267418936123874
714,0.9466431229529649,0.5936362917830974,0.6663840707759164,0.4313076249050617,0.5913014572996514,2.5000000000025006e-5,0.8860427210332437,0.41943527258399604,0.5668469451667415
715,0.4892724502829215,0.15730597396788226,0.9205441759849308,0.32802182636677885,0.7539689685539644,0.582914067296926,0.3000004985140334,0.7026768543187488,0.5293381019107732
716,0.4944567698457326,0.7068264306820586,0.3415356603990498,0.7746912532887072,0.541565958387847,0.7533396692040627,0.6193552636056924,0.43928721342339855,0.5838822773545687
717,0.6056405481969479,0.5202204973902727,0.6668861957685349,0.5773211004389461,0.6098968064863258,0.4097670392927775,0.8141853146178886,0.5815099056008308,0.5981784259740655
718,0.286374242670374,0.04234507156383571,0.40117816668600753,0.495018486265567,0.9909287536600361,0.5944286242362103,0.3499892919978701,0.5370149749777416,0.4621597015072053
719,0.5868666889273529,0.6178741958480773,0.8219237318709148,0.9009321496025391,0.5748068559240738,0.9547594293666578,0.5510831488165749,0.5014046862173503,0.6887063608216927
720,0.5977046633153351,0.612213512776479,0.23904148700726813,0.6854557757607475,0.6073673397286562,0.3757898835111432,0.43047550558624215,0.4281291076034219,0.4970221594111616
721,0.8527840791960276,0.6026344760720018,0.0,0.6260989269005708,0.09219328645993788,0.6253686018442035,0.5620337457395636,0.5227181950881992,0.485478913912563
722,0.4513576107657532,0.19011078401434967,0.327905003277523,0.6745060062229606,0.5914449479474707,0.4004860791658674,0.7074071713783933,0.7187073486079211,0.5077406189225299
723,0.7125465115240364,0.5190749779918746,0.698427629204679,0.7059352125827938,0.7976572009670219,0.6150514195475655,0.7128006409179294,0.6088410671943006,0.6712918324912751
724,0.6810127256535095,0.5419867880530072,0.41127566515473774,0.5519000631317075,0.5254525648488965,0.6161655619825186,0.5403258308614474,0.28849476941776414,0.5195767461379486
725,0.21793007875302262,0.4668369048990825,0.3876968770753366,0.5950326192979846,0.5103778029268696,0.5379735107596018,0.61629945951765,0.6502017458117799,0.49779362488016593
726,0.7109309039610642,0.6451039471483672,0.734746730025489,0.5709089094253676,0.9113436336253873,0.83896532740856,0.7436706741922932,0.8691850495960279,0.7531068969228195
727,0.4188513970926583,0.23948511797800853,0.528738607569431,0.4872984940831561,0.6071882838224063,0.4709337479268462,0.37692840065485256,0.5118144098444235,0.45515480737147285
728,0.20162746620926755,0.8361065766728476,0.6564657221115434,0.7754284273461755,0.739284699258758,0.4438820102923198,0.557138528943944,0.5052408123347147,0.5893967803961964
729,0.7644839054475948,0.5222003824951051,0.7935932007665206,0.38876880774176004,0.7281134682827632,0.7738956795770137,0.7397378223760214,0.6563957781538085,0.6708986306050735
730,0.598403500521557,0.8984576373646236,0.5469956833419911,0.6054154311316173,0.5365817269697559,0.4958972883165862,0.14144313606907835,0.43627731768511907,0.532433965175041
731,0.699613852632534,0.5859794325435951,0.5995321152400761,0.6435697522077147,0.5993391093813095,0.746245782173359,0.5866057622819392,0.7671310092106497,0.6535021019588971
732,0.6582774070073484,0.6007167756387417,0.6508188959062722,0.730847391018305,0.4503883708400248,0.5258780317560507,0.8676786066352233,0.6897888743574929,0.6467992941449324
733,0.31284929169230186,0.6472016467748221,0.49226828879880735,0.22170696514181762,0.692956986204468,0.7687860405784243,0.6910688852949884,0.9010930432700162,0.5909913934694557
734,0.6378365019692352,0.385642270877081,0.799707315045698,0.613948364133129,0.7141532721028954,0.9108404451455412,0.4717435725516223,0.5708600240978411,0.6380914707403803
735,0.41547602335151534,0.7395805717606048,0.05151404882863878,0.5836649017076675,0.6150133134027277,0.3677585509959814,0.7277357614323756,0.37166315699163527,0.4840507910588933
736,0.6838093908767102,0.8209857547687058,0.8358945066416769,0.6051339218508309,0.9480214339487069,0.7773034478084593,0.5312243061501799,0.612894401584963,0.7269083954537792
737,0.5385225864548723,0.34529091449627514,0.4646087017447329,0.6564984858830815,0.7178434987578363,0.6713317782570359,0.6976840410719444,0.8409374247472637,0.6165896789266302
738,0.511290040641872,0.4993607342514229,0.32619037103171683,0.35576461455707586,0.06423840807794434,0.7575094605918113,0.784686600573843,0.7468847301557077,0.5057406199851743
739,0.5421383640099205,0.5506905090607703,0.8423937295560687,0.08565808550731793,0.5790821674456901,0.8266303520657592,0.7342200686934981,0.3569386407814927,0.5647189896400647
740,0.7851247054101016,0.6057250516275531,0.3267582509091303,0.28842949552917074,0.6899982337004497,0.7977811728024508,0.8537160733397717,0.4980787877858701,0.6057014713880622
741,0.4628219783523074,0.8438211194757572,0.369644142273508,0.6668856677308179,0.9832150548857541,0.3067510764423801,0.8245407126720196,0.7291243251428131,0.6483505096219196
742,0.4747141770594126,0.9037887486776401,0.3380592570676076,0.861262806802531,0.7765720879582068,0.5279789516990472,0.909681137806944,0.791223988082603,0.697910144394249
743,0.7102976969423822,0.41192172105091934,0.1493893764191047,0.33911921318245714,0.06807327937073854,0.7714146465438145,0.7503366739166071,0.4905237512410595,0.46138454483338537
744,0.35954361513155697,0.8007442805897209,0.16578781718189628,0.6248096163078661,0.6651073394941979,0.29338966642089365,0.29495236372855743,0.8462605948839995,0.5063244117173361
745,0.5155264762020478,0.8872631990314346,0.563821055092436,0.42852784277098555,0.6006860570917439,0.8157732579783614,0.4769488268198555,0.3192258650502906,0.5759715725046444
746,0.32289798686353005,0.5079925905900934,0.24674355299836706,0.40887753523108733,0.3565219747235259,0.639137392198828,0.8876603795403699,0.7068751186628535,0.5095883163510819
747,0.5914976067857719,0.5303664168484542,0.4697835170462205,0.31000530357802086,0.4219432037209186,0.4901810871839745,0.4817886976907622,0.6339649167452307,0.4911913436999192
748,0.5866289826264952,0.46723364247444665,0.4636287733005095,0.40177055421546476,0.6383631504774178,0.6588440863665088,0.5217605891901544,0.6794481044831439,0.5522097353917677
749,0.4477664203964787,0.5207446461043185,0.4591910389177817,0.6525717223749145,0.4354742552500251,0.3090061896241877,0.8131635851540392,0.4413005763194799,0.5099023042676532
750,0.9811426542210246,0.6629676437389859,0.4859787867009915,0.4568515154571429,0.0,0.5760493506427812,0.9512029099286977,0.3537547583601374,0.5584934523812202
751,0.7668157445979965,0.5480515892793202,0.5740945813532844,0.6796930640380757,0.672752803816799,0.7434586037677905,0.9428465787475203,0.7746953167569844,0.7128010352947214
752,0.6792627452005068,0.5724379137503584,0.5143897324232035,0.26230152776639587,0.4987013697712658,0.5958104637603914,0.3261811035415489,0.6964515871791315,0.5181920554241002
753,0.5007632369290211,0.5489429495361362,0.7871564485382686,0.7096305445647683,0.46110000135345186,0.703131194227452,0.829720859629309,0.22096910108298384,0.5951767919826738
754,0.7519310611029068,0.7004896702183047,0.6912532525729167,0.7068553827582594,0.5467229307858591,0.7451846544186705,0.4974453707682951,0.7162901982591224,0.6695215651105418
755,0.6464663290562048,0.8648642896220965,0.6343337710192722,0.3969671740351307,0.5499981722704442,0.7901634886065614,0.9574066243111463,0.3349260735639931,0.6468907403106062
756,0.5953975364991229,0.6338518862049369,0.5736365201840028,0.7665391704312677,0.6225706026162874,0.7989820790587436,0.3436944850426545,0.909881637969677,0.6555692397508366
757,0.2160728188819979,0.35167377165848174,0.2455503118828461,0.32740041584379476,0.15452460846469387,0.9383287236272989,0.5603210810527152,0.7601763254523546,0.44425600710802293
758,0.6779463099597175,0.6522758915488525,0.7611470535799416,0.7268451973722408,0.7529109978874532,0.564537394742156,0.7679446697122845,0.632767216024903,0.6920468413534436
759,0.8772896918388029,0.7664793575491488,0.7060165630934956,0.9687322219140745,0.7098274976770198,0.3686664641460437,0.7662521643111319,0.536337113245406,0.7124501342218903
760,0.365548707819749,0.7663145906529691,0.5424833960406712,0.658125340420409,0.830328871514862,0.8214890396468331,0.5644390243116807,0.44970314102305403,0.6248040139287785
761,0.885002752530685,0.17377477625525212,0.03890857271723854,0.8544131599783384,0.6473425771806863,0.4543809661093763,0.4423832619308813,0.5522782589858216,0.506060540711035
762,0.753690003365433,0.48365495851813145,0.5835428005339499,0.2697187918525126,0.4805996941726197,0.5932562412933676,0.861252907064909,0.2630208663313115,0.5360920328915294
763,0.9789596766181841,0.5887391905897037,0.5635052440986652,0.27183924013461375,0.40899954864239885,0.4372739948219602,0.720724589094927,0.38930957610334926,0.5449188825129752
764,0.23723919404992494,0.47530126063910366,0.5930615329313927,0.18488070489118508,0.7413390905995763,0.720625376298186,0.4791534029152714,0.7879307770532548,0.5274414174222368
765,0.9320612185415461,0.3425525472394981,0.5251610048498948,0.32395518321247085,0.4041977377018298,0.1841237535067226,0.4015072801480541,0.37549974583932855,0.4361323088799181
766,0.3971647462258014,0.5416974272737434,0.48595557971156106,0.6824648445994673,0.7795809663190916,0.8720005129003465,0.5104286153692792,0.3835661513992827,0.5816073554748216
767,0.3420483359529923,0.6310177909548329,0.1369953729358567,0.5239064559365473,0.3355313696980093,0.8633140249857689,0.4694193751885218,0.7035651677258499,0.5007247366722973
768,0.5279647592000589,0.24171330847343908,0.40153240083800046,0.687090700320377,0.524418275170048,0.6212752701588102,0.5926756916891087,0.8246623001544925,0.5526665882505418
769,0.3680711085318441,0.12465054493866701,0.7082283732167296,0.4682688528079312,0.3068086910333843,0.8043467531026716,0.5709923928066332,0.697289927676135,0.5060820805142494
770,0.8018066629151152,0.7766783382734462,0.8838525795013836,0.09172051496533579,0.1036721039357295,0.42197136899967636,0.5478600846127555,0.8444701536810841,0.5590039758605657
771,0.008614761726033447,0.4613844064369199,0.5157360660719102,0.6394372438661946,0.3463245275603447,0.23421078792566083,0.3697820322351828,0.5937909630912379,0.39616009861418555
772,0.45340447099175185,0.6529436480954093,0.3736823508287906,0.5158078878135374,0.7166440397356338,0.6446005853963835,0.75022649671113,0.8284721793127084,0.6169727073606681
773,0.8984511207028237,0.8627889418215817,0.6418055474233075,0.7419901972503462,0.30132057666411527,0.7215429271300561,0.46946170663220255,0.41031729872053035,0.6309597895431204
774,0.9644213929953181,0.30228205934710395,0.41878689608154845,0.7489326864368017,0.666883040563215,0.5899208311414319,0.8163905266477309,0.4857321696395173,0.6241687003565835
775,0.6637291282109321,0.21159165759834955,0.6629566983734894,0.5098376080003767,0.5828578825810287,0.3730158081396062,0.5476995180322882,0.3173081054672595,0.4836245508004164
776,0.6742178794055587,0.3754312310171666,0.8530005055693817,0.48745424989126473,0.511930814033064,0.3538238659825534,0.7470549060666356,0.44430284151259053,0.5559020366847769
777,0.6602047305754536,0.14496164098161068,0.6157984531756557,0.28139090243219367,0.22917149527428776,0.6916647594630099,0.6625176236214183,0.5077881815515537,0.4741872233843979
778,0.7872730943966321,0.5075749315564694,0.2684045441069412,0.27323114678960125,0.3516268227106136,0.3137770523992161,0.64858462913371,0.6417403355491573,0.4740265695802926
779,0.6007175888148906,0.394881076493942,0.3516309311384698,0.360734647801495,0.49015396358500707,0.6843580307168603,0.816666404747592,0.5615133781997291,0.5325820026872482
780,0.7663949260196657,0.6607318911191334,0.5308323954390041,0.6220322287947473,0.48968413647849485,0.8155013376001803,0.6686885957747213,0.633559544439193,0.6484281319581425
781,0.6916457330208277,0.7387338359216075,0.24865151589436407,0.44954613006176114,0.4767866907484086,0.5360167447584671,0.7530018930707308,0.4252172354598257,0.539949972366999
782,0.7877627613746604,0.7580955323184904,0.8238326135938373,0.30747309455236427,0.4144718972529553,0.4633781777397585,0.5245726909844789,0.6835923527556638,0.595397390071526
783,0.4321324707859897,0.6547348663116662,0.4594707891383387,0.6953516532116079,0.8477122927634886,0.4748705448621759,0.6237290212241314,0.36455032122102743,0.5690689949398032
784,0.4728772872062123,0.9109089969566028,0.6834191011572565,0.48558952366999447,0.4159217932184865,0.5725227501476614,0.4035511955157723,0.18096920478283274,0.5157199815818524
785,0.8308592468542539,0.49786635254966144,0.8392313613684131,0.25837596787086514,0.7383986501503395,0.40923615425681237,0.24160063304880272,0.27947120186221597,0.5118799459951705
786,0.8441043549485304,0.627902980179241,0.6085726551832416,0.5388293735749778,0.42094688708067113,0.8030356703222733,0.5904281500640457,0.707496225842006,0.6426645371493733
787,0.7348661184544201,0.5246284033193845,0.3444446053564933,0.7360079013543152,0.5035239927290889,0.6870723432660747,0.34068055284422677,0.3760307337384391,0.5309068313828054
788,0.7144795368912868,0.624708337458326,0.6856025205823364,0.47339690475198487,0.8393257690582423,0.6582981246850259,0.5003863711690074,0.26450085564582604,0.5950873025302545
789,0.6997521378268909,0.5764082437494622,0.3269160447703597,0.174484970523458,0.9318624091890482,0.760720126397553,0.7103615399355574,0.5783671399457199,0.5948590765422561
790,0.7267850243868528,0.4066329550996045,0.19673358364398502,0.5238216833660035,0.7072907065119277,0.588406962275706,0.58020649686442,0.7911088883436213,0.5651232875615151
791,0.6775184438732776,0.540201277458146,0.842047464213853,0.5620778770832282,0.39207078036978926,0.6379063029337817,0.3260226447597707,0.08614912386786916,0.5079992393199645
792,0.548763789053467,0.49878430420432235,0.056051697276370306,0.7906416954051964,0.6435546272403139,0.45997934637592625,0.7882831861720284,0.4096167999625759,0.524459430711275
793,0.8502387509705065,0.754113308399799,0.20923733626734856,0.410221131051149,0.4720506732773005,0.7480212048148577,0.38431810088895574,0.3947724390816072,0.5278716180939405
794,0.9728414794125435,0.6617534946984377,0.7240836955450635,0.5575888906810981,0.138347108838595,0.7987804211163478,0.34451687092401084,0.510177739833602,0.5885112126312123
795,0.2617407315060963,0.5211996803824791,0.3620516860371806,0.08859924800528521,0.26871011936457684,0.8973372043450927,0.48298099169032477,0.8636263120510651,0.4682807466727626
796,0.18901989983733103,0.5387419259476092,0.18523074075714738,0.6091710315597594,0.7909091157369971,0.5705051121250654,0.4799928061524842,0.2588001533693895,0.4527963481857229
797,0.5720579481697667,0.3434025267881547,0.9225095744487781,0.2272062461486338,0.4740511555716767,0.5562922687402084,0.8120651574820116,0.41451365160227804,0.5402623161189385
798,0.18043253526848052,0.46053802579800507,0.6327971071496957,0.3886963053397095,0.44452248668515676,0.8240214992097445,0.7171984674069288,0.5299850682286309,0.5222739368857939
799,0.32077301321195195,0.2671277535007859,0.39470878610170773,0.32715844391221777,0.5333874692360289,0.7539703559960439,0.5751113730102995,0.3122607898995426,0.43556224810857225
800,0.7546083213144616,0.7626362945756728,0.8086955280479433,0.7501049667383463,0.39971739759601055,0.4310383126471418,0.47618190754396195,0.43009535417586553,0.6016347603299255
801,0.9534507397836921,0.9137898690602677,0.4532453119819494,0.8586874594327978,0.5450739343418621,0.6528845476358041,0.5788059991585943,0.5989061584954571,0.6943555024863031
802,0.6145129282487723,0.7439115603294337,0.6844334477518623,0.4210679742380719,0.7450624913188537,0.752832125113514,0.613483605403048,0.5928833689519531,0.6460234376694386
803,0.8269822265600396,0.7757588040873186,0.506867442410793,0.4343921273996593,0.8859599404945644,0.9630352133781962,0.32756212222341097,0.39857594081709075,0.6398917271713842
804,0.7132571341899,0.6781765934992969,0.7245620638124981,0.6013142639260155,0.5022747063773769,0.3001381338104855,0.8865019269878456,0.3982825400959402,0.6005634203374198
805,0.7508724122481432,0.5041323319634016,0.200532178399722,0.19969635326414187,0.7518610641581367,0.8078105776208002,0.3930644846381401,0.7740515853109045,0.5477526234504237
806,0.28299733385907305,0.7229575658669928,0.3910021127652925,0.724767773842366,0.28730342472239184,0.668025145372299,0.5067692832947157,0.9324739094326094,0.5645370686444675
807,0.8577944907793571,0.10901385191830537,0.6239775842062604,0.5931475730998123,0.42488194271250107,0.3191255751189136,0.4753258147101378,0.6009972426460832,0.5005330093989213
808,0.6951979882851962,0.9198466505845294,0.7007149623691551,0.18614019091915407,0.6386835312049881,0.5218390112310597,0.5155152006829277,0.4543620246381959,0.5790374449894008
809,0.44921793967917006,0.5716156366656927,0.13114742165829107,0.6203051511451381,0.4249670455869882,0.5330422599259891,0.648211252400313,0.43720220738406707,0.47696361430570616
810,0.8938883000823544,0.35668178395235584,0.932745981589174,0.45855778713633844,0.4834796204401534,0.7241747581492032,0.6125547495620383,0.37837292075280915,0.6050569877080533
811,0.6573572066649218,0.9756284297771739,0.5383748505427037,0.9863380601447925,0.6768772714533601,0.6935057543178462,0.6148629949751958,0.65454460238102,0.7246861462821268
812,0.5210723814786227,0.6114318707514236,0.6666295219568846,0.6028841026200602,0.6792090528043685,0.796954877165846,0.6689715864613963,0.43249220756612167,0.6224557001005905
813,0.879016536563915,0.824116328274397,0.5700752519451223,0.11520770038992625,0.8021415644721733,0.6173847245572861,0.32697640996938143,0.4082171128045996,0.5678919536221002
814,0.7972563531882397,0.33794190634209115,0.9366180473369115,0.8544116354174148,0.3266410291635593,0.5244415478555707,0.9182036639130984,0.5298169127855178,0.6531663870003004
815,0.6368471936589318,0.6222074541297956,0.09694531610618026,0.4687639773936796,0.18083732942329614,0.611904166319563,0.7281270594202902,0.31854643838013674,0.4580223668539842
816,0.39284118020631204,0.43928952890928763,0.6642351822730731,0.5284726210260691,0.6808522620983515,0.5079796662800691,0.5871404869594867,0.663033538672293,0.5579805583031178
817,0.52149631089471,0.3722589076987593,0.36234778990711153,0.7064270095387454,0.8246397544620622,0.643574169818963,0.9201131319106838,0.5320677063401874,0.6103655975714029
818,0.8375402086489248,0.5194306707078999,0.1994272932290124,0.6507595836492728,0.6112005464530975,0.7685168924734186,0.38412106683367647,0.5438021751844533,0.5643498046474694
819,0.9120212272115569,0.8874760402411573,0.6932979636925403,0.5601554500336454,0.8403899078948763,0.8078371779683794,0.4391941794671853,0.594036743515753,0.7168010862531368
820,0.6754953135726655,0.6778388472931884,0.3290364611496418,0.43857414031308495,0.5240614053757767,0.7878269893292112,0.8121388360039352,0.18000506591748755,0.5531221323693739
821,0.43319773694776115,0.3784148491910043,0.6973509045865273,0.6835981557094832,0.3992734588423256,0.7138726964353325,0.7777533245063476,0.5611681247756295,0.5805786563743014
822,0.6951649795912834,0.8998167052551664,0.5045240550837593,0.7100556756306255,0.17177761984287176,0.23571750070114225,0.7160214507303755,0.8103905108627427,0.5929335622122458
823,0.7690180151686002,0.6954771769442792,0.17750973250214316,0.5443841359373804,0.6749522827995368,0.3510280205122773,0.5570634324252353,0.34287385458856084,0.5140383313597516
824,0.9086110992752332,0.7348139006066229,0.7515151776406261,0.2328122729687123,0.6360587456570266,0.8548319663714701,0.6033227141119041,0.9504510532613576,0.709052116236619
825,0.7543474270340325,0.779706907659218,0.618442699555676,0.3001408834807187,0.5181524575598774,0.7522671165684387,0.45457798979231556,0.8686126205650259,0.6307810127769128
826,0.48585899235647534,0.47802852675333596,0.6709637640011247,0.8665918960020509,0.5548549772530675,0.6220052900491971,0.6861578932957074,0.47854544171147195,0.605375847677804
827,0.4140223114884889,0.6885853906251759,0.20031599035650702,0.6735150508849614,0.6334556313562557,0.6790023583638322,0.7617056185376032,0.8277316848896302,0.6097917545628069
828,0.7655309622915478,0.30007517451212773,0.5894214449242264,0.1498283894523451,0.6661918291451976,0.6815504679619924,0.33920763593847525,0.7740304564207054,0.5332295450808272
829,0.8508289447499472,0.47893292601143,0.7933663655487345,0.03469737098826508,0.6663986134092462,0.7111411972716888,0.7132543006077375,0.5016185731779854,0.5937797864706293
830,0.5596920029396493,0.8544693293964158,0.4561664215095102,0.3910884514107834,0.5876548838000271,0.45720723138816954,0.8454194329801668,0.7463143072212514,0.6122515075807466
831,0.5282393951918682,0.5246225911982386,0.6030231071516399,0.7148329568988014,0.4158226158790683,0.5120350666430256,0.8812161476249349,0.39523290640638525,0.5718780983742453
832,0.7929870679336283,0.7947254343491033,0.6694730361831618,0.013881848614219483,0.7429923635286391,0.5307635692422503,0.8155385523394364,0.244639716835308,0.5756251986282183
833,0.7065494033594247,0.6056491711141602,0.0131851733407657,0.5043062832380975,0.5293174965610353,0.23552890571134671,0.4698640821960346,0.5563756173496104,0.45259701660880935
834,0.4418509409426813,0.6390211344920439,0.22842128429394623,0.40280262151025026,0.6576476107826514,0.756004005900856,0.7706066442429734,0.8820290561319979,0.5972979122871751
835,0.5517909034859961,0.5773946991058528,0.840347038291535,0.37618739377713356,0.6252589923541825,0.8617303903895228,0.6088017134736982,0.4973220852196403,0.6173541520121952
836,0.7725470544753479,0.7426174917987939,0.6557126914425012,0.6131041466999092,0.6871877953418744,0.9398630605988433,0.19881433282675764,0.8134467961046858,0.6779116711610893
837,0.5318728373727586,0.6447725787006103,0.350763895529384,0.8042495965689086,0.7005931332736599,0.763031875428547,0.8289214415328776,0.6390603200623154,0.6579082098086326
838,0.49445608086630677,0.7500828177414338,0.5476065814491928,0.696360280713366,0.1382755764065883,0.519453118389157,0.6573357574276207,0.48229097510521124,0.5357326485123596
839,0.695773997569078,0.5313897164664827,0.19941832211795021,0.2628370165905507,0.09552963565550299,0.788555066991441,0.022800667133804912,0.5391052365640708,0.3919262073861101
840,0.4251183566825776,0.23988019056863047,0.6505747199526826,0.4822750716872466,0.3289722160970758,0.7204727990411743,0.704916629025847,0.10734013623991424,0.4574437649118936
841,0.6630503233180587,0.7256631920372016,0.6160346471121134,0.5336996884617248,0.4973464091001943,0.47107712140043906,0.6741930970523633,0.7978279686098623,0.6223615558864948
842,0.7291477058548461,0.673598061893127,0.475773619757062,0.5250835176771956,0.6859458521545849,0.529717977518055,0.7458086305406961,0.4061311898682136,0.5964008194079726
843,0.7892142821126367,0.370446607640067,0.7411025777540416,0.170476762158979,0.6444001438425604,0.4468324117193676,0.5699449232240903,0.6226623832658922,0.5443850114647043
844,0.43542215738209306,0.6592811265723151,0.5376368218396775,0.8981511155013789,0.2857336719785673,0.867154606863922,0.7027902366997162,0.2867848819826902,0.5841193273525451
845,0.1147358448001276,0.3139789930307002,0.5529919399520283,0.7488243722494444,0.0,0.812394496486076,0.7925739500525424,0.2308125148518257,0.4457890139278431
846,0.5336966435822027,0.7406599703776647,0.1743042444279558,0.624121485147348,0.502075563623607,0.0,0.6793403963044704,0.4896959556427704,0.46798678238825236
847,0.6981032313054062,0.14038945749649825,0.7443457419547364,0.5476312626176729,0.13211589031959214,0.7310152690717402,0.7277825699670539,0.7291619850966061,0.5563181759786633
848,0.4380975403510045,0.813704432689799,0.5261742450258629,0.5627956426626753,0.3188178996596564,0.8271844306066838,0.6081919873063766,0.3564526104830911,0.5564273485981437
849,0.7960906054677309,0.2454314721816458,0.8054504681274959,0.6026070766601755,0.7638782831667202,0.7566138457932478,0.7922312352239144,0.49788050791664407,0.6575229368171969
