Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
811,0.9135760083946259,0.9900480622869904,0.6097182633285857,0.9863380601447925,0.8548486492961898,0.6935057543178462,0.938284224641601,0.9057935865946107,0.8615140761256552
812,0.9444174777789472,0.9288837630549394,0.9211331723833875,0.6028841026200602,0.8440166561022794,0.9053793316518247,1.0,1.0,0.8933393129489299
813,0.9422979089647545,0.8482762576663196,0.5887179918049681,0.17018482362362336,0.8770341884875456,0.7442750423756737,1.0,1.0,0.7713482766153607
814,1.0,0.568154752656932,0.9737799962756547,0.8544116354174148,1.0,0.7899704141053495,0.9182036639130984,1.0,0.8880650577960563
815,0.7827027382687395,0.8550259836632993,0.24306647646832313,0.7376918273036353,0.35246690381124407,0.8098630338379028,0.8415612343317945,0.999795929632387,0.7027717659146657
816,0.5984086852611111,0.9093611818571324,1.0,0.5284726210260691,0.8067297960936445,0.7119738028030498,0.6309481560214975,1.0,0.773236780382813
817,1.0,0.43152192807441486,0.6949519354259595,0.7064270095387454,0.8966246892394162,0.7646374281371199,0.9386508653013903,1.0,0.8041017319646308
818,0.8375402086489248,1.0,0.40550936097221135,0.6507595836492728,0.6130543586127878,0.9001642849328318,1.0,1.0,0.8008784746020036
819,1.0,0.9344486373246637,0.6932979636925403,0.5601554500336454,0.8403899078948763,1.0,1.0,0.9963991628295196,0.8780863902219057
820,0.8156125227817115,1.0,0.3882545749029138,0.5767589209174157,0.5240614053757767,0.9906591337004295,1.0,1.0,0.7869183197097809
821,1.0,0.6233066848656976,0.7764448720932502,0.7511722628918739,0.3992734588423256,0.855188168338605,1.0,0.7778013360005958,0.7728983478790434
822,0.8864058664991931,1.0,0.5045240550837593,0.9607855710380024,1.0,1.0,0.8846392592159551,1.0,0.9045443439796138
823,1.0,0.7173102395853321,1.0,0.5443841359373804,0.7928114495324661,0.662640706093309,1.0,1.0,0.8396433163935609
824,0.9687616996356678,0.8571982058254553,0.7764555636612697,1.0,0.8778901311440598,1.0,0.8281493539402632,0.996636945731908,0.913136487492328
825,0.96247855059354,0.779706907659218,0.7917985219133394,0.5475301229440603,0.5538138916395617,0.7522671165684387,1.0,0.9638989009997209,0.7939367515397349
826,0.663379408540979,0.7674640172206038,0.8488160138076171,0.924481796959691,0.8930087682471073,0.6220052900491971,0.779146205765702,1.0,0.812287687573862
827,0.832376412550839,0.9663444736418486,0.47736385368557593,0.6735150508849614,0.6334556313562557,1.0,0.9763236617135971,0.8389091402913099,0.7997860280155484
828,0.7655309622915478,1.0,1.0,0.38487819089052105,0.6661918291451976,1.0,1.0,0.8976299513105321,0.8392788667047248
829,1.0,0.7569730886757594,0.8924511666800762,0.08198898745123791,0.9135731324272245,0.7111411972716888,1.0,1.0,0.7945159465632483
830,0.9265520976290844,0.9812210728892568,1.0,0.3910884514107834,0.6221376484397002,1.0,0.8751524276545058,0.970748859053775,0.8458625696346381
831,0.9994825437529598,0.6866025013975431,0.6030231071516399,0.7508576274420091,1.0,0.5774341750910822,0.8812161476249349,1.0,0.8123270128075211
832,1.0,0.7947254343491033,0.9833902608944602,1.0,0.8410077719980464,0.5307635692422503,1.0,1.0,0.8937358795604825
833,1.0,0.6068196418798876,0.03159012760983247,0.5043062832380975,1.0,1.0,1.0,0.9091483439500497,0.7564830495847334
834,1.0,0.8059171583139351,1.0,0.5421846031962718,0.6576476107826514,0.7849420447080372,0.9315325980276064,0.9063233471930984,0.8285684202777001
835,0.563881361244144,0.5773946991058528,0.840347038291535,0.6233354588516213,0.6252589923541825,0.8710844627548344,1.0,1.0,0.7626627515752713
836,0.8433271542525647,0.7455082684740151,0.7472228195634376,1.0,0.6871877953418744,0.9971922372946631,1.0,1.0,0.8775547843658194
837,1.0,1.0,0.7076934612414817,0.8042495965689086,0.7692138429154431,0.763031875428547,1.0,0.8539579956510291,0.8622683464756763
838,1.0,0.8814437754425445,1.0,0.7783817920821126,0.26560648378744095,0.6633806729167936,0.7665526392483331,0.9690885544408872,0.790556739739764
839,0.695773997569078,1.0,1.0,0.8417515888796115,1.0,0.788555066991441,1.0,1.0,0.9157600816800162
840,0.7320053844761281,0.39017527668441127,0.6505747199526826,0.6575967679031196,0.5170685063557303,0.7204727990411743,1.0,1.0,0.7084866818016557
841,1.0,0.9338457499580373,0.8328177530690849,0.5336996884617248,0.4973464091001943,0.5367999923037657,1.0,1.0,0.7918136991116009
842,0.7325347981706735,1.0,0.5088741401815431,0.5250835176771956,0.714317393745164,0.529717977518055,0.9518945805812684,1.0,0.7453028009842374
843,0.8266337675453705,1.0,1.0,0.5418730291332591,0.6444001438425604,0.4468324117193676,1.0,0.9655576798025979,0.8031621290053944
844,0.587297225197557,0.7182354076522715,0.7583469682245814,0.8981511155013789,1.0,0.867154606863922,0.731485324950608,0.8337081877297771,0.799297354515012
845,1.0,1.0,0.7233466261292797,0.7488243722494444,0.0,1.0,0.9702738503850807,1.0,0.8053056060954755
846,1.0,0.7406599703776647,1.0,1.0,0.5356489856576094,0.0,1.0,1.0,0.7845386195044093
847,0.8547450018623949,1.0,0.8462397241494996,0.9125931091277862,1.0,0.9140725336434631,1.0,1.0,0.940956296097893
848,1.0,0.8378067161290623,0.5261742450258629,1.0,0.35213194385564184,0.8537414424525475,0.9222788304999451,1.0,0.8115166472453824
849,0.7960906054677309,0.48434191928506565,1.0,0.6899452141347555,0.788426625464046,0.7933180028327574,0.9888298321230684,0.8832135584598965,0.803020719720915
850,0.8323295859253149,0.7400734224092104,0.9340969952777086,0.6548417414753979,0.5263873978860324,0.8462158702348856,1.0,1.0,0.8167431266510687
851,0.8339305010966132,0.8364899402539602,0.888581262418104,0.0,0.9293564736196601,0.7347654465654871,1.0,1.0,0.7778904529942281
852,0.6224762158515212,1.0,0.9373345320901044,0.700949280652415,0.7649522008527573,0.7993241985480465,1.0,0.995875288811833,0.8526139646008347
853,0.9146288070456512,0.6529638836443898,0.576000539282501,1.0,0.8430847030042785,0.9038909268810085,0.857601687065577,0.8542482098283415,0.8253023445939685
854,0.6938498526660158,1.0,0.4956058529004498,0.7920200726195211,0.0,0.6793341199115706,1.0,1.0,0.7076012372621946
855,0.7460419739865805,0.9988852812646914,0.6146067697943981,0.73792699755368,0.6483682551307576,0.9289143355495789,0.8148280204481941,1.0,0.8111964542159851
856,0.8505781294798949,0.7541029840564345,0.5675127852112426,0.4768971623971211,0.5160217885191686,1.0,0.9771865795892432,0.9818755420736007,0.7655218714158382
857,1.0,1.0,0.8537253055984493,0.5899438353166206,0.49889576853163836,0.9037584831544562,0.8353257205689748,1.0,0.8352061391462675
858,0.8503120482697964,0.9519771793930487,0.9075014725432478,0.5044539805847533,0.5930938186571202,0.8698520015578769,0.78140694018446,1.0,0.8073246801487879
859,0.6212394592459366,1.0,0.5140958237404769,0.4463297653929589,0.5482366168511307,0.8183139503369407,0.8066341673076324,1.0,0.7193562228593845
860,0.6179267938162835,0.9656241108902079,0.506158709651575,0.5495903276439549,0.5153639073309068,0.6294925153595224,0.7731251035658969,1.0,0.6946601835322934
861,0.994193083688025,0.9313890622251192,0.9589364779386981,1.0,0.8265520308344748,0.5559620063718885,1.0,0.9961063958291506,0.9078923821109196
862,1.0,1.0,0.3344537139185164,1.0,1.0,0.9805835639352268,0.8494628259367875,0.9961266063726535,0.895078338770398
863,0.578885721767664,0.5614858106080205,0.6523507288610225,0.7754808845190839,0.6817474628992439,0.6191389317656446,1.0,1.0,0.7336361925525849
864,1.0,1.0,0.6945565998976582,0.7698941415649722,0.8794463266202593,0.9935006593540157,0.622049419438077,1.0,0.8699308933593728
865,1.0,0.7739589131868777,1.0,1.0,0.41832698878087093,0.949935944347922,0.9576215158698622,0.8130920120076865,0.8641169217741523
866,1.0,0.9098680792883777,0.9720658627659956,0.9745407515864161,0.7343878808126926,0.6569612439772992,0.7818181250888866,1.0,0.8787052429399584
867,0.8862770372944744,1.0,0.7650866551060369,0.7888765072648981,0.7246609557721533,0.9518057360612137,0.9864617630906236,0.9493906636774947,0.8815699147833619
868,0.7601898636680933,1.0,1.0,0.32175960354407424,0.3976744183635928,0.6644530240200843,1.0,1.0,0.7680096136994806
869,1.0,1.0,0.8090246286011438,0.6443252494521609,0.8051509140752876,1.0,0.7398783296707895,1.0,0.8747973902249226
870,1.0,0.584713492380564,0.7687457108996919,0.941562562625671,0.2946229765725032,1.0,1.0,1.0,0.8237055928098038
871,0.7679727604911826,1.0,0.7685746892459032,0.6831740589242755,0.6054364242683663,1.0,1.0,1.0,0.8531447416162159
872,0.8759748300428074,0.6121227106555216,0.09504386968986535,0.28315625045871434,0.5449474361536948,0.7648714185887928,1.0,1.0,0.6470145644486746
873,1.0,1.0,1.0,0.37741605382697785,0.6246099291823732,0.6241909701248711,1.0,1.0,0.8282771191417777
874,0.7735207554332054,1.0,0.6792305668400126,0.8691333038300377,0.9772552983286351,0.6830068223384018,0.7834673782189431,1.0,0.8457017656236545
875,1.0,1.0,1.0,0.6730856608091678,0.8132601625298761,1.0,0.6462442616349344,1.0,0.8915737606217473
876,0.9201994194157423,0.787363731697532,0.45095750979697846,0.9663395281039467,0.650271864128106,0.7615571213236086,1.0,1.0,0.8170861468082393
877,0.9130378244581454,0.64094567917343,0.886071415317445,0.6726658345328085,0.0,0.863954748029346,1.0,0.8422219191682293,0.7273621775849255
878,0.6351654385698429,1.0,0.7175513219223119,0.7092285648446821,0.4089052756107654,0.8116908856369335,1.0,1.0,0.7853176858230669
879,0.5429170441260833,1.0,0.48771846266792246,0.3165979033501204,1.0,0.7162064552727129,1.0,1.0,0.7579299831771048
880,0.7388906609438096,1.0,0.6765143815720794,1.0,0.6416107544401645,0.536155832186855,0.8820191065869986,1.0,0.8093988419662383
881,0.7056400811708564,1.0,1.0,0.3916513774042705,0.9470709103737691,0.5697308193946664,1.0,1.0,0.8267616485429453
882,1.0,0.6069645381543216,0.43021871503013837,1.0,1.0,0.6551811401386503,0.5910701574136333,1.0,0.785429318842093
883,0.7047663722470258,0.8745131194892566,0.6486430885362339,1.0,0.9863932434277581,1.0,0.9768649238364473,1.0,0.8988975934420902
884,1.0,0.620172608509343,0.7671830618751067,0.0,0.7219255352266446,1.0,1.0,0.9592257765279046,0.7585633727673748
885,1.0,0.9923231230082468,0.7453594844637677,1.0,1.0,1.0,0.6821243390264877,1.0,0.9274758683123128
886,0.8894084128431706,0.8792911013461718,0.6759463013424548,0.6812601169367759,0.5249077479279355,0.5457314698079708,0.8843097153904178,1.0,0.7601068581993622
887,1.0,0.6701952311154271,0.53641271164233,0.5503303742229451,0.9454898775929447,0.6685015249353684,1.0,1.0,0.7963662149386269
888,0.6325425069863879,1.0,0.5259237375683394,0.3962719959185892,0.9812536780578656,1.0,0.8453168886998018,1.0,0.797663600903873
889,1.0,0.6709167285718791,0.4991541012442449,0.3745680862281856,1.0,0.8175306109784113,1.0,1.0,0.7952711908778402
890,1.0,0.9684038110690713,0.8172482983043585,0.8623516274503275,0.5586901053031859,0.6667510206954255,1.0,1.0,0.8591806078527962
891,1.0,0.9035421035882664,1.0,0.8304253690113932,0.688677672922788,0.6719011898150551,0.8444714777773578,1.0,0.8673772266393576
892,0.7112609131325596,0.847502560071685,0.598024377958927,1.0,0.6759702387522467,0.8970218118438283,1.0,1.0,0.8412224877199058
893,0.6760276382441548,1.0,1.0,0.41772611937412946,0.5038690062309301,0.9612299416351157,1.0,1.0,0.8198565881855413
894,0.5520967148142911,1.0,0.7054810862832678,0.3929211647816982,1.0,0.8004454343626081,0.87185531531994,1.0,0.7903499644452257
895,1.0,0.44705130967179924,0.9017866126837709,0.7462433231781094,0.7071146147502453,1.0,1.0,0.8633492574432339,0.8331931397158949
896,1.0,0.929124051587036,0.6376150253101377,1.0,0.0,0.8991117849039425,0.8934133990451214,1.0,0.7949080326057797
897,1.0,0.8321443135249977,1.0,0.5910459059823929,0.5084321215095702,0.9719042372951672,0.8886992810446951,1.0,0.8490282324196028
898,1.0,1.0,1.0,0.7744236565617699,0.5073630404138963,0.872347705017777,1.0,0.9894729295893728,0.892950916447852
899,1.0,0.6960358728083478,1.0,0.45234194998649596,0.6440256415934653,1.0,0.44224767703287227,1.0,0.7793313926776476
900,1.0,0.6600025880956855,1.0,0.6927890828225224,0.41180668740047177,0.7232738745000334,0.6903666640266664,0.9580481518848544,0.7670358810912793
901,0.8435487510044558,1.0,0.7672227860759657,0.8542992086023671,0.7974165893073589,0.5260232895081616,0.7738239981000733,1.0,0.8202918278247978
902,0.7781150202337719,0.8271760819270345,0.7235372630417171,0.7726591716117361,0.5018119207836087,1.0,1.0,1.0,0.8254124321997335
903,1.0,1.0,0.49085284953578556,0.6576651754692916,0.8335868218493991,1.0,1.0,0.7019567782796475,0.8355077031417655
904,0.914078743577807,0.8974978405724545,1.0,0.6029725454047374,0.879927234160415,0.7878593718178585,1.0,0.9147435469170482,0.87463491030629
905,0.8769717194920661,0.8759023840973746,0.9161704884164842,0.435303880075619,0.5729027188155547,0.9303911554287104,0.7882639432187605,1.0,0.7994882861930712
906,0.8895005421079022,1.0,0.9159867403841843,0.5502036201554072,1.0,0.7396800301649152,1.0,1.0,0.8869213666015511
907,0.9173287536505711,1.0,0.8315667109312952,0.8445795523194778,0.6285458295718306,0.5911989049749186,0.7128823013928406,0.8165434745363409,0.7928306909221594
908,1.0,0.6249283562609024,0.641457454063628,0.5265566374620994,0.5739647882879998,1.0,1.0,1.0,0.7958634045093287
909,0.8128118320974965,0.645114588831375,0.6151290205239128,0.6894801342340133,0.7004102317952331,1.0,1.0,0.9084712125095604,0.796427127498949
910,0.8876907178781883,0.8670443189689124,0.5200592178793337,0.5182844651869906,1.0,0.6360184974447238,1.0,1.0,0.8036371521697686
911,0.7144194872431389,1.0,1.0,1.0,0.4478068927973466,0.8358888701600136,0.7758321031404178,1.0,0.8467434191676146
912,0.7301571847368857,0.7420131357462891,1.0,0.46215213981421316,0.8844191355049866,0.9214994740857594,1.0,0.9047700622375378,0.8306263915157089
913,0.528769278171149,1.0,0.5135046494841801,1.0,1.0,0.7459487753187205,1.0,1.0,0.8485278378717562
914,0.761955681105114,0.0,0.8544817050362765,1.0,0.640335523026906,0.8225937994278939,0.9452545482358883,1.0,0.7530776571040098
915,0.79238982488212,0.591640701230638,0.7548993557357603,0.7630221138607763,0.5688619799117751,1.0,1.0,1.0,0.8088517469526337
916,0.8368130610694547,0.693610365078761,0.6238907116475451,0.5180103254292876,0.46909584138305244,0.7039999798968422,1.0,1.0,0.7306775355631179
917,1.0,0.7752557911282764,0.5594073180781084,0.7531185567397385,1.0,0.6321567459741299,0.9702235731711696,0.8911851227883445,0.8226683884849708
918,0.7577093168935578,0.9455326443066723,0.5679644052497682,1.0,1.0,0.7762027775192851,1.0,1.0,0.8809261429961605
919,1.0,0.6665032989877471,1.0,0.6026871877339673,0.7110647517575276,0.9768790507333467,1.0,1.0,0.8696417861515736
920,0.6454266640142083,0.857874511313089,1.0,0.41672821718843056,0.7277341945494218,0.7929220997175399,1.0,0.7960189538959824,0.779588080084834
921,0.9472171292353392,0.7244243899169416,0.48045754732309726,0.6851596533563222,0.6596157742160457,1.0,1.0,1.0,0.8121093117559682
922,0.8468702829228141,1.0,1.0,0.8568747311292317,0.7247247477707072,0.4971445526724284,0.8977022866303677,0.9858097916817985,0.8511407991009186
923,0.8000950890152726,0.5124961994156337,0.5946037138510181,0.6626015140252214,1.0,0.6801996385623578,1.0,0.9349150199757438,0.7731138968556559
924,1.0,0.46933622850698153,0.15548342758676564,0.6384284539117945,0.5533673641230469,1.0,0.9367863953261415,0.8864868410518298,0.7049860888133199
925,0.9800677090108714,0.8996611819522282,0.6949520487736279,0.6629358144965459,0.5175723868278945,0.2555528671356323,1.0,1.0,0.7513427510246
926,0.699762147935778,0.987901829637537,0.6438935775365668,0.4363313032035358,0.9343215962484731,0.8851554395738196,0.7939870789009813,0.84954001739828,0.7788616238043714
927,0.9677969376860078,0.6776880037794344,0.3427321453821726,0.5381303657354168,0.44361717364479014,0.7913617759683103,1.0,1.0,0.7201658002745166
928,1.0,1.0,0.7435740397483616,0.13021880319757007,0.7723912200556728,0.9171920350067861,1.0,0.8841811386628402,0.8059446545839039
929,1.0,0.7332909128878133,0.5361539594904856,0.9131896632620176,0.5303394474363579,1.0,0.8557331732682026,0.9398973217795773,0.8135755597655567
930,0.8175209409878209,1.0,0.9184640004952193,1.0,0.4850174770521242,1.0,1.0,0.9695180186958078,0.8988150546538715
931,0.8139611677668528,0.8713441895386808,0.962515113929787,0.3885134912779323,1.0,1.0,0.7513324015510477,1.0,0.8484582955080375
932,1.0,0.8579068442922376,0.9981182773547295,1.0,0.4329464441242431,0.8683704697361729,0.9692483286918148,0.9723599164784763,0.8873687850847093
933,1.0,0.7498948136094774,0.6393058774953634,0.8154902397792274,1.0,0.5704538422938914,0.4827747747341741,0.8966650869546346,0.7693230793583459
934,0.6014842370205199,0.8506251104594063,0.8404102235747403,0.4561913919526331,0.8660422655086175,0.7922035930514764,1.0,1.0,0.8008696026959242
935,0.7118011157910649,0.8431094677998915,0.5331764584963269,0.8779778605860274,0.5401336374193352,0.9753225193123156,0.5328403405299684,1.0,0.7517951749918663
936,0.6769226151762318,0.4582849845242228,0.8795244954518292,0.6488693244417066,0.782818803746955,0.9420164770705833,1.0,1.0,0.7985545875514412
937,0.6980006076642213,0.7779206011243306,0.7519973180303989,0.685181987810449,0.4978202418347485,0.9422865089346704,0.8727821336727681,1.0,0.7782486748839483
938,0.8379132420250425,0.6550220073644798,0.5626390865118153,1.0,0.9000162353902702,1.0,1.0,0.8671638321873107,0.8528443004348648
939,0.5133304216426038,0.2908346281355313,1.0,0.4119818047573477,1.0,1.0,1.0,0.9264340278422671,0.7678226102972188
940,0.8094417181312065,1.0,0.6509497889657068,0.6786225750458336,0.8344262799122171,0.8906147256930813,1.0,0.9917052195382304,0.8569700384107845
941,0.9419381742269507,0.9367179774394487,0.6573416926500979,0.709022812203897,0.6596089825412477,0.7494645114670121,0.910104507043421,1.0,0.8205248321965094
942,1.0,0.9974740514056777,0.8006572726702659,0.7244642638726617,0.66881782801164,0.6845933517582702,0.6344458344532402,0.9782322193463338,0.8110856026897613
943,1.0,1.0,0.33570220372609166,0.7638188151779025,0.9495469520424867,0.9311675124172647,0.7919082491643867,1.0,0.8465179665660165
944,1.0,0.6569578466474717,0.43332136740268157,0.5158622616293229,1.0,1.0,1.0,1.0,0.8257676844599345
945,0.6276407504050303,0.7030677928312875,0.6735904473372664,0.5433868013556009,0.8661949641572473,0.895360276806421,1.0,0.9740813771427697,0.7854153012544528
946,0.27125154955214886,0.4579654761004707,0.7448897187842577,0.7813745804883268,0.4958355213496209,0.7171875912477151,1.0,1.0,0.6835630546903175
947,1.0,1.0,1.0,0.5933966798688275,0.6708375072148113,0.8349964852402503,0.8047791158744261,0.986861942979242,0.8613589663971946
948,0.5056060644305181,0.7029089912448122,0.686675327031812,0.6887824818025581,0.45241616740364105,0.8291831373075148,1.0,1.0,0.733196521152607
949,0.8566150130522164,1.0,0.9688727821424856,0.5270719949332078,0.6873801685056101,0.874610683829608,0.8115944459768948,1.0,0.8407681360550028
950,0.8703553620402665,0.6636488373203635,1.0,0.564593317785875,0.1387948850888017,0.7592567597475581,0.6213035379713042,1.0,0.7022440874942711
951,1.0,0.5804395141631798,0.9033547813437351,0.5308328988334235,0.5889830271830572,0.6197296485984676,1.0,1.0,0.777917483765233
952,1.0,1.0,0.7322593730370377,0.7957220501543864,1.0,0.8064824838150867,0.6024643732989897,1.0,0.8671160350381875
953,1.0,0.7266685347131182,1.0,1.0,0.6528653038659085,1.0,0.9087748097889436,1.0,0.9110385810459963
954,0.917553901968374,0.8366135150369365,0.8091595604186546,1.0,0.154179791599374,0.7883161966499401,0.924019719898934,1.0,0.8037303356965266
955,0.7167688705948976,0.7917184752425501,0.6661011596211229,0.5180831599029657,0.805011490492097,1.0,0.9278222039776121,1.0,0.8031881699789056
956,1.0,1.0,0.18767673476799826,0.5073619385432426,0.6421818215747777,0.843349237259416,1.0,1.0,0.7725712165181793
957,0.8443903789638928,0.7767672532138121,0.6355945140821677,0.743944081116481,0.5915092470074443,1.0,0.7125817076170115,0.9926992140916168,0.7871857995115532
958,0.8982591326616521,0.846610826115103,1.0,1.0,1.0,0.9687054147837949,0.937328523217935,1.0,0.9563629870973106
959,1.0,0.7028387821635599,1.0,0.5551218046262881,1.0,0.9951471916174834,0.5833017532759395,1.0,0.8545511914604089
960,1.0,1.0,0.5506242630612664,0.8675439739532885,0.406323124615944,0.9273778821051931,0.850199369165138,1.0,0.8252585766126038
961,1.0,0.7903559223381914,1.0,0.6034840237791861,0.7180225133018826,0.8727110324313958,0.8550993876140445,0.9115163909269923,0.8438986587989616
962,0.947673753856557,1.0,1.0,0.38491062211329996,1.0,0.9197545925732613,0.9808590080570861,1.0,0.9041497470750255
963,1.0,0.4662064585206918,0.9377700450868153,1.0,0.6757539854810322,1.0,0.8964333787120369,1.0,0.872020483475072
964,1.0,1.0,0.40093150680796213,0.5345061539110685,0.6413884545890616,1.0,1.0,1.0,0.8221032644135116
965,1.0,0.44622032375671994,1.0,0.593671033877276,0.725423638924597,1.0,1.0,1.0,0.8456643745698241
966,1.0,0.6849927979203132,1.0,0.49814649550281126,0.5780719577601522,1.0,1.0,0.9323827011918607,0.8366992440468921
967,1.0,0.7505979975858783,0.9201373965749654,0.24532580335677337,0.6488287940813381,1.0,1.0,0.9537825049229686,0.8148340620652404
968,0.94396862998038,0.6940512356428615,0.7323624825623833,0.6489560608975906,0.7716792168034436,0.8706101431280412,0.8303433177993864,1.0,0.8114963858517608
969,1.0,0.820380792127711,0.877605258265491,0.4732281259733381,0.695417922144861,0.5443028359901263,0.9415703825539506,1.0,0.7940631646319347
970,1.0,0.5571116817535634,0.5680717201330433,0.961984085600187,1.0,1.0,0.77188036182688,1.0,0.8573809811642091
971,0.9399466789465231,0.9795058049916594,0.44935748369108086,0.5292756548934805,0.7823172945991049,0.8430521921878965,1.0,1.0,0.8154318886637182
972,1.0,0.8220616348452231,0.5316515651044403,0.36260203416531694,0.7842927236893354,0.6935219787640527,1.0,1.0,0.7742662420710461
973,0.8725229506232114,1.0,0.6561844719003069,0.940066294168157,0.7522726448391046,0.9901008209169448,1.0,1.0,0.9013933978059656
974,0.6720215082622945,0.7156226790983149,1.0,0.4711084760743668,0.7373198011521829,0.8855512435970218,1.0,0.8390563072160412,0.7900850019250278
975,1.0,0.27767012045546063,0.7844937476249758,0.4301150520879759,0.962971185736032,1.0,1.0,1.0,0.8069062632380555
976,1.0,0.6423835295608128,0.8810508276354312,0.6348089076811773,0.5666172398546859,0.8193799936103565,0.8662171113667744,1.0,0.8013072012136547
977,1.0,0.8418062988300163,0.925801005501913,0.6166394231603759,0.5062352001825289,0.7960709524933476,1.0,1.0,0.8358191100210227
978,0.8883849056820494,1.0,0.879278254866728,0.6494869518367842,0.5144250912513725,0.8332907112009259,0.8015739781513177,0.844231523056782,0.8013339270057449
979,0.9938103589960633,0.629958738436826,0.7570029591982015,0.5794275380852393,0.8667168480491656,0.904645595883003,1.0,1.0,0.8414452548310624
980,1.0,0.530973097516701,1.0,1.0,0.36343585199338857,1.0,1.0,1.0,0.8618011186887612
981,1.0,0.481310270447083,0.7298875592191661,0.5550331874727106,1.0,1.0,0.7372353946322022,1.0,0.8129333014713953
982,0.9201404618787847,0.7906706374896214,1.0,0.5576127329518759,0.8726483903806044,1.0,1.0,0.8403714086237059,0.872680453915574
983,1.0,1.0,0.42496602018437873,1.0,0.7802012092961157,0.996381226157098,0.9194186672591607,1.0,0.8901208903620941
984,0.527743065733477,0.6286373472711598,0.7631358455333332,0.7484380769466762,0.9447841610615673,0.6168605697357273,1.0,1.0,0.7786998832852425
985,1.0,0.7172334863739978,0.22604793479256854,0.841466790385093,0.7661944793206847,1.0,1.0,1.0,0.818867836359043
986,0.5856228453698866,1.0,0.4909902514218857,1.0,0.6386941020742171,0.8531716473212994,0.9351175888602675,1.0,0.8129495543809445
987,1.0,0.5673750822615593,0.5212011052451285,0.6423006671565396,0.5501902431418848,0.9026212912996028,1.0,0.9768662653537555,0.7700693318073087
988,0.8020306117222892,0.4010050923740474,1.0,0.2636189756388666,0.45172423490418223,0.6675819754071869,0.9422348435368462,0.9724415443076598,0.6875796597363848
989,0.8681366088128044,0.3094339596717849,1.0,0.9189719801190868,0.8731529024332314,1.0,1.0,1.0,0.8712119313796134
990,1.0,0.7427937569305034,0.5438023164890393,0.5653571690272131,1.0,1.0,0.9964014678382125,1.0,0.856044338785621
991,0.7088218178273746,0.5648829712010577,1.0,0.5596445356581465,0.6150068590881218,0.9548827414060681,0.9237115483160777,1.0,0.7908688091871059
992,0.6689270610713908,1.0,0.47042141883086935,0.6510224392387214,0.6548330856619843,0.6658495008488757,0.9841321659622043,1.0,0.7618982089517558
993,0.9527260624623125,1.0,0.6028429145493549,0.3702117903401849,0.44691912741870465,0.8720802522372769,0.7991254424962237,1.0,0.7554881986880072
994,0.6400745505417871,0.6234925705132391,0.9007496779787239,0.8287978219992415,0.778077056861962,0.7830739634414864,0.9992374287319582,1.0,0.8191878837585497
995,1.0,0.5385195495099411,0.8411546636794848,0.6582613296248503,1.0,0.8503455493867266,0.5758979187579311,1.0,0.8080223763698667
996,1.0,0.9486473054038767,0.7805281408761051,0.7678305136110606,1.0,0.6939507981548282,1.0,0.9012375356758788,0.8865242867152187
997,1.0,1.0,0.7431488906035383,0.7996042861239089,1.0,0.9453259630221518,0.9555445667586879,0.7352659952231233,0.8973612127164263
998,1.0,0.8353496383736976,1.0,0.5174032081245827,0.40950520786191713,0.9544442816409798,0.7309792244551717,1.0,0.8059601950570436
999,0.6317314869441204,0.5047935596591284,1.0,0.940616782245671,1.0,1.0,0.679894534586224,0.8068054576248309,0.820480227632497
1000,1.0,0.4755781007098231,0.6050893040669687,0.7208172474766396,0.4526213736825587,0.6543225523585977,1.0,0.9752222082643573,0.7354563483198682
