Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.6806863261845385,0.6777607265735732,0.6571292493488385,0.7724894620195217,0.6298474061630882,0.6433612559161318,0.6922392167947518,0.6878364355666191,0.6801687598208829
511,0.6638718666127846,0.6634707534844799,0.6943664592117721,0.7009644189247038,0.6406474141747621,0.6914691008437817,0.6731378621534263,0.632309236557243,0.6700296389953693
512,0.6454262831132985,0.6277939728592804,0.622889255847263,0.7554132083554578,0.657736048912653,0.6660547577864319,0.6503194019946377,0.5922841661804535,0.6522396368811845
513,0.49531525017614303,0.7092788242091602,0.671012644050889,0.7430761889447548,0.690394487718308,0.7910248441504597,0.7137145579085562,0.7167195237022009,0.691317040107559
514,0.6520951480049897,0.6447523942141209,0.6575765841377731,0.646899744391975,0.685906819872701,0.6877584987606977,0.67902553289823,0.726368702175945,0.672547928057054
515,0.6521289357399108,0.698483305074435,0.6156781097701469,0.6175857038840284,0.6780610499724409,0.6511981903539503,0.6234977917449193,0.6882560913752234,0.6531111472393818
516,0.6118091391968834,0.6278456455010363,0.6560942978989407,0.7069343977492368,0.6386023051674883,0.6830041432142693,0.6908508929467105,0.6743421031274991,0.661185365600258
517,0.6602086066952848,0.7112146568641976,0.7800020204015089,0.6643801283608431,0.6476463012395376,0.6624145109612921,0.7113606421829007,0.6530119091968047,0.6862798469877962
518,0.6660006673304639,0.6515640170577537,0.6404704633106432,0.6393375009386258,0.6480969545716114,0.6296073119549067,0.6858480077154027,0.6777464924037299,0.6548339269103922
519,0.7377672701155303,0.6740984712255966,0.7181556380404746,0.7626190728054635,0.6803290901019245,0.6523218200530897,0.689462727275699,0.6901926269310408,0.7006183395686024
520,0.6976790919890918,0.7000827142907473,0.7185525577307998,0.7324147242912822,0.6454201256165095,0.6975976665237618,0.7214320974997291,0.6499120169111546,0.6953863743566345
521,0.6614329935644158,0.6475533420827528,0.6070574249614239,0.6253025280217722,0.6327864364662514,0.7544012506729864,0.6543643830122068,0.6426616505290532,0.6531950011638579
522,0.6504096398264332,0.6952273872794796,0.7155213612273202,0.6810459654767844,0.6409761375409293,0.7554946835941274,0.709174614780362,0.6316712827639542,0.6849401340611738
523,0.6971761433592363,0.7158454380930733,0.6556256136514973,0.7093978637569107,0.6498186720472134,0.7083960165742488,0.6803933040974594,0.7079725367485423,0.6905781985410228
524,0.6665349513616057,0.6711571926937843,0.6492691288191704,0.7287845425861756,0.660806295936665,0.6658245494290657,0.7058301713686373,0.6962281702946433,0.6805543753112184
525,0.695721791809629,0.6401758437102965,0.705688976133378,0.6486671518017497,0.6237354582712973,0.7898745762228424,0.65936854381962,0.6933248238015234,0.682069645696292
526,0.6529001188980216,0.6591214919819404,0.668841851122058,0.7346265261442444,0.7198339043691259,0.6340437252752843,0.6219471689667724,0.6501651853246585,0.6676849965102631
527,0.6733817032038419,0.6392339764832503,0.7049973414022557,0.7081129195815846,0.6946405016506746,0.639460461361172,0.6972572421360063,0.6201353121881542,0.6721524322508673
528,0.6624428054010677,0.6697395098535311,0.6519079732788154,0.6538705935195298,0.66874467095104,0.6343109279013653,0.6423267663851754,0.6460236845159982,0.6536708664758153
529,0.6640850891712773,0.6285645633042327,0.7223719021927901,0.6420757614393682,0.7016434315755985,0.6906355730680759,0.6329099967779541,0.6398705314075056,0.6652696061171003
530,0.7064972598255709,0.6895825991707688,0.6621402555270477,0.6967211291947678,0.7066628443729903,0.6761044288845823,0.705023194145345,0.69213062470625,0.6918577919784153
531,0.6572485147160032,0.6752512524907807,0.683169231541679,0.6922086220382951,0.6875777536343549,0.6414986642741259,0.6995494568613482,0.6846542414082643,0.6776447171206064
532,0.6326667121317429,0.6612870985761296,0.7475198635232244,0.685212494796898,0.7578114522182385,0.6352481282587739,0.674944587522006,0.6935357425323244,0.6860282599449172
533,0.6856602224501365,0.7140450820822217,0.6464105156696868,0.6502741241256532,0.69265472447066,0.6843673470378319,0.655055292997524,0.6559343304956595,0.6730502049161717
534,0.6956403103828366,0.7042808909816264,0.7453804782729943,0.7251226846243537,0.6901555229954883,0.6884016415847376,0.6506108758655839,0.6891949838200154,0.6985984235659546
535,0.7103643884974635,0.7008494183447144,0.6652407916919436,0.6907434316062676,0.6783372034526342,0.6977724563863466,0.6575604116880012,0.6241263323646663,0.6781243042540046
536,0.6496616719032227,0.6228318589591133,0.6870502074125013,0.6597315933608816,0.6512177876877151,0.6754530964904285,0.7146618483571833,0.6715170493377617,0.666515639188601
537,0.638687791340044,0.6273679169794945,0.7581680381547158,0.6259256277054797,0.6894028077580766,0.6153649722370489,0.6484133805949895,0.6388984718344348,0.6552786258255355
538,0.6741521815188242,0.6578471666793231,0.6206219125706662,0.6274378569043029,0.6817908487470704,0.649550519312319,0.6176626795987749,0.6655018040040372,0.6493206211669148
539,0.7705434441383917,0.6691785611039639,0.6441962285171686,0.6829603085718888,0.7209179734889036,0.7187203967587563,0.6566080977598722,0.7454331702522662,0.7010697725739015
540,0.7245571041141087,0.6554278308554432,0.6828696041983844,0.7730369938046714,0.7534430317652492,0.669699545163384,0.7458024483026918,0.6832089092758747,0.7110056834349759
541,0.7096244854316195,0.7249245977074401,0.7743516044601564,0.6802610915505827,0.7462589953119358,0.7188078492601183,0.7321431304262699,0.6860397766913034,0.7215514413549282
542,0.6837647674171193,0.6623502776489358,0.7008857543522302,0.6650121676004714,0.7172308531104877,0.716935342702112,0.7269316604884729,0.6483251850698254,0.6901795010487068
543,0.6293867267734604,0.7609081500321124,0.6310348018388303,0.6760523731584366,0.7003942387890483,0.6299773122427684,0.6449370264449287,0.6424952168484468,0.664398230766004
544,0.6933052759763,0.6929421170432164,0.6592218258808829,0.6713922772369002,0.6399342524876216,0.6197810220717958,0.6543649900796914,0.6531322364471873,0.6605092496529494
545,0.7041588048858174,0.7108665572713269,0.7611989823791185,0.6689580411326387,0.6597328901935738,0.63902819773448,0.6576961501792443,0.6602056675897604,0.6827306614207451
546,0.6936811963209126,0.6679678528518004,0.632161609971458,0.6138379873839747,0.7801422224414681,0.6710951084471725,0.6343416605434722,0.6426195283039178,0.666980895783022
547,0.6706661193649724,0.6391034238817392,0.673483970484107,0.7554789576352955,0.6681125832060625,0.66623876654566,0.6828810248618191,0.6461801430812436,0.6752681236326125
548,0.6422751615512923,0.7097635044086236,0.6197502599967,0.6518322539780305,0.636309583982136,0.6322307526277653,0.6468378237843233,0.6158829333232927,0.6443602842065204
549,0.6628119515647294,0.7153072879511367,0.7143871103890024,0.6708248481724255,0.740589223125986,0.6621976083822294,0.7418487744360961,0.6563804343017166,0.6955434047904153
550,0.7067527343533916,0.6789280888480034,0.6937771063562629,0.6971200584448861,0.7350415881292114,0.70125849284442,0.6868333699988942,0.7180919568863647,0.7022254244826793
551,0.6295211749879406,0.639591444120749,0.625102890573238,0.6090375620307967,0.6247271363512443,0.700551360195063,0.6410737652621279,0.6025578633472374,0.6340203996085496
552,0.6668370088103813,0.7141140661710705,0.730085617960309,0.6834166431919008,0.6587823497150674,0.7101039479371487,0.7170092135857937,0.6740994458688623,0.6943060366550666
553,0.6670029470308267,0.6280238363385964,0.7129198540810071,0.6156114703373914,0.6134377826289275,0.6237375342153946,0.6163212964829281,0.6260406187922282,0.6378869174884124
554,0.6995528512470178,0.6597250459582543,0.6519241390034806,0.6526245720978231,0.6529455309958282,0.691548595109327,0.6487964706472745,0.6907890368519918,0.6684882802388747
555,0.654199456424729,0.7317484760733458,0.6748230206522572,0.5938773904001063,0.636004125924745,0.673651840795621,0.6188749532856613,0.611975005781455,0.6493942836672402
556,0.694226236023185,0.663627322319815,0.7110214560215852,0.6735955460329861,0.689133763252594,0.6479681361321483,0.7113638795613672,0.682173320915632,0.6841387075324141
557,0.6942795218592439,0.7597658604562979,0.629407522178852,0.6448400322052776,0.7476289562023538,0.6553102038737685,0.6746596025618389,0.6803230973858047,0.6857768495904296
558,0.6727801128441417,0.7838178319784517,0.6747673064461108,0.6946220205590626,0.6708362231225362,0.7502448272477497,0.7094589052788709,0.6855841642874532,0.7052639239705472
559,0.7025851790418258,0.6481043587643347,0.6602155015290723,0.6385263061352514,0.7293965291324168,0.6942931409597186,0.6323426009447963,0.6743788574615791,0.6724803092461245
560,0.627082747101063,0.6489857832827541,0.6339823353908671,0.6477562767919477,0.6404557354993641,0.6545421129107266,0.674235896779369,0.6283551480211143,0.6444245044721508
561,0.6490492088558615,0.6576757224440944,0.6629101865484807,0.7122537642121588,0.6610042648815646,0.7044838322556386,0.6394197823169276,0.6874323754642634,0.6717786421223737
562,0.6081771807806766,0.6612193605374269,0.6548797265654267,0.666437417568303,0.6227680089853763,0.6820092276419375,0.63183598079169,0.6379016723311567,0.6456535719002492
563,0.6185378460289521,0.6808894590184676,0.6903822614901997,0.6460047569313081,0.7403720244393438,0.7180658856793488,0.7549966381689113,0.676041512486988,0.6906612980304399
564,0.6516699521581389,0.6199944755908073,0.6470284308038473,0.7454663492350738,0.6496360532736095,0.6782884528963848,0.6071346432539578,0.6274533067384466,0.6533339579937832
565,0.6562658290477289,0.6501850693219348,0.6628268083662483,0.6521806061764284,0.6227376805426447,0.6788079286965834,0.666655032131669,0.6401569617892503,0.6537269895090609
566,0.701675357061487,0.6799178787819422,0.6567304931076638,0.7152808695963087,0.6538539417015591,0.6715301867869028,0.6278500059811772,0.6661919438188519,0.6716288346044866
567,0.6493898421825353,0.6373080242942565,0.7129679895662547,0.6401339816335526,0.7534721738272251,0.6668160017367257,0.6438733850656031,0.6404096868098142,0.668046385639496
568,0.6501505991340324,0.7282542447989614,0.6318727541714403,0.672426888611001,0.6889683457200341,0.6215479676263088,0.6952600041875191,0.6976168079662121,0.6732622015269387
569,0.6910570271490528,0.6112078709299186,0.7114325445087504,0.6172719539261813,0.6574171493282313,0.6468053431683387,0.661812662810671,0.6453369588975949,0.6552926888398423
570,0.6651559809535106,0.6658524904235471,0.6713867260312548,0.6733774982719289,0.6494428985771993,0.6870114276855479,0.62267105846079,0.6440387032815177,0.6598670979606621
571,0.6242271259219745,0.6686214288466255,0.6577087238916711,0.6990413133619018,0.7253724654434209,0.6930030418420552,0.6746929676765743,0.6615725499630064,0.6755299521184037
572,0.7006193132242516,0.6428354257031959,0.7168435794117595,0.6562638600804959,0.6541831568952812,0.6738250965240299,0.7096206876611866,0.651306197108909,0.6756871645761386
573,0.6655521874361593,0.6469624069606775,0.633163977207285,0.6286463812851371,0.6729172410422262,0.5852343732858315,0.7294886200563651,0.6139649140846603,0.6469912626697928
574,0.645067315749425,0.6663529380904044,0.6499875338576532,0.6804700752637634,0.6531751156584354,0.635813528671872,0.7335526641891633,0.7013821714545825,0.6707251678669125
575,0.6360288106505564,0.6289343495634935,0.7102183495765859,0.6555306410667934,0.6170765391209904,0.619971585768594,0.6595314211969137,0.6096407584489781,0.6421165569241132
576,0.6617928855655054,0.6672501198775191,0.654921321580549,0.646858142677344,0.6766095155231621,0.73047877586053,0.637219082097803,0.655997303830082,0.6663908933765619
577,0.6910875438986904,0.6814367378141426,0.7702991086684049,0.6576780352194042,0.6620673311991732,0.6475875245490381,0.6975294596894651,0.7571852211235962,0.6956088702702394
578,0.6301027352531814,0.7042696106938517,0.6181893430259973,0.64472114760065,0.6145574220381125,0.6644540875157928,0.6207048710546746,0.7155025155058956,0.6515627165860195
579,0.6469826479630112,0.6887201916942883,0.6822961030513945,0.6904507189218263,0.6508890882400217,0.6748726624881439,0.6677513925417851,0.6835908649304815,0.673194208728869
580,0.6558924313729281,0.6924790855887043,0.6681289649905844,0.7043012394806285,0.6773921648351507,0.673611356872037,0.6568555870550876,0.6757627261326399,0.6755529445409699
581,0.608996830618948,0.6350855910588782,0.724969307080522,0.6775890320609225,0.6743439487453565,0.7070830865116838,0.6299105682166132,0.7338411711197307,0.6739774419265818
582,0.6352925576993486,0.6724303434236792,0.6956232842734417,0.6193886483832631,0.6508211284177094,0.6296233777784204,0.6533827809710318,0.6971450756584809,0.6567133995756719
583,0.6080046205496503,0.6696661800040525,0.6762166078605698,0.5948535100278506,0.6324554523186369,0.7509862942391242,0.6223539717249141,0.6663685371852636,0.6526131467387578
584,0.6529508208095152,0.6133031587008431,0.6646327532553533,0.625250758712363,0.6477776082024521,0.6905379923727972,0.6328827981522275,0.6355950074252613,0.6453663622038517
585,0.695902707897118,0.6570823907502671,0.702239895037539,0.6652673175334738,0.6847476672890058,0.6858024748300152,0.7220108233024758,0.7353230819911627,0.6935470448288822
586,0.6642041558535781,0.6772683914187038,0.6835075120757163,0.626029498351567,0.6502420419429366,0.6832573585826243,0.6419756862463838,0.6129329907102865,0.6549272043977246
587,0.6107994948197347,0.7047563237145782,0.680282800452363,0.6442999242186099,0.6588537028076997,0.655391322288676,0.7839260581166815,0.6943182806595477,0.6790784883847364
588,0.6570827801362016,0.6956027733401584,0.6841585827236493,0.7575679850695964,0.6449163598855738,0.6518774713776537,0.6913837877991645,0.6021142276486905,0.6730879959975861
589,0.6960089235323221,0.6384624589365512,0.6350288126701805,0.66069549949769,0.6877653912741465,0.6354149775982375,0.6361257904583666,0.6655587768532506,0.6568825788525932
590,0.6318959920762935,0.6858626305222587,0.6491728064634026,0.6507530922868547,0.7694946689458849,0.7501746503521737,0.7329193755947052,0.6076241611198678,0.6847371721701802
591,0.6687338293649048,0.6422445149635276,0.6389939256374373,0.6603309170256713,0.6562292228559256,0.6203422721652911,0.6416405516657568,0.6268475822980334,0.6444203519970685
592,0.6697228488304505,0.6960257083411041,0.609600733726163,0.6351150088165496,0.6508840122234935,0.6950085615383077,0.6139696290699524,0.6153659864643467,0.6482115611262959
593,0.7330081317936575,0.7337977297863211,0.6955605672289767,0.7345977951739175,0.6873557719371509,0.7072558515409646,0.6993680262376691,0.6985987854657726,0.7111928323955539
594,0.6383256246648632,0.6330563986672151,0.6854578847216987,0.657438306296157,0.6216882673243841,0.6775378109847635,0.6586640690662261,0.6838292785766424,0.6569997050377439
595,0.647510240288052,0.6325001677779337,0.6266246229343361,0.6403247009485636,0.6481070659799103,0.6575832436559232,0.6464362041811209,0.661126478280273,0.6450265905057642
596,0.6354259646664759,0.6513109750626961,0.718217998849404,0.6304732871896844,0.7008561934406469,0.6802258666014396,0.6643378393694628,0.6843196475581589,0.670645971592246
597,0.6346780523103475,0.642600709120688,0.72726955932529,0.6722336225756922,0.6993363498389991,0.6394292671196783,0.6794113980981286,0.7358805266348393,0.6788549356279578
598,0.663502398332529,0.6379346920543002,0.6371629288833963,0.721597655164328,0.6649366545160179,0.7392898701816336,0.6474739386125867,0.6800674220229564,0.6739956949709685
599,0.6529154980352868,0.7137547450046657,0.6775808727460133,0.6570404425398276,0.6780699320284793,0.6369400986216712,0.678084210040844,0.6167979347070935,0.6638979667154852
600,0.691960916620591,0.6863590713948812,0.7120720043924765,0.6683887954326189,0.668331740747622,0.7166066164833975,0.6880903493898008,0.6258256386883174,0.6822043916437132
601,0.6424738810347503,0.6164519782991308,0.7086805311765634,0.6839746194067403,0.7011894897695944,0.7094424404584526,0.674237236956525,0.7132674933320443,0.6812147088042252
602,0.6541682167643332,0.6980971499857203,0.6538061233361296,0.6806936086479445,0.7465162727316589,0.6864890198404592,0.671109158907461,0.7298604920144744,0.6900925052785227
603,0.643955599467605,0.6434977882616711,0.673123505666948,0.709516518697004,0.6341981973633468,0.6573328003429515,0.652380313259209,0.6154664722994527,0.6536838994197735
604,0.7007046366734773,0.6654189322291053,0.7326366721147752,0.6956832459432788,0.7567565898317551,0.6669984946400287,0.6543200069713551,0.6387827438653887,0.6889126652836456
605,0.6648927476431122,0.6284911501764772,0.6542364246634895,0.6176147556894603,0.6843762155852235,0.6468585492751401,0.6811320891293434,0.6207321503712273,0.6497917603166843
606,0.6476812901483493,0.6629656308760805,0.6462629545638261,0.6407535559491758,0.6695228967549592,0.7292404530687036,0.6676840003561496,0.7169725540950088,0.6726354169765316
607,0.6808567386399297,0.6696946508219048,0.7356722788437405,0.6953237672430262,0.6772941855593314,0.6836782832602638,0.7092825457650306,0.6384039590159528,0.6862758011436475
608,0.6604875248824188,0.6754541450203523,0.7303106531451153,0.672918220069944,0.6758036736542213,0.7157642647284738,0.6838580234519488,0.6743911489940811,0.6861234567433194
609,0.6404183573845563,0.6466677148558848,0.7387167165130817,0.6238205043769639,0.6531721470063168,0.633541742985719,0.623842939087147,0.6565732214216043,0.6520941679539092
610,0.7363955791884168,0.7070441896907714,0.7379937163338082,0.661324260463422,0.6561189514474013,0.6877252575292725,0.6518036251066358,0.6550281215543977,0.6866792126642657
611,0.6476722204778989,0.7181410351325945,0.6690971191369551,0.6765265473383015,0.6229123113608458,0.647725442194029,0.6856212654526647,0.6660314225758872,0.6667159204586471
612,0.6242665552036352,0.6373844655218898,0.6982918483545253,0.6679751221443079,0.6528143615386579,0.6943617686163385,0.7248311802458958,0.6699202077897495,0.671230688676875
613,0.671338381674589,0.6709258343395387,0.6884967422414964,0.7004464676800187,0.6573793969783864,0.6958206795823474,0.6644243180523768,0.6637901843219352,0.6765777506088361
614,0.6643981686148243,0.6812230176676074,0.6359384258198442,0.6412431399196066,0.6360710400341488,0.6361034504191702,0.598177301719399,0.6433962704311799,0.6420688518282225
615,0.674779068531523,0.7129806856517752,0.6775530316253889,0.6658009398894195,0.6853420963058316,0.7639295561730062,0.6839344589997397,0.7486027352467843,0.7016153215529335
616,0.6410095043453485,0.6679303449895942,0.6644085803732422,0.6255832838926727,0.6596249718709105,0.6317503185927876,0.745032114031279,0.6212064481298061,0.6570681957782051
617,0.6974461295575514,0.6768192025384785,0.6998245850770439,0.689191948202924,0.7834939554021385,0.767133177304481,0.6908164482308532,0.6669268817056466,0.7089565410023896
618,0.6711708234464737,0.6754048902338102,0.644063833400757,0.6657022129179234,0.6590284640514568,0.7011730360191017,0.6706764321954642,0.6422573483504539,0.6661846300769301
619,0.6502286588512023,0.6577561090650289,0.7560412516263977,0.7214298088566363,0.627441093700686,0.7031445179303062,0.631131656104063,0.6480201209202751,0.6743991521318244
620,0.6508539665960238,0.6836299017655522,0.6931896200253008,0.7036596061845114,0.6523120987276613,0.6373221880466308,0.6351682249657188,0.6487588401211087,0.6631118058040635
621,0.6838308880591188,0.6720665011180904,0.659563690329189,0.6510738562381219,0.6227344264562059,0.6850631769337804,0.6605946449170028,0.6531041193609897,0.6610039129265624
622,0.6628542793740557,0.6814976980282184,0.629735287592513,0.6893762674555479,0.6859790646986768,0.6542737799308789,0.6780570855452294,0.6493785267698552,0.6663939986743718
623,0.6928899007864046,0.7604676806997612,0.651179742281167,0.659604755095555,0.7535786192046541,0.7197296788244815,0.7272493497671219,0.6908699270104762,0.7069462067087027
624,0.6981141779129149,0.6624544403455953,0.6386902549996847,0.6617563677009063,0.6691454288138757,0.645241614829725,0.6523798894348612,0.7206691164479959,0.6685564113106949
625,0.6695620565250231,0.6502184125221956,0.673735477046325,0.683122918707594,0.6754714133563858,0.6905167512831261,0.7032629223471686,0.7686004994240415,0.6893113064014825
626,0.629863837427907,0.7326743654376088,0.6457022202816106,0.6997950711227827,0.6609426979226997,0.6273144205554674,0.6809937471244659,0.6523898056831997,0.6662095206944677
627,0.6809341295439159,0.6362240377795688,0.6882967968829123,0.6571293791592738,0.6359516051677274,0.6816615428443781,0.6613452681131626,0.6656804755888328,0.6634029043849714
628,0.6263140918984793,0.6804971994008375,0.7015605055557199,0.718079329659474,0.6135377258804694,0.6142412567660965,0.6040982232323538,0.6478712034313214,0.6507749419780939
629,0.6793075605970769,0.6869029719563322,0.6367563573033239,0.6868917621557872,0.6573614878507997,0.683106363675467,0.6541160028997809,0.692280673795548,0.6720903975292645
630,0.6395289823167413,0.6784639177909811,0.6926934142052547,0.6963322921292096,0.6762629373576845,0.6639615813437318,0.7054445076235011,0.653539006159644,0.6757783298658435
631,0.675328310976064,0.6209330381979901,0.6034059444522573,0.6422995694886111,0.6476686751617018,0.6577928180112468,0.6685948995305641,0.6970642335115189,0.6516359361662443
632,0.6979220166896055,0.6449533781444816,0.6688010125432688,0.6485260805671383,0.6516017494271723,0.596407650881528,0.67663002755251,0.6345458452514215,0.6524234701321407
633,0.662853910666792,0.6767296734384481,0.6260208726910089,0.6513214313964849,0.7130665562976648,0.6549395726473461,0.692062612046325,0.6722287856031449,0.6686529268484018
634,0.6947333497254143,0.6125281142439954,0.6983975236017183,0.64358654061826,0.6940239357601423,0.6165344140237409,0.6806287373397941,0.6383313239623903,0.6598454924094319
635,0.6566691572861262,0.6442191679333528,0.6239014088785682,0.6317613834765878,0.6023248482601791,0.7002958974287394,0.6099651188735032,0.6788808882260513,0.6435022337953885
636,0.5038757817229883,0.6676530337206713,0.6703290759653647,0.6939351059592318,0.7388655322996028,0.7104628923554585,0.6871439936624445,0.6554185743077094,0.6659604987491838
637,0.6597848211048186,0.6454416399089026,0.6388442623900793,0.6807037634844412,0.6583285328466908,0.6769643877297261,0.6431353927823557,0.6126257139168952,0.6519785642704886
638,0.7021005873376349,0.719800492149613,0.7211809022891666,0.7229635227804632,0.6855754932515896,0.6470498812968534,0.6677980202866286,0.7392750651594372,0.7007179955689233
639,0.6137617627916678,0.6119319099214238,0.6704162657696656,0.6529746761798769,0.6709255147768945,0.6400046761985365,0.6647854701014436,0.6313174444855236,0.644514715028129
640,0.6909623694516822,0.6820537325435692,0.5841600449138946,0.6696823005686142,0.6467789336547043,0.7046587908068599,0.6784758404827961,0.7033041362445684,0.6700095185833361
641,0.676227093329559,0.7388475576046163,0.7007024772494772,0.7058790416695544,0.6836570499857513,0.663558161726105,0.8100658952770652,0.6615290204796974,0.7050582871652282
642,0.6870072894200517,0.6707108430239203,0.6845952165527307,0.6587576128146986,0.648947785656463,0.6863033226063785,0.6644260743473581,0.6839688155929957,0.6730896200018246
643,0.7004790020405602,0.6348707461876474,0.6904700918215109,0.6393748609510717,0.6488321497591227,0.6909208141652922,0.6595920020484659,0.6413299533940584,0.6632337025459663
644,0.6292850897149778,0.6597500584688333,0.6848892753069434,0.7845146603370698,0.7482033499207222,0.7258498399736478,0.6976842172588932,0.6842870463659209,0.7018079421683762
645,0.6465572628539741,0.7114693002364298,0.6695404104503204,0.6481181743312548,0.6346394742461163,0.6673108072837929,0.6778839758292748,0.6660160848334243,0.6651919362580735
646,0.6176894452302777,0.643057892403222,0.7024376485979285,0.6175006880207602,0.6877218898112659,0.6408120240745785,0.7502767689153756,0.7342918184141365,0.674223521933443
647,0.6195208537888764,0.6449847096647627,0.663549893810271,0.6589649440504796,0.7791211424268091,0.6538535270011676,0.6312701913927224,0.6579156714279525,0.6636476166953802
648,0.6791390720440654,0.694288488051175,0.7367858432789296,0.6789269261817603,0.7571018175409864,0.6845055686457204,0.6459587652228556,0.6209798944455066,0.687210796926375
649,0.6672524871210352,0.7219567747496325,0.6265118353992285,0.6466268515342581,0.6235907080959255,0.6647595038261782,0.6530068827978749,0.6531528178589658,0.6571072326728874
650,0.6867491223911663,0.7294483633388167,0.7021666429493708,0.6566035280982083,0.7195925450275059,0.6791303881885931,0.7510584799589077,0.7486436252291405,0.7091740868977137
651,0.6440047157700993,0.6833901463337058,0.6951876259907908,0.6922598118829859,0.7471980685630666,0.7053343746015817,0.6947999629064394,0.6481815360893325,0.6887945302672501
652,0.7157067065673555,0.6496604979978587,0.749509441387641,0.6712615789541753,0.7645005443728364,0.6303249916376144,0.6314431841556187,0.6181868576965568,0.6788242253462071
653,0.6775159834827933,0.6697408280442124,0.7441057644468759,0.6961523359994671,0.7220148905698901,0.6363507370016457,0.6458814794012564,0.6618425083176749,0.681700565907977
654,0.6461299338060787,0.6615201711687674,0.6221993750674949,0.6537430652448879,0.6439942358307021,0.6514699264913192,0.6639206273471062,0.6513305330504291,0.6492884835008482
655,0.6716838416253565,0.7000880627417577,0.7350697118836529,0.7079878637606958,0.7187215078714988,0.7186518733050893,0.7013078900958495,0.7056772166995005,0.7073984959979251
656,0.6779059743347052,0.6648343585118883,0.6311386752795916,0.6557808886643989,0.6724461295607662,0.7179178854219572,0.6376997383648095,0.6604946904540366,0.6647772925740192
657,0.6041937760469921,0.6530094193157274,0.6398198609005308,0.7016978281852136,0.6166781579339536,0.7559264256332696,0.7124550592044325,0.6380653275847352,0.6652307318506069
658,0.7193763630637438,0.7514317828205485,0.7682739854970305,0.6616702314398151,0.616360385978945,0.7417273786691063,0.7201261820311834,0.7192620885752428,0.7122785497594518
659,0.6353760500594042,0.6175424332238758,0.7206591239917439,0.6530725936884346,0.6924937950143333,0.6174987893520661,0.6331352986721019,0.6033226267613584,0.6466375888454149
660,0.6811568850497765,0.6475701009657701,0.6680633011018137,0.7054452446666992,0.6809107583528105,0.6502960933077374,0.7005170224881527,0.6667069170806027,0.6750832903766704
661,0.6766299392765392,0.6606011511946398,0.6968809399769077,0.7218677190973012,0.7089338180144037,0.708001553485009,0.7107945095686058,0.7612567456033943,0.7056207970271001
662,0.6808848857253261,0.6020394376765945,0.6248579516582448,0.6465951400358357,0.717953478774994,0.6634875369225889,0.6756027875639636,0.6481713020878157,0.6574490650556705
663,0.6419492134143691,0.7118597434951046,0.6543853804934014,0.6427293370307461,0.639107258960748,0.6282167412398802,0.6218751642485992,0.6019639485116851,0.6427608484243167
664,0.6402300382060044,0.6662797568253969,0.658536195058674,0.6603531432244146,0.6554566075683739,0.6812718468456042,0.6158237832554085,0.6822682720928909,0.6575274553845959
665,0.7007248776480721,0.7683273055962371,0.7118583409282763,0.7322931754605544,0.7452865240082965,0.6709487565917756,0.7110212029638203,0.7079396396436417,0.7185499778550842
666,0.6532239079394768,0.6530788322015416,0.6874983439995581,0.6788851971557128,0.6804255778805681,0.6800700070975427,0.6421590421780595,0.8018918318246266,0.6846540925346357
667,0.6603146231042246,0.6783638564264578,0.6693457190594273,0.6914151327603394,0.6635117732819461,0.6636061831987156,0.6408698898709433,0.6962777673496873,0.6704631181314678
668,0.6230162043561498,0.7449063047382904,0.6599886812042183,0.6765747447725589,0.6438809013662898,0.703713810460608,0.6596066264997226,0.6928193576835309,0.6755633288851711
669,0.6733120077858347,0.708084955905895,0.67802345438031,0.712994552840309,0.674997881564805,0.7069634892330354,0.7517825536784948,0.7126390037635906,0.7023497373940342
670,0.6400912332816444,0.6296638458906709,0.6796239480800443,0.6465664200687701,0.6410468830981148,0.6775172681305263,0.6497063021864857,0.7160598195087094,0.6600344650306207
671,0.7119717004086168,0.660448300619571,0.6202648784771645,0.6534956562488571,0.776124800499542,0.639819808741618,0.6149097998904619,0.7024499085465984,0.6724356066790538
672,0.6666563079782601,0.6317463510650773,0.6227344159493395,0.7328092538005966,0.6961141647305531,0.6263279309366581,0.6336815769528483,0.6098226756965192,0.6524865846387317
673,0.6518987054736486,0.6934112045771336,0.7151403171567915,0.646965353906828,0.6659778386527767,0.6659436925274411,0.6386656466148763,0.6430559544492818,0.6651323391698473
674,0.6240595397660628,0.6623274416282515,0.6444921690957671,0.6763917117045327,0.6389877589598263,0.6219635648113475,0.6659983299771947,0.7584845083552766,0.6615881280372824
675,0.6520708036202421,0.6517403916296375,0.6205032709819268,0.6281650201451457,0.6480941451590295,0.675225566247127,0.619057191446322,0.6425030461937089,0.6421699294278924
676,0.6912439833413345,0.6487623455939266,0.6597948570928162,0.6446407223735945,0.6507381086574877,0.6633220177993814,0.6909982559461133,0.663654464782699,0.6641443444484192
677,0.6566499218057086,0.6762481810832396,0.7075023670537159,0.6347758301544404,0.622530880449196,0.6292008922738918,0.6928222837254665,0.6739047271204283,0.6617043854582609
678,0.6342378135696742,0.6291990930233515,0.6354953032523085,0.6665332125849059,0.6472654262624699,0.6415780319331525,0.6168262003932079,0.6751358366361214,0.643283864706899
679,0.6752842298100282,0.6414118567222487,0.6800227584843194,0.6111091361437545,0.6741497161192093,0.6372825241975336,0.6700957664582634,0.6898599011773197,0.6599019861390846
