Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
677,0.48881518858313266,0.5108572252135755,0.5473916152874839,0.46496087908130806,0.45193817531982483,0.459002992289377,0.5300138421117025,0.5081872629385568,0.4951458976031201
678,0.46438378501851263,0.45900107726881595,0.46573332049865196,0.4998498791836959,0.478486643890613,0.47229656691004046,0.4459498875474354,0.5095887226067969,0.4744112353655703
679,0.5097578250413585,0.47211648349496727,0.5151776387473731,0.4399979523567564,0.5084659439419957,0.4676556480074901,0.5038676842720448,0.5265542988854722,0.4929491843434323
680,0.502070540653948,0.4850260259032849,0.5313304742493801,0.517213159809729,0.46985953917528805,0.49526671664006616,0.47580178846115245,0.4889425415244054,0.4956888483021568
681,0.4832175709239759,0.5330060140667725,0.5380849710937616,0.5767670600483016,0.549672737527975,0.5552330856783951,0.4820986753750696,0.532303024310883,0.5312978923781418
682,0.4903903745091018,0.48410837330834094,0.5009549415014642,0.5143638995653412,0.5489030531317416,0.4554805542069038,0.49583314004656664,0.5049667196176567,0.49937513198588956
683,0.5584590991556949,0.5253524611250789,0.4742552260480465,0.507547559647132,0.5249034259816521,0.4802842318155039,0.5958196907932539,0.5696566933184076,0.5295347984855963
684,0.5329584061052232,0.4981072116030205,0.5251919403340457,0.47499288335714346,0.4773583927737364,0.4997508287121049,0.5295316805470464,0.47047608088454834,0.5010459280396086
685,0.5124535768537953,0.564664149269476,0.49602141251842846,0.49000548149392065,0.5464451769812155,0.5754204708859031,0.4862979261384361,0.5167195769170767,0.5235034713822815
686,0.49132743421730035,0.4689487945369194,0.5251089374460549,0.4901304839190422,0.47719016063080666,0.48115002363344334,0.4623562020653612,0.43089330534093395,0.4783881677237327
687,0.5634017630269184,0.49288576243361965,0.47879073938119776,0.5248090193921342,0.531923383721283,0.4799458545399735,0.510024403722908,0.48391338333135936,0.5082117886936743
688,0.4724960762113418,0.47620148689076747,0.5515886383014001,0.49899497515590663,0.49867797158697164,0.4710021363187783,0.46084567991278536,0.4414191107918546,0.4839032593962258
689,0.5400090236827775,0.513240240416021,0.5193795740869958,0.4657906319940335,0.5167297419381561,0.49643773532952556,0.49004773512851746,0.463923109727164,0.5006947240378988
690,0.465543513030902,0.4770640164417712,0.5203189442258643,0.5438736408338932,0.5050515674100251,0.5135023365462876,0.5687270473760403,0.5655491376750164,0.519953775442475
691,0.45962103388681985,0.5260136373033667,0.5380684615685167,0.4613376988106462,0.4840309179932508,0.5667538951582517,0.5294486229630994,0.521127450930738,0.5108002148268362
692,0.45732289769840306,0.5434566001023511,0.5091649856991667,0.6014330069809835,0.5157934169414877,0.5177687193567476,0.5181480511821716,0.47529873716690985,0.5172983018910277
693,0.5353024895027443,0.5178127232331596,0.4808296888653171,0.49964028575093594,0.5312666872901878,0.4556921274731315,0.4847863276288202,0.5014863825083559,0.5008520890315816
694,0.4617538079425815,0.4776200178293071,0.5149830097869763,0.5935006483989775,0.518547502112032,0.5220137923889444,0.5328176087560175,0.4900256090210587,0.5139077495294868
695,0.5356226109698515,0.48591473856267103,0.5150099712228987,0.5987547486820268,0.5008663510857753,0.5735352438418961,0.5011132018814932,0.5403912361522074,0.5314010127998525
696,0.5812382396696009,0.6139686678120281,0.5636647396178702,0.5821148965287529,0.6528886114850833,0.5653138302222681,0.4779605343831865,0.7321791784480083,0.5961660872708499
697,0.5414777155948729,0.5129196746097073,0.47939273711816693,0.5441641818174884,0.5653500704985954,0.4979468558346058,0.4982140574001603,0.5638680810702684,0.5254166717429831
698,0.43462715818744035,0.4766633768200784,0.5599646597434709,0.5066704369172982,0.4636732540221346,0.4811854237391252,0.5336649915643007,0.4874992864317541,0.49299357342820027
699,0.5287011449239479,0.5132410707196522,0.4823106704108717,0.501921918696692,0.5826493532055741,0.5269952187517475,0.5497504062563783,0.5202773471019181,0.5257308912583477
700,0.48842223805174756,0.4800318684178831,0.4666759456342296,0.5616021253747518,0.4369607464050673,0.5059441799158855,0.4687574592530528,0.45328482103622936,0.4827099230111058
701,0.4764651739495928,0.4996001235339841,0.5381958254859327,0.49498873214331596,0.46275777558134956,0.616111766290709,0.5179240982737761,0.513072894589459,0.5148895487310149
702,0.4696433229042486,0.6261892303388022,0.5060564554235712,0.5639047412660017,0.46080814054938757,0.5241346454312158,0.5349130170933192,0.6022637569012372,0.5359891637384728
703,0.4688983486235464,0.52658497362888,0.47214485519914645,0.5041976040795154,0.4967840120837778,0.5107109304184747,0.4825826099473847,0.47824964807889464,0.4925191227574525
704,0.49290811316951694,0.4895998234401672,0.4880002972471206,0.5376460415872917,0.4842886921825931,0.5203564060809297,0.4786588923889906,0.48493770269676345,0.49704949609917165
705,0.5031151231488236,0.5189031137984677,0.547632638263206,0.5649765410363342,0.6393324964821099,0.5805675154472135,0.5671973951573848,0.5369335838612324,0.5573323008993465
706,0.49776275871180653,0.4844319685941666,0.5118410334835374,0.46169615703133315,0.5859697445438027,0.5066612828349001,0.4607508544845774,0.5215399591642975,0.5038317198560527
707,0.5264112469174239,0.5491190339564648,0.593214008186392,0.542246794167308,0.5317862077303751,0.5063762018013055,0.4585859719296381,0.48028077167291483,0.5235025295452277
708,0.44209431630386054,0.5104751373159698,0.4607953012589654,0.48679534775488087,0.4592739681657329,0.45901483685194117,0.5699571563083858,0.45832111311427565,0.48084089713425154
709,0.44400922103513385,0.4924633241514247,0.582299132554694,0.4808314626453264,0.46847642197777406,0.5066605796165968,0.5025664431678356,0.5200347968336337,0.4996676727478023
710,0.5471035600996378,0.4737598080536252,0.5409147450766949,0.5586208771573469,0.5053199389509431,0.49044585378203026,0.5149826878681005,0.5443697682438233,0.5219396549040253
711,0.4735610936147033,0.46975759509950693,0.4745882959995525,0.47881063585784556,0.5026635481676043,0.4666321116282735,0.47088021689650444,0.4864296045427729,0.4779153877258454
712,0.4825078573447358,0.5046541994397135,0.5723612002720643,0.5123875619713528,0.5259660028556076,0.47027891860624316,0.5148916614216006,0.5185468171937033,0.5126992773881276
713,0.49095427497744976,0.5196008949807422,0.508140556064128,0.5676606912498533,0.5163432132593804,0.5708946302778003,0.5059937756884979,0.5151431842049162,0.524341402587846
714,0.47912842948100226,0.45827702124667363,0.47280017481843445,0.4928852396555148,0.5145281914692367,0.41044016943255984,0.49475957082334265,0.4210993028390445,0.4679897624707261
715,0.4624460703513811,0.48140032173157493,0.5603940565950434,0.4878711151783515,0.4965369745387864,0.46173537853222213,0.4489557414668527,0.4550820627656753,0.4818027151449859
716,0.45193031901995784,0.4906144212095597,0.49316214589660556,0.5260771071727668,0.5380762951018886,0.4987393700325971,0.5018280387165949,0.505171626245924,0.5006999154244868
717,0.4781467814725285,0.5042454542683603,0.5328329223248762,0.5047527383330331,0.5103542259954079,0.47315609281475723,0.4849629688726386,0.5356927578403223,0.5030179927402405
718,0.5031564470610363,0.5272893689100223,0.5283604189597778,0.47336529044963843,0.46383416163454044,0.4702849310402137,0.5363470375416995,0.4853734299714008,0.49850138569604113
719,0.5291072211007303,0.557415437203598,0.5633588339894408,0.5284991573569171,0.43334985008543897,0.47017802129827,0.4537368301354055,0.4952629173959634,0.5038635335707204
720,0.49879593176637,0.5162908265090171,0.4512276676436674,0.484187523849711,0.49196342188539754,0.5440753950970292,0.4873019099978511,0.5604749571647322,0.5042897042392219
721,0.494848069347286,0.5201122001419597,0.552096720973326,0.5022265500427163,0.49901789892792103,0.5103981774746582,0.5454169646144384,0.5370223394587615,0.5201423651226335
722,0.5189039131834373,0.4869484177217969,0.4794571081527581,0.480524314107369,0.5027778394884159,0.5116754195859993,0.5795187764995758,0.4979073229980075,0.5072141389671699
723,0.4761515952273838,0.4845370103927495,0.4617546837630479,0.460890773948858,0.4670312400542885,0.49886756155212353,0.4657492506785972,0.505704577845597,0.47758583668283067
724,0.4576368738598996,0.5078895515566909,0.5482925517747912,0.4798885995001351,0.5946288236865283,0.47266874830746275,0.47807781743001576,0.48201746472207657,0.5026375538547001
725,0.503994510040266,0.5518096992140074,0.5497397585277324,0.508370251902654,0.5498735340828513,0.5914238342829995,0.4882704992363585,0.48849312742073514,0.5289969018384505
726,0.4802123487662571,0.5016016178064903,0.48176252547221554,0.43330925230325973,0.5917849279903103,0.48423931620833105,0.5478055279427091,0.47234912876267726,0.49913308065653134
727,0.4596301480355689,0.5026846013037507,0.5268303747033114,0.5075249728746478,0.49086519044160243,0.5028637469191598,0.5645448421017674,0.5165861390004566,0.5089412519225331
728,0.46317119347944097,0.500708796178267,0.5144053990567364,0.5131974049887371,0.46036596906018684,0.4629865359153154,0.48107718852062775,0.5299039118726963,0.49072704988400095
729,0.4738681427738107,0.5501932421516129,0.464768265246414,0.5012435455916511,0.49684005505289897,0.7085702069581621,0.5429914544973613,0.5341627440771816,0.5340797070436366
730,0.5244224733284781,0.5636475431315187,0.4499757274160565,0.5318179043301396,0.4707694806301254,0.49150354355279524,0.4659600660239381,0.4904581939217342,0.49856936654184825
731,0.4941876957548277,0.49071144733644756,0.518304736994171,0.4853864599176233,0.4824950345360624,0.456800724431748,0.4996273052290643,0.4826082619654682,0.48876520827067665
732,0.5100359682889796,0.4953661245512336,0.47152009489117663,0.5503473577397728,0.5011090447805903,0.4871149876628686,0.5245410812460142,0.4977863800298071,0.5047276298988054
733,0.5559755763591345,0.4874699684732919,0.636880157304424,0.5558177386773598,0.5384352938120525,0.5461459767825302,0.7173258678727535,0.6683120505762281,0.5882953287322218
734,0.5077211890616228,0.4801323683191375,0.48511547359160384,0.48544552145676256,0.4989803133534961,0.5121659522191844,0.5604782408888935,0.500616990318007,0.5038320061510885
735,0.4967277089942738,0.4823980610396039,0.50599220638854,0.48490779759915187,0.5456330961941209,0.5193388191540974,0.5336091593250065,0.5291339347213649,0.5122175979270199
736,0.579163683605408,0.5112518454052996,0.503755630843753,0.5535082582401603,0.5088062181653727,0.5365094461551845,0.48538741668059004,0.5641594006490221,0.5303177374680988
737,0.4942382020012196,0.5216939467668706,0.4847627405559385,0.48410716979781204,0.4793112547632121,0.462523977455997,0.50614560924743,0.46429496811820087,0.4871347335883351
738,0.5079998282708181,0.5070651365540856,0.476963353997287,0.5121443927874484,0.49729842123795814,0.48350997487045017,0.4946978646229924,0.5251134544276572,0.5005990533460871
739,0.5409838897362942,0.5416285788094645,0.4906248271795557,0.4947979020550368,0.500304286055244,0.506096094792392,0.5431481379266306,0.5150395031090358,0.5165779024579568
740,0.41623913817460906,0.5149439189110246,0.5255586507244926,0.4848647177026667,0.49694508259719156,0.5065793448970024,0.5673038897271383,0.5808289204210547,0.5116579578943974
741,0.5002751772046213,0.48642731351406887,0.5018229441722419,0.4985609296807961,0.45387112386919565,0.4997169419189684,0.514515194200538,0.5077151234139262,0.49536309349679464
742,0.4723032323686505,0.5375146947557843,0.5300049515180223,0.5076924604655872,0.5257781659445424,0.5130329538964244,0.4949642985017937,0.5483882310349939,0.5162098735607249
743,0.5163191748845151,0.4491803971418977,0.49635788097876316,0.48772753790146567,0.5578633601847367,0.49827071043547505,0.47334991229621604,0.4587941904290534,0.4922328955315154
744,0.5554215463645029,0.5434360724369817,0.5884097102177315,0.6259737450874012,0.521711700898464,0.460807981221052,0.6589113050826593,0.6389850523666986,0.5742071392094364
745,0.5152636615352137,0.5270080411030412,0.5647329315630246,0.4844175514619168,0.5335067713462815,0.5661233002496682,0.6627096926381638,0.5398342131856897,0.549199520385375
746,0.5068591867792948,0.4750173221674115,0.5060801928793522,0.47957536524411215,0.4763767851460666,0.4954124206725746,0.5726200813735443,0.5415794112031317,0.506690095683186
747,0.5099793677535628,0.5167666076319284,0.5754142859006939,0.5408072359410655,0.5349610224549362,0.5306387739944487,0.4998366379552878,0.4859456410897739,0.5242936965902122
748,0.501057002682443,0.5219806895294439,0.508271213580324,0.4970814889746947,0.4450502522620148,0.48089086161614886,0.5616160842535972,0.5082577269437103,0.5030256649802971
749,0.49941780495692056,0.48037009873638536,0.5136879844269804,0.48214289218730605,0.5100278388194436,0.44142822345874616,0.44579955032213203,0.5097676613573772,0.48533025678316144
750,0.4763739968179387,0.5066561299657859,0.5048988039856812,0.5509986074191625,0.47787855914004307,0.6487592541646381,0.5082954944303212,0.4830648007435574,0.519615705833391
751,0.5030730723052392,0.4818133283976838,0.4932546524502035,0.48695027936782953,0.47227748986197227,0.48545355603149704,0.5288094421163948,0.5311985181747215,0.4978537923381927
752,0.5315530829292011,0.5546839135273848,0.47759437303948776,0.45976689266192455,0.5044923564968249,0.5377923880232944,0.5202011120383736,0.4474907503983292,0.5041968586393526
753,0.5767697350244712,0.5451585633118148,0.5544079809466899,0.4723043207156848,0.5192952098794464,0.4982872563584614,0.47505669332251194,0.4817577437188587,0.5153796879097424
754,0.6018416117429113,0.5480326969956609,0.5708822606798585,0.5534537203334708,0.6331575181021716,0.5612918572716253,0.5538219052072325,0.5684562505156578,0.5738672276060737
755,0.49557954003925037,0.464879583544933,0.5259775562920672,0.5229311505732515,0.5609135053574602,0.524551830195543,0.5770819143453956,0.5042963058041422,0.5220264232690054
756,0.47176961106313786,0.47632545623996675,0.5265116110916305,0.47860070237998753,0.47764135586034545,0.5587328115004988,0.507926636638685,0.4716910532964189,0.4961499047588338
757,0.47885274006590606,0.4816219726448482,0.44718478152372737,0.4270166353412264,0.452038512588089,0.5021712585138385,0.47834005185800565,0.5696393996464428,0.4796081690227605
758,0.5222074469691442,0.5445099632811478,0.49658210418100013,0.46906072226049916,0.4848830755588087,0.4579139887304519,0.5767721297556149,0.5113554919704133,0.507910615338385
759,0.4812609679478925,0.4948668690509093,0.5257725518620885,0.6280594100412427,0.4961066133356793,0.5217794098302565,0.5115754333711946,0.49581619702185736,0.5194046815576401
760,0.47767967108656184,0.4660032036089038,0.4724981851144791,0.507915248404499,0.5049407190325688,0.5005837522658712,0.46233660649269354,0.5006647506087527,0.48657776707679123
761,0.5243293708962491,0.4856731546154504,0.5030718138193981,0.48672547940306266,0.5043032286011191,0.4967097524055257,0.4788239449768473,0.5364072292848143,0.5020054967503083
762,0.4547496650014773,0.4615253547573728,0.5431398721457623,0.4880348401867454,0.4668938302849295,0.5231447683029773,0.4666392890589167,0.5035020432502365,0.4884537078735522
763,0.48029000118337906,0.47959214289842117,0.5466756301865618,0.5168528987515466,0.6186632881584444,0.5187358932992158,0.47560159859102413,0.47689532455236816,0.5141633472026201
764,0.4532006182338416,0.46358486311298935,0.5006900189625596,0.4832410182887848,0.4738922225219723,0.42914079236517133,0.47264772055234777,0.44926173113147805,0.4657073731461431
765,0.4633579213158145,0.5663923718452192,0.5391937189488796,0.47420201382762656,0.5634016537327238,0.5621402089760207,0.4661239407230597,0.4941375195580568,0.516118668615925
766,0.44232321893647875,0.5078508732691661,0.45327683004225705,0.49428885106398507,0.46379131561016007,0.4767536583296556,0.45377540699552144,0.46178392660062784,0.4692305101059815
767,0.4727171189358857,0.48258665258282984,0.4839277171244888,0.4530450849014649,0.5284333514907407,0.42545357333792416,0.4629149393208046,0.47667149740303044,0.4732187418871462
768,0.48205195794258665,0.4949512396783304,0.49427731386865986,0.5061939066355267,0.5354452057126992,0.5393003021708749,0.44031218251429916,0.47661250467594235,0.49614307664986484
769,0.4674717471902121,0.4415826324484291,0.4919327013033233,0.4882607131251373,0.44321165375469534,0.4792738068903563,0.5336380575989049,0.4930627436344741,0.47980425699319157
770,0.5333393536928153,0.4859345544248109,0.49497179818426756,0.4675669795978038,0.4842929505384115,0.4565042328110318,0.5261146046930147,0.49107750377211234,0.49247524721428343
771,0.46997462779939186,0.5493888416468308,0.4815389447592676,0.45785914544216283,0.468862108338154,0.5434922615937348,0.5572382378203697,0.49122921355730076,0.5024479226196515
772,0.49771672971161396,0.5139436338817096,0.45529662646260355,0.5135752988496787,0.49678895581888366,0.5160296605343411,0.5335615462975483,0.5004188861513622,0.5034164172134676
773,0.5138415358400804,0.5393508666478384,0.4927693835905291,0.49447258680091255,0.4977067493178062,0.46818733032705095,0.48522123648169774,0.5135972212684502,0.5006433637842957
774,0.46356608847985137,0.47219929793497073,0.6139017755591133,0.4996293486159765,0.5689941363096523,0.4685814492115643,0.4840484538342951,0.4753666597178448,0.5057859012079086
775,0.4741142571166526,0.5180075053742658,0.48987827679419976,0.43557372075348716,0.5012486803644508,0.5064468570126732,0.49543236251668826,0.5165970436170918,0.4921623379436887
776,0.5115764960818254,0.5519270288186526,0.5015583148495242,0.4799108570493744,0.5467107947164206,0.5499086370311802,0.5822475812240586,0.5165858364422568,0.5300531932766617
777,0.4987446877972069,0.5644235379893761,0.5790592046836305,0.6091825998471537,0.5597519333277993,0.5452224391791209,0.5848144606280202,0.5554300697804139,0.5620786166540902
778,0.5213079101953453,0.47449669762043295,0.5477604905729667,0.505818309121869,0.5225970310321504,0.4747583192318166,0.5193437894114178,0.49498420495698997,0.5076333440178735
779,0.4776756321551935,0.5010243868693286,0.46905369305781514,0.5090227340718726,0.4489121343106186,0.5281210094123485,0.49787186416003887,0.565777814189465,0.49968240852833506
780,0.5250169059389073,0.5384643676496703,0.6195742256595014,0.6302870316695458,0.5315362826664093,0.49845695264236484,0.49780818871620286,0.5272298473448301,0.546046725285929
781,0.5178705767682693,0.5377513004286839,0.5119153018572596,0.5156522317094971,0.6070130230829145,0.5822968054082445,0.5405821667757291,0.540469821060784,0.5441939033864227
782,0.5295880100863749,0.49541377651236473,0.4629914692245485,0.5147267434924252,0.5027356788683576,0.4439235418789515,0.5841332149999304,0.4328761036094688,0.49579856733405264
783,0.496646733502958,0.5114127144571213,0.4797690260160821,0.5345506685226059,0.5085655035643896,0.6339331996268397,0.46686826003653936,0.4833655887653052,0.5143889618114802
784,0.5186879666016202,0.519249185669024,0.5187725912344563,0.5675282251365649,0.4793455836841053,0.5116430913581683,0.5036741785009138,0.5316018930866518,0.5188128394089381
785,0.4854266453752484,0.5652131140006854,0.48705090836753995,0.5024513097246599,0.5375264891886278,0.4544638244203957,0.4747252065306864,0.4853065802321765,0.49902050973000245
786,0.5189839957437752,0.4951765776271758,0.5253740472926305,0.48872945643884547,0.5453267953184384,0.5954855859966541,0.4810019908573635,0.509845228421813,0.519990459712087
787,0.6218009699125576,0.4827988265271417,0.5103400112636521,0.5449128490442093,0.495438500747082,0.4886069209232704,0.5980655236558193,0.46625011377579545,0.526026714481191
788,0.5224140243001987,0.5299724211283319,0.47203979092200127,0.4741455034289473,0.5288033750555462,0.477308615676102,0.48908187789338725,0.4961788164314337,0.4987430531044935
789,0.44700401252474165,0.5105030885680064,0.5273726980020684,0.47658856176287584,0.47911934821587543,0.4397034102777241,0.520560874276694,0.5255562898473372,0.49080103543441533
790,0.46102123368001485,0.49076169623051663,0.49282724437556036,0.5450223678265709,0.4830539279952295,0.5288108629146727,0.5107064220749408,0.5831781678122269,0.5119227403637165
791,0.5220064619237672,0.5311325845463466,0.5149139598214307,0.5118834288446732,0.47229057962027166,0.49028391776082986,0.5130042365250198,0.477241948781676,0.5040946397280018
792,0.5202257421607923,0.5346457371349509,0.5258043160756203,0.5471686622015755,0.6286207575464109,0.5308907514654413,0.4784131449587576,0.48569505765838183,0.5314330211502414
793,0.4296587259084942,0.4507796323882247,0.48458265584988275,0.49038462400516925,0.47923834382283503,0.5845103154831414,0.4855516255105212,0.5159107496386333,0.4900770840758627
794,0.507269648261658,0.4896548594421103,0.5444575762060776,0.4983126802812565,0.530659829177274,0.5179999829123508,0.4930191266206499,0.5589993598348403,0.5175466328420272
795,0.46154178294209713,0.44188369594398424,0.5152395891133889,0.5016073949061819,0.45745576461247833,0.5012296991312617,0.5375597175243192,0.5024507665649995,0.4898710513423389
796,0.4556639359522147,0.4709962213687895,0.5242241472250874,0.49524703187524494,0.5078085805688379,0.4582564938120275,0.4899970440160486,0.5222278690403465,0.49055266548232457
797,0.5860345095147248,0.6037942063102612,0.48237740385959466,0.5069526332614109,0.5244313872633045,0.5112962486875493,0.5195494576534117,0.7168836092652842,0.5564149319769427
798,0.541441734668091,0.4933534135361271,0.5576960273321075,0.48355053555978555,0.5024221792503271,0.4647852757036612,0.5119590709099333,0.516724918826128,0.5089916444732702
799,0.523270592731096,0.531241769675639,0.4904406514004335,0.5892241489740756,0.5847178503941777,0.5116555116747709,0.4741111173256106,0.5372941665449149,0.5302444760900897
800,0.4761697955491606,0.5438411739035135,0.4619486649912502,0.48288932528355727,0.4974699014576157,0.501974256524493,0.4944763241917462,0.4684497861750178,0.4909024035095442
801,0.4409548231108771,0.51572178908391,0.45112195716256986,0.46427401042833366,0.4885594218317746,0.5151761207825652,0.4708770592903864,0.5718743620201555,0.48981994296382153
802,0.5030378176315248,0.4802166534102457,0.5347244456405696,0.49158753459198545,0.46876350574585757,0.45080583658411694,0.48900542696595517,0.619530480744569,0.5047089626643531
803,0.468323225755943,0.5107373286206787,0.5093767102036931,0.5106144676132097,0.539329687559608,0.477931274726123,0.49908527970871946,0.4896813067297368,0.500634910114714
804,0.6286783170967413,0.5345740077899436,0.492574364623503,0.5310912834680614,0.5543104388351101,0.5095822264423236,0.4929706337492227,0.5354054729959988,0.5348983431251131
805,0.5584687622199959,0.4945095553687834,0.6516314364319005,0.5606336547586864,0.6078703752995953,0.5029314487501095,0.6189432603927761,0.5029314487501095,0.5622399927464946
806,0.5036348366983693,0.4974755913221319,0.5018683893035379,0.4712831962147065,0.5187004042965058,0.5228565315694597,0.5548383926233712,0.5199129046159716,0.5113212808305068
807,0.4617131321135651,0.48511866637199663,0.4583455821821864,0.5248551577172804,0.48209444418834474,0.45733517990409756,0.5143196976697157,0.5131435993617552,0.4871156824386177
808,0.4062398993272391,0.4867716514773424,0.5011543028113812,0.5117533481927142,0.5327786037379151,0.5013672378962583,0.4723077874201455,0.5228149363138218,0.4918984708971022
809,0.49759638665720984,0.5536081108147759,0.4920838091455286,0.5296454300386624,0.4322243242476922,0.4726722220350732,0.5715758356644721,0.4669269290361767,0.5020416309549489
810,0.4647910353589693,0.4897751292648662,0.5162370528676855,0.47944229629316537,0.5179172599797215,0.4577451429795022,0.4965801977727199,0.4859898211006853,0.48855974195216434
811,0.5781016295924548,0.5056381214212945,0.5694025325863953,0.6332642200939497,0.5328870384741229,0.5995825439655555,0.572485515502793,0.631594279622843,0.5778694851574261
812,0.44683086559501,0.49510787646690313,0.5305152485857079,0.46032098919794995,0.4943717323227594,0.47227951673975516,0.4763806694707124,0.4635634084626241,0.4799212883551778
813,0.47772643840755474,0.4984173858526194,0.4645616480831232,0.5068058185896614,0.4295034798134795,0.5529927054048801,0.498060646374466,0.4991731823182666,0.49090516310550636
814,0.5166714679491141,0.5413165263312174,0.5460344081477646,0.5691042947771643,0.483632453540452,0.5336625441292,0.4893506886377015,0.4938656966151055,0.5217047600159649
815,0.5287216654113396,0.5073996576885491,0.4875379931976131,0.5188291547288074,0.5178139282782592,0.5485943568428142,0.5235129017607607,0.5438939623532371,0.5220379525326725
816,0.5545868365259846,0.5257629997411843,0.5850293538990045,0.5106402054776289,0.6460617200110803,0.5031229660601834,0.5590723535058156,0.5950174990159771,0.5599117417796073
817,0.4712961977870851,0.47129619778708515,0.5179931144879474,0.579167404520524,0.5221450543856162,0.4508178258968974,0.46637945098709227,0.5088537902464852,0.4984936295123416
818,0.563607707203426,0.5904992199183441,0.5099543918455238,0.585831721468679,0.5280786417178623,0.5214855847336504,0.5410799408902788,0.5167586229316672,0.544661978838679
819,0.4272636824063252,0.5128543474601656,0.4324064927282029,0.5737745937801372,0.42552057316008807,0.48500888447960316,0.472750728025465,0.5813570724156792,0.48886704680695825
820,0.5033732314145752,0.5922812697935411,0.571345285383655,0.5147027229347205,0.5430751886306706,0.5129184285404086,0.490073090005764,0.45310234814354017,0.5226089456058594
821,0.5126215117162065,0.47312692852167787,0.5982242042482833,0.48211039138506484,0.5027576381276047,0.4767543862852054,0.5553203502139439,0.46170736760885545,0.5078278472633553
822,0.5048143326474888,0.5571746573290488,0.47590701953239445,0.4761967806696506,0.45542652065408773,0.49733399094456604,0.4733693572252064,0.476675289622403,0.4896122435781058
823,0.48806954900484734,0.5358911630074045,0.45672982779154164,0.545805370886564,0.4703010925460504,0.499913377514555,0.44857030797953323,0.47115445887490276,0.48955439345067486
824,0.5001104926042551,0.5559672440227306,0.4351979589126543,0.5253676240203247,0.45182982541363803,0.5519454401838321,0.48759663722354646,0.4595961578294767,0.4959514225263072
825,0.4465658208138043,0.43588274225757356,0.47749643155932087,0.44390651085467386,0.5199812657185314,0.4785409197893429,0.4862991247748498,0.4899965590362193,0.4723336718505395
826,0.46825490801324454,0.5005872275845054,0.5086330081047391,0.4555102577443978,0.6597226672315513,0.43322387792231587,0.44090650226342826,0.47167719907680833,0.49231445599262386
827,0.4376832208980926,0.46164500366369954,0.4867277640038485,0.4826935431496434,0.4506278214075326,0.45196162230532594,0.5334230036059231,0.5065169179580353,0.4764098621240126
828,0.5519191790007961,0.5754984444009462,0.5130077069949128,0.506348427775374,0.493251730614229,0.48961517621747996,0.48950817478008424,0.5341632234799323,0.5191640079079693
829,0.5021985315920638,0.47024893217105695,0.4710589106452865,0.5599571212430613,0.4712183612912365,0.4336112763323609,0.4775535860854131,0.45612309212825386,0.4802462264360916
830,0.511193996867378,0.4559233806551495,0.4543006247578701,0.48679896268543127,0.4389264621879171,0.4711762551065066,0.4664218198997048,0.4697708982172061,0.46931405004714544
831,0.4303345476265937,0.49172028628218145,0.44924558108186163,0.5430778041323174,0.4776144614540384,0.5224656076826395,0.46371026230183626,0.4509669591818939,0.47864193871792027
832,0.46752931130352227,0.43905067185992436,0.5303726116530834,0.5053797148049947,0.4619895670347242,0.5069330374795665,0.4924199183940738,0.5508517261047317,0.4943158198293276
833,0.5070022532421146,0.5210859124198527,0.4861371606827667,0.5139489791336184,0.5261122130726372,0.4757737255850083,0.5167398707066677,0.4317942648193308,0.49732429745774953
834,0.4611717676753288,0.5395264408452743,0.45966663194282303,0.4758933543194247,0.5756020874179928,0.46663440191055716,0.4667120224425236,0.5218251560326587,0.4958789828233229
835,0.5122154225691697,0.4956146755239243,0.483917525892119,0.48388211450957364,0.5056157754251615,0.49590612339479484,0.5549677009935852,0.5427942829844234,0.509364202661594
836,0.526203226791141,0.4748473729364355,0.5508031194188617,0.5015067221230192,0.5142047626366181,0.47487031374538163,0.5732450173220649,0.5797215284841862,0.5244252579322136
837,0.49032189903644063,0.4953126815211139,0.4928181718394653,0.4763495503578749,0.5462860918122139,0.4432498741876817,0.4501191601892846,0.4681847992542324,0.48283027852478844
838,0.4664910754632462,0.49044430716115844,0.52525662411958,0.4605920249897335,0.4650313267644324,0.511069762113909,0.5150245082472155,0.4801204117307058,0.4892537550737476
839,0.5026227014235705,0.49869502841726204,0.5632993729552825,0.46375065834343954,0.4863823251706761,0.48601026147921733,0.5416963300418993,0.5538048970533002,0.512032696860581
840,0.5097434548436681,0.5081164347428867,0.49232245536801317,0.49832917586550707,0.472912243647958,0.49619855163505416,0.4778893936866203,0.506901899709202,0.49530170118736366
841,0.48616478713563543,0.49706520502148893,0.47938525299507845,0.5261817885287485,0.5188988050113469,0.4760973061544513,0.4908162551979269,0.43459357721926245,0.4886503721579924
842,0.5597018143968833,0.5506469639896181,0.4933345225366119,0.49117067057070113,0.47861638600267814,0.49753479324202704,0.4888293123434373,0.5345498295323738,0.5117980365767913
843,0.5344561988439435,0.4869494578215788,0.5494502542895844,0.49853238374377373,0.5254280484315138,0.49744600573380754,0.620525199627996,0.5332793654113817,0.5307583642379474
844,0.4481014733019669,0.46918800436182523,0.44548983103871564,0.5428532418083315,0.460956561214436,0.43917427308875623,0.46076742643035495,0.48653738868860985,0.4691335249916246
845,0.4781762241693553,0.5082245412694069,0.5098614423508205,0.5431788516253307,0.5392008536281548,0.5125537597698221,0.5231151707745919,0.5020412298029795,0.5145440091738078
