Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
249,0.018453707622234607,0.205759384100217,0.032118830539015576,0.23877034126917804,0.021877712647427033,0.2145572377195207,0.027802493132258323,0.23815440029058915,0.01984654289726762,0.22703564850383967,0.027802493132258348,0.23076208394823652,0.014585141764951348,0.22708121624297983,0.019270251819431865,0.23612251437059426,1.6364856528903104
250,0.019260885288612944,0.22609669775170899,0.039779099933818195,0.26996366823247486,0.020412858812781647,0.23500672264074315,0.017897459956888857,0.22206508183240167,0.013205977750725602,0.25323153210989197,0.016570095826260674,0.22537747816217948,4.0668440590214004e-7,0.22494324534855106,0.011127907329341902,0.20506088233921277,1.7234906168343285
251,0.021255823894259007,0.20596522453526941,0.027749742496290388,0.2603869906919143,0.013874871248145224,0.23845495047548998,0.02262398502005666,0.2312021448358139,0.018972777560894608,0.20871417685331872,0.034630219413792226,0.2599052485882387,0.0027304932067606044,0.2199735031578524,0.009565010595878394,0.2239948374260256,1.697194153127846
252,0.027652059889814232,0.20495998700011656,0.036132474283706285,0.24191638220271588,0.032008563363498284,0.23045722586887998,0.028386229407873827,0.2380044183657259,0.03392374364313894,0.23164410074783615,0.018066237141853125,0.22531202656548008,0.01253332064204909,0.22669769434689402,0.010967858207914002,0.20133767832250343,1.6006590268403043
253,0.03387241773305147,0.20797818836383997,0.04449908853925357,0.25567136361818155,0.03347606704321964,0.2459952766312902,0.01084292314556759,0.1779763944472538,0.01907351294033083,0.22468650409590646,0.029666059026169027,0.24590976845002355,0.017487180952655435,0.23069520011038064,0.01293292837907212,0.2092371265238043,1.5962996444813609
254,0.021419405596583858,0.24079244394772195,0.021419405596583882,0.2489472278886647,0.019600467168468885,0.2224861655447087,0.014591479258967106,0.23919693064914288,0.014591479258967106,0.23473327256480614,0.01601422007971805,0.2184986806943397,0.016994888008886332,0.23591081119361826,0.009800233584234425,0.22500288896458806,1.7311368428951808
255,0.04544237972725125,0.25860525474624324,0.025216401095270725,0.21116904194167815,0.022721189863625604,0.22225653946739427,0.026181840865777958,0.2187391502341799,0.02134554706328955,0.2134775325917318,0.01767855810253054,0.22202996065537337,0.02817228454634575,0.2312625058656355,0.014971507031565488,0.22073030620210735,1.5965405834086868
256,0.030997046230423153,0.24784004628225004,0.04419598017594736,0.2403500628581829,0.015498523115211552,0.22499398271944007,0.03914968948748204,0.25693748866284344,0.015498523115211577,0.22096468482378143,0.02446906764820283,0.2157229257725102,0.012222424681407527,0.20735964937835405,0.008336785464203654,0.19546311958454815,1.6192639201638208
257,0.026244690814385442,0.24422448271026886,0.018932511879819616,0.23840145008104263,0.02359088822867244,0.22825918847676288,0.018547313073919092,0.21932286431100265,0.026244690814385442,0.24003580766835977,0.018932511879819622,0.22080596362069466,0.012563052034167644,0.22130232114240247,0.018426070204822488,0.22416619305947402,1.6730365421400164
258,0.02637189531209708,0.21949850281623845,0.046877378745222596,0.22666230699011602,0.037159355584691786,0.22674757240197962,0.027091107707501394,0.21470967889584747,0.019829935739100753,0.18545580767034026,0.010969882500263291,0.23179362964263134,0.03544799242220793,0.24255970613330852,0.018579677792345862,0.23024556964610748,1.5553455483931387
259,0.026181738997277906,0.20915498079502398,0.02804172580790951,0.2181537742932222,0.038052062089366824,0.2523100763833329,0.02280729913483947,0.2134529301488984,0.038052062089366824,0.2639414593737654,0.01606667553220985,0.198487719112864,0.01902603104468346,0.22361751954237746,0.01503587383709136,0.21761807181777065,1.5934730629345097
260,0.037079444672670686,0.23248887120388062,0.049077205664063185,0.26528165412776983,0.011850905199707412,0.2094336460371177,0.022231393765682495,0.22842045981367803,0.030723998472526978,0.23875219417607613,0.016359068554687734,0.21999997870108084,0.010875938589895634,0.20672904134301745,0.014363037158293356,0.20633316251985176,1.6148780158449452
261,0.048099842214375514,0.23125586679390703,0.03797666626335471,0.23880804541975315,0.028581008529199314,0.21647080195492371,0.021843785710491802,0.21013546901586241,0.02130118066213733,0.2030630912229168,0.03797666626335471,0.22476243611952218,0.018030693269357922,0.21507224711256873,0.024049921107187743,0.2225722783410865,1.5242804719610816
262,0.05712800329128818,0.2656589897540214,0.018933653121281663,0.21092570857200077,0.027413430691911538,0.21788147210601588,0.017755972661975417,0.21574941453786853,0.014545442793174598,0.22015424279951457,0.041601650695947755,0.24691840005520913,0.017566235639619277,0.2001047123135426,0.01948705772189635,0.20817561324473263,1.5711371067658109
263,0.03370902083629744,0.2271558761324735,0.03850786498385539,0.25603074804733117,0.021100014513430056,0.23316860504767137,0.02055853679788606,0.21115646535924334,0.02042564735745708,0.2441585373581002,0.025376450019480797,0.2322499147817377,0.02110001451343009,0.23317348342505312,0.006829354895522635,0.17529946593103,1.624786192165281
264,0.03869659806785304,0.21984617683181243,0.03249550359181159,0.19959402662497644,0.026333795016169666,0.22388713002995433,0.0373766250677365,0.22634274929243378,0.05028695008723156,0.24228773829076503,0.020933697920401492,0.20719527414889152,0.01812957848416503,0.21137611905993356,0.016247751795905777,0.22897028568995853,1.5189989999374511
265,0.041059682486507085,0.25427488340150467,0.03204404664097881,0.2371047809905964,0.020529841243253546,0.22294413085027742,0.024446070087489898,0.20547383670799255,0.02444607008748994,0.224665103808085,0.014437028817812394,0.21929685126269685,0.019673125720798015,0.23231039090490493,0.02168897744345828,0.20560517954615448,1.6033503149444246
266,0.027236787197789845,0.22518424563778044,0.05301031808078455,0.251605313202929,0.03119719594230641,0.21842915476119032,0.027236787197789894,0.23475372432397956,0.022010520299064428,0.24683477778362065,0.0164462100289679,0.21537816210877414,0.022010520299064397,0.20958323077551713,0.006818176202123016,0.19226487615831814,1.5880669695042193
267,0.027682022017098375,0.21171714400974792,0.03956327586763629,0.25555776514909245,0.0303101525070388,0.21711795539165737,0.024128114747015216,0.2310065430314974,0.01454712758968788,0.2262782579238447,0.014919168253517384,0.22668191318849498,0.0025946036598099576,0.22877200031494607,0.020581247495486624,0.2285427088534288,1.6513485757254194
268,0.054981158682682024,0.24545375733665553,0.037195176237493105,0.16739670288832606,0.04960371384719701,0.25496599448711277,0.04960371384719701,0.25496599448711277,0.029474477840650635,0.21634749407289702,0.014522721752389384,0.1780459562816308,0.01452272175238936,0.20808633399709386,0.025387222695930977,0.19944685979324178,1.4494181866881413
269,0.04644758267678935,0.24797434743924368,0.025072983089008724,0.24534367739599477,0.018475661736110417,0.23663332301816464,0.032492173193493935,0.2105168630604897,0.015931745808660695,0.2241980713257087,0.015931745808660674,0.2113740084322158,0.023729645141240697,0.21454089044403177,0.017465658018908658,0.21387162341127788,1.608905609054254
270,0.03962968761178733,0.25718273909599887,0.0371183131491872,0.24297020303707725,0.02414301792566915,0.19611115000836563,0.02685781637571399,0.24936559692622698,0.017787881683150555,0.1739210575502701,0.023811663394990322,0.2323174471226788,0.025534777048966256,0.22440170372570073,0.01766507009777442,0.2111818752464425,1.5749035454255216
271,0.048975982241855745,0.24122060696057387,0.056100998289338,0.25163445929890843,0.028050499144668988,0.2006349094347253,0.02146754921706909,0.20736537021879686,0.021467549217069098,0.21369365968817203,0.024181107970427666,0.20438972931730023,0.023445271078724877,0.21018793739165176,0.018945826217098404,0.22823854431361973,1.5147304332474965
272,0.032390601944106284,0.22468311541484703,0.03742561986258245,0.22622861070835518,0.05046288307970905,0.25338471737313734,0.03110359197826006,0.19974337447149434,0.013742769656618544,0.19383899003699429,0.018792560619880775,0.21509639182621318,0.01619530097205317,0.23088060941250554,0.02038713149112882,0.23564373115211368,1.5589990807913217
273,0.04470960025871781,0.2426664898310789,0.03776031311487307,0.23138455362242527,0.035469159413337226,0.25479831242531314,0.02575986560479719,0.20899385792572017,0.02087840915418783,0.21985640225081216,0.007053247774271263,0.19282633132942179,0.022354800129358903,0.2232575546924591,0.016921742134412172,0.21530936033881398,1.578185724832089
274,0.06189399101455489,0.28262169105979384,0.01895232335359333,0.22369021195289215,0.017951427058250567,0.21508481751507633,0.026788414676946877,0.2337065736319068,0.01624285598003885,0.20530508043453108,0.018952323353593287,0.2225331307200029,0.008767016180393552,0.18649238394045128,0.018952539542270285,0.2420652195857042,1.622998217680717
275,0.044388724910425593,0.220718297858501,0.03391299674063358,0.2422086611077359,0.05212981588513665,0.21005826629399757,0.021395296069302013,0.20855376187830987,0.03391299674063361,0.23177420065120377,0.014477723292117106,0.22810695792608507,0.021716584938175625,0.2050722140330325,0.014048475356865152,0.21752502631784512,1.5280347721334213
276,0.04676063504554573,0.24599761799031047,0.017061895568673786,0.2008937269835543,0.04676063504554572,0.26449699965479945,0.0321919799253962,0.23126523676695526,0.019348256290741005,0.19244793601191773,0.015652888745966802,0.22401016667940377,0.016229410740818694,0.21224875858311923,0.01666567577871319,0.2179681801885386,1.578657245717198
277,0.02758894935045965,0.22604096977254584,0.04847350733794953,0.24068770208870155,0.040911975430114114,0.22889321101104954,0.03354747820605333,0.23719507271029824,0.022827496616997067,0.20776687097712157,0.013147232223255192,0.2062889719869166,0.021892535301399035,0.2181792135894019,0.011182492735351162,0.2153763206623856,1.5608566655968419
278,0.026142812695706834,0.22119031161493485,0.04268086254183719,0.2531030957634538,0.030054997659527127,0.23417131007735303,0.03908955564809878,0.24083533580007693,0.015027498829763567,0.2137595516389108,0.010968554566916873,0.22355706341548315,0.011780213257293545,0.22806817309313696,0.005804653857488791,0.2037660095400179,1.6369017018867347
279,0.04731226487048326,0.2505473148664492,0.0602221370525736,0.24703806351465954,0.016903681673908367,0.20572496646974153,0.017455032593849992,0.20803872716149657,0.03186142097362,0.2257110630732076,0.017165036677945843,0.2227626547812045,0.02627415984765444,0.23390184886348442,0.005375282449974963,0.1837063451297461,1.5548619677199789
280,0.05467925157071651,0.24818212084765817,0.045503557755874564,0.2687047120763596,0.02275177887793728,0.18922309738202525,0.02405922342719048,0.22103522358088515,0.013253831796668739,0.20399831938206536,0.024059223427190538,0.23038622952657367,0.015490324382419906,0.19546223994577364,0.01568605989430489,0.2275248061263561,1.5690334977353941
281,0.03799910244493422,0.2594013350281726,0.0200593276967555,0.22992315949506723,0.026553230046656467,0.23876227942270462,0.02655323004665646,0.2326940851436047,0.018999551222467118,0.22042333745320955,0.01564021130619441,0.18063537484196543,0.021839473476787656,0.2254754634271091,0.012622964903586869,0.23241787404412823,1.639465817711923
282,0.04813496694320179,0.234220752843512,0.02424432658624033,0.21733831742996557,0.03440714845049866,0.2230979974521908,0.02591813567411533,0.216744915763345,0.028494434725914956,0.22916252515181051,0.01870003766027978,0.23645299989421423,0.01295906783705769,0.21736430585189798,0.010667892731769343,0.22209217500398584,1.5929479787818441
283,0.04190359375309846,0.21447075680955555,0.05568933301873323,0.2588497903259263,0.0278446665093666,0.2163492981377765,0.027266909567124666,0.19717441697139954,0.018172890007639886,0.22455612466062239,0.037637713467496295,0.20994074278811467,0.01817289000763992,0.20733512960141087,0.01125583859988481,0.2333799057742106,1.5241123301380326
284,0.07296055309704942,0.2628696621661598,0.0317750535952013,0.21206967453087122,0.03242181375747182,0.20990060151546447,0.06537196612822918,0.26683234047315896,0.022181464444520044,0.1967950728734499,0.026859082603575835,0.2022450565166293,0.014851412745013864,0.18836051035985676,0.013074393225645825,0.18143134196770228,1.4410085208065853
285,0.039350019743603123,0.24689560784511633,0.024272473890190764,0.21597275465515892,0.030131374754150682,0.24027553329659118,0.02377828587702475,0.24087659206758838,0.019392665782264798,0.21213719251123292,0.024272473890190754,0.22425948274396873,0.009207613318067596,0.21732848986183023,0.0123461284854351,0.21950331127758585,1.6344979285181451
286,0.03921673310251024,0.25018249917865737,0.03711732942294425,0.22164197199823188,0.024036295641450645,0.18575704367076912,0.021818007255616566,0.2306927340434193,0.03711732942294426,0.25266331337821163,0.01749455774604394,0.22649984671055284,0.021055471986638253,0.1948987978371933,0.01674836345026952,0.22305970515454696,1.5707918239431649
287,0.03225818241777342,0.205012336111122,0.039944719671156294,0.2426008239035617,0.031028136291189758,0.22823112559245964,0.028503197302466882,0.20482011835461758,0.020797988678745816,0.23544189070231872,0.021418519986364373,0.2219256563866799,0.01767398748095443,0.20368240695324466,0.031835420846434495,0.23482548932091027,1.553079694649829
288,0.05430083227926283,0.27433201265187973,0.027052347619322216,0.2394659425251337,0.027150416139631404,0.24704445867930389,0.026239559076644606,0.23357157841139703,0.01044784327391851,0.19392761555272087,0.015307881712499383,0.19375938229222162,0.013165591336938726,0.19991373695320241,0.01481568084544044,0.22950512065048248,1.6230396954326836
289,0.038053679691195004,0.2544612331387012,0.038053679691195004,0.2544612331387012,0.029224814988139086,0.22358366119751222,0.027127415788655625,0.235187805477617,0.027127415788655625,0.23539898696454856,0.00168805123201325,0.18902468338444312,4.5817799135554775e-7,0.20217774202967556,0.01196005841547836,0.2324690808954776,1.6535288524533533
290,0.027593982313508812,0.2512517529152785,0.022231398808047163,0.22495481432311656,0.021512487136990232,0.2083742961097105,0.029496026674463775,0.2460065817985792,0.020368626481963227,0.2048794848955626,0.02532250284187535,0.23512897362971655,0.013461360193968175,0.2286370480391922,0.016467650702687235,0.2243130131353397,1.647091929692992
