Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1160058024973575,0.22584046512748848,0.10315126153124156,0.23264448715542888,0.1031512615312416,0.2842262034813145,0.06627038156902358,0.1987936644415899,0.07807477262198281,0.25688346371067416,0.07807477262198281,0.25688346371067416,0.9105434952543403
118,0.11281223593906968,0.29852363801298964,0.07670373868741392,0.2520771493518397,0.07762136291109172,0.24437845973921907,0.0564061179695348,0.2913380133767234,0.049522212317222265,0.25804958461644256,0.04149347944560776,0.24107400763284562,1.17088170546012
119,0.09360652476791446,0.2460224964017071,0.10986978916799711,0.29138355174979447,0.07323605105583134,0.23058494219133385,0.06790610001344084,0.2573531713120163,0.051842545846578526,0.2182032187062984,0.08514565235558284,0.2748459564315049,1.03678667358531
120,0.08746623416854396,0.3325554268296524,0.08746623416854396,0.3325554268296524,0.06675809636283331,0.22026614143350293,0.07280958936743714,0.2528133586144893,0.05062534354328935,0.21318392768652158,0.051989881158800856,0.23151033983673283,1.1657692424611028
121,0.0986480825032635,0.29489579790345194,0.11610650146814468,0.26264044701206474,0.07550439595131364,0.25603391834141603,0.07887220427360177,0.27979416776911525,0.05148921168142451,0.2162793601643047,0.045271836101569894,0.22446407683032943,1.0682155360413643
122,0.1232623756515358,0.34238412704576965,0.0788786482121576,0.2499500753955171,0.06912255039357586,0.24815423821632557,0.054454971774735295,0.18197253490964532,0.06163118782576784,0.28868823098594926,0.05834513426563448,0.2431559253233862,1.1086102637531863
123,0.13177313496925552,0.2832745312447558,0.08861142176564114,0.20923345087094933,0.11542421454407208,0.29443363953046453,0.11542421454407208,0.29443363953046453,0.06024300037479605,0.16504910084697638,0.05131125787266246,0.19078839390588984,0.8744255118590012
124,0.06488367532251314,0.24633033915102545,0.0768716757810197,0.288238215770655,0.07687167578101975,0.339083008677794,0.04608591438000519,0.220320320144044,0.04400296611557732,0.26087199310088605,0.043255783548342114,0.2931844322271182,1.2960566181430457
125,0.08625518382833873,0.22607845131298457,0.09005094748054035,0.3020256878725369,0.09050552159820008,0.3050212267084681,0.06651995734750778,0.24761779638017167,0.0442464458001021,0.21762400712050203,0.054012504849228704,0.2700422697014187,1.1368188781921642
126,0.08457316619356099,0.22005545279681052,0.08457278400580515,0.19575416984821523,0.15161906878923193,0.3328564807752752,0.07580953439461599,0.2818854986665744,0.05962246428006433,0.2456564651653477,0.07319257866913768,0.1944023364153609,0.941220807335168
127,0.08088116507756586,0.24386740712101546,0.1467974630071086,0.348534009852851,0.08585550295632959,0.22800151345378156,0.06398994327999985,0.2815687862566981,0.06751406289580512,0.24934320387793485,0.04179211721623772,0.16185482500467208,1.0263394911339063
128,0.10502155358084475,0.28662216691708997,0.07474055039085906,0.2294662673621239,0.09240839892997908,0.32143341354544536,0.04785148021656435,0.25872231499706794,0.04620252385950646,0.20556911735002628,0.04620419946498952,0.28575801338550383,1.175142587114514
129,0.08075813454580945,0.28180072968761205,0.06299473516206708,0.2840323620974128,0.06719705919102813,0.25806647842759023,0.04929521644565378,0.26688413951428425,0.04037906727290474,0.28295449956388374,0.034345411070075674,0.29129216702167793,1.3300607526249222
130,0.15695643237461357,0.34697273958322916,0.080005594423245,0.21318007314722034,0.06745970737566813,0.1874781734854136,0.06779357168404143,0.2617020026417701,0.06779357168404143,0.2617020026417701,0.04610264293587755,0.2428534880231096,1.0277769590450259
131,0.14126951109406466,0.2581307902853658,0.11409127501337209,0.24124524453557145,0.11409127501337209,0.24124524453557109,0.09035430523147199,0.2133488291681856,0.0706347555470324,0.21188563517633535,0.09035430523147199,0.2133488291681856,0.7584091457384297
132,0.09337602788510105,0.2871453091006507,0.12337140073237278,0.3306876483991278,0.07855122840083083,0.25841129052673073,0.06781448129739512,0.22201508286570112,0.051534192264623434,0.18422515345327353,0.04112380024412423,0.2617443848300685,1.088457738351105
133,0.12896666641886592,0.29986487394257694,0.04610799223860081,0.21426684817540567,0.06772507494490673,0.22130793952188474,0.07585492251736856,0.25839358979367943,0.05432040373152409,0.3049827537901104,0.04213684687980315,0.28607208804527345,1.1697761865378613
134,0.10423410152222007,0.30084757866008155,0.073393704931901,0.26473779970351147,0.08014328876797013,0.22509572469747074,0.07339370493190094,0.2931594476304213,0.061472465025539505,0.27067816100427455,0.03479652816271195,0.21804749496199682,1.1451324133155127
135,0.1165120547363684,0.28083109750674196,0.08126680675509301,0.22020718400952075,0.0786520484659065,0.2624190250151828,0.06512018268588932,0.2700245783293662,0.05825602736818422,0.26200681541035425,0.03578911267172073,0.268915067045672,1.128807534633676
136,0.12384718700805088,0.33972522250572884,0.11100486885479909,0.2935633674710844,0.07108583984045933,0.22786842789678474,0.03890260299977207,0.24040765027403396,0.0447617780707814,0.236916417251339,0.028400795357876353,0.24351584246928995,1.1639938557365217
137,0.09481868098657953,0.3157534556120589,0.103318488286897,0.28187400188813133,0.06718878400312941,0.25046672906328793,0.07724175117188258,0.25429173751329953,0.05535509214288835,0.2480158983766222,0.030110789185746046,0.22156459176947738,1.1439328284457544
138,0.16443843995160692,0.3343630741266937,0.08676037800276214,0.21514295499606229,0.08938767583959777,0.27414563702676026,0.05152455147440534,0.2021505928290315,0.05040527762029713,0.24639086676331143,0.05035942026923855,0.23493113110023292,1.0142485136841843
139,0.08767704562302855,0.19752641628482184,0.09593055815373394,0.21912312424294,0.14773591794222765,0.3193564718205692,0.07649548861175479,0.2593737293310413,0.06154458001457347,0.2593737293310413,0.07386795897111383,0.20199497967315425,0.9134969013671357
140,0.13438321560247518,0.313244940473185,0.08005533491222151,0.1950470405463583,0.05804995528621625,0.18715975764859283,0.10421634674891005,0.27701587231354874,0.06477264424626784,0.27953242884974433,0.053459002120809535,0.2530634612516702,1.010127002166199
141,0.08877835951479844,0.23478066689149474,0.17755528768227852,0.369976611371914,0.08877835951479848,0.2889039943771707,0.04958898309288445,0.17190093578019053,0.048334057116616404,0.19972221706447513,0.0461431291333665,0.23553739846001193,1.0016436478905142
142,0.09390794383635562,0.24982489977936653,0.08899931589812977,0.3066660159744237,0.08899931589812979,0.29985648714649216,0.08899931589812979,0.30666601597442356,0.055208980678443514,0.18833109053638264,0.03868424375119978,0.19385637462852287,1.0904017680792233
143,0.16390059984707195,0.2816098154645476,0.1485213914633632,0.2881388480991342,0.12170026740195818,0.21266629233142376,0.08376459646440776,0.164516454497936,0.0499643140338803,0.1681525572235147,0.07426069573168159,0.24280416744108077,0.7157762701152741
144,0.15652793153508704,0.2854176030881003,0.08559701994356564,0.2207616654511481,0.08559663312899506,0.1981239952892957,0.07826435258211419,0.19842619345262955,0.06034426158747451,0.28529804117705765,0.06034426158747451,0.28529804117705765,0.946651079270578
145,0.08772531208452165,0.25312929696889247,0.0875904000755444,0.26600931364049385,0.06705294645858105,0.27506203783207805,0.05764329251275541,0.2453065741499747,0.0644344132635505,0.3132547001101298,0.0393850735656982,0.24340663933777987,1.1923371240786977
146,0.09889728253437352,0.3033187145671102,0.07971041526991786,0.29214571391311916,0.0664139967640781,0.270785475640479,0.07086128541438047,0.26346368810492926,0.04159048250628431,0.21973144178032084,0.03983278269463702,0.25324872081037036,1.2053875096326576
147,0.11062837391553709,0.2500919590516,0.08496851568596518,0.2863175789575079,0.09327551379468951,0.25294326782436133,0.08612097088573847,0.254210330168803,0.05899959972497449,0.2399347102450004,0.058787494127197436,0.22372168561862488,1.0144390637317955
148,0.10781006472249442,0.22984555109294094,0.16402997674397363,0.33966984204728656,0.07255305277399517,0.19888497873362906,0.08991312867242125,0.19995088812321782,0.06069095622385237,0.23798030232116826,0.06069095622385237,0.23798030232116826,0.8886237292788217
149,0.134992134656492,0.29099870997616883,0.134992134656492,0.29099870997616883,0.1480457221537287,0.2621647438326106,0.08576595828811483,0.16593366218054145,0.07402286107686433,0.18766947032611503,0.047520115227083264,0.17689577764962022,0.7493221478824499
150,0.07211652212094918,0.24613215643119488,0.12072794974375296,0.33679150541418534,0.06418643894835262,0.26685107614564346,0.06525164324198407,0.2541032044276623,0.04467759674487232,0.25747436715889843,0.03165292613948544,0.2400346134830189,1.2027738461212067
151,0.11197141213154777,0.26674614994514184,0.06538192213502496,0.23557877296770366,0.10503104396019926,0.29691854444198335,0.05003047237033581,0.20660019468057508,0.056722762771119616,0.2603342343168715,0.04808487992435286,0.29659961035514465,1.1255550134148398
152,0.0951628360267587,0.2731326149065774,0.05767902255941261,0.24993415667154564,0.0951628360267587,0.3282800980987766,0.05346940571033599,0.23311941220202384,0.03943475596610896,0.223705454206913,0.04758141801337934,0.3033379896114093,1.2230194513944916
153,0.0985049579556227,0.2741774977391154,0.14159617395032986,0.35405674318040026,0.06596189640936315,0.2000751856997692,0.0795337248897708,0.24015995760617548,0.07079808697516493,0.2776037487515007,0.04123235000309672,0.15629967683969107,1.004745619633304
154,0.07696309466153511,0.2353388436888155,0.08412244275312046,0.2531998745715537,0.07916027202607938,0.3078912084124567,0.06125039882120996,0.2855280181765838,0.05758801607515959,0.29142893923335467,0.02476565074477619,0.24276324083535497,1.2323002498362388
155,0.12446855370753929,0.2947852660115275,0.07589051478179477,0.19492534848077334,0.11102226528349647,0.27142338858876214,0.1070598415526708,0.2745507701789889,0.0666942556429533,0.19779648882673334,0.05352992077633536,0.22785338616842454,0.9226692965104198
156,0.15319852194321545,0.2746390175155847,0.08765153604660628,0.18732325639926484,0.15319693921746627,0.33513276325892355,0.07659926097160774,0.20297437997255968,0.04216178018118148,0.17162849280376546,0.0617929352569332,0.25370111643289145,0.8507980527659793
157,0.1320478490421305,0.25246899393507205,0.11443384645421999,0.21886844168093164,0.0948778314333521,0.26470305816452655,0.0948778314333521,0.26470305816452655,0.08490382847653563,0.2504148198819824,0.043259318821895425,0.18444112251147488,0.8711989886770284
158,0.07451600244941996,0.2103105282101438,0.12088655527194839,0.3158585986055615,0.1287903569402038,0.30410147312900215,0.0883985235244646,0.23495084949085193,0.060443277635974194,0.19717611902274423,0.04495580807481538,0.21961190764486993,0.9640189522063471
159,0.13992828104383617,0.25018654908601495,0.11251080928583243,0.2961325738043846,0.08775456778089127,0.24307117252295402,0.07351146847492615,0.23127823265823053,0.062271224833985,0.17717060584068303,0.05625540464291621,0.26992911002534586,0.9355364878752258
160,0.08190871649480806,0.2380587920937624,0.12479244195989603,0.29886584441958447,0.09797620996431049,0.26765362389996167,0.07656819152685147,0.2596412281687119,0.06493523470655789,0.22519560331097974,0.0502998255292351,0.2141042879253408,1.007038759636682
161,0.17457289995530165,0.27808329175132196,0.11778958264757519,0.20807784166030685,0.1745728999553021,0.27808329175132585,0.06402624426901783,0.1486296706476626,0.08728603381839728,0.1907961048626957,0.08728603381839728,0.1907961048626957,0.5889326110720173
162,0.07349513936921499,0.23806615401686426,0.07297534650591589,0.2941845134432257,0.06332230538802347,0.25834470194709513,0.06003208787322338,0.3102951329929222,0.06122647676580106,0.30602058585325304,0.028756352558376462,0.23328120328608462,1.2803845830788898
163,0.11272375309245132,0.32148117231650986,0.05581727338176381,0.23296312810837785,0.07128699469290367,0.3147204557755728,0.05009275334149514,0.2244453853389458,0.06954097374808049,0.2419844921625975,0.04752466312860247,0.2574189549126992,1.186027177229406
164,0.10388794760573217,0.3065070800533193,0.05774550456818337,0.2730752410626488,0.07886518868107896,0.28675360526879673,0.07886518868107899,0.31783628408885894,0.047025620350096255,0.22318904034391984,0.04526196055635865,0.18098733873992773,1.1766971791149428
165,0.17388691273195103,0.3114685503273046,0.09865961270588812,0.26268991889425425,0.101920879313336,0.25159788926018734,0.06491502707972097,0.2175862168436413,0.040271409298437894,0.1742558777402499,0.04932980635294404,0.2534178994520847,0.942032705035444
166,0.11462879612455709,0.24669032276933597,0.12414444678241325,0.23387285496497862,0.10446718420604645,0.27456715772913903,0.10446718420604645,0.27456715772913903,0.08088065287610126,0.20166388725328543,0.0679022226705877,0.17214813268836995,0.8070190262684959
167,0.14660833926162983,0.26741310180555267,0.08888981702028052,0.21546150433996383,0.1337596398508195,0.3053474145785264,0.06663965436550194,0.2210390883815765,0.06687981992540978,0.2441496035434085,0.04203948272310577,0.20177253420422495,0.9103664937065055
168,0.09774167743757987,0.26874958356329126,0.07734098197762003,0.26325218633559877,0.06974284759640778,0.30634616358364153,0.03537197858353151,0.2582140322041914,0.06974284759640775,0.27952330808338705,0.03215062332032628,0.24182376971801664,1.2358180869762534
169,0.1185430267611328,0.27900090278175704,0.10163474364349455,0.25556591811988294,0.0635774723372669,0.242171894461288,0.06990426535474058,0.2318110069262599,0.08283496356273051,0.2736992888824212,0.04707840469328006,0.23417811247574574,1.0328542472947095
170,0.13002875768056932,0.30027547238837077,0.06424574201908924,0.25757010356894466,0.07803451454403935,0.2137354227181021,0.07710363367617419,0.23745559190524262,0.07710363367617416,0.2878386641821245,0.043342919226856395,0.23326554441431308,1.060281598354195
171,0.06642423351272253,0.2439040706745942,0.06516690170760812,0.21294861664454323,0.11798865656227235,0.2711953761921929,0.09365609028427392,0.3337667597109367,0.06426245959903926,0.23070418760153275,0.05899432828113619,0.2409883192291481,1.0670146601058956
172,0.06871503917071693,0.3081759523310018,0.06938906126561804,0.31578930744634676,0.0448240310962288,0.2374078472105635,0.06240724894718642,0.25327626724066504,0.0399820432492905,0.3083626180863253,0.039982043249290555,0.25168854070676633,1.3494010660433375
173,0.13003779601091878,0.31308356897354034,0.07458398142393338,0.22187559503637128,0.10355221445550991,0.2609122021893686,0.06448623660234484,0.2009128354082414,0.051776107227755004,0.2394527969438936,0.06310327589599447,0.27622338983212874,1.0249207767670876
174,0.08456595269573626,0.31140359382953653,0.06274223393555914,0.2941497218687353,0.05584292258254622,0.26208118276931675,0.059527511126744,0.2763028670494627,0.042282976347868075,0.27924627850702777,0.02070763908938328,0.2511471201980842,1.3486615284443264
