Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
865,0.5940124195937243,0.42983319038413903,0.5221995235614116,0.36468521792659364,0.2558432714465441,0.20426361363368015,0.3951395394243488
866,0.7077293639379869,0.4118789178391419,0.3552757534257881,0.20580411224005263,0.43340029328847957,0.4580321867649877,0.4286867712494062
867,0.7468656734022977,0.5292500969153434,0.5528341613222698,0.48954305029526407,0.28961437532643863,0.3284764867631093,0.4894306406707871
868,0.4327235113688156,0.695922902185042,0.4980820838707533,0.39846566709660264,0.5616748322122929,0.2098027300007766,0.4661119544557138
869,0.4542416219095156,0.4350689910346713,0.4306940609316686,0.38755391733220174,0.2906654379991513,0.19074706822108795,0.3648285162380494
870,0.6585616269503838,0.38841602407897463,0.5620212294644704,0.36930361897934516,0.28259732563568823,0.16256088688841247,0.40391011866621246
871,0.6281343965845344,0.5052535880325916,0.5081518266094869,0.37568367807947606,0.2429209877324191,0.14545297092850068,0.4009329079945015
872,0.4835055691738669,0.7013539118419574,0.5419071638943769,0.43057959432940823,0.26989327951361114,0.2142836399202838,0.4402538597789174
873,0.714472676040737,0.6419152901350845,0.49999807173839594,0.4536577756217611,0.3048080085888424,0.217267634801284,0.47201990948768424
874,0.41259967614371496,0.5666977639078006,0.5996291603315785,0.3809911710839544,0.2991584637801779,0.17210050843018337,0.40519612394623494
875,0.5300655056944882,0.7044364920647201,0.5870304100539335,0.5446936151911256,0.48038368417286076,0.35688090195360883,0.5339151015217896
876,0.6470866215019855,0.6346926163405817,0.5464599995658836,0.39763277248306494,0.2932668981382144,0.2797711663503934,0.46648501239668727
877,0.18105277457869381,0.7085018938633852,0.34163036554804377,0.4733996595856695,0.5643085135792809,0.25037413283676,0.4198778899986389
878,0.8372998919812542,0.3027035292772559,0.5685053093456656,0.46860975758482193,0.2915824404765042,0.23641830534889574,0.45085320566906634
879,0.5757456870139173,0.653058700095063,0.5212511929439754,0.37766087146035987,0.283853554757652,0.14927354229231732,0.4268072580938808
880,0.34958246748334937,0.3834504854968066,0.4615222194508808,0.3292898811382834,0.23130837818704664,0.16011013046132117,0.31921059370294796
881,0.6795536058239582,0.45633790750016867,0.440038751352442,0.3833247053924821,0.31101175806208126,0.21447585155028095,0.41412376328023554
882,0.677281533030688,0.7338237679444775,0.6384492456288873,0.4440341461406865,0.3233800938739948,0.2070460523654328,0.5040024731640278
883,0.8135604469723484,0.6869425978660596,0.37667062137620666,0.5238447575136745,0.3928835681352559,0.32960174562608335,0.5205839562482714
884,0.6148466266317383,0.5968603484750328,0.573303055424958,0.4716712054976077,0.28082873971948646,0.15480808875844487,0.44871967741787805
885,0.5398908931866143,0.5090310707348761,0.4308106855241771,0.3804682909897244,0.2992667737758655,0.1934273881533456,0.39214918372743385
886,0.7109052309297984,0.24057765013158675,0.5893655290797797,0.44039732873199233,0.3102847215082361,0.19772622617581825,0.4148761144262019
887,0.8451370260752231,0.5622291030974286,0.5222335874159943,0.41196842997357214,0.33720570312867415,0.2612234127205832,0.48999954373524596
888,0.38179067544366746,0.5700963009763337,0.5848617044454509,0.45347476232928596,0.2589690339688898,0.1692361244956782,0.4030714336098844
889,0.5081145649842052,0.6075517191560901,0.5365115851003549,0.4050344794373932,0.38661161566099145,0.1951820811849246,0.4398343409206598
890,0.6562821074012951,0.6737392465341427,0.7745243342374125,0.686107021457487,0.33445669703949593,0.3514236376909288,0.579422174060127
891,0.5488763906232312,0.5798395816064683,0.40239271945888516,0.4328357516938513,0.3143639305648248,0.1752425015419683,0.4089251459148715
892,0.6217708008545623,0.5196971541016719,0.5300974881713053,0.47173884732098115,0.36871164911508164,0.174796123864433,0.44780201057133917
893,0.5627142736851571,0.5868227803290097,0.5589902851467228,0.4324316205854673,0.29498561078752566,0.17965207974986666,0.4359327750472915
894,0.7998594054142718,0.5887621808153142,0.5654448291356367,0.4964572852908023,0.3380836605249201,0.24110278846738237,0.5049516916080545
895,0.5873944849124905,0.5970870281465245,0.37450363338655274,0.3688287454830651,0.32307949251911483,0.21986630377828512,0.41179328137100546
896,0.47961053567333706,0.5384525182380983,0.449325715794313,0.3758135393897508,0.26922625911904874,0.1637240061508464,0.37935876239423233
897,0.6070353956177008,0.4826268664830827,0.5031359760834916,0.34315813490190344,0.2425931113970407,0.1879825114175383,0.39442199931679295
898,0.7358523223970952,0.6970240935143122,0.5904613393481741,0.3268045962784037,0.48562035832433975,0.2570151667005499,0.5154629794271458
899,0.6503754334781017,0.6736348606169145,0.31703278390723055,0.5342780060678225,0.35589993911112267,0.26315044829934103,0.46572857858008887
900,0.8060124915387389,0.34158624332544635,0.8101778415480606,0.5867106371866906,0.34543100516953756,0.23028733677969176,0.5200342592580277
901,0.7270791531779442,0.5781069776927302,0.577920618685094,0.37948963588130685,0.28344405521465926,0.24667085183919413,0.4654518820818215
902,0.6329316147713266,0.42883474947376204,0.47651846028508466,0.4686634057798584,0.29304214607171586,0.20135769981769927,0.41689134603324113
903,0.7399866547297367,0.3058381328735897,0.7332084937403022,0.6686758448470818,0.2799923817180209,0.18666158781201397,0.48572718262012415
904,0.3847235261069455,0.5437053485127294,0.5913668552638853,0.42492247623296053,0.3227019336889424,0.14637404332360776,0.4022990305215118
905,0.573415300430153,0.624763246001145,0.7392832025772521,0.9475037401706085,0.6725289259844287,0.44835261732295717,0.6676411720810908
906,0.3228196149071375,0.6235856865637345,0.4135940480755567,0.34832069794420417,0.25551165250641816,0.1749420446634662,0.3564622907767528
907,0.6286482304337738,0.6358816063004276,0.5425136399921741,0.4111289595588415,0.2793050126901304,0.18637133200657863,0.44730813016365434
908,0.3348842370286342,0.5830942568982109,0.6848759647491671,0.4273691322707042,0.3536019190780693,0.298662014760055,0.44708125413080685
909,0.5939667115163437,0.5276954379203707,0.5454356755360922,0.3411616965419423,0.24255823313443986,0.15870532895325998,0.40158718060040816
910,0.9948814998489676,0.8936186183681599,0.7206573952444296,0.5765259161955392,0.548456191626579,0.31783139410893435,0.675328502565435
911,0.6872190932798131,0.5321105164844923,0.552349639318673,0.5653981834926328,0.26263761035843247,0.1833712337981932,0.4638477127887062
912,0.4045504643597317,0.6845531632299428,0.4304714246460117,0.5145832167693085,0.3805355271398607,0.19676960974136332,0.4352439009810365
913,0.8092241037522432,0.5139687340663082,0.719579247154064,0.47307486409426003,0.5787206994347619,0.45502303678195394,0.5915984475472652
914,0.36271179488140826,0.5304293437872755,0.5416663322921074,0.3908339886118606,0.32409473620727003,0.18034061371203472,0.38834613491532605
915,0.5928345007166507,0.5563770566416214,0.495345092866346,0.36813960821594516,0.2923815895777751,0.19610019074992183,0.41686300646137675
916,0.48374954674196036,0.5912984923520277,0.5375861901064392,0.49447448629372975,0.2864449998852818,0.18903947196615406,0.4304321978909322
917,0.3891224337259208,0.5721165894733078,0.4946109245949518,0.5902893946787597,0.3166887987674069,0.17326471413030092,0.4226821425617746
918,0.4868350765488101,0.4621681477372216,0.5453239767823835,0.4312543585548913,0.2995431413638275,0.2266593127478715,0.4086306689558343
919,0.6182126083292366,0.7868727569039268,0.5617006761024188,0.4981557402576097,0.4617294325074271,0.30781962167161875,0.5390818059620397
920,0.8338674541773994,0.7724464116885005,0.6783086667344973,0.4878009735596381,0.3207839810146305,0.21385598734308706,0.5511772457529588
921,0.6781679179329635,0.2943621273275568,0.5645813581058576,0.4156653276656109,0.29378681696259684,0.17858465865036857,0.4041913677741591
922,0.26922911307441005,0.49537704512717096,0.44834343129613413,0.36246936385306233,0.2657616736961224,0.15266708094592973,0.33230795133213825
923,0.48824661651161005,0.6173869141059526,0.695357339314601,0.5059239147927079,0.4627140498346015,0.4305449029557571,0.5333622895858717
924,0.283695581331425,0.663764501091734,0.4043380713312741,0.4239860926159409,0.24794151903890208,0.18965748259709686,0.3688972080010622
925,0.5659318209770714,0.6633000359773332,0.38804007819802294,0.3351378581889681,0.30401931234167257,0.16115282329371808,0.40293032149613106
926,0.8012066044518024,0.7902653262512084,0.5785597862620586,0.4564110261934921,0.4969870973638194,0.32898791869937877,0.5754029598702933
927,0.5325450315180114,0.5923328964243995,0.3936298170238007,0.3843052450568049,0.4537492417556374,0.20440893749924674,0.4268285282129834
928,0.3114221416219785,0.4987865146772667,0.502266650668217,0.4182474245456217,0.23478133774453738,0.1689267056745896,0.35573846248870183
929,0.4507769390081303,0.6522296453034011,0.4750962056044485,0.38996418678148764,0.28175871758291937,0.17580010486929948,0.40427096652494776
930,0.44240657170453757,0.6415127577726298,0.6894877261115134,0.7077354978843391,0.4053632190403725,0.23998299492412745,0.5210814612395867
931,0.3901515411381919,0.6356692123426865,0.4594765532723239,0.406367394930572,0.2857296207096524,0.16570007462753467,0.3905157328368269
932,0.46195346515496494,0.4852064268451542,0.44852699008776364,0.3606070039391586,0.28063561989403657,0.1939581427222303,0.37181460810721806
933,0.6864612729730379,0.6324211620770853,0.454593956879894,0.5089584939004648,0.2814056187763369,0.22157249290092743,0.46423549958462434
934,0.6016822189531604,0.546204847041234,0.46725111974171607,0.3376012983809635,0.2933015156678614,0.18033272689967525,0.40439562111410177
935,0.5326109907100914,0.48664823878293384,0.46942929928910204,0.49810896613291583,0.37668866451537897,0.1780793037358274,0.4235942438610416
936,0.8439144075402172,0.7121247717637907,0.592143908474457,0.6356166680939627,0.3327165093689166,0.36531062747067095,0.5803044821186693
937,0.4323598269299459,0.6746552246337413,0.5197739238442272,0.4664111472951121,0.2952910838402768,0.1644032978569855,0.42548241740004805
938,0.4798072919419231,0.5144880617674048,0.4472045380181684,0.3849560679092741,0.24545455203235383,0.1806245547696851,0.3754225110731349
939,0.6827758006313499,0.5359531119006772,0.6244107721996299,0.4211351957250917,0.3104023917791812,0.18265867355721774,0.45955599096552463
940,0.8731538339760465,0.39822320371631614,0.7053024108981067,0.6364462968206139,0.442363874342809,0.22807993199908427,0.5472615919588294
941,0.4421623838341365,0.6710833615991113,0.4382179731355633,0.35057437850845063,0.3234796863224977,0.2853681663025991,0.41848099161705976
942,0.6664767909706489,0.5506495349060331,0.6324848903195347,0.4143835744897496,0.31816288657303543,0.23904137850022086,0.4701998426265371
943,0.7268012038514481,0.8716095997263446,0.5275538540244685,0.6059249270205193,0.2890521363573263,0.34840608458646743,0.561557967594429
944,0.7018232182397959,0.35689379866518606,0.5763813739030015,0.39312022253635837,0.48986532726965515,0.21334158019627233,0.45523758680171156
945,0.5182310665991946,0.6409728489959067,0.4068545380370412,0.32990077746368235,0.2594210021818599,0.19605073317367144,0.39190516107522605
946,0.5218863415916072,0.4571987781864768,0.4466843261325756,0.34443497548953816,0.30459830481006794,0.16359782423495706,0.3730667584075371
947,0.6669630947729488,0.5566023751948153,0.4924547185547291,0.4270914314463881,0.2796901149714918,0.1556722016762898,0.4297456561027772
948,0.4274413291594327,0.6508354719242915,0.7110193834520685,0.43674322773582014,0.29645641322059646,0.2978438650468596,0.47005661508984486
949,0.7615066905630664,0.5782383857947049,0.5624069276330241,0.3978141171713034,0.41853000252805733,0.33191752777148625,0.5084022752436071
950,0.836047655199201,0.28181013506305264,0.4663062611665546,0.6346966224580366,0.4443395388821108,0.2962263592547406,0.49323776200394936
951,0.7100403461037476,0.5752607174731079,0.4504395982126736,0.3245254661654943,0.32429872118850417,0.19155187967690498,0.42935278813673877
952,0.7780657066044987,0.5932840989448931,0.576789733968342,0.4505691351074074,0.3446961065556289,0.19435160824538966,0.48962606490435995
953,0.7635349954802498,0.7765959740281678,0.5087506377962796,0.43762303836928484,0.4665099729433515,0.23488299445457514,0.531316268845318
954,0.6371333992533074,0.5986959761041569,0.49674127862378276,0.36602849325924053,0.28275657409094956,0.18846833075936548,0.4283040086818004
955,0.28581338747380497,0.6164672886509998,0.46918987768818543,0.36233092299938735,0.34140773157625426,0.30631869499478936,0.39692131723057017
956,0.7606774442482716,0.7758608618249825,0.3995048493399634,0.33627387978733736,0.47304577751677923,0.3238594161446492,0.5115370381436638
957,0.829330998382577,0.5164156385419821,0.674502205149146,0.4235495748383419,0.4460387652093536,0.1952066755328877,0.5141739762757147
958,0.5634133854132729,0.598397131320384,0.6338470622609279,0.41631182081866314,0.5221960246809518,0.18720132141860263,0.48689445765213374
959,0.3760480091621727,0.5949572456041727,0.5568384174374233,0.4109489826860403,0.3391503112338564,0.1849523211736343,0.41048254788288335
960,0.5478215281704509,0.4439101023541706,0.7085023481178501,0.45935058561177206,0.3868219394073721,0.2573553296132739,0.46729363887914827
961,0.6444507990730295,0.7104297116421753,0.5262570690934748,0.43804154547285545,0.3673484590811224,0.16132205284276457,0.4746416062009036
962,0.7603577008926296,0.8087971111679847,0.5385504225889743,0.5696549013503072,0.5913088178722663,0.3757969280295977,0.6074109803169601
963,0.950983426838253,0.7457934677716346,0.5955789507266622,0.43472651716521393,0.3481588876035502,0.2507129370480693,0.5543256978588973
964,0.5820639058226481,0.5619311821574131,0.40753865699109093,0.36956307795460336,0.2749704702305178,0.19525093999856363,0.39855303885913956
965,0.27345311580293,0.7153019890143052,0.6364778851894349,0.4768608301351248,0.35764562260134375,0.22172473357302291,0.44691069605269357
966,0.49728982420210865,0.6208452104890115,0.46082743897801137,0.4103871225688967,0.265821442279397,0.20876458548659324,0.41065593733400313
967,0.6095846659117369,0.5472238905212128,0.48732217837308067,0.37751761040564075,0.24418380036219395,0.23222121292685216,0.4163422264167862
968,0.7451209704509405,0.7160874894138588,0.5359953268151791,0.45633646187398014,0.33074624723131485,0.21223206067806713,0.4994197594105568
969,0.7223646151417381,0.6368966252271361,0.6185315222951372,0.4991792891711003,0.2840769018726441,0.33250757600874026,0.5155927549527494
970,0.7191257214918069,0.5648197046198963,0.5891892661240044,0.40713727317808235,0.29086967195531604,0.23581129847007556,0.4678254893065303
971,0.5998855257471507,0.5557363955478413,0.5165743626511278,0.469449692169884,0.30287027160049657,0.16040620295410712,0.43415374177843463
972,0.5876309945884064,0.5850927873886294,0.5784032686028879,0.7589362244993777,0.37611359540966754,0.39202019020338635,0.5463661767820592
973,0.630694140067326,0.5063182422608757,0.48205736910890995,0.4179281071202364,0.25267066838394414,0.17928003458425118,0.41149142692092394
974,0.7998851602969341,0.7122507284713506,0.5353220419324853,0.5868438503204515,0.31460222238910684,0.3344565872978757,0.547226765118034
975,0.5706231354073955,0.4538274772009683,0.6082401455391376,0.4865921164313101,0.40181689026873235,0.24481385999885752,0.46098560414106693
976,0.6634159731433611,0.6154429036542828,0.6144271119702298,0.5187182241371655,0.34035505895491763,0.4160853812025297,0.5280741088437477
977,0.45553460290286,0.612701112539444,0.44335343611671674,0.4565947305221741,0.25174089055711313,0.2095880993218016,0.40491881199335156
978,0.48236484488348175,0.3582709789023518,0.41128027505249737,0.40755288203957873,0.2659692159260218,0.20088734952896758,0.3543875910554832
979,0.6824089291635159,0.5044625604257204,0.45092697196258513,0.3845525974915725,0.2726362865545594,0.16615389135451458,0.41019020615874463
980,0.4659336242696078,0.5525506705248029,0.4604588921040013,0.5576410363623682,0.37120341289129855,0.18141930254076136,0.43153448978214
981,0.759641761028485,0.7324945215273013,0.6514693756988829,0.5312467188761959,0.29591654560278485,0.21417167798323888,0.5308234334528147
982,0.4452768890235464,0.6619914449634002,0.4351861668759534,0.4575620439169353,0.3223610810225799,0.17565933562719172,0.4163394935716012
983,0.4254200774088891,0.5416641264188793,0.4297892087498244,0.474903032727655,0.2721736520844191,0.20424676337496878,0.3913661434607727
984,0.7116732416028393,0.6587117827642647,0.4162188297270273,0.3691395500400809,0.2768546625300607,0.32059672099794284,0.4588657979437027
985,0.7336190861532458,0.41279466561788947,0.45599989036656213,0.3477597445330876,0.26081980839981567,0.20500041505258254,0.4026656016871972
986,0.48933113867488415,0.505310284156591,0.45510114348762953,0.4003025357904338,0.2745807932291488,0.19712159228913004,0.3869579146046362
987,0.7855341798641486,0.9631939145477441,0.7260043475192975,0.22504982501946239,0.4765791928162983,0.31771946187753225,0.5823468202740805
988,0.7318512393894753,0.20679753330905742,0.5596771834889652,0.4443928470500052,0.30228403948170346,0.17522387364077543,0.4033711193933304
989,0.4777937618498386,0.47714993820843443,0.5901359875484437,0.39278231673529884,0.3034759839621857,0.17836308953751878,0.40328351297362003
990,0.4269601471817711,0.6463119704915622,0.42961500882591325,0.3568393041324643,0.38947540402669634,0.16403394982166572,0.40220596408001213
991,0.5825047239241066,0.647017685273238,0.7669667121761623,0.6352788165150424,0.35689162352378795,0.30144059062380213,0.5483500253393566
992,0.6726236316226438,0.5200215116192477,0.42986653814107756,0.37507361830490105,0.2467984599212025,0.22010161024242814,0.4107475616419168
993,0.3790403084817094,0.47017040040748137,0.5165742897616213,0.396220698430262,0.3317181314842791,0.20377581995098498,0.3829166080860564
994,0.3144269981678123,0.6465337976551971,0.6228282224454815,0.5291166925715801,0.29365525255797786,0.202321275787016,0.43481370653084417
995,0.5186564625653093,0.37272104713671095,0.6977526416709376,0.5226321538192298,0.5903559657925895,0.4365283701125588,0.5231077735162227
996,0.5089136079002323,0.5363718941838731,0.446976578486561,0.49677732227212096,0.33915326357260656,0.24589612301666597,0.42901479823867666
997,0.7074781803151166,0.6429073856351694,0.5214746745457631,0.3878033462091949,0.2799169290419424,0.1657735721664927,0.45089234798561323
998,0.26131997966046505,0.6104525920826899,0.4338954622907805,0.40614817645194884,0.2889873347884366,0.2190611741745214,0.3699774532414737
999,0.348032726611458,0.5776694906124599,0.7050416125327666,0.4670829528431303,0.28883474530622844,0.29588343889631125,0.4470908278003924
1000,0.25360901111368095,0.4300503304825523,0.5160603965790794,0.2919652050718419,0.0,0.11712092514872721,0.2681343113993137
